04:52:34,N457DM,+38.8352,-120.6413,189,0,12733.44,0,0,0,0,0,0,0,0
04:52:35,N457DM,+38.8354,-120.6407,189,0,12734.10,0,0,0,0,0,0,0,0
04:52:36,N457DM,+38.8356,-120.6401,189,0,12734.43,0,0,0,0,0,0,0,0
04:52:37,N457DM,+38.8358,-120.6395,189,0,12734.43,0,0,0,0,0,0,0,0
04:52:38,N457DM,+38.8360,-120.6388,189,0,12734.10,0,0,0,0,0,0,0,0
04:52:39,N457DM,+38.8363,-120.6382,189,0,12734.43,0,0,0,0,0,0,0,0
04:52:40,N457DM,+38.8365,-120.6376,189,0,12734.43,0,0,0,0,0,0,0,0
04:52:41,N457DM,+38.8367,-120.6370,189,0,12734.10,0,0,0,0,0,0,0,0
04:52:42,N457DM,+38.8369,-120.6364,189,0,12734.10,0,0,0,0,0,0,0,0
04:52:43,N457DM,+38.8371,-120.6358,190,0,12733.44,0,0,0,0,0,0,0,0
04:52:44,N457DM,+38.8373,-120.6351,190,0,12730.16,0,0,0,0,0,0,0,0
04:52:45,N457DM,+38.8375,-120.6345,190,0,12727.54,0,0,0,0,0,0,0,0
04:52:46,N457DM,+38.8377,-120.6339,190,0,12723.27,0,0,0,0,0,0,0,0
04:52:47,N457DM,+38.8379,-120.6266,190,0,12718.35,0,0,0,0,0,0,0,0
04:52:48,N457DM,+38.8380,-120.6259,190,0,12713.76,0,0,0,0,0,0,0,0
04:52:49,N457DM,+38.8382,-120.6253,190,0,12710.15,0,0,0,0,0,0,0,0
04:52:50,N457DM,+38.8383,-120.6246,190,0,12708.18,0,0,0,0,0,0,0,0
04:52:51,N457DM,+38.8384,-120.6239,190,0,12707.52,0,0,0,0,0,0,0,0
04:52:52,N457DM,+38.8385,-120.6233,190,0,12707.52,0,0,0,0,0,0,0,0
04:52:53,N457DM,+38.8385,-120.6226,189,0,12707.52,0,0,0,0,0,0,0,0
04:52:54,N457DM,+38.8385,-120.6219,189,0,12711.79,0,0,0,0,0,0,0,0
04:52:55,N457DM,+38.8386,-120.6213,188,0,12716.38,0,0,0,0,0,0,0,0
04:52:56,N457DM,+38.8386,-120.6206,188,0,12716.38,0,0,0,0,0,0,0,0
04:52:57,N457DM,+38.8386,-120.6199,187,0,12729.18,0,0,0,0,0,0,0,0
04:52:58,N457DM,+38.8386,-120.6193,187,0,12736.07,0,0,0,0,0,0,0,0
04:52:59,N457DM,+38.8385,-120.6186,186,0,12741.97,0,0,0,0,0,0,0,0
04:53:00,N457DM,+38.8385,-120.6179,186,0,12746.89,0,0,0,0,0,0,0,0
04:53:01,N457DM,+38.8385,-120.6173,185,0,12746.89,0,0,0,0,0,0,0,0
04:53:02,N457DM,+38.8385,-120.6100,185,0,12750.17,0,0,0,0,0,0,0,0
04:53:03,N457DM,+38.8384,-120.6093,185,0,12751.16,0,0,0,0,0,0,0,0
04:53:04,N457DM,+38.8383,-120.6087,185,0,12746.89,0,0,0,0,0,0,0,0
04:53:05,N457DM,+38.8382,-120.6080,185,0,12742.63,0,0,0,0,0,0,0,0
04:53:06,N457DM,+38.8381,-120.6074,184,0,12737.38,0,0,0,0,0,0,0,0
04:53:07,N457DM,+38.8380,-120.6067,184,0,12733.11,0,0,0,0,0,0,0,0
04:53:08,N457DM,+38.8379,-120.6061,184,0,12730.49,0,0,0,0,0,0,0,0
04:53:09,N457DM,+38.8377,-120.6055,184,0,12730.16,0,0,0,0,0,0,0,0
04:53:10,N457DM,+38.8375,-120.6049,183,0,12731.14,0,0,0,0,0,0,0,0
04:53:11,N457DM,+38.8373,-120.6042,183,0,12733.44,0,0,0,0,0,0,0,0
04:53:12,N457DM,+38.8372,-120.6036,183,0,12737.05,0,0,0,0,0,0,0,0
04:53:13,N457DM,+38.8370,-120.6030,182,0,12740.66,0,0,0,0,0,0,0,0
04:53:14,N457DM,+38.8368,-120.6024,182,0,12743.61,0,0,0,0,0,0,0,0
04:53:15,N457DM,+38.8366,-120.6019,181,0,12744.92,0,0,0,0,0,0,0,0
04:53:16,N457DM,+38.8363,-120.6013,181,0,12744.27,0,0,0,0,0,0,0,0
04:53:17,N457DM,+38.8361,-120.6007,181,0,12741.97,0,0,0,0,0,0,0,0
04:53:18,N457DM,+38.8358,-120.6002,181,0,12738.69,0,0,0,0,0,0,0,0
04:53:19,N457DM,+38.8356,-120.5929,180,0,12735.74,0,0,0,0,0,0,0,0
04:53:20,N457DM,+38.8353,-120.5924,180,0,12733.77,0,0,0,0,0,0,0,0
04:53:21,N457DM,+38.8350,-120.5919,180,0,12733.44,0,0,0,0,0,0,0,0
04:53:22,N457DM,+38.8347,-120.5914,180,0,12734.10,0,0,0,0,0,0,0,0
04:53:23,N457DM,+38.8344,-120.5909,179,0,12736.07,0,0,0,0,0,0,0,0
04:53:24,N457DM,+38.8341,-120.5904,179,0,12736.07,0,0,0,0,0,0,0,0
04:53:25,N457DM,+38.8338,-120.5899,179,0,12740.99,0,0,0,0,0,0,0,0
04:53:26,N457DM,+38.8335,-120.5894,179,0,12740.99,0,0,0,0,0,0,0,0
04:53:27,N457DM,+38.8265,-120.5889,178,0,12744.92,0,0,0,0,0,0,0,0
04:53:28,N457DM,+38.8261,-120.5884,178,0,12746.24,0,0,0,0,0,0,0,0
04:53:29,N457DM,+38.8258,-120.5879,178,0,12746.24,0,0,0,0,0,0,0,0
04:53:30,N457DM,+38.8255,-120.5875,178,0,12747.55,0,0,0,0,0,0,0,0
04:53:31,N457DM,+38.8252,-120.5870,178,0,12747.55,0,0,0,0,0,0,0,0
04:53:32,N457DM,+38.8248,-120.5865,178,0,12747.55,0,0,0,0,0,0,0,0
04:53:33,N457DM,+38.8245,-120.5861,178,0,12745.91,0,0,0,0,0,0,0,0
04:53:34,N457DM,+38.8242,-120.5856,178,0,12744.92,0,0,0,0,0,0,0,0
04:53:35,N457DM,+38.8238,-120.5851,179,0,12744.92,0,0,0,0,0,0,0,0
04:53:36,N457DM,+38.8235,-120.5847,179,0,12744.27,0,0,0,0,0,0,0,0
04:53:37,N457DM,+38.8231,-120.5842,179,0,12742.30,0,0,0,0,0,0,0,0
04:53:38,N457DM,+38.8228,-120.5837,179,0,12742.30,0,0,0,0,0,0,0,0
04:53:39,N457DM,+38.8224,-120.5766,179,0,12740.00,0,0,0,0,0,0,0,0
04:53:40,N457DM,+38.8221,-120.5761,179,0,12739.67,0,0,0,0,0,0,0,0
04:53:41,N457DM,+38.8218,-120.5757,179,0,12739.67,0,0,0,0,0,0,0,0
04:53:42,N457DM,+38.8214,-120.5752,179,0,12739.67,0,0,0,0,0,0,0,0
04:53:43,N457DM,+38.8211,-120.5747,179,0,12739.67,0,0,0,0,0,0,0,0
04:53:44,N457DM,+38.8207,-120.5743,179,0,12739.02,0,0,0,0,0,0,0,0
04:53:45,N457DM,+38.8204,-120.5738,180,0,12738.69,0,0,0,0,0,0,0,0
04:53:46,N457DM,+38.8200,-120.5734,180,0,12738.69,0,0,0,0,0,0,0,0
04:53:47,N457DM,+38.8197,-120.5729,180,0,12738.69,0,0,0,0,0,0,0,0
04:53:48,N457DM,+38.8194,-120.5724,180,0,12738.69,0,0,0,0,0,0,0,0
04:53:49,N457DM,+38.8190,-120.5720,180,0,12740.00,0,0,0,0,0,0,0,0
04:53:50,N457DM,+38.8187,-120.5715,180,0,12740.66,0,0,0,0,0,0,0,0
04:53:51,N457DM,+38.8183,-120.5710,180,0,12740.99,0,0,0,0,0,0,0,0
04:53:52,N457DM,+38.8180,-120.5706,180,0,12740.99,0,0,0,0,0,0,0,0
04:53:53,N457DM,+38.8176,-120.5701,180,0,12740.99,0,0,0,0,0,0,0,0
04:53:54,N457DM,+38.8173,-120.5696,180,0,12741.31,0,0,0,0,0,0,0,0
04:53:55,N457DM,+38.8169,-120.5692,180,0,12740.99,0,0,0,0,0,0,0,0
04:53:56,N457DM,+38.8099,-120.5687,180,0,12740.99,0,0,0,0,0,0,0,0
04:53:57,N457DM,+38.8096,-120.5682,180,0,12740.66,0,0,0,0,0,0,0,0
04:53:58,N457DM,+38.8092,-120.5678,180,0,12740.33,0,0,0,0,0,0,0,0
04:53:59,N457DM,+38.8089,-120.5673,180,0,12740.33,0,0,0,0,0,0,0,0
04:54:00,N457DM,+38.8085,-120.5668,180,0,12740.00,0,0,0,0,0,0,0,0
04:54:01,N457DM,+38.8082,-120.5597,180,0,12739.35,0,0,0,0,0,0,0,0
04:54:02,N457DM,+38.8079,-120.5592,180,0,12739.02,0,0,0,0,0,0,0,0
04:54:03,N457DM,+38.8075,-120.5588,180,0,12739.02,0,0,0,0,0,0,0,0
04:54:04,N457DM,+38.8072,-120.5583,180,0,12739.35,0,0,0,0,0,0,0,0
04:54:05,N457DM,+38.8068,-120.5579,180,0,12739.35,0,0,0,0,0,0,0,0
04:54:06,N457DM,+38.8065,-120.5574,180,0,12740.00,0,0,0,0,0,0,0,0
04:54:07,N457DM,+38.8061,-120.5569,180,0,12740.00,0,0,0,0,0,0,0,0
04:54:08,N457DM,+38.8058,-120.5565,180,0,12741.31,0,0,0,0,0,0,0,0
04:54:09,N457DM,+38.8054,-120.5560,180,0,12741.97,0,0,0,0,0,0,0,0
04:54:10,N457DM,+38.8051,-120.5555,180,0,12741.97,0,0,0,0,0,0,0,0
04:54:11,N457DM,+38.8047,-120.5551,180,0,12742.30,0,0,0,0,0,0,0,0
04:54:12,N457DM,+38.8044,-120.5546,180,0,12741.97,0,0,0,0,0,0,0,0
04:54:13,N457DM,+38.8040,-120.5541,180,0,12741.97,0,0,0,0,0,0,0,0
04:54:14,N457DM,+38.8037,-120.5537,180,0,12741.64,0,0,0,0,0,0,0,0
04:54:15,N457DM,+38.8033,-120.5532,180,0,12741.64,0,0,0,0,0,0,0,0
04:54:16,N457DM,+38.8030,-120.5527,180,0,12741.97,0,0,0,0,0,0,0,0
04:54:17,N457DM,+38.8026,-120.5523,181,0,12742.63,0,0,0,0,0,0,0,0
04:54:18,N457DM,+38.8023,-120.5518,181,0,12742.96,0,0,0,0,0,0,0,0
04:54:19,N457DM,+38.8019,-120.5514,181,0,12742.96,0,0,0,0,0,0,0,0
04:54:20,N457DM,+38.8016,-120.5509,181,0,12742.96,0,0,0,0,0,0,0,0
04:54:21,N457DM,+38.8012,-120.5504,181,0,12742.96,0,0,0,0,0,0,0,0
04:54:22,N457DM,+38.8009,-120.5433,181,0,12742.96,0,0,0,0,0,0,0,0
04:54:23,N457DM,+38.8005,-120.5428,181,0,12742.63,0,0,0,0,0,0,0,0
04:54:24,N457DM,+38.8002,-120.5424,181,0,12742.96,0,0,0,0,0,0,0,0
04:54:25,N457DM,+38.7932,-120.5419,181,0,12742.96,0,0,0,0,0,0,0,0
04:54:26,N457DM,+38.7928,-120.5415,181,0,12742.96,0,0,0,0,0,0,0,0
04:54:27,N457DM,+38.7925,-120.5410,181,0,12742.63,0,0,0,0,0,0,0,0
04:54:28,N457DM,+38.7921,-120.5405,181,0,12742.96,0,0,0,0,0,0,0,0
04:54:29,N457DM,+38.7918,-120.5401,181,0,12742.96,0,0,0,0,0,0,0,0
04:54:30,N457DM,+38.7914,-120.5396,181,0,12742.96,0,0,0,0,0,0,0,0
04:54:31,N457DM,+38.7911,-120.5391,181,0,12742.96,0,0,0,0,0,0,0,0
04:54:32,N457DM,+38.7907,-120.5387,181,0,12743.28,0,0,0,0,0,0,0,0
04:54:33,N457DM,+38.7904,-120.5382,181,0,12743.94,0,0,0,0,0,0,0,0
04:54:34,N457DM,+38.7900,-120.5377,181,0,12744.27,0,0,0,0,0,0,0,0
04:54:35,N457DM,+38.7897,-120.5373,181,0,12744.27,0,0,0,0,0,0,0,0
04:54:36,N457DM,+38.7893,-120.5368,181,0,12743.94,0,0,0,0,0,0,0,0
04:54:37,N457DM,+38.7890,-120.5364,181,0,12743.94,0,0,0,0,0,0,0,0
04:54:38,N457DM,+38.7886,-120.5359,181,0,12744.60,0,0,0,0,0,0,0,0
04:54:39,N457DM,+38.7883,-120.5354,181,0,12744.60,0,0,0,0,0,0,0,0
04:54:40,N457DM,+38.7879,-120.5350,181,0,12745.58,0,0,0,0,0,0,0,0
04:54:41,N457DM,+38.7876,-120.5345,181,0,12746.89,0,0,0,0,0,0,0,0
04:54:42,N457DM,+38.7872,-120.5340,181,0,12748.20,0,0,0,0,0,0,0,0
04:54:43,N457DM,+38.7869,-120.5336,181,0,12748.53,0,0,0,0,0,0,0,0
04:54:44,N457DM,+38.7865,-120.5264,181,0,12748.53,0,0,0,0,0,0,0,0
04:54:45,N457DM,+38.7862,-120.5260,181,0,12748.53,0,0,0,0,0,0,0,0
04:54:46,N457DM,+38.7858,-120.5255,181,0,12747.55,0,0,0,0,0,0,0,0
04:54:47,N457DM,+38.7855,-120.5251,181,0,12746.89,0,0,0,0,0,0,0,0
04:54:48,N457DM,+38.7851,-120.5246,181,0,12746.24,0,0,0,0,0,0,0,0
04:54:49,N457DM,+38.7847,-120.5241,181,0,12745.25,0,0,0,0,0,0,0,0
04:54:50,N457DM,+38.7844,-120.5237,181,0,12744.92,0,0,0,0,0,0,0,0
04:54:51,N457DM,+38.7840,-120.5232,181,0,12745.25,0,0,0,0,0,0,0,0
04:54:52,N457DM,+38.7837,-120.5228,181,0,12745.91,0,0,0,0,0,0,0,0
04:54:53,N457DM,+38.7767,-120.5223,181,0,12746.56,0,0,0,0,0,0,0,0
04:54:54,N457DM,+38.7763,-120.5218,181,0,12747.22,0,0,0,0,0,0,0,0
04:54:55,N457DM,+38.7759,-120.5214,181,0,12748.53,0,0,0,0,0,0,0,0
04:54:56,N457DM,+38.7756,-120.5209,181,0,12748.53,0,0,0,0,0,0,0,0
04:54:57,N457DM,+38.7752,-120.5205,181,0,12751.16,0,0,0,0,0,0,0,0
04:54:58,N457DM,+38.7749,-120.5200,181,0,12751.81,0,0,0,0,0,0,0,0
04:54:59,N457DM,+38.7745,-120.5195,181,0,12752.47,0,0,0,0,0,0,0,0
04:55:00,N457DM,+38.7742,-120.5191,182,0,12752.80,0,0,0,0,0,0,0,0
04:55:01,N457DM,+38.7738,-120.5186,182,0,12752.80,0,0,0,0,0,0,0,0
04:55:02,N457DM,+38.7735,-120.5182,182,0,12752.80,0,0,0,0,0,0,0,0
04:55:03,N457DM,+38.7731,-120.5177,182,0,12751.81,0,0,0,0,0,0,0,0
04:55:04,N457DM,+38.7727,-120.5172,182,0,12751.81,0,0,0,0,0,0,0,0
04:55:05,N457DM,+38.7724,-120.5168,182,0,12750.17,0,0,0,0,0,0,0,0
04:55:06,N457DM,+38.7720,-120.5097,182,0,12749.19,0,0,0,0,0,0,0,0
04:55:07,N457DM,+38.7717,-120.5092,182,0,12748.20,0,0,0,0,0,0,0,0
04:55:08,N457DM,+38.7713,-120.5087,183,0,12747.22,0,0,0,0,0,0,0,0
04:55:09,N457DM,+38.7710,-120.5083,183,0,12745.91,0,0,0,0,0,0,0,0
04:55:10,N457DM,+38.7706,-120.5078,183,0,12744.60,0,0,0,0,0,0,0,0
04:55:11,N457DM,+38.7702,-120.5074,183,0,12743.61,0,0,0,0,0,0,0,0
04:55:12,N457DM,+38.7699,-120.5069,183,0,12742.63,0,0,0,0,0,0,0,0
04:55:13,N457DM,+38.7695,-120.5064,183,0,12742.63,0,0,0,0,0,0,0,0
04:55:14,N457DM,+38.7691,-120.5060,183,0,12741.64,0,0,0,0,0,0,0,0
04:55:15,N457DM,+38.7688,-120.5055,183,0,12741.31,0,0,0,0,0,0,0,0
04:55:16,N457DM,+38.7684,-120.5051,183,0,12741.31,0,0,0,0,0,0,0,0
04:55:17,N457DM,+38.7681,-120.5046,183,0,12741.97,0,0,0,0,0,0,0,0
04:55:18,N457DM,+38.7677,-120.5041,183,0,12741.97,0,0,0,0,0,0,0,0
04:55:19,N457DM,+38.7673,-120.5037,183,0,12741.97,0,0,0,0,0,0,0,0
04:55:20,N457DM,+38.7670,-120.5032,183,0,12742.30,0,0,0,0,0,0,0,0
04:55:21,N457DM,+38.7599,-120.5028,183,0,12742.30,0,0,0,0,0,0,0,0
04:55:22,N457DM,+38.7596,-120.5023,183,0,12743.94,0,0,0,0,0,0,0,0
04:55:23,N457DM,+38.7592,-120.5019,183,0,12744.92,0,0,0,0,0,0,0,0
04:55:24,N457DM,+38.7588,-120.5014,183,0,12744.92,0,0,0,0,0,0,0,0
04:55:25,N457DM,+38.7585,-120.5010,183,0,12746.89,0,0,0,0,0,0,0,0
04:55:26,N457DM,+38.7581,-120.5005,183,0,12746.89,0,0,0,0,0,0,0,0
04:55:27,N457DM,+38.7578,-120.5000,183,0,12748.86,0,0,0,0,0,0,0,0
04:55:28,N457DM,+38.7574,-120.4929,183,0,12749.52,0,0,0,0,0,0,0,0
04:55:29,N457DM,+38.7570,-120.4925,183,0,12749.84,0,0,0,0,0,0,0,0
04:55:30,N457DM,+38.7567,-120.4920,183,0,12749.84,0,0,0,0,0,0,0,0
04:55:31,N457DM,+38.7563,-120.4915,183,0,12749.84,0,0,0,0,0,0,0,0
04:55:32,N457DM,+38.7559,-120.4911,183,0,12749.84,0,0,0,0,0,0,0,0
04:55:33,N457DM,+38.7556,-120.4906,183,0,12749.19,0,0,0,0,0,0,0,0
04:55:34,N457DM,+38.7552,-120.4902,183,0,12748.53,0,0,0,0,0,0,0,0
04:55:35,N457DM,+38.7548,-120.4897,183,0,12747.22,0,0,0,0,0,0,0,0
04:55:36,N457DM,+38.7545,-120.4893,183,0,12746.56,0,0,0,0,0,0,0,0
04:55:37,N457DM,+38.7541,-120.4888,183,0,12745.91,0,0,0,0,0,0,0,0
04:55:38,N457DM,+38.7538,-120.4883,183,0,12745.25,0,0,0,0,0,0,0,0
04:55:39,N457DM,+38.7534,-120.4879,183,0,12745.25,0,0,0,0,0,0,0,0
04:55:40,N457DM,+38.7530,-120.4874,183,0,12744.92,0,0,0,0,0,0,0,0
04:55:41,N457DM,+38.7527,-120.4870,183,0,12744.92,0,0,0,0,0,0,0,0
04:55:42,N457DM,+38.7523,-120.4865,183,0,12744.60,0,0,0,0,0,0,0,0
04:55:43,N457DM,+38.7519,-120.4861,183,0,12744.60,0,0,0,0,0,0,0,0
04:55:44,N457DM,+38.7516,-120.4856,183,0,12744.27,0,0,0,0,0,0,0,0
04:55:45,N457DM,+38.7512,-120.4852,183,0,12743.61,0,0,0,0,0,0,0,0
04:55:46,N457DM,+38.7508,-120.4847,183,0,12743.94,0,0,0,0,0,0,0,0
04:55:47,N457DM,+38.7505,-120.4842,183,0,12743.94,0,0,0,0,0,0,0,0
04:55:48,N457DM,+38.7501,-120.4838,183,0,12743.61,0,0,0,0,0,0,0,0
04:55:49,N457DM,+38.7431,-120.4767,183,0,12743.61,0,0,0,0,0,0,0,0
04:55:50,N457DM,+38.7427,-120.4762,183,0,12743.61,0,0,0,0,0,0,0,0
04:55:51,N457DM,+38.7424,-120.4757,183,0,12743.61,0,0,0,0,0,0,0,0
04:55:52,N457DM,+38.7420,-120.4753,183,0,12743.28,0,0,0,0,0,0,0,0
04:55:53,N457DM,+38.7416,-120.4748,183,0,12743.61,0,0,0,0,0,0,0,0
04:55:54,N457DM,+38.7413,-120.4744,183,0,12743.94,0,0,0,0,0,0,0,0
04:55:55,N457DM,+38.7409,-120.4739,183,0,12744.27,0,0,0,0,0,0,0,0
04:55:56,N457DM,+38.7405,-120.4735,183,0,12744.27,0,0,0,0,0,0,0,0
04:55:57,N457DM,+38.7402,-120.4730,183,0,12746.56,0,0,0,0,0,0,0,0
04:55:58,N457DM,+38.7398,-120.4725,183,0,12746.56,0,0,0,0,0,0,0,0
04:55:59,N457DM,+38.7395,-120.4720,183,0,12749.19,0,0,0,0,0,0,0,0
04:56:00,N457DM,+38.7392,-120.4716,183,0,12749.19,0,0,0,0,0,0,0,0
04:56:01,N457DM,+38.7388,-120.4711,183,0,12751.49,0,0,0,0,0,0,0,0
04:56:02,N457DM,+38.7385,-120.4706,183,0,12752.14,0,0,0,0,0,0,0,0
04:56:03,N457DM,+38.7381,-120.4701,183,0,12752.14,0,0,0,0,0,0,0,0
04:56:04,N457DM,+38.7378,-120.4696,184,0,12752.14,0,0,0,0,0,0,0,0
04:56:05,N457DM,+38.7375,-120.4691,184,0,12751.49,0,0,0,0,0,0,0,0
04:56:06,N457DM,+38.7371,-120.4686,184,0,12750.83,0,0,0,0,0,0,0,0
04:56:07,N457DM,+38.7368,-120.4681,184,0,12750.17,0,0,0,0,0,0,0,0
04:56:08,N457DM,+38.7365,-120.4676,184,0,12750.17,0,0,0,0,0,0,0,0
04:56:09,N457DM,+38.7361,-120.4671,184,0,12749.19,0,0,0,0,0,0,0,0
04:56:10,N457DM,+38.7358,-120.4599,184,0,12748.86,0,0,0,0,0,0,0,0
04:56:11,N457DM,+38.7355,-120.4594,185,0,12748.86,0,0,0,0,0,0,0,0
04:56:12,N457DM,+38.7352,-120.4589,185,0,12748.20,0,0,0,0,0,0,0,0
04:56:13,N457DM,+38.7349,-120.4584,185,0,12747.88,0,0,0,0,0,0,0,0
04:56:14,N457DM,+38.7346,-120.4578,186,0,12747.22,0,0,0,0,0,0,0,0
04:56:15,N457DM,+38.7342,-120.4573,186,0,12746.56,0,0,0,0,0,0,0,0
04:56:16,N457DM,+38.7339,-120.4568,186,0,12745.91,0,0,0,0,0,0,0,0
04:56:17,N457DM,+38.7336,-120.4562,186,0,12745.25,0,0,0,0,0,0,0,0
04:56:18,N457DM,+38.7333,-120.4557,186,0,12744.60,0,0,0,0,0,0,0,0
04:56:19,N457DM,+38.7264,-120.4552,186,0,12744.27,0,0,0,0,0,0,0,0
04:56:20,N457DM,+38.7261,-120.4546,187,0,12743.61,0,0,0,0,0,0,0,0
04:56:21,N457DM,+38.7258,-120.4541,187,0,12742.96,0,0,0,0,0,0,0,0
04:56:22,N457DM,+38.7255,-120.4535,187,0,12742.30,0,0,0,0,0,0,0,0
04:56:23,N457DM,+38.7252,-120.4530,187,0,12741.97,0,0,0,0,0,0,0,0
04:56:24,N457DM,+38.7249,-120.4524,187,0,12741.31,0,0,0,0,0,0,0,0
04:56:25,N457DM,+38.7246,-120.4519,187,0,12740.99,0,0,0,0,0,0,0,0
04:56:26,N457DM,+38.7243,-120.4514,187,0,12741.31,0,0,0,0,0,0,0,0
04:56:27,N457DM,+38.7240,-120.4508,187,0,12741.64,0,0,0,0,0,0,0,0
04:56:28,N457DM,+38.7237,-120.4503,187,0,12741.97,0,0,0,0,0,0,0,0
04:56:29,N457DM,+38.7234,-120.4431,187,0,12742.63,0,0,0,0,0,0,0,0
04:56:30,N457DM,+38.7231,-120.4425,187,0,12742.63,0,0,0,0,0,0,0,0
04:56:31,N457DM,+38.7228,-120.4420,187,0,12744.27,0,0,0,0,0,0,0,0
04:56:32,N457DM,+38.7225,-120.4414,187,0,12744.27,0,0,0,0,0,0,0,0
04:56:33,N457DM,+38.7222,-120.4409,187,0,12745.91,0,0,0,0,0,0,0,0
04:56:34,N457DM,+38.7219,-120.4403,187,0,12746.24,0,0,0,0,0,0,0,0
04:56:35,N457DM,+38.7216,-120.4398,187,0,12746.56,0,0,0,0,0,0,0,0
04:56:36,N457DM,+38.7213,-120.4392,187,0,12746.24,0,0,0,0,0,0,0,0
04:56:37,N457DM,+38.7210,-120.4387,187,0,12746.24,0,0,0,0,0,0,0,0
04:56:38,N457DM,+38.7207,-120.4382,187,0,12746.24,0,0,0,0,0,0,0,0
04:56:39,N457DM,+38.7204,-120.4376,187,0,12746.24,0,0,0,0,0,0,0,0
04:56:40,N457DM,+38.7201,-120.4371,187,0,12746.24,0,0,0,0,0,0,0,0
04:56:41,N457DM,+38.7198,-120.4365,187,0,12746.24,0,0,0,0,0,0,0,0
04:56:42,N457DM,+38.7195,-120.4360,188,0,12745.91,0,0,0,0,0,0,0,0
04:56:43,N457DM,+38.7192,-120.4354,188,0,12746.24,0,0,0,0,0,0,0,0
04:56:44,N457DM,+38.7189,-120.4349,188,0,12746.24,0,0,0,0,0,0,0,0
04:56:45,N457DM,+38.7186,-120.4343,188,0,12746.89,0,0,0,0,0,0,0,0
04:56:46,N457DM,+38.7183,-120.4338,188,0,12747.22,0,0,0,0,0,0,0,0
04:56:47,N457DM,+38.7180,-120.4266,188,0,12747.55,0,0,0,0,0,0,0,0
04:56:48,N457DM,+38.7177,-120.4260,188,0,12747.55,0,0,0,0,0,0,0,0
04:56:49,N457DM,+38.7174,-120.4255,188,0,12747.22,0,0,0,0,0,0,0,0
04:56:50,N457DM,+38.7171,-120.4250,188,0,12746.89,0,0,0,0,0,0,0,0
04:56:51,N457DM,+38.7168,-120.4244,188,0,12746.56,0,0,0,0,0,0,0,0
04:56:52,N457DM,+38.7098,-120.4239,188,0,12746.56,0,0,0,0,0,0,0,0
04:56:53,N457DM,+38.7095,-120.4233,188,0,12745.91,0,0,0,0,0,0,0,0
04:56:54,N457DM,+38.7092,-120.4228,188,0,12745.58,0,0,0,0,0,0,0,0
04:56:55,N457DM,+38.7089,-120.4222,188,0,12745.58,0,0,0,0,0,0,0,0
04:56:56,N457DM,+38.7086,-120.4217,188,0,12745.58,0,0,0,0,0,0,0,0
04:56:57,N457DM,+38.7083,-120.4211,188,0,12746.24,0,0,0,0,0,0,0,0
04:56:58,N457DM,+38.7080,-120.4206,188,0,12746.24,0,0,0,0,0,0,0,0
04:56:59,N457DM,+38.7077,-120.4201,188,0,12747.22,0,0,0,0,0,0,0,0
04:57:00,N457DM,+38.7074,-120.4195,188,0,12748.20,0,0,0,0,0,0,0,0
04:57:01,N457DM,+38.7071,-120.4190,188,0,12749.52,0,0,0,0,0,0,0,0
04:57:02,N457DM,+38.7067,-120.4184,188,0,12750.50,0,0,0,0,0,0,0,0
04:57:03,N457DM,+38.7064,-120.4179,188,0,12750.83,0,0,0,0,0,0,0,0
04:57:04,N457DM,+38.7061,-120.4173,188,0,12751.16,0,0,0,0,0,0,0,0
04:57:05,N457DM,+38.7058,-120.4168,188,0,12751.16,0,0,0,0,0,0,0,0
04:57:06,N457DM,+38.7055,-120.4096,188,0,12751.16,0,0,0,0,0,0,0,0
04:57:07,N457DM,+38.7052,-120.4090,188,0,12751.16,0,0,0,0,0,0,0,0
04:57:08,N457DM,+38.7049,-120.4085,188,0,12751.49,0,0,0,0,0,0,0,0
04:57:09,N457DM,+38.7046,-120.4079,188,0,12751.81,0,0,0,0,0,0,0,0
04:57:10,N457DM,+38.7043,-120.4074,188,0,12751.81,0,0,0,0,0,0,0,0
04:57:11,N457DM,+38.7040,-120.4068,188,0,12752.14,0,0,0,0,0,0,0,0
04:57:12,N457DM,+38.7037,-120.4063,188,0,12752.47,0,0,0,0,0,0,0,0
04:57:13,N457DM,+38.7034,-120.4058,188,0,12752.47,0,0,0,0,0,0,0,0
04:57:14,N457DM,+38.7031,-120.4052,188,0,12752.47,0,0,0,0,0,0,0,0
04:57:15,N457DM,+38.7028,-120.4047,188,0,12752.47,0,0,0,0,0,0,0,0
04:57:16,N457DM,+38.7025,-120.4041,188,0,12752.47,0,0,0,0,0,0,0,0
04:57:17,N457DM,+38.7022,-120.4036,188,0,12753.13,0,0,0,0,0,0,0,0
04:57:18,N457DM,+38.7019,-120.4030,188,0,12753.13,0,0,0,0,0,0,0,0
04:57:19,N457DM,+38.7016,-120.4025,188,0,12753.13,0,0,0,0,0,0,0,0
04:57:20,N457DM,+38.7013,-120.4019,188,0,12753.13,0,0,0,0,0,0,0,0
04:57:21,N457DM,+38.7010,-120.4014,188,0,12753.45,0,0,0,0,0,0,0,0
04:57:22,N457DM,+38.7007,-120.4008,188,0,12753.78,0,0,0,0,0,0,0,0
04:57:23,N457DM,+38.7004,-120.4003,188,0,12753.78,0,0,0,0,0,0,0,0
04:57:24,N457DM,+38.7001,-120.3931,188,0,12754.11,0,0,0,0,0,0,0,0
