17:18:00,N457DM,+39.0195,-120.6712,157,0,10959.18,0,0,1,0,0,0,0,0
17:18:01,N457DM,+39.0191,-120.6714,157,0,10958.53,0,0,1,0,0,0,0,0
17:18:02,N457DM,+39.0187,-120.6716,157,0,10958.20,0,0,1,0,0,0,0,0
17:18:03,N457DM,+39.0183,-120.6718,157,0,10957.54,0,0,1,0,0,0,0,0
17:18:04,N457DM,+39.0179,-120.6721,157,0,10956.89,0,0,1,0,0,0,0,0
17:18:05,N457DM,+39.0175,-120.6723,157,0,10955.90,0,0,1,0,0,0,0,0
17:18:06,N457DM,+39.0171,-120.6725,157,0,10955.25,0,0,1,0,0,0,0,0
17:18:07,N457DM,+39.0167,-120.6727,158,0,10955.25,0,0,1,0,0,0,0,0
17:18:08,N457DM,+39.0096,-120.6729,158,0,10955.25,0,0,1,0,0,0,0,0
17:18:09,N457DM,+39.0092,-120.6731,158,0,10955.90,0,0,1,0,0,0,0,0
17:18:10,N457DM,+39.0088,-120.6733,157,0,10957.22,0,0,1,0,0,0,0,0
17:18:11,N457DM,+39.0084,-120.6736,157,0,10958.53,0,0,1,0,0,0,0,0
17:18:12,N457DM,+39.0080,-120.6738,157,0,10959.84,0,0,1,0,0,0,0,0
17:18:13,N457DM,+39.0076,-120.6740,157,0,10961.48,0,0,1,0,0,0,0,0
17:18:14,N457DM,+39.0072,-120.6742,157,0,10962.79,0,0,1,0,0,0,0,0
17:18:15,N457DM,+39.0068,-120.6744,157,0,10963.78,0,0,1,0,0,0,0,0
17:18:16,N457DM,+39.0064,-120.6746,157,0,10964.43,0,0,1,0,0,0,0,0
17:18:17,N457DM,+39.0060,-120.6748,157,0,10964.43,0,0,1,0,0,0,0,0
17:18:18,N457DM,+39.0056,-120.6751,158,0,10964.11,0,0,1,0,0,0,0,0
17:18:19,N457DM,+39.0052,-120.6753,158,0,10963.45,0,0,1,0,0,0,0,0
17:18:20,N457DM,+39.0048,-120.6755,158,0,10963.12,0,0,1,0,0,0,0,0
17:18:21,N457DM,+39.0044,-120.6757,158,0,10963.12,0,0,1,0,0,0,0,0
17:18:22,N457DM,+39.0040,-120.6759,158,0,10963.12,0,0,1,0,0,0,0,0
17:18:23,N457DM,+39.0035,-120.6761,158,0,10963.45,0,0,1,0,0,0,0,0
17:18:24,N457DM,+39.0031,-120.6764,158,0,10963.78,0,0,1,0,0,0,0,0
17:18:25,N457DM,+39.0027,-120.6766,158,0,10964.43,0,0,1,0,0,0,0,0
17:18:26,N457DM,+39.0023,-120.6834,158,0,10964.76,0,0,1,0,0,0,0,0
17:18:27,N457DM,+39.0019,-120.6837,158,0,10965.42,0,0,1,0,0,0,0,0
17:18:28,N457DM,+39.0015,-120.6839,158,0,10966.07,0,0,1,0,0,0,0,0
17:18:29,N457DM,+39.0011,-120.6841,158,0,10966.73,0,0,1,0,0,0,0,0
17:18:30,N457DM,+39.0007,-120.6843,157,0,10967.39,0,0,1,0,0,0,0,0
17:18:31,N457DM,+39.0003,-120.6845,157,0,10968.04,0,0,1,0,0,0,0,0
17:18:32,N457DM,+38.9932,-120.6847,157,0,10968.70,0,0,1,0,0,0,0,0
17:18:33,N457DM,+38.9928,-120.6850,157,0,10969.68,0,0,1,0,0,0,0,0
17:18:34,N457DM,+38.9924,-120.6852,157,0,10970.34,0,0,1,0,0,0,0,0
17:18:35,N457DM,+38.9920,-120.6854,157,0,10971.00,0,0,1,0,0,0,0,0
17:18:36,N457DM,+38.9916,-120.6856,157,0,10971.65,0,0,1,0,0,0,0,0
17:18:37,N457DM,+38.9912,-120.6858,157,0,10971.32,0,0,1,0,0,0,0,0
17:18:38,N457DM,+38.9908,-120.6860,157,0,10970.67,0,0,1,0,0,0,0,0
17:18:39,N457DM,+38.9904,-120.6862,157,0,10969.68,0,0,1,0,0,0,0,0
17:18:40,N457DM,+38.9900,-120.6865,157,0,10969.35,0,0,1,0,0,0,0,0
17:18:41,N457DM,+38.9896,-120.6867,157,0,10969.35,0,0,1,0,0,0,0,0
17:18:42,N457DM,+38.9892,-120.6869,157,0,10969.35,0,0,1,0,0,0,0,0
17:18:43,N457DM,+38.9888,-120.6871,157,0,10969.68,0,0,1,0,0,0,0,0
17:18:44,N457DM,+38.9884,-120.6874,157,0,10969.68,0,0,1,0,0,0,0,0
17:18:45,N457DM,+38.9880,-120.6876,157,0,10970.01,0,0,1,0,0,0,0,0
17:18:46,N457DM,+38.9876,-120.6878,157,0,10970.67,0,0,1,0,0,0,0,0
17:18:47,N457DM,+38.9872,-120.6880,156,0,10971.00,0,0,1,0,0,0,0,0
17:18:48,N457DM,+38.9868,-120.6882,157,0,10971.00,0,0,1,0,0,0,0,0
17:18:49,N457DM,+38.9864,-120.6885,156,0,10970.67,0,0,1,0,0,0,0,0
17:18:50,N457DM,+38.9860,-120.6887,156,0,10970.67,0,0,1,0,0,0,0,0
17:18:51,N457DM,+38.9856,-120.6889,156,0,10970.67,0,0,1,0,0,0,0,0
17:18:52,N457DM,+38.9852,-120.6891,156,0,10971.00,0,0,1,0,0,0,0,0
17:18:53,N457DM,+38.9848,-120.6894,156,0,10970.67,0,0,1,0,0,0,0,0
17:18:54,N457DM,+38.9844,-120.6896,156,0,10970.34,0,0,1,0,0,0,0,0
17:18:55,N457DM,+38.9840,-120.6898,156,0,10970.34,0,0,1,0,0,0,0,0
17:18:56,N457DM,+38.9836,-120.6900,156,0,10970.34,0,0,1,0,0,0,0,0
17:18:57,N457DM,+38.9765,-120.6903,156,0,10970.67,0,0,1,0,0,0,0,0
17:18:58,N457DM,+38.9761,-120.6905,156,0,10971.32,0,0,1,0,0,0,0,0
17:18:59,N457DM,+38.9757,-120.6907,156,0,10971.98,0,0,1,0,0,0,0,0
17:19:00,N457DM,+38.9753,-120.6909,156,0,10972.64,0,0,1,0,0,0,0,0
17:19:01,N457DM,+38.9749,-120.6911,156,0,10973.62,0,0,1,0,0,0,0,0
17:19:02,N457DM,+38.9745,-120.6914,156,0,10974.60,0,0,1,0,0,0,0,0
17:19:03,N457DM,+38.9741,-120.6916,156,0,10975.26,0,0,1,0,0,0,0,0
17:19:04,N457DM,+38.9737,-120.6918,156,0,10975.26,0,0,1,0,0,0,0,0
17:19:05,N457DM,+38.9733,-120.6920,156,0,10975.26,0,0,1,0,0,0,0,0
17:19:06,N457DM,+38.9729,-120.6922,156,0,10974.93,0,0,1,0,0,0,0,0
17:19:07,N457DM,+38.9725,-120.6925,156,0,10974.28,0,0,1,0,0,0,0,0
17:19:08,N457DM,+38.9721,-120.6927,156,0,10973.95,0,0,1,0,0,0,0,0
17:19:09,N457DM,+38.9717,-120.6929,156,0,10973.29,0,0,1,0,0,0,0,0
17:19:10,N457DM,+38.9713,-120.6931,156,0,10972.96,0,0,1,0,0,0,0,0
17:19:11,N457DM,+38.9709,-120.6933,156,0,10972.64,0,0,1,0,0,0,0,0
17:19:12,N457DM,+38.9705,-120.7002,156,0,10972.64,0,0,1,0,0,0,0,0
17:19:13,N457DM,+38.9701,-120.7004,156,0,10972.64,0,0,1,0,0,0,0,0
17:19:14,N457DM,+38.9697,-120.7006,156,0,10972.31,0,0,1,0,0,0,0,0
17:19:15,N457DM,+38.9693,-120.7008,156,0,10972.31,0,0,1,0,0,0,0,0
17:19:16,N457DM,+38.9689,-120.7011,156,0,10971.65,0,0,1,0,0,0,0,0
17:19:17,N457DM,+38.9685,-120.7013,156,0,10971.00,0,0,1,0,0,0,0,0
17:19:18,N457DM,+38.9681,-120.7015,156,0,10970.34,0,0,1,0,0,0,0,0
17:19:19,N457DM,+38.9677,-120.7017,156,0,10969.68,0,0,1,0,0,0,0,0
17:19:20,N457DM,+38.9673,-120.7019,156,0,10969.03,0,0,1,0,0,0,0,0
17:19:21,N457DM,+38.9669,-120.7021,156,0,10968.70,0,0,1,0,0,0,0,0
17:19:22,N457DM,+38.9599,-120.7023,156,0,10968.04,0,0,1,0,0,0,0,0
17:19:23,N457DM,+38.9595,-120.7026,156,0,10967.71,0,0,1,0,0,0,0,0
17:19:24,N457DM,+38.9591,-120.7028,156,0,10967.39,0,0,1,0,0,0,0,0
17:19:25,N457DM,+38.9587,-120.7030,156,0,10967.06,0,0,1,0,0,0,0,0
17:19:26,N457DM,+38.9583,-120.7032,156,0,10966.73,0,0,1,0,0,0,0,0
17:19:27,N457DM,+38.9578,-120.7034,156,0,10966.73,0,0,1,0,0,0,0,0
17:19:28,N457DM,+38.9574,-120.7036,156,0,10967.06,0,0,1,0,0,0,0,0
17:19:29,N457DM,+38.9570,-120.7039,156,0,10967.39,0,0,1,0,0,0,0,0
17:19:30,N457DM,+38.9566,-120.7041,156,0,10967.71,0,0,1,0,0,0,0,0
17:19:31,N457DM,+38.9562,-120.7043,156,0,10968.04,0,0,1,0,0,0,0,0
17:19:32,N457DM,+38.9558,-120.7045,156,0,10968.37,0,0,1,0,0,0,0,0
17:19:33,N457DM,+38.9554,-120.7047,156,0,10969.68,0,0,1,0,0,0,0,0
17:19:34,N457DM,+38.9550,-120.7049,156,0,10969.35,0,0,1,0,0,0,0,0
17:19:35,N457DM,+38.9546,-120.7052,156,0,10969.35,0,0,1,0,0,0,0,0
17:19:36,N457DM,+38.9542,-120.7054,156,0,10969.68,0,0,1,0,0,0,0,0
17:19:37,N457DM,+38.9538,-120.7056,156,0,10969.68,0,0,1,0,0,0,0,0
17:19:38,N457DM,+38.9534,-120.7058,156,0,10969.68,0,0,1,0,0,0,0,0
17:19:39,N457DM,+38.9530,-120.7060,156,0,10969.68,0,0,1,0,0,0,0,0
17:19:40,N457DM,+38.9526,-120.7062,156,0,10969.35,0,0,1,0,0,0,0,0
17:19:41,N457DM,+38.9522,-120.7065,156,0,10969.35,0,0,1,0,0,0,0,0
17:19:42,N457DM,+38.9518,-120.7067,156,0,10969.03,0,0,1,0,0,0,0,0
17:19:43,N457DM,+38.9514,-120.7069,156,0,10968.70,0,0,1,0,0,0,0,0
17:19:44,N457DM,+38.9510,-120.7071,156,0,10968.70,0,0,1,0,0,0,0,0
17:19:45,N457DM,+38.9506,-120.7073,156,0,10969.03,0,0,1,0,0,0,0,0
17:19:46,N457DM,+38.9502,-120.7075,156,0,10969.35,0,0,1,0,0,0,0,0
17:19:47,N457DM,+38.9432,-120.7077,156,0,10970.01,0,0,1,0,0,0,0,0
17:19:48,N457DM,+38.9428,-120.7080,156,0,10970.34,0,0,1,0,0,0,0,0
17:19:49,N457DM,+38.9424,-120.7082,156,0,10970.67,0,0,1,0,0,0,0,0
17:19:50,N457DM,+38.9420,-120.7084,156,0,10970.34,0,0,1,0,0,0,0,0
17:19:51,N457DM,+38.9415,-120.7086,156,0,10970.01,0,0,1,0,0,0,0,0
17:19:52,N457DM,+38.9411,-120.7088,156,0,10969.68,0,0,1,0,0,0,0,0
17:19:53,N457DM,+38.9407,-120.7090,156,0,10969.35,0,0,1,0,0,0,0,0
17:19:54,N457DM,+38.9403,-120.7092,156,0,10969.03,0,0,1,0,0,0,0,0
17:19:55,N457DM,+38.9399,-120.7094,157,0,10969.03,0,0,1,0,0,0,0,0
17:19:56,N457DM,+38.9395,-120.7097,157,0,10969.03,0,0,1,0,0,0,0,0
17:19:57,N457DM,+38.9391,-120.7099,157,0,10969.35,0,0,1,0,0,0,0,0
17:19:58,N457DM,+38.9387,-120.7167,157,0,10970.34,0,0,1,0,0,0,0,0
17:19:59,N457DM,+38.9383,-120.7169,157,0,10971.32,0,0,1,0,0,0,0,0
17:20:00,N457DM,+38.9379,-120.7172,157,0,10972.31,0,0,1,0,0,0,0,0
17:20:01,N457DM,+38.9375,-120.7174,157,0,10972.64,0,0,1,0,0,0,0,0
17:20:02,N457DM,+38.9371,-120.7176,157,0,10973.29,0,0,1,0,0,0,0,0
17:20:03,N457DM,+38.9367,-120.7178,157,0,10972.96,0,0,1,0,0,0,0,0
17:20:04,N457DM,+38.9363,-120.7180,157,0,10972.31,0,0,1,0,0,0,0,0
17:20:05,N457DM,+38.9359,-120.7182,157,0,10971.98,0,0,1,0,0,0,0,0
17:20:06,N457DM,+38.9355,-120.7184,157,0,10971.00,0,0,1,0,0,0,0,0
17:20:07,N457DM,+38.9351,-120.7186,157,0,10970.34,0,0,1,0,0,0,0,0
17:20:08,N457DM,+38.9347,-120.7188,157,0,10969.35,0,0,1,0,0,0,0,0
17:20:09,N457DM,+38.9343,-120.7190,157,0,10968.70,0,0,1,0,0,0,0,0
17:20:10,N457DM,+38.9338,-120.7192,157,0,10967.71,0,0,1,0,0,0,0,0
17:20:11,N457DM,+38.9334,-120.7195,157,0,10967.06,0,0,1,0,0,0,0,0
17:20:12,N457DM,+38.9264,-120.7197,157,0,10966.73,0,0,1,0,0,0,0,0
17:20:13,N457DM,+38.9260,-120.7199,157,0,10966.40,0,0,1,0,0,0,0,0
17:20:14,N457DM,+38.9256,-120.7201,157,0,10966.40,0,0,1,0,0,0,0,0
17:20:15,N457DM,+38.9252,-120.7203,157,0,10966.73,0,0,1,0,0,0,0,0
17:20:16,N457DM,+38.9248,-120.7205,157,0,10967.39,0,0,1,0,0,0,0,0
17:20:17,N457DM,+38.9244,-120.7207,156,0,10968.37,0,0,1,0,0,0,0,0
17:20:18,N457DM,+38.9240,-120.7210,156,0,10969.03,0,0,1,0,0,0,0,0
17:20:19,N457DM,+38.9236,-120.7212,156,0,10970.01,0,0,1,0,0,0,0,0
17:20:20,N457DM,+38.9232,-120.7214,156,0,10971.00,0,0,1,0,0,0,0,0
17:20:21,N457DM,+38.9228,-120.7216,156,0,10971.98,0,0,1,0,0,0,0,0
17:20:22,N457DM,+38.9224,-120.7218,156,0,10972.64,0,0,1,0,0,0,0,0
17:20:23,N457DM,+38.9220,-120.7220,156,0,10972.96,0,0,1,0,0,0,0,0
17:20:24,N457DM,+38.9216,-120.7223,156,0,10973.29,0,0,1,0,0,0,0,0
17:20:25,N457DM,+38.9212,-120.7225,156,0,10973.62,0,0,1,0,0,0,0,0
17:20:26,N457DM,+38.9208,-120.7227,156,0,10974.28,0,0,1,0,0,0,0,0
17:20:27,N457DM,+38.9204,-120.7229,155,0,10974.28,0,0,1,0,0,0,0,0
17:20:28,N457DM,+38.9200,-120.7231,155,0,10973.95,0,0,1,0,0,0,0,0
17:20:29,N457DM,+38.9196,-120.7234,155,0,10973.62,0,0,1,0,0,0,0,0
17:20:30,N457DM,+38.9192,-120.7236,155,0,10972.96,0,0,1,0,0,0,0,0
17:20:31,N457DM,+38.9188,-120.7238,156,0,10972.31,0,0,1,0,0,0,0,0
17:20:32,N457DM,+38.9184,-120.7240,156,0,10971.65,0,0,1,0,0,0,0,0
17:20:33,N457DM,+38.9180,-120.7242,156,0,10971.32,0,0,1,0,0,0,0,0
17:20:34,N457DM,+38.9176,-120.7244,156,0,10971.32,0,0,1,0,0,0,0,0
17:20:35,N457DM,+38.9172,-120.7247,156,0,10971.00,0,0,1,0,0,0,0,0
17:20:36,N457DM,+38.9168,-120.7249,156,0,10970.34,0,0,1,0,0,0,0,0
17:20:37,N457DM,+38.9097,-120.7251,156,0,10969.35,0,0,1,0,0,0,0,0
17:20:38,N457DM,+38.9093,-120.7253,156,0,10968.37,0,0,1,0,0,0,0,0
17:20:39,N457DM,+38.9089,-120.7255,156,0,10967.06,0,0,1,0,0,0,0,0
17:20:40,N457DM,+38.9085,-120.7258,156,0,10965.75,0,0,1,0,0,0,0,0
17:20:41,N457DM,+38.9081,-120.7260,156,0,10964.76,0,0,1,0,0,0,0,0
17:20:42,N457DM,+38.9077,-120.7262,156,0,10963.78,0,0,1,0,0,0,0,0
17:20:43,N457DM,+38.9073,-120.7264,156,0,10963.78,0,0,1,0,0,0,0,0
17:20:44,N457DM,+38.9069,-120.7266,156,0,10964.43,0,0,1,0,0,0,0,0
17:20:45,N457DM,+38.9065,-120.7335,156,0,10966.07,0,0,1,0,0,0,0,0
17:20:46,N457DM,+38.9061,-120.7337,156,0,10968.37,0,0,1,0,0,0,0,0
17:20:47,N457DM,+38.9057,-120.7340,156,0,10970.67,0,0,1,0,0,0,0,0
17:20:48,N457DM,+38.9053,-120.7342,156,0,10973.29,0,0,1,0,0,0,0,0
17:20:49,N457DM,+38.9049,-120.7344,156,0,10975.59,0,0,1,0,0,0,0,0
17:20:50,N457DM,+38.9045,-120.7346,156,0,10977.56,0,0,1,0,0,0,0,0
17:20:51,N457DM,+38.9041,-120.7348,155,0,10978.87,0,0,1,0,0,0,0,0
17:20:52,N457DM,+38.9037,-120.7351,155,0,10980.18,0,0,1,0,0,0,0,0
17:20:53,N457DM,+38.9033,-120.7353,155,0,10981.17,0,0,1,0,0,0,0,0
17:20:54,N457DM,+38.9029,-120.7355,155,0,10981.82,0,0,1,0,0,0,0,0
17:20:55,N457DM,+38.9025,-120.7357,155,0,10982.15,0,0,1,0,0,0,0,0
17:20:56,N457DM,+38.9021,-120.7359,155,0,10982.15,0,0,1,0,0,0,0,0
17:20:57,N457DM,+38.9017,-120.7361,155,0,10982.15,0,0,1,0,0,0,0,0
17:20:58,N457DM,+38.9013,-120.7364,155,0,10982.15,0,0,1,0,0,0,0,0
17:20:59,N457DM,+38.9009,-120.7366,155,0,10981.82,0,0,1,0,0,0,0,0
17:21:00,N457DM,+38.9005,-120.7368,155,0,10980.84,0,0,1,0,0,0,0,0
17:21:01,N457DM,+38.9001,-120.7370,155,0,10980.18,0,0,1,0,0,0,0,0
17:21:02,N457DM,+38.8931,-120.7372,155,0,10979.53,0,0,1,0,0,0,0,0
17:21:03,N457DM,+38.8927,-120.7375,155,0,10978.87,0,0,1,0,0,0,0,0
17:21:04,N457DM,+38.8923,-120.7377,155,0,10978.54,0,0,1,0,0,0,0,0
17:21:05,N457DM,+38.8919,-120.7379,155,0,10978.21,0,0,1,0,0,0,0,0
17:21:06,N457DM,+38.8915,-120.7381,155,0,10978.21,0,0,1,0,0,0,0,0
17:21:07,N457DM,+38.8911,-120.7383,155,0,10978.54,0,0,1,0,0,0,0,0
17:21:08,N457DM,+38.8907,-120.7386,155,0,10979.20,0,0,1,0,0,0,0,0
17:21:09,N457DM,+38.8903,-120.7388,155,0,10979.53,0,0,1,0,0,0,0,0
17:21:10,N457DM,+38.8899,-120.7390,155,0,10980.18,0,0,1,0,0,0,0,0
17:21:11,N457DM,+38.8895,-120.7392,155,0,10980.51,0,0,1,0,0,0,0,0
17:21:12,N457DM,+38.8891,-120.7395,155,0,10980.51,0,0,1,0,0,0,0,0
17:21:13,N457DM,+38.8887,-120.7397,156,0,10980.51,0,0,1,0,0,0,0,0
17:21:14,N457DM,+38.8883,-120.7399,156,0,10979.85,0,0,1,0,0,0,0,0
17:21:15,N457DM,+38.8879,-120.7401,156,0,10979.53,0,0,1,0,0,0,0,0
17:21:16,N457DM,+38.8875,-120.7404,156,0,10978.54,0,0,1,0,0,0,0,0
17:21:17,N457DM,+38.8871,-120.7406,156,0,10977.56,0,0,1,0,0,0,0,0
17:21:18,N457DM,+38.8867,-120.7408,156,0,10976.57,0,0,1,0,0,0,0,0
17:21:19,N457DM,+38.8863,-120.7411,156,0,10974.28,0,0,1,0,0,0,0,0
17:21:20,N457DM,+38.8860,-120.7413,155,0,10971.65,0,0,1,0,0,0,0,0
17:21:21,N457DM,+38.8856,-120.7416,155,0,10967.06,0,0,1,0,0,0,0,0
17:21:22,N457DM,+38.8852,-120.7419,154,0,10961.48,0,0,1,0,0,0,0,0
17:21:23,N457DM,+38.8848,-120.7422,154,0,10956.23,0,0,1,0,0,0,0,0
17:21:24,N457DM,+38.8845,-120.7425,153,0,10951.31,0,0,1,0,0,0,0,0
17:21:25,N457DM,+38.8842,-120.7428,153,0,10948.36,0,0,1,0,0,0,0,0
17:21:26,N457DM,+38.8839,-120.7432,152,0,10946.72,0,0,1,0,0,0,0,0
17:21:27,N457DM,+38.8836,-120.7503,151,0,10946.39,0,0,1,0,0,0,0,0
17:21:28,N457DM,+38.8766,-120.7507,150,0,10946.72,0,0,1,0,0,0,0,0
17:21:29,N457DM,+38.8764,-120.7511,150,0,10948.36,0,0,1,0,0,0,0,0
17:21:30,N457DM,+38.8761,-120.7515,149,0,10950.33,0,0,1,0,0,0,0,0
17:21:31,N457DM,+38.8759,-120.7519,148,0,10952.29,0,0,1,0,0,0,0,0
17:21:32,N457DM,+38.8757,-120.7524,148,0,10954.92,0,0,1,0,0,0,0,0
17:21:33,N457DM,+38.8755,-120.7529,147,0,10956.56,0,0,1,0,0,0,0,0
17:21:34,N457DM,+38.8753,-120.7533,147,0,10958.20,0,0,1,0,0,0,0,0
17:21:35,N457DM,+38.8752,-120.7538,147,0,10960.17,0,0,1,0,0,0,0,0
17:21:36,N457DM,+38.8750,-120.7543,146,0,10961.81,0,0,1,0,0,0,0,0
17:21:37,N457DM,+38.8749,-120.7548,146,0,10963.78,0,0,1,0,0,0,0,0
17:21:38,N457DM,+38.8748,-120.7553,146,0,10965.75,0,0,1,0,0,0,0,0
17:21:39,N457DM,+38.8747,-120.7558,146,0,10968.04,0,0,1,0,0,0,0,0
17:21:40,N457DM,+38.8747,-120.7563,146,0,10970.01,0,0,1,0,0,0,0,0
17:21:41,N457DM,+38.8746,-120.7569,146,0,10972.64,0,0,1,0,0,0,0,0
17:21:42,N457DM,+38.8746,-120.7574,146,0,10974.93,0,0,1,0,0,0,0,0
17:21:43,N457DM,+38.8746,-120.7579,146,0,10976.57,0,0,1,0,0,0,0,0
17:21:44,N457DM,+38.8747,-120.7584,147,0,10978.54,0,0,1,0,0,0,0,0
17:21:45,N457DM,+38.8747,-120.7589,147,0,10980.84,0,0,1,0,0,0,0,0
17:21:46,N457DM,+38.8748,-120.7595,147,0,10983.79,0,0,1,0,0,0,0,0
17:21:47,N457DM,+38.8748,-120.7600,147,0,10987.73,0,0,1,0,0,0,0,0
17:21:48,N457DM,+38.8749,-120.7672,148,0,10991.99,0,0,1,0,0,0,0,0
17:21:49,N457DM,+38.8750,-120.7677,148,0,10996.26,0,0,1,0,0,0,0,0
17:21:50,N457DM,+38.8751,-120.7682,148,0,11000.52,0,0,1,0,0,0,0,0
17:21:51,N457DM,+38.8752,-120.7687,148,0,11004.13,0,0,1,0,0,0,0,0
17:21:52,N457DM,+38.8753,-120.7692,148,0,11006.43,0,0,1,0,0,0,0,0
17:21:53,N457DM,+38.8754,-120.7697,148,0,11007.41,0,0,1,0,0,0,0,0
17:21:54,N457DM,+38.8755,-120.7702,148,0,11006.43,0,0,1,0,0,0,0,0
17:21:55,N457DM,+38.8756,-120.7707,148,0,11004.13,0,0,1,0,0,0,0,0
17:21:56,N457DM,+38.8758,-120.7712,149,0,11001.18,0,0,1,0,0,0,0,0
17:21:57,N457DM,+38.8759,-120.7717,149,0,10997.24,0,0,1,0,0,0,0,0
17:21:58,N457DM,+38.8760,-120.7723,149,0,10993.30,0,0,1,0,0,0,0,0
17:21:59,N457DM,+38.8761,-120.7728,150,0,10990.02,0,0,1,0,0,0,0,0
17:22:00,N457DM,+38.8763,-120.7733,150,0,10987.07,0,0,1,0,0,0,0,0
17:22:01,N457DM,+38.8764,-120.7738,150,0,10984.77,0,0,1,0,0,0,0,0
17:22:02,N457DM,+38.8765,-120.7743,150,0,10982.81,0,0,1,0,0,0,0,0
17:22:03,N457DM,+38.8766,-120.7748,150,0,10981.49,0,0,1,0,0,0,0,0
17:22:04,N457DM,+38.8834,-120.7753,150,0,10979.85,0,0,1,0,0,0,0,0
17:22:05,N457DM,+38.8836,-120.7758,151,0,10978.54,0,0,1,0,0,0,0,0
17:22:06,N457DM,+38.8837,-120.7763,151,0,10977.56,0,0,1,0,0,0,0,0
17:22:07,N457DM,+38.8838,-120.7835,151,0,10976.24,0,0,1,0,0,0,0,0
17:22:08,N457DM,+38.8840,-120.7840,151,0,10975.59,0,0,1,0,0,0,0,0
17:22:09,N457DM,+38.8841,-120.7845,151,0,10975.26,0,0,1,0,0,0,0,0
17:22:10,N457DM,+38.8842,-120.7851,151,0,10974.93,0,0,1,0,0,0,0,0
17:22:11,N457DM,+38.8843,-120.7856,151,0,10974.60,0,0,1,0,0,0,0,0
17:22:12,N457DM,+38.8845,-120.7861,151,0,10974.60,0,0,1,0,0,0,0,0
17:22:13,N457DM,+38.8846,-120.7866,151,0,10974.28,0,0,1,0,0,0,0,0
17:22:14,N457DM,+38.8847,-120.7871,151,0,10974.28,0,0,1,0,0,0,0,0
17:22:15,N457DM,+38.8848,-120.7876,151,0,10974.60,0,0,1,0,0,0,0,0
17:22:16,N457DM,+38.8850,-120.7881,151,0,10975.26,0,0,1,0,0,0,0,0
17:22:17,N457DM,+38.8851,-120.7887,151,0,10975.59,0,0,1,0,0,0,0,0
17:22:18,N457DM,+38.8852,-120.7892,151,0,10976.24,0,0,1,0,0,0,0,0
17:22:19,N457DM,+38.8853,-120.7897,150,0,10976.90,0,0,1,0,0,0,0,0
17:22:20,N457DM,+38.8854,-120.7902,150,0,10977.23,0,0,1,0,0,0,0,0
17:22:21,N457DM,+38.8855,-120.7907,150,0,10977.23,0,0,1,0,0,0,0,0
17:22:22,N457DM,+38.8856,-120.7913,149,0,10976.24,0,0,1,0,0,0,0,0
17:22:23,N457DM,+38.8856,-120.7918,149,0,10974.28,0,0,1,0,0,0,0,0
17:22:24,N457DM,+38.8856,-120.7923,148,0,10973.62,0,0,1,0,0,0,0,0
17:22:25,N457DM,+38.8856,-120.7928,147,0,10973.95,0,0,1,0,0,0,0,0
17:22:26,N457DM,+38.8856,-120.8000,147,0,10974.93,0,0,1,0,0,0,0,0
17:22:27,N457DM,+38.8856,-120.8006,146,0,10976.24,0,0,1,0,0,0,0,0
17:22:28,N457DM,+38.8856,-120.8011,146,0,10977.88,0,0,1,0,0,0,0,0
17:22:29,N457DM,+38.8855,-120.8016,146,0,10979.53,0,0,1,0,0,0,0,0
17:22:30,N457DM,+38.8854,-120.8021,145,0,10981.17,0,0,1,0,0,0,0,0
17:22:31,N457DM,+38.8853,-120.8026,145,0,10983.46,0,0,1,0,0,0,0,0
17:22:32,N457DM,+38.8852,-120.8031,145,0,10985.43,0,0,1,0,0,0,0,0
17:22:33,N457DM,+38.8850,-120.8036,145,0,10987.73,0,0,1,0,0,0,0,0
17:22:34,N457DM,+38.8849,-120.8040,145,0,10989.37,0,0,1,0,0,0,0,0
17:22:35,N457DM,+38.8847,-120.8045,145,0,10991.01,0,0,1,0,0,0,0,0
17:22:36,N457DM,+38.8845,-120.8049,145,0,10992.65,0,0,1,0,0,0,0,0
17:22:37,N457DM,+38.8843,-120.8054,145,0,10993.96,0,0,1,0,0,0,0,0
17:22:38,N457DM,+38.8840,-120.8058,145,0,10994.62,0,0,1,0,0,0,0,0
17:22:39,N457DM,+38.8838,-120.8062,146,0,10994.62,0,0,1,0,0,0,0,0
17:22:40,N457DM,+38.8835,-120.8066,146,0,10994.29,0,0,1,0,0,0,0,0
17:22:41,N457DM,+38.8766,-120.8070,147,0,10993.30,0,0,1,0,0,0,0,0
17:22:42,N457DM,+38.8763,-120.8074,147,0,10992.98,0,0,1,0,0,0,0,0
17:22:43,N457DM,+38.8760,-120.8077,148,0,10992.32,0,0,1,0,0,0,0,0
17:22:44,N457DM,+38.8756,-120.8080,149,0,10991.66,0,0,1,0,0,0,0,0
17:22:45,N457DM,+38.8753,-120.8084,149,0,10990.68,0,0,1,0,0,0,0,0
17:22:46,N457DM,+38.8750,-120.8087,150,0,10989.70,0,0,1,0,0,0,0,0
17:22:47,N457DM,+38.8746,-120.8089,151,0,10989.04,0,0,1,0,0,0,0,0
17:22:48,N457DM,+38.8742,-120.8092,152,0,10988.38,0,0,1,0,0,0,0,0
17:22:49,N457DM,+38.8738,-120.8094,153,0,10987.73,0,0,1,0,0,0,0,0
17:22:50,N457DM,+38.8734,-120.8096,154,0,10987.07,0,0,1,0,0,0,0,0
