05:19:02,N457DM,+38.8078,-121.1241,173,0,7927.73,0,0,0,0,0,0,0,0
05:19:03,N457DM,+38.8080,-121.1235,173,0,7940.85,0,0,0,0,0,0,0,0
05:19:04,N457DM,+38.8082,-121.1230,173,0,7954.30,0,0,0,0,0,0,0,0
05:19:05,N457DM,+38.8085,-121.1225,173,0,7968.74,0,0,0,0,0,0,0,0
05:19:06,N457DM,+38.8087,-121.1219,173,0,7982.84,0,0,0,0,0,0,0,0
05:19:07,N457DM,+38.8089,-121.1214,173,0,7995.31,0,0,0,0,0,0,0,0
05:19:08,N457DM,+38.8092,-121.1209,173,0,8006.79,0,0,0,0,0,0,0,0
05:19:09,N457DM,+38.8094,-121.1203,173,0,8018.60,0,0,0,0,0,0,0,0
05:19:10,N457DM,+38.8097,-121.1198,173,0,8031.40,0,0,0,0,0,0,0,0
05:19:11,N457DM,+38.8099,-121.1193,173,0,8044.52,0,0,0,0,0,0,0,0
05:19:12,N457DM,+38.8169,-121.1188,173,0,8058.63,0,0,0,0,0,0,0,0
05:19:13,N457DM,+38.8171,-121.1182,173,0,8072.74,0,0,0,0,0,0,0,0
05:19:14,N457DM,+38.8174,-121.1177,173,0,8086.52,0,0,0,0,0,0,0,0
05:19:15,N457DM,+38.8176,-121.1172,173,0,8099.97,0,0,0,0,0,0,0,0
05:19:16,N457DM,+38.8179,-121.1100,173,0,8112.76,0,0,0,0,0,0,0,0
05:19:17,N457DM,+38.8181,-121.1095,173,0,8125.56,0,0,0,0,0,0,0,0
05:19:18,N457DM,+38.8184,-121.1089,173,0,8137.37,0,0,0,0,0,0,0,0
05:19:19,N457DM,+38.8186,-121.1084,173,0,8149.51,0,0,0,0,0,0,0,0
05:19:20,N457DM,+38.8189,-121.1079,173,0,8161.65,0,0,0,0,0,0,0,0
05:19:21,N457DM,+38.8192,-121.1074,173,0,8173.79,0,0,0,0,0,0,0,0
05:19:22,N457DM,+38.8194,-121.1069,173,0,8186.25,0,0,0,0,0,0,0,0
05:19:23,N457DM,+38.8197,-121.1064,173,0,8198.72,0,0,0,0,0,0,0,0
05:19:24,N457DM,+38.8200,-121.1059,173,0,8210.86,0,0,0,0,0,0,0,0
05:19:25,N457DM,+38.8203,-121.1054,172,0,8223.33,0,0,0,0,0,0,0,0
05:19:26,N457DM,+38.8206,-121.1049,172,0,8235.79,0,0,0,0,0,0,0,0
05:19:27,N457DM,+38.8208,-121.1044,172,0,8248.59,0,0,0,0,0,0,0,0
05:19:28,N457DM,+38.8211,-121.1039,172,0,8262.37,0,0,0,0,0,0,0,0
05:19:29,N457DM,+38.8214,-121.1034,171,0,8276.15,0,0,0,0,0,0,0,0
05:19:30,N457DM,+38.8217,-121.1030,171,0,8290.58,0,0,0,0,0,0,0,0
05:19:31,N457DM,+38.8220,-121.1025,171,0,8305.02,0,0,0,0,0,0,0,0
05:19:32,N457DM,+38.8223,-121.1020,171,0,8319.78,0,0,0,0,0,0,0,0
05:19:33,N457DM,+38.8226,-121.1015,171,0,8334.22,0,0,0,0,0,0,0,0
05:19:34,N457DM,+38.8229,-121.1011,171,0,8348.98,0,0,0,0,0,0,0,0
05:19:35,N457DM,+38.8232,-121.1006,171,0,8363.42,0,0,0,0,0,0,0,0
05:19:36,N457DM,+38.8235,-121.1001,171,0,8377.85,0,0,0,0,0,0,0,0
05:19:37,N457DM,+38.8238,-121.0930,171,0,8392.94,0,0,0,0,0,0,0,0
05:19:38,N457DM,+38.8241,-121.0925,171,0,8407.71,0,0,0,0,0,0,0,0
05:19:39,N457DM,+38.8245,-121.0921,171,0,8422.47,0,0,0,0,0,0,0,0
05:19:40,N457DM,+38.8248,-121.0916,171,0,8436.91,0,0,0,0,0,0,0,0
05:19:41,N457DM,+38.8251,-121.0911,171,0,8451.34,0,0,0,0,0,0,0,0
05:19:42,N457DM,+38.8254,-121.0906,171,0,8465.12,0,0,0,0,0,0,0,0
05:19:43,N457DM,+38.8257,-121.0902,171,0,8478.90,0,0,0,0,0,0,0,0
05:19:44,N457DM,+38.8260,-121.0897,171,0,8492.35,0,0,0,0,0,0,0,0
05:19:45,N457DM,+38.8263,-121.0892,171,0,8506.46,0,0,0,0,0,0,0,0
05:19:46,N457DM,+38.8266,-121.0888,171,0,8520.57,0,0,0,0,0,0,0,0
05:19:47,N457DM,+38.8335,-121.0883,171,0,8535.99,0,0,0,0,0,0,0,0
05:19:48,N457DM,+38.8338,-121.0878,171,0,8552.06,0,0,0,0,0,0,0,0
05:19:49,N457DM,+38.8341,-121.0874,171,0,8568.14,0,0,0,0,0,0,0,0
05:19:50,N457DM,+38.8345,-121.0869,171,0,8584.54,0,0,0,0,0,0,0,0
05:19:51,N457DM,+38.8348,-121.0864,171,0,8600.95,0,0,0,0,0,0,0,0
05:19:52,N457DM,+38.8351,-121.0860,170,0,8617.02,0,0,0,0,0,0,0,0
05:19:53,N457DM,+38.8354,-121.0855,170,0,8632.44,0,0,0,0,0,0,0,0
05:19:54,N457DM,+38.8357,-121.0851,169,0,8650.16,0,0,0,0,0,0,0,0
05:19:55,N457DM,+38.8361,-121.0847,169,0,8665.58,0,0,0,0,0,0,0,0
05:19:56,N457DM,+38.8364,-121.0843,169,0,8681.32,0,0,0,0,0,0,0,0
05:19:57,N457DM,+38.8367,-121.0838,169,0,8697.07,0,0,0,0,0,0,0,0
05:19:58,N457DM,+38.8371,-121.0834,168,0,8713.15,0,0,0,0,0,0,0,0
05:19:59,N457DM,+38.8374,-121.0764,168,0,8729.22,0,0,0,0,0,0,0,0
05:20:00,N457DM,+38.8378,-121.0760,168,0,8744.64,0,0,0,0,0,0,0,0
05:20:01,N457DM,+38.8381,-121.0755,168,0,8759.41,0,0,0,0,0,0,0,0
05:20:02,N457DM,+38.8385,-121.0751,168,0,8774.50,0,0,0,0,0,0,0,0
05:20:03,N457DM,+38.8388,-121.0747,167,0,8789.92,0,0,0,0,0,0,0,0
05:20:04,N457DM,+38.8392,-121.0743,167,0,8805.01,0,0,0,0,0,0,0,0
05:20:05,N457DM,+38.8395,-121.0739,167,0,8820.10,0,0,0,0,0,0,0,0
05:20:06,N457DM,+38.8399,-121.0736,167,0,8834.21,0,0,0,0,0,0,0,0
05:20:07,N457DM,+38.8402,-121.0732,167,0,8848.65,0,0,0,0,0,0,0,0
05:20:08,N457DM,+38.8405,-121.0728,167,0,8863.08,0,0,0,0,0,0,0,0
05:20:09,N457DM,+38.8409,-121.0724,167,0,8876.86,0,0,0,0,0,0,0,0
05:20:10,N457DM,+38.8412,-121.0720,167,0,8890.64,0,0,0,0,0,0,0,0
05:20:11,N457DM,+38.8416,-121.0716,167,0,8904.09,0,0,0,0,0,0,0,0
05:20:12,N457DM,+38.8419,-121.0712,167,0,8917.54,0,0,0,0,0,0,0,0
05:20:13,N457DM,+38.8423,-121.0708,167,0,8930.67,0,0,0,0,0,0,0,0
05:20:14,N457DM,+38.8426,-121.0704,167,0,8943.79,0,0,0,0,0,0,0,0
05:20:15,N457DM,+38.8430,-121.0700,167,0,8956.91,0,0,0,0,0,0,0,0
05:20:16,N457DM,+38.8433,-121.0696,167,0,8970.36,0,0,0,0,0,0,0,0
05:20:17,N457DM,+38.8503,-121.0692,167,0,8983.81,0,0,0,0,0,0,0,0
05:20:18,N457DM,+38.8507,-121.0688,168,0,8997.27,0,0,0,0,0,0,0,0
05:20:19,N457DM,+38.8510,-121.0684,168,0,9010.39,0,0,0,0,0,0,0,0
05:20:20,N457DM,+38.8514,-121.0680,168,0,9023.84,0,0,0,0,0,0,0,0
05:20:21,N457DM,+38.8517,-121.0676,168,0,9037.95,0,0,0,0,0,0,0,0
05:20:22,N457DM,+38.8521,-121.0672,168,0,9052.38,0,0,0,0,0,0,0,0
05:20:23,N457DM,+38.8524,-121.0668,168,0,9066.82,0,0,0,0,0,0,0,0
05:20:24,N457DM,+38.8528,-121.0597,169,0,9081.58,0,0,0,0,0,0,0,0
05:20:25,N457DM,+38.8531,-121.0593,169,0,9095.69,0,0,0,0,0,0,0,0
05:20:26,N457DM,+38.8535,-121.0589,169,0,9109.80,0,0,0,0,0,0,0,0
05:20:27,N457DM,+38.8538,-121.0585,169,0,9124.23,0,0,0,0,0,0,0,0
05:20:28,N457DM,+38.8542,-121.0581,169,0,9139.00,0,0,0,0,0,0,0,0
05:20:29,N457DM,+38.8545,-121.0577,169,0,9153.43,0,0,0,0,0,0,0,0
05:20:30,N457DM,+38.8549,-121.0573,169,0,9168.20,0,0,0,0,0,0,0,0
05:20:31,N457DM,+38.8552,-121.0569,170,0,9182.96,0,0,0,0,0,0,0,0
05:20:32,N457DM,+38.8556,-121.0565,170,0,9197.72,0,0,0,0,0,0,0,0
05:20:33,N457DM,+38.8560,-121.0561,170,0,9212.16,0,0,0,0,0,0,0,0
05:20:34,N457DM,+38.8563,-121.0557,170,0,9226.59,0,0,0,0,0,0,0,0
05:20:35,N457DM,+38.8567,-121.0553,170,0,9240.37,0,0,0,0,0,0,0,0
05:20:36,N457DM,+38.8570,-121.0549,170,0,9253.82,0,0,0,0,0,0,0,0
05:20:37,N457DM,+38.8574,-121.0545,171,0,9266.62,0,0,0,0,0,0,0,0
05:20:38,N457DM,+38.8577,-121.0541,171,0,9279.41,0,0,0,0,0,0,0,0
05:20:39,N457DM,+38.8580,-121.0536,172,0,9292.54,0,0,0,0,0,0,0,0
05:20:40,N457DM,+38.8584,-121.0532,172,0,9305.66,0,0,0,0,0,0,0,0
05:20:41,N457DM,+38.8587,-121.0528,173,0,9319.11,0,0,0,0,0,0,0,0
05:20:42,N457DM,+38.8591,-121.0523,173,0,9332.56,0,0,0,0,0,0,0,0
05:20:43,N457DM,+38.8594,-121.0519,173,0,9346.67,0,0,0,0,0,0,0,0
05:20:44,N457DM,+38.8597,-121.0514,174,0,9360.78,0,0,0,0,0,0,0,0
05:20:45,N457DM,+38.8667,-121.0509,174,0,9374.89,0,0,0,0,0,0,0,0
05:20:46,N457DM,+38.8670,-121.0505,174,0,9388.99,0,0,0,0,0,0,0,0
05:20:47,N457DM,+38.8674,-121.0500,174,0,9403.76,0,0,0,0,0,0,0,0
05:20:48,N457DM,+38.8677,-121.0429,174,0,9418.85,0,0,0,0,0,0,0,0
05:20:49,N457DM,+38.8680,-121.0424,174,0,9434.27,0,0,0,0,0,0,0,0
05:20:50,N457DM,+38.8683,-121.0420,174,0,9449.69,0,0,0,0,0,0,0,0
05:20:51,N457DM,+38.8686,-121.0415,174,0,9465.11,0,0,0,0,0,0,0,0
05:20:52,N457DM,+38.8690,-121.0410,174,0,9480.53,0,0,0,0,0,0,0,0
05:20:53,N457DM,+38.8693,-121.0406,174,0,9496.28,0,0,0,0,0,0,0,0
05:20:54,N457DM,+38.8696,-121.0401,174,0,9512.02,0,0,0,0,0,0,0,0
05:20:55,N457DM,+38.8699,-121.0396,173,0,9530.72,0,0,0,0,0,0,0,0
05:20:56,N457DM,+38.8702,-121.0392,173,0,9547.46,0,0,0,0,0,0,0,0
05:20:57,N457DM,+38.8705,-121.0387,173,0,9564.19,0,0,0,0,0,0,0,0
05:20:58,N457DM,+38.8709,-121.0382,173,0,9580.59,0,0,0,0,0,0,0,0
05:20:59,N457DM,+38.8712,-121.0378,173,0,9597.00,0,0,0,0,0,0,0,0
05:21:00,N457DM,+38.8715,-121.0373,173,0,9613.07,0,0,0,0,0,0,0,0
05:21:01,N457DM,+38.8718,-121.0368,173,0,9629.15,0,0,0,0,0,0,0,0
05:21:02,N457DM,+38.8721,-121.0364,173,0,9644.90,0,0,0,0,0,0,0,0
05:21:03,N457DM,+38.8724,-121.0359,173,0,9659.99,0,0,0,0,0,0,0,0
05:21:04,N457DM,+38.8728,-121.0354,173,0,9675.08,0,0,0,0,0,0,0,0
05:21:05,N457DM,+38.8731,-121.0350,173,0,9689.84,0,0,0,0,0,0,0,0
05:21:06,N457DM,+38.8734,-121.0345,173,0,9704.28,0,0,0,0,0,0,0,0
05:21:07,N457DM,+38.8737,-121.0340,173,0,9718.39,0,0,0,0,0,0,0,0
05:21:08,N457DM,+38.8740,-121.0336,173,0,9732.17,0,0,0,0,0,0,0,0
05:21:09,N457DM,+38.8743,-121.0264,173,0,9745.62,0,0,0,0,0,0,0,0
05:21:10,N457DM,+38.8747,-121.0260,173,0,9758.74,0,0,0,0,0,0,0,0
05:21:11,N457DM,+38.8750,-121.0255,173,0,9771.86,0,0,0,0,0,0,0,0
05:21:12,N457DM,+38.8753,-121.0251,173,0,9784.66,0,0,0,0,0,0,0,0
05:21:13,N457DM,+38.8756,-121.0246,174,0,9796.80,0,0,0,0,0,0,0,0
05:21:14,N457DM,+38.8759,-121.0241,174,0,9808.61,0,0,0,0,0,0,0,0
05:21:15,N457DM,+38.8763,-121.0237,174,0,9819.76,0,0,0,0,0,0,0,0
05:21:16,N457DM,+38.8766,-121.0232,174,0,9830.92,0,0,0,0,0,0,0,0
05:21:17,N457DM,+38.8836,-121.0227,174,0,9841.74,0,0,0,0,0,0,0,0
05:21:18,N457DM,+38.8839,-121.0223,175,0,9852.24,0,0,0,0,0,0,0,0
05:21:19,N457DM,+38.8842,-121.0218,175,0,9863.40,0,0,0,0,0,0,0,0
05:21:20,N457DM,+38.8846,-121.0213,175,0,9874.55,0,0,0,0,0,0,0,0
05:21:21,N457DM,+38.8849,-121.0209,175,0,9885.71,0,0,0,0,0,0,0,0
05:21:22,N457DM,+38.8852,-121.0204,176,0,9896.53,0,0,0,0,0,0,0,0
05:21:23,N457DM,+38.8855,-121.0199,176,0,9907.03,0,0,0,0,0,0,0,0
05:21:24,N457DM,+38.8859,-121.0195,176,0,9917.53,0,0,0,0,0,0,0,0
05:21:25,N457DM,+38.8862,-121.0190,176,0,9928.03,0,0,0,0,0,0,0,0
05:21:26,N457DM,+38.8865,-121.0185,177,0,9938.20,0,0,0,0,0,0,0,0
05:21:27,N457DM,+38.8868,-121.0181,177,0,9948.04,0,0,0,0,0,0,0,0
05:21:28,N457DM,+38.8872,-121.0176,177,0,9957.88,0,0,0,0,0,0,0,0
05:21:29,N457DM,+38.8875,-121.0171,178,0,9967.73,0,0,0,0,0,0,0,0
05:21:30,N457DM,+38.8878,-121.0100,178,0,9978.23,0,0,0,0,0,0,0,0
05:21:31,N457DM,+38.8882,-121.0095,178,0,9988.72,0,0,0,0,0,0,0,0
05:21:32,N457DM,+38.8885,-121.0091,178,0,9999.22,0,0,0,0,0,0,0,0
05:21:33,N457DM,+38.8888,-121.0086,178,0,10009.72,0,0,0,0,0,0,0,0
05:21:34,N457DM,+38.8892,-121.0081,179,0,10020.22,0,0,0,0,0,0,0,0
05:21:35,N457DM,+38.8895,-121.0076,179,0,10030.72,0,0,0,0,0,0,0,0
05:21:36,N457DM,+38.8899,-121.0072,179,0,10041.54,0,0,0,0,0,0,0,0
05:21:37,N457DM,+38.8902,-121.0067,179,0,10052.04,0,0,0,0,0,0,0,0
05:21:38,N457DM,+38.8905,-121.0062,179,0,10062.87,0,0,0,0,0,0,0,0
05:21:39,N457DM,+38.8909,-121.0057,180,0,10073.70,0,0,0,0,0,0,0,0
05:21:40,N457DM,+38.8912,-121.0053,180,0,10084.85,0,0,0,0,0,0,0,0
05:21:41,N457DM,+38.8915,-121.0048,180,0,10096.33,0,0,0,0,0,0,0,0
05:21:42,N457DM,+38.8919,-121.0043,180,0,10108.14,0,0,0,0,0,0,0,0
05:21:43,N457DM,+38.8922,-121.0038,180,0,10120.28,0,0,0,0,0,0,0,0
05:21:44,N457DM,+38.8925,-121.0034,180,0,10132.75,0,0,0,0,0,0,0,0
05:21:45,N457DM,+38.8929,-121.0029,180,0,10145.55,0,0,0,0,0,0,0,0
05:21:46,N457DM,+38.8932,-121.0024,180,0,10158.67,0,0,0,0,0,0,0,0
05:21:47,N457DM,+38.9002,-121.0019,180,0,10171.79,0,0,0,0,0,0,0,0
05:21:48,N457DM,+38.9006,-121.0015,180,0,10184.59,0,0,0,0,0,0,0,0
05:21:49,N457DM,+38.9009,-121.0010,180,0,10197.71,0,0,0,0,0,0,0,0
05:21:50,N457DM,+38.9012,-121.0005,180,0,10210.83,0,0,0,0,0,0,0,0
05:21:51,N457DM,+38.9016,-121.0000,180,0,10223.96,0,0,0,0,0,0,0,0
05:21:52,N457DM,+38.9019,-120.9929,180,0,10237.08,0,0,0,0,0,0,0,0
05:21:53,N457DM,+38.9022,-120.9924,180,0,10249.88,0,0,0,0,0,0,0,0
05:21:54,N457DM,+38.9026,-120.9919,180,0,10262.67,0,0,0,0,0,0,0,0
05:21:55,N457DM,+38.9029,-120.9915,180,0,10275.47,0,0,0,0,0,0,0,0
05:21:56,N457DM,+38.9033,-120.9910,180,0,10290.23,0,0,0,0,0,0,0,0
05:21:57,N457DM,+38.9036,-120.9905,180,0,10303.35,0,0,0,0,0,0,0,0
05:21:58,N457DM,+38.9039,-120.9900,180,0,10316.15,0,0,0,0,0,0,0,0
05:21:59,N457DM,+38.9043,-120.9896,180,0,10329.60,0,0,0,0,0,0,0,0
05:22:00,N457DM,+38.9046,-120.9891,180,0,10343.38,0,0,0,0,0,0,0,0
05:22:01,N457DM,+38.9049,-120.9886,180,0,10356.83,0,0,0,0,0,0,0,0
05:22:02,N457DM,+38.9053,-120.9881,180,0,10370.28,0,0,0,0,0,0,0,0
05:22:03,N457DM,+38.9056,-120.9877,180,0,10383.73,0,0,0,0,0,0,0,0
05:22:04,N457DM,+38.9059,-120.9872,180,0,10397.51,0,0,0,0,0,0,0,0
05:22:05,N457DM,+38.9063,-120.9867,180,0,10411.29,0,0,0,0,0,0,0,0
05:22:06,N457DM,+38.9066,-120.9863,179,0,10425.07,0,0,0,0,0,0,0,0
05:22:07,N457DM,+38.9070,-120.9858,179,0,10439.83,0,0,0,0,0,0,0,0
05:22:08,N457DM,+38.9073,-120.9853,179,0,10454.93,0,0,0,0,0,0,0,0
05:22:09,N457DM,+38.9076,-120.9848,179,0,10470.35,0,0,0,0,0,0,0,0
05:22:10,N457DM,+38.9080,-120.9844,179,0,10486.09,0,0,0,0,0,0,0,0
05:22:11,N457DM,+38.9083,-120.9839,179,0,10501.84,0,0,0,0,0,0,0,0
05:22:12,N457DM,+38.9086,-120.9834,179,0,10517.59,0,0,0,0,0,0,0,0
05:22:13,N457DM,+38.9090,-120.9763,179,0,10533.66,0,0,0,0,0,0,0,0
05:22:14,N457DM,+38.9093,-120.9758,178,0,10549.74,0,0,0,0,0,0,0,0
05:22:15,N457DM,+38.9097,-120.9754,178,0,10565.82,0,0,0,0,0,0,0,0
05:22:16,N457DM,+38.9100,-120.9749,178,0,10581.56,0,0,0,0,0,0,0,0
05:22:17,N457DM,+38.9170,-120.9744,178,0,10596.98,0,0,0,0,0,0,0,0
05:22:18,N457DM,+38.9173,-120.9740,178,0,10612.08,0,0,0,0,0,0,0,0
05:22:19,N457DM,+38.9177,-120.9735,178,0,10626.18,0,0,0,0,0,0,0,0
05:22:20,N457DM,+38.9180,-120.9730,178,0,10639.96,0,0,0,0,0,0,0,0
05:22:21,N457DM,+38.9184,-120.9726,178,0,10653.09,0,0,0,0,0,0,0,0
05:22:22,N457DM,+38.9187,-120.9721,178,0,10666.21,0,0,0,0,0,0,0,0
05:22:23,N457DM,+38.9190,-120.9716,178,0,10678.02,0,0,0,0,0,0,0,0
05:22:24,N457DM,+38.9194,-120.9712,178,0,10689.17,0,0,0,0,0,0,0,0
05:22:25,N457DM,+38.9197,-120.9707,178,0,10700.00,0,0,0,0,0,0,0,0
05:22:26,N457DM,+38.9200,-120.9703,178,0,10711.16,0,0,0,0,0,0,0,0
05:22:27,N457DM,+38.9204,-120.9698,178,0,10721.98,0,0,0,0,0,0,0,0
05:22:28,N457DM,+38.9207,-120.9693,178,0,10733.47,0,0,0,0,0,0,0,0
05:22:29,N457DM,+38.9211,-120.9689,178,0,10745.60,0,0,0,0,0,0,0,0
05:22:30,N457DM,+38.9214,-120.9684,178,0,10757.09,0,0,0,0,0,0,0,0
05:22:31,N457DM,+38.9217,-120.9680,178,0,10768.90,0,0,0,0,0,0,0,0
05:22:32,N457DM,+38.9221,-120.9675,178,0,10781.36,0,0,0,0,0,0,0,0
05:22:33,N457DM,+38.9224,-120.9670,178,0,10793.83,0,0,0,0,0,0,0,0
05:22:34,N457DM,+38.9228,-120.9599,178,0,10806.63,0,0,0,0,0,0,0,0
05:22:35,N457DM,+38.9231,-120.9594,179,0,10819.42,0,0,0,0,0,0,0,0
05:22:36,N457DM,+38.9235,-120.9590,179,0,10832.22,0,0,0,0,0,0,0,0
05:22:37,N457DM,+38.9238,-120.9585,179,0,10844.68,0,0,0,0,0,0,0,0
05:22:38,N457DM,+38.9241,-120.9580,179,0,10856.82,0,0,0,0,0,0,0,0
05:22:39,N457DM,+38.9245,-120.9576,179,0,10869.29,0,0,0,0,0,0,0,0
05:22:40,N457DM,+38.9248,-120.9571,179,0,10881.43,0,0,0,0,0,0,0,0
05:22:41,N457DM,+38.9252,-120.9567,179,0,10892.91,0,0,0,0,0,0,0,0
05:22:42,N457DM,+38.9255,-120.9562,179,0,10905.38,0,0,0,0,0,0,0,0
05:22:43,N457DM,+38.9259,-120.9557,179,0,10917.52,0,0,0,0,0,0,0,0
05:22:44,N457DM,+38.9262,-120.9553,179,0,10929.66,0,0,0,0,0,0,0,0
05:22:45,N457DM,+38.9266,-120.9548,180,0,10941.80,0,0,0,0,0,0,0,0
05:22:46,N457DM,+38.9336,-120.9543,180,0,10953.94,0,0,0,0,0,0,0,0
05:22:47,N457DM,+38.9339,-120.9539,180,0,10965.75,0,0,0,0,0,0,0,0
05:22:48,N457DM,+38.9343,-120.9534,180,0,10977.23,0,0,0,0,0,0,0,0
05:22:49,N457DM,+38.9346,-120.9529,180,0,10988.71,0,0,0,0,0,0,0,0
05:22:50,N457DM,+38.9349,-120.9525,180,0,11000.85,0,0,0,0,0,0,0,0
05:22:51,N457DM,+38.9353,-120.9520,180,0,11012.33,0,0,0,0,0,0,0,0
05:22:52,N457DM,+38.9356,-120.9515,180,0,11023.49,0,0,0,0,0,0,0,0
05:22:53,N457DM,+38.9360,-120.9511,180,0,11035.30,0,0,0,0,0,0,0,0
05:22:54,N457DM,+38.9363,-120.9506,180,0,11046.45,0,0,0,0,0,0,0,0
05:22:55,N457DM,+38.9367,-120.9501,180,0,11057.28,0,0,0,0,0,0,0,0
05:22:56,N457DM,+38.9370,-120.9430,180,0,11067.45,0,0,0,0,0,0,0,0
05:22:57,N457DM,+38.9374,-120.9425,180,0,11079.59,0,0,0,0,0,0,0,0
05:22:58,N457DM,+38.9377,-120.9421,181,0,11091.07,0,0,0,0,0,0,0,0
05:22:59,N457DM,+38.9380,-120.9416,181,0,11102.88,0,0,0,0,0,0,0,0
05:23:00,N457DM,+38.9384,-120.9411,181,0,11114.69,0,0,0,0,0,0,0,0
05:23:01,N457DM,+38.9387,-120.9406,181,0,11126.83,0,0,0,0,0,0,0,0
05:23:02,N457DM,+38.9391,-120.9402,181,0,11139.30,0,0,0,0,0,0,0,0
05:23:03,N457DM,+38.9394,-120.9397,181,0,11151.44,0,0,0,0,0,0,0,0
05:23:04,N457DM,+38.9398,-120.9392,181,0,11163.25,0,0,0,0,0,0,0,0
05:23:05,N457DM,+38.9401,-120.9388,181,0,11175.72,0,0,0,0,0,0,0,0
05:23:06,N457DM,+38.9404,-120.9383,181,0,11188.51,0,0,0,0,0,0,0,0
05:23:07,N457DM,+38.9408,-120.9378,181,0,11201.64,0,0,0,0,0,0,0,0
05:23:08,N457DM,+38.9411,-120.9374,181,0,11214.43,0,0,0,0,0,0,0,0
05:23:09,N457DM,+38.9415,-120.9369,181,0,11227.23,0,0,0,0,0,0,0,0
05:23:10,N457DM,+38.9418,-120.9364,181,0,11240.35,0,0,0,0,0,0,0,0
05:23:11,N457DM,+38.9422,-120.9360,181,0,11253.80,0,0,0,0,0,0,0,0
05:23:12,N457DM,+38.9425,-120.9355,180,0,11267.58,0,0,0,0,0,0,0,0
05:23:13,N457DM,+38.9429,-120.9350,180,0,11281.69,0,0,0,0,0,0,0,0
05:23:14,N457DM,+38.9432,-120.9346,180,0,11296.45,0,0,0,0,0,0,0,0
05:23:15,N457DM,+38.9502,-120.9341,180,0,11310.89,0,0,0,0,0,0,0,0
05:23:16,N457DM,+38.9506,-120.9336,180,0,11325.32,0,0,0,0,0,0,0,0
05:23:17,N457DM,+38.9509,-120.9265,180,0,11339.43,0,0,0,0,0,0,0,0
05:23:18,N457DM,+38.9513,-120.9260,180,0,11354.19,0,0,0,0,0,0,0,0
05:23:19,N457DM,+38.9516,-120.9256,180,0,11368.63,0,0,0,0,0,0,0,0
05:23:20,N457DM,+38.9520,-120.9251,180,0,11383.06,0,0,0,0,0,0,0,0
05:23:21,N457DM,+38.9523,-120.9247,180,0,11397.83,0,0,0,0,0,0,0,0
05:23:22,N457DM,+38.9527,-120.9242,180,0,11412.59,0,0,0,0,0,0,0,0
05:23:23,N457DM,+38.9530,-120.9238,180,0,11427.03,0,0,0,0,0,0,0,0
05:23:24,N457DM,+38.9534,-120.9233,180,0,11441.46,0,0,0,0,0,0,0,0
05:23:25,N457DM,+38.9537,-120.9228,180,0,11455.90,0,0,0,0,0,0,0,0
05:23:26,N457DM,+38.9541,-120.9224,180,0,11470.33,0,0,0,0,0,0,0,0
05:23:27,N457DM,+38.9544,-120.9219,180,0,11484.44,0,0,0,0,0,0,0,0
05:23:28,N457DM,+38.9548,-120.9215,180,0,11498.22,0,0,0,0,0,0,0,0
05:23:29,N457DM,+38.9552,-120.9210,180,0,11512.00,0,0,0,0,0,0,0,0
05:23:30,N457DM,+38.9555,-120.9206,180,0,11526.11,0,0,0,0,0,0,0,0
05:23:31,N457DM,+38.9559,-120.9201,180,0,11540.21,0,0,0,0,0,0,0,0
05:23:32,N457DM,+38.9562,-120.9196,180,0,11554.98,0,0,0,0,0,0,0,0
05:23:33,N457DM,+38.9566,-120.9192,180,0,11569.41,0,0,0,0,0,0,0,0
05:23:34,N457DM,+38.9569,-120.9187,180,0,11584.18,0,0,0,0,0,0,0,0
05:23:35,N457DM,+38.9573,-120.9183,180,0,11598.94,0,0,0,0,0,0,0,0
05:23:36,N457DM,+38.9576,-120.9178,180,0,11614.36,0,0,0,0,0,0,0,0
05:23:37,N457DM,+38.9580,-120.9173,181,0,11629.12,0,0,0,0,0,0,0,0
05:23:38,N457DM,+38.9583,-120.9169,181,0,11643.23,0,0,0,0,0,0,0,0
05:23:39,N457DM,+38.9587,-120.9097,181,0,11656.35,0,0,0,0,0,0,0,0
05:23:40,N457DM,+38.9590,-120.9092,182,0,11669.48,0,0,0,0,0,0,0,0
05:23:41,N457DM,+38.9593,-120.9088,182,0,11682.93,0,0,0,0,0,0,0,0
05:23:42,N457DM,+38.9597,-120.9083,182,0,11696.71,0,0,0,0,0,0,0,0
05:23:43,N457DM,+38.9600,-120.9078,182,0,11710.49,0,0,0,0,0,0,0,0
05:23:44,N457DM,+38.9670,-120.9073,182,0,11724.92,0,0,0,0,0,0,0,0
05:23:45,N457DM,+38.9673,-120.9068,183,0,11738.37,0,0,0,0,0,0,0,0
05:23:46,N457DM,+38.9676,-120.9063,183,0,11752.15,0,0,0,0,0,0,0,0
05:23:47,N457DM,+38.9680,-120.9058,183,0,11765.93,0,0,0,0,0,0,0,0
05:23:48,N457DM,+38.9683,-120.9053,183,0,11780.37,0,0,0,0,0,0,0,0
05:23:49,N457DM,+38.9686,-120.9048,183,0,11794.15,0,0,0,0,0,0,0,0
05:23:50,N457DM,+38.9689,-120.9042,183,0,11808.58,0,0,0,0,0,0,0,0
05:23:51,N457DM,+38.9692,-120.9037,183,0,11824.00,0,0,0,0,0,0,0,0
05:23:52,N457DM,+38.9696,-120.9032,183,0,11840.74,0,0,0,0,0,0,0,0
