02:14:24,N457DM,+38.6761,-121.3930,0,0,65.94,0,0,0,0,0,0,0,0
02:14:25,N457DM,+38.6761,-121.3930,0,0,65.94,0,0,0,0,0,0,0,0
02:14:26,N457DM,+38.6761,-121.3930,0,0,65.94,0,0,0,0,0,0,0,0
02:14:27,N457DM,+38.6761,-121.3930,0,0,65.94,0,0,0,0,0,0,0,0
02:14:28,N457DM,+38.6761,-121.3930,0,0,65.94,0,0,0,0,0,0,0,0
02:14:29,N457DM,+38.6761,-121.3930,0,0,65.94,0,0,0,0,0,0,0,0
02:14:30,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:31,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:32,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:33,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:34,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:35,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:36,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:37,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:38,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:39,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:40,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:41,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:42,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:43,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:14:44,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:14:45,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:14:46,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:14:47,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:14:48,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:14:49,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:14:50,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:14:51,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:14:52,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:14:53,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:14:54,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:14:55,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:14:56,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:14:57,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:14:58,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:14:59,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:15:00,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:15:01,N457DM,+38.6761,-121.3930,0,0,68.24,0,0,0,0,0,0,0,0
02:15:02,N457DM,+38.6761,-121.3930,0,0,68.24,0,0,0,0,0,0,0,0
02:15:03,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:04,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:05,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:06,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:07,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:08,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:09,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:10,N457DM,+38.6761,-121.3930,0,0,69.22,0,0,0,0,0,0,0,0
02:15:11,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:12,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:13,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:14,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:15,N457DM,+38.6761,-121.3930,0,0,69.22,0,0,0,0,0,0,0,0
02:15:16,N457DM,+38.6761,-121.3930,0,0,69.22,0,0,0,0,0,0,0,0
02:15:17,N457DM,+38.6761,-121.3930,0,0,69.22,0,0,0,0,0,0,0,0
02:15:18,N457DM,+38.6761,-121.3930,0,0,69.22,0,0,0,0,0,0,0,0
02:15:19,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:15:20,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:15:21,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:15:22,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:15:23,N457DM,+38.6761,-121.3930,0,0,69.88,0,0,0,0,0,0,0,0
02:15:24,N457DM,+38.6761,-121.3930,0,0,69.88,0,0,0,0,0,0,0,0
02:15:25,N457DM,+38.6761,-121.3930,0,0,69.88,0,0,0,0,0,0,0,0
02:15:26,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:15:27,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:15:28,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:15:29,N457DM,+38.6761,-121.3930,0,0,69.22,0,0,0,0,0,0,0,0
02:15:30,N457DM,+38.6761,-121.3930,0,0,69.22,0,0,0,0,0,0,0,0
02:15:31,N457DM,+38.6761,-121.3930,0,0,69.22,0,0,0,0,0,0,0,0
02:15:32,N457DM,+38.6761,-121.3930,0,0,69.22,0,0,0,0,0,0,0,0
02:15:33,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:34,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:35,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:36,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:37,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:38,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:39,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:40,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:41,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:42,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:43,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:44,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:45,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:46,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:47,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:48,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:49,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:50,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:51,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:15:52,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:15:53,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:15:54,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:15:55,N457DM,+38.6761,-121.3930,0,0,69.22,0,0,0,0,0,0,0,0
02:15:56,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:57,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:58,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:15:59,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:16:00,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:16:01,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:16:02,N457DM,+38.6761,-121.3930,0,0,69.88,0,0,0,0,0,0,0,0
02:16:03,N457DM,+38.6761,-121.3930,0,0,70.21,0,0,0,0,0,0,0,0
02:16:04,N457DM,+38.6761,-121.3930,0,0,70.21,0,0,0,0,0,0,0,0
02:16:05,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:06,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:07,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:08,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:09,N457DM,+38.6761,-121.3930,0,0,70.87,0,0,0,0,0,0,0,0
02:16:10,N457DM,+38.6761,-121.3930,0,0,70.87,0,0,0,0,0,0,0,0
02:16:11,N457DM,+38.6761,-121.3930,0,0,70.87,0,0,0,0,0,0,0,0
02:16:12,N457DM,+38.6761,-121.3930,0,0,70.87,0,0,0,0,0,0,0,0
02:16:13,N457DM,+38.6761,-121.3930,0,0,70.87,0,0,0,0,0,0,0,0
02:16:14,N457DM,+38.6761,-121.3930,0,0,70.87,0,0,0,0,0,0,0,0
02:16:15,N457DM,+38.6761,-121.3930,0,0,70.87,0,0,0,0,0,0,0,0
02:16:16,N457DM,+38.6761,-121.3930,0,0,70.87,0,0,0,0,0,0,0,0
02:16:17,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:18,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:19,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:20,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:21,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:22,N457DM,+38.6761,-121.3930,0,0,71.52,0,0,0,0,0,0,0,0
02:16:23,N457DM,+38.6761,-121.3930,0,0,71.85,0,0,0,0,0,0,0,0
02:16:24,N457DM,+38.6761,-121.3930,0,0,71.85,0,0,0,0,0,0,0,0
02:16:25,N457DM,+38.6761,-121.3930,0,0,72.18,0,0,0,0,0,0,0,0
02:16:26,N457DM,+38.6761,-121.3930,0,0,72.18,0,0,0,0,0,0,0,0
02:16:27,N457DM,+38.6761,-121.3930,0,0,72.18,0,0,0,0,0,0,0,0
02:16:28,N457DM,+38.6761,-121.3930,0,0,72.18,0,0,0,0,0,0,0,0
02:16:29,N457DM,+38.6761,-121.3930,0,0,72.18,0,0,0,0,0,0,0,0
02:16:30,N457DM,+38.6761,-121.3930,0,0,72.18,0,0,0,0,0,0,0,0
02:16:31,N457DM,+38.6761,-121.3930,0,0,72.18,0,0,0,0,0,0,0,0
02:16:32,N457DM,+38.6761,-121.3930,0,0,72.18,0,0,0,0,0,0,0,0
02:16:33,N457DM,+38.6761,-121.3930,0,0,72.18,0,0,0,0,0,0,0,0
02:16:34,N457DM,+38.6761,-121.3930,0,0,71.85,0,0,0,0,0,0,0,0
02:16:35,N457DM,+38.6761,-121.3930,0,0,71.52,0,0,0,0,0,0,0,0
02:16:36,N457DM,+38.6761,-121.3930,0,0,71.52,0,0,0,0,0,0,0,0
02:16:37,N457DM,+38.6761,-121.3930,0,0,71.52,0,0,0,0,0,0,0,0
02:16:38,N457DM,+38.6761,-121.3930,0,0,71.52,0,0,0,0,0,0,0,0
02:16:39,N457DM,+38.6761,-121.3930,0,0,71.52,0,0,0,0,0,0,0,0
02:16:40,N457DM,+38.6761,-121.3930,0,0,71.52,0,0,0,0,0,0,0,0
02:16:41,N457DM,+38.6761,-121.3930,0,0,71.52,0,0,0,0,0,0,0,0
02:16:42,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:43,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:44,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:45,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:46,N457DM,+38.6761,-121.3930,0,0,70.87,0,0,0,0,0,0,0,0
02:16:47,N457DM,+38.6761,-121.3930,0,0,70.87,0,0,0,0,0,0,0,0
02:16:48,N457DM,+38.6761,-121.3930,0,0,70.87,0,0,0,0,0,0,0,0
02:16:49,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:50,N457DM,+38.6761,-121.3930,0,0,71.19,0,0,0,0,0,0,0,0
02:16:51,N457DM,+38.6761,-121.3930,0,0,70.87,0,0,0,0,0,0,0,0
02:16:52,N457DM,+38.6761,-121.3930,0,0,70.87,0,0,0,0,0,0,0,0
02:16:53,N457DM,+38.6761,-121.3930,0,0,70.54,0,0,0,0,0,0,0,0
02:16:54,N457DM,+38.6761,-121.3930,0,0,70.21,0,0,0,0,0,0,0,0
02:16:55,N457DM,+38.6761,-121.3930,0,0,69.88,0,0,0,0,0,0,0,0
02:16:56,N457DM,+38.6761,-121.3930,0,0,69.88,0,0,0,0,0,0,0,0
02:16:57,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:16:58,N457DM,+38.6761,-121.3930,0,0,69.55,0,0,0,0,0,0,0,0
02:16:59,N457DM,+38.6761,-121.3930,0,0,69.22,0,0,0,0,0,0,0,0
02:17:00,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:17:01,N457DM,+38.6761,-121.3930,0,0,68.90,0,0,0,0,0,0,0,0
02:17:02,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:17:03,N457DM,+38.6761,-121.3930,0,0,68.57,0,0,0,0,0,0,0,0
02:17:04,N457DM,+38.6761,-121.3930,0,0,68.24,0,0,0,0,0,0,0,0
02:17:05,N457DM,+38.6761,-121.3930,0,0,68.24,0,0,0,0,0,0,0,0
02:17:06,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:07,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:08,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:09,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:10,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:11,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:12,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:13,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:14,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:15,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:16,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:17:17,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:17:18,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:17:19,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:17:20,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:17:21,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:17:22,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:17:23,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:17:24,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:17:25,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:17:26,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:17:27,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:28,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:29,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:30,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:31,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:32,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:33,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:34,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:35,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:36,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:37,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:38,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:39,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:40,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:41,N457DM,+38.6761,-121.3930,0,0,67.91,0,0,0,0,0,0,0,0
02:17:42,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:43,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:44,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:17:45,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:17:46,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:17:47,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:17:48,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:49,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:50,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:51,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:52,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:53,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:17:54,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:17:55,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:17:56,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:17:57,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:17:58,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:17:59,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:18:00,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:18:01,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:18:02,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:18:03,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:18:04,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:18:05,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:18:06,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:18:07,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:08,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:09,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:18:10,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:18:11,N457DM,+38.6761,-121.3930,0,0,67.58,0,0,0,0,0,0,0,0
02:18:12,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:18:13,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:18:14,N457DM,+38.6761,-121.3930,0,0,67.26,0,0,0,0,0,0,0,0
02:18:15,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:16,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:17,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:18,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:19,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:20,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:21,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:22,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:23,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:24,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:25,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:26,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:27,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:28,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:29,N457DM,+38.6761,-121.3930,0,0,66.93,0,0,0,0,0,0,0,0
02:18:30,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:18:31,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:18:32,N457DM,+38.6761,-121.3930,0,0,66.60,0,0,0,0,0,0,0,0
02:18:33,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:18:34,N457DM,+38.6761,-121.3930,0,0,66.27,0,0,0,0,0,0,0,0
02:18:35,N457DM,+38.6761,-121.3930,0,0,65.94,0,0,0,0,0,0,0,0
02:18:36,N457DM,+38.6761,-121.3930,0,0,65.94,0,0,0,0,0,0,0,0
02:18:37,N457DM,+38.6761,-121.3930,0,0,65.94,0,0,0,0,0,0,0,0
02:18:38,N457DM,+38.6761,-121.3930,0,0,65.62,0,0,0,0,0,0,0,0
02:18:39,N457DM,+38.6761,-121.3930,0,0,65.29,0,0,0,0,0,0,0,0
02:18:40,N457DM,+38.6761,-121.3930,0,0,65.29,0,0,0,0,0,0,0,0
02:18:41,N457DM,+38.6761,-121.3930,0,0,65.62,0,0,0,0,0,0,0,0
02:18:42,N457DM,+38.6761,-121.3930,0,0,65.29,0,0,0,0,0,0,0,0
02:18:43,N457DM,+38.6761,-121.3930,0,0,65.29,0,0,0,0,0,0,0,0
02:18:44,N457DM,+38.6761,-121.3930,0,0,65.62,0,0,0,0,0,0,0,0
02:18:45,N457DM,+38.6761,-121.3930,0,0,65.29,0,0,0,0,0,0,0,0
02:18:46,N457DM,+38.6761,-121.3930,0,0,65.29,0,0,0,0,0,0,0,0
02:18:47,N457DM,+38.6761,-121.3930,0,0,65.29,0,0,0,0,0,0,0,0
02:18:48,N457DM,+38.6761,-121.3930,0,0,65.29,0,0,0,0,0,0,0,0
02:18:49,N457DM,+38.6761,-121.3930,0,0,64.96,0,0,0,0,0,0,0,0
02:18:50,N457DM,+38.6760,-121.3930,1,0,64.96,0,0,0,0,0,0,0,0
02:18:51,N457DM,+38.6760,-121.3930,1,0,64.96,0,0,0,0,0,0,0,0
02:18:52,N457DM,+38.6760,-121.3930,1,0,64.96,0,0,0,0,0,0,0,0
02:18:53,N457DM,+38.6760,-121.3930,2,0,64.96,0,0,0,0,0,0,0,0
02:18:54,N457DM,+38.6760,-121.3930,2,0,65.29,0,0,0,0,0,0,0,0
02:18:55,N457DM,+38.6760,-121.3930,2,0,65.29,0,0,0,0,0,0,0,0
02:18:56,N457DM,+38.6760,-121.3930,2,0,65.29,0,0,0,0,0,0,0,0
02:18:57,N457DM,+38.6760,-121.3931,2,0,65.29,0,0,0,0,0,0,0,0
02:18:58,N457DM,+38.6760,-121.3931,2,0,65.29,0,0,0,0,0,0,0,0
02:18:59,N457DM,+38.6760,-121.3931,2,0,65.29,0,0,0,0,0,0,0,0
02:19:00,N457DM,+38.6760,-121.3931,1,0,65.29,0,0,0,0,0,0,0,0
02:19:01,N457DM,+38.6760,-121.3931,1,0,65.29,0,0,0,0,0,0,0,0
02:19:02,N457DM,+38.6760,-121.3931,1,0,65.29,0,0,0,0,0,0,0,0
02:19:03,N457DM,+38.6760,-121.3931,1,0,65.62,0,0,0,0,0,0,0,0
02:19:04,N457DM,+38.6760,-121.3931,0,0,65.29,0,0,0,0,0,0,0,0
02:19:05,N457DM,+38.6760,-121.3931,0,0,65.62,0,0,0,0,0,0,0,0
02:19:06,N457DM,+38.6760,-121.3931,0,0,65.62,0,0,0,0,0,0,0,0
02:19:07,N457DM,+38.6760,-121.3931,0,0,65.62,0,0,0,0,0,0,0,0
02:19:08,N457DM,+38.6760,-121.3931,0,0,65.62,0,0,0,0,0,0,0,0
02:19:09,N457DM,+38.6760,-121.3931,0,0,65.62,0,0,0,0,0,0,0,0
02:19:10,N457DM,+38.6760,-121.3931,0,0,65.29,0,0,0,0,0,0,0,0
02:19:11,N457DM,+38.6760,-121.3931,0,0,65.29,0,0,0,0,0,0,0,0
02:19:12,N457DM,+38.6760,-121.3931,0,0,65.29,0,0,0,0,0,0,0,0
02:19:13,N457DM,+38.6760,-121.3931,0,0,65.29,0,0,0,0,0,0,0,0
02:19:14,N457DM,+38.6760,-121.3931,0,0,65.29,0,0,0,0,0,0,0,0
02:19:15,N457DM,+38.6760,-121.3931,0,0,65.29,0,0,0,0,0,0,0,0
02:19:16,N457DM,+38.6760,-121.3931,0,0,64.96,0,0,0,0,0,0,0,0
02:19:17,N457DM,+38.6760,-121.3931,0,0,64.96,0,0,0,0,0,0,0,0
02:19:18,N457DM,+38.6760,-121.3931,0,0,64.96,0,0,0,0,0,0,0,0
02:19:19,N457DM,+38.6760,-121.3931,0,0,64.96,0,0,0,0,0,0,0,0
02:19:20,N457DM,+38.6760,-121.3931,0,0,64.96,0,0,0,0,0,0,0,0
