00:44:51,N457DM,+39.1717,-120.6094,132,0,11984.76,0,0,0,0,0,0,0,0
00:44:52,N457DM,+39.1718,-120.6099,131,0,11983.12,0,0,0,0,0,0,0,0
00:44:53,N457DM,+39.1719,-120.6170,131,0,11980.83,0,0,0,0,0,0,0,0
00:44:54,N457DM,+39.1720,-120.6175,131,0,11978.86,0,0,0,0,0,0,0,0
00:44:55,N457DM,+39.1721,-120.6179,131,0,11977.22,0,0,0,0,0,0,0,0
00:44:56,N457DM,+39.1722,-120.6184,130,0,11976.56,0,0,0,0,0,0,0,0
00:44:57,N457DM,+39.1723,-120.6188,130,0,11976.56,0,0,0,0,0,0,0,0
00:44:58,N457DM,+39.1724,-120.6193,130,0,11976.23,0,0,0,0,0,0,0,0
00:44:59,N457DM,+39.1725,-120.6197,130,0,11976.23,0,0,0,0,0,0,0,0
00:45:00,N457DM,+39.1726,-120.6202,130,0,11976.23,0,0,0,0,0,0,0,0
00:45:01,N457DM,+39.1727,-120.6206,130,0,11976.23,0,0,0,0,0,0,0,0
00:45:02,N457DM,+39.1727,-120.6211,130,0,11976.23,0,0,0,0,0,0,0,0
00:45:03,N457DM,+39.1728,-120.6215,130,0,11976.23,0,0,0,0,0,0,0,0
00:45:04,N457DM,+39.1729,-120.6220,130,0,11975.90,0,0,0,0,0,0,0,0
00:45:05,N457DM,+39.1730,-120.6224,130,0,11976.23,0,0,0,0,0,0,0,0
00:45:06,N457DM,+39.1731,-120.6229,129,0,11976.56,0,0,0,0,0,0,0,0
00:45:07,N457DM,+39.1732,-120.6233,129,0,11976.56,0,0,0,0,0,0,0,0
00:45:08,N457DM,+39.1732,-120.6238,129,0,11977.22,0,0,0,0,0,0,0,0
00:45:09,N457DM,+39.1733,-120.6242,129,0,11978.53,0,0,0,0,0,0,0,0
00:45:10,N457DM,+39.1734,-120.6247,129,0,11979.84,0,0,0,0,0,0,0,0
00:45:11,N457DM,+39.1735,-120.6251,129,0,11981.48,0,0,0,0,0,0,0,0
00:45:12,N457DM,+39.1736,-120.6256,129,0,11982.14,0,0,0,0,0,0,0,0
00:45:13,N457DM,+39.1737,-120.6260,129,0,11982.47,0,0,0,0,0,0,0,0
00:45:14,N457DM,+39.1738,-120.6265,129,0,11982.47,0,0,0,0,0,0,0,0
00:45:15,N457DM,+39.1738,-120.6336,129,0,11982.14,0,0,0,0,0,0,0,0
00:45:16,N457DM,+39.1739,-120.6340,129,0,11982.14,0,0,0,0,0,0,0,0
00:45:17,N457DM,+39.1740,-120.6345,129,0,11982.14,0,0,0,0,0,0,0,0
00:45:18,N457DM,+39.1741,-120.6349,129,0,11982.79,0,0,0,0,0,0,0,0
00:45:19,N457DM,+39.1742,-120.6354,129,0,11983.45,0,0,0,0,0,0,0,0
00:45:20,N457DM,+39.1743,-120.6358,129,0,11984.43,0,0,0,0,0,0,0,0
00:45:21,N457DM,+39.1744,-120.6363,129,0,11985.09,0,0,0,0,0,0,0,0
00:45:22,N457DM,+39.1745,-120.6367,129,0,11985.42,0,0,0,0,0,0,0,0
00:45:23,N457DM,+39.1746,-120.6372,129,0,11985.42,0,0,0,0,0,0,0,0
00:45:24,N457DM,+39.1747,-120.6376,129,0,11984.76,0,0,0,0,0,0,0,0
00:45:25,N457DM,+39.1748,-120.6381,129,0,11984.11,0,0,0,0,0,0,0,0
00:45:26,N457DM,+39.1749,-120.6385,129,0,11983.78,0,0,0,0,0,0,0,0
00:45:27,N457DM,+39.1750,-120.6390,129,0,11983.78,0,0,0,0,0,0,0,0
00:45:28,N457DM,+39.1751,-120.6394,129,0,11984.11,0,0,0,0,0,0,0,0
00:45:29,N457DM,+39.1751,-120.6399,129,0,11984.76,0,0,0,0,0,0,0,0
00:45:30,N457DM,+39.1752,-120.6403,129,0,11985.42,0,0,0,0,0,0,0,0
00:45:31,N457DM,+39.1753,-120.6408,129,0,11986.40,0,0,0,0,0,0,0,0
00:45:32,N457DM,+39.1754,-120.6412,129,0,11987.39,0,0,0,0,0,0,0,0
00:45:33,N457DM,+39.1755,-120.6416,129,0,11987.72,0,0,0,0,0,0,0,0
00:45:34,N457DM,+39.1757,-120.6421,130,0,11987.72,0,0,0,0,0,0,0,0
00:45:35,N457DM,+39.1758,-120.6425,130,0,11985.75,0,0,0,0,0,0,0,0
00:45:36,N457DM,+39.1759,-120.6430,131,0,11982.47,0,0,0,0,0,0,0,0
00:45:37,N457DM,+39.1760,-120.6501,132,0,11977.87,0,0,0,0,0,0,0,0
00:45:38,N457DM,+39.1762,-120.6505,133,0,11972.30,0,0,0,0,0,0,0,0
00:45:39,N457DM,+39.1764,-120.6509,134,0,11968.03,0,0,0,0,0,0,0,0
00:45:40,N457DM,+39.1766,-120.6513,136,0,11964.09,0,0,0,0,0,0,0,0
00:45:41,N457DM,+39.1835,-120.6517,137,0,11961.14,0,0,0,0,0,0,0,0
00:45:42,N457DM,+39.1837,-120.6521,138,0,11959.50,0,0,0,0,0,0,0,0
00:45:43,N457DM,+39.1840,-120.6525,140,0,11959.17,0,0,0,0,0,0,0,0
00:45:44,N457DM,+39.1843,-120.6528,141,0,11960.48,0,0,0,0,0,0,0,0
00:45:45,N457DM,+39.1846,-120.6532,142,0,11963.11,0,0,0,0,0,0,0,0
00:45:46,N457DM,+39.1849,-120.6535,144,0,11965.73,0,0,0,0,0,0,0,0
00:45:47,N457DM,+39.1852,-120.6538,145,0,11968.36,0,0,0,0,0,0,0,0
00:45:48,N457DM,+39.1856,-120.6541,147,0,11971.31,0,0,0,0,0,0,0,0
00:45:49,N457DM,+39.1859,-120.6543,148,0,11973.61,0,0,0,0,0,0,0,0
00:45:50,N457DM,+39.1863,-120.6546,149,0,11976.23,0,0,0,0,0,0,0,0
00:45:51,N457DM,+39.1867,-120.6548,151,0,11978.53,0,0,0,0,0,0,0,0
00:45:52,N457DM,+39.1871,-120.6550,152,0,11979.84,0,0,0,0,0,0,0,0
00:45:53,N457DM,+39.1875,-120.6551,154,0,11981.48,0,0,0,0,0,0,0,0
00:45:54,N457DM,+39.1879,-120.6553,155,0,11984.11,0,0,0,0,0,0,0,0
00:45:55,N457DM,+39.1883,-120.6554,157,0,11986.73,0,0,0,0,0,0,0,0
00:45:56,N457DM,+39.1888,-120.6555,158,0,11988.37,0,0,0,0,0,0,0,0
00:45:57,N457DM,+39.1892,-120.6556,160,0,11989.03,0,0,0,0,0,0,0,0
00:45:58,N457DM,+39.1897,-120.6557,162,0,11989.36,0,0,0,0,0,0,0,0
00:45:59,N457DM,+39.1901,-120.6557,163,0,11988.37,0,0,0,0,0,0,0,0
00:46:00,N457DM,+39.1906,-120.6557,165,0,11988.04,0,0,0,0,0,0,0,0
00:46:01,N457DM,+39.1910,-120.6557,166,0,11988.37,0,0,0,0,0,0,0,0
00:46:02,N457DM,+39.1915,-120.6556,168,0,11990.01,0,0,0,0,0,0,0,0
00:46:03,N457DM,+39.1920,-120.6555,169,0,11992.64,0,0,0,0,0,0,0,0
00:46:04,N457DM,+39.1924,-120.6555,170,0,11995.92,0,0,0,0,0,0,0,0
00:46:05,N457DM,+39.1929,-120.6553,171,0,11999.20,0,0,0,0,0,0,0,0
00:46:06,N457DM,+39.2000,-120.6552,171,0,12003.13,0,0,0,0,0,0,0,0
00:46:07,N457DM,+39.2005,-120.6551,172,0,12007.40,0,0,0,0,0,0,0,0
00:46:08,N457DM,+39.2010,-120.6549,172,0,12011.99,0,0,0,0,0,0,0,0
00:46:09,N457DM,+39.2014,-120.6548,173,0,12015.93,0,0,0,0,0,0,0,0
00:46:10,N457DM,+39.2019,-120.6546,174,0,12017.24,0,0,0,0,0,0,0,0
00:46:11,N457DM,+39.2024,-120.6544,175,0,12015.60,0,0,0,0,0,0,0,0
00:46:12,N457DM,+39.2028,-120.6542,176,0,12010.68,0,0,0,0,0,0,0,0
00:46:13,N457DM,+39.2033,-120.6539,178,0,12004.78,0,0,0,0,0,0,0,0
00:46:14,N457DM,+39.2037,-120.6537,180,0,11998.87,0,0,0,0,0,0,0,0
00:46:15,N457DM,+39.2042,-120.6534,181,0,11992.64,0,1,1,0,0,0,0,0
00:46:16,N457DM,+39.2046,-120.6531,183,0,11986.73,0,1,1,0,0,0,0,0
00:46:17,N457DM,+39.2051,-120.6527,184,0,11981.15,0,1,1,0,0,0,0,0
00:46:18,N457DM,+39.2055,-120.6523,186,0,11976.23,0,0,1,0,0,0,0,0
00:46:19,N457DM,+39.2059,-120.6520,187,0,11972.62,0,0,1,0,0,0,0,0
00:46:20,N457DM,+39.2063,-120.6515,188,0,11970.65,0,0,1,0,0,0,0,0
00:46:21,N457DM,+39.2067,-120.6511,189,0,11970.00,0,0,1,0,0,0,0,0
00:46:22,N457DM,+39.2071,-120.6506,190,0,11970.98,0,0,1,0,0,0,0,0
00:46:23,N457DM,+39.2075,-120.6501,190,0,11973.61,0,0,1,0,0,0,0,0
00:46:24,N457DM,+39.2078,-120.6430,191,0,11977.22,0,0,1,0,0,0,0,0
00:46:25,N457DM,+39.2082,-120.6424,191,0,11981.15,0,0,1,0,0,0,0,0
00:46:26,N457DM,+39.2085,-120.6419,192,0,11985.75,0,0,1,0,0,0,0,0
00:46:27,N457DM,+39.2088,-120.6413,192,0,11990.67,0,0,1,0,0,0,0,0
00:46:28,N457DM,+39.2091,-120.6408,192,0,11994.60,0,0,1,0,0,0,0,0
00:46:29,N457DM,+39.2094,-120.6402,193,0,11998.21,0,0,1,0,0,0,0,0
00:46:30,N457DM,+39.2097,-120.6396,193,0,12001.82,0,0,1,0,0,0,0,0
00:46:31,N457DM,+39.2099,-120.6390,193,0,12005.10,0,0,1,0,0,0,0,0
00:46:32,N457DM,+39.2168,-120.6383,194,0,12007.07,0,0,1,0,0,0,0,0
00:46:33,N457DM,+39.2170,-120.6377,194,0,12008.38,0,0,1,0,0,0,0,0
00:46:34,N457DM,+39.2172,-120.6370,194,0,12009.04,0,0,1,0,0,0,0,0
00:46:35,N457DM,+39.2174,-120.6364,194,0,12008.06,0,0,1,0,0,0,0,0
00:46:36,N457DM,+39.2175,-120.6357,195,0,12006.09,0,0,1,0,0,0,0,0
00:46:37,N457DM,+39.2176,-120.6350,195,0,12004.12,0,0,1,0,0,0,0,0
00:46:38,N457DM,+39.2178,-120.6343,195,0,12002.48,0,0,1,0,0,0,0,0
00:46:39,N457DM,+39.2179,-120.6337,195,0,12000.84,0,0,1,0,0,0,0,0
00:46:40,N457DM,+39.2179,-120.6263,195,0,11999.53,0,0,1,0,0,0,0,0
00:46:41,N457DM,+39.2180,-120.6256,194,0,11998.54,0,0,1,0,0,0,0,0
00:46:42,N457DM,+39.2180,-120.6249,194,0,11998.21,0,0,1,0,0,0,0,0
00:46:43,N457DM,+39.2180,-120.6242,194,0,11997.89,0,0,1,0,0,0,0,0
00:46:44,N457DM,+39.2180,-120.6235,193,0,11997.23,0,0,1,0,0,0,0,0
00:46:45,N457DM,+39.2180,-120.6228,193,0,11996.90,0,0,1,0,0,0,0,0
00:46:46,N457DM,+39.2179,-120.6222,192,0,11995.92,0,0,1,0,0,0,0,0
00:46:47,N457DM,+39.2179,-120.6215,191,0,11995.26,0,0,1,0,0,0,0,0
00:46:48,N457DM,+39.2178,-120.6208,191,0,11994.60,0,0,1,0,0,0,0,0
00:46:49,N457DM,+39.2177,-120.6201,190,0,11995.26,0,0,1,0,0,0,0,0
00:46:50,N457DM,+39.2175,-120.6195,189,0,11995.59,0,0,1,0,0,0,0,0
00:46:51,N457DM,+39.2174,-120.6188,188,0,11995.59,0,0,1,0,0,0,0,0
00:46:52,N457DM,+39.2172,-120.6182,187,0,11995.26,0,0,1,0,0,0,0,0
00:46:53,N457DM,+39.2170,-120.6176,186,0,11995.26,0,0,1,0,0,0,0,0
00:46:54,N457DM,+39.2168,-120.6170,184,0,11994.93,0,0,1,0,0,0,0,0
00:46:55,N457DM,+39.2099,-120.6097,183,0,11993.95,0,0,1,0,0,0,0,0
00:46:56,N457DM,+39.2097,-120.6091,182,0,11993.62,0,0,1,0,0,0,0,0
00:46:57,N457DM,+39.2095,-120.6086,181,0,11993.29,0,0,1,0,0,0,0,0
00:46:58,N457DM,+39.2092,-120.6080,179,0,11993.29,0,0,1,0,0,0,0,0
00:46:59,N457DM,+39.2089,-120.6075,178,0,11993.29,0,0,1,0,0,0,0,0
00:47:00,N457DM,+39.2086,-120.6070,176,0,11993.29,0,0,1,0,0,0,0,0
00:47:01,N457DM,+39.2083,-120.6065,175,0,11993.62,0,0,1,0,0,0,0,0
00:47:02,N457DM,+39.2080,-120.6061,173,0,11993.95,0,0,1,0,0,0,0,0
00:47:03,N457DM,+39.2076,-120.6056,172,0,11994.28,0,0,1,0,0,0,0,0
00:47:04,N457DM,+39.2073,-120.6052,170,0,11994.60,0,0,1,0,0,0,0,0
00:47:05,N457DM,+39.2069,-120.6048,168,0,11994.93,0,0,1,0,0,0,0,0
00:47:06,N457DM,+39.2066,-120.6045,167,0,11994.93,0,0,1,0,0,0,0,0
00:47:07,N457DM,+39.2062,-120.6041,165,0,11994.93,0,0,1,0,0,0,0,0
00:47:08,N457DM,+39.2058,-120.6038,163,0,11994.60,0,0,1,0,0,0,0,0
00:47:09,N457DM,+39.2054,-120.6035,162,0,11993.62,0,0,1,0,0,0,0,0
00:47:10,N457DM,+39.2050,-120.6032,160,0,11993.29,0,0,1,0,0,0,0,0
00:47:11,N457DM,+39.2046,-120.6030,158,0,11992.96,0,0,1,0,0,0,0,0
00:47:12,N457DM,+39.2042,-120.6028,157,0,11992.64,0,0,1,0,0,0,0,0
00:47:13,N457DM,+39.2038,-120.6026,155,0,11991.98,0,0,1,0,0,0,0,0
00:47:14,N457DM,+39.2034,-120.6024,153,0,11991.65,0,0,1,0,0,0,0,0
00:47:15,N457DM,+39.2030,-120.6022,152,0,11991.32,0,0,1,0,0,0,0,0
00:47:16,N457DM,+39.2026,-120.6021,150,0,11991.00,0,0,1,0,0,0,0,0
00:47:17,N457DM,+39.2022,-120.6020,149,0,11991.65,0,0,1,0,0,0,0,0
00:47:18,N457DM,+39.2018,-120.6019,148,0,11992.64,0,0,1,0,0,0,0,0
00:47:19,N457DM,+39.2014,-120.6019,146,0,11994.28,0,0,1,0,0,0,0,0
00:47:20,N457DM,+39.2010,-120.6018,146,0,11996.25,0,0,1,0,0,0,0,0
00:47:21,N457DM,+39.2006,-120.6018,145,0,11998.54,0,0,1,0,0,0,0,0
00:47:22,N457DM,+39.2002,-120.6017,144,0,12000.84,0,0,1,0,0,0,0,0
00:47:23,N457DM,+39.1931,-120.6017,143,0,12002.48,0,0,1,0,0,0,0,0
00:47:24,N457DM,+39.1927,-120.6017,143,0,12004.12,0,0,1,0,0,0,0,0
00:47:25,N457DM,+39.1923,-120.6017,143,0,12005.43,0,0,1,0,0,0,0,0
00:47:26,N457DM,+39.1919,-120.6017,142,0,12006.09,0,0,1,0,0,0,0,0
00:47:27,N457DM,+39.1915,-120.6017,142,0,12007.40,0,0,1,0,0,0,0,0
00:47:28,N457DM,+39.1911,-120.6016,142,0,12008.06,0,0,1,0,0,0,0,0
00:47:29,N457DM,+39.1907,-120.6016,142,0,12008.38,0,0,1,0,0,0,0,0
00:47:30,N457DM,+39.1904,-120.6016,142,0,12007.40,0,0,1,0,0,0,0,0
00:47:31,N457DM,+39.1900,-120.6016,142,0,12005.43,0,0,1,0,0,0,0,0
00:47:32,N457DM,+39.1896,-120.6016,142,0,12001.82,0,0,1,0,0,0,0,0
00:47:33,N457DM,+39.1892,-120.6017,141,0,11996.57,0,0,1,0,0,0,0,0
00:47:34,N457DM,+39.1888,-120.6017,140,0,11990.34,0,0,1,0,0,0,0,0
00:47:35,N457DM,+39.1884,-120.6017,140,0,11983.45,0,0,1,0,0,0,0,0
00:47:36,N457DM,+39.1880,-120.6018,139,0,11977.22,0,0,1,0,0,0,0,0
00:47:37,N457DM,+39.1876,-120.6019,138,0,11972.62,0,0,1,0,0,0,0,0
00:47:38,N457DM,+39.1872,-120.6020,138,0,11970.33,0,0,1,0,0,0,0,0
00:47:39,N457DM,+39.1869,-120.6021,137,0,11969.34,0,0,1,0,0,0,0,0
00:47:40,N457DM,+39.1865,-120.6022,136,0,11969.34,0,0,1,0,0,0,0,0
00:47:41,N457DM,+39.1861,-120.6023,136,0,11970.65,0,0,1,0,0,0,0,0
00:47:42,N457DM,+39.1858,-120.6025,135,0,11973.28,0,0,1,0,0,0,0,0
00:47:43,N457DM,+39.1854,-120.6026,134,0,11976.56,0,0,1,0,0,0,0,0
00:47:44,N457DM,+39.1851,-120.6027,134,0,11980.83,0,0,1,0,0,0,0,0
00:47:45,N457DM,+39.1847,-120.6029,133,0,11985.09,0,0,1,0,0,0,0,0
00:47:46,N457DM,+39.1843,-120.6030,133,0,11989.03,0,0,1,0,0,0,0,0
00:47:47,N457DM,+39.1840,-120.6031,132,0,11992.31,0,0,1,0,0,0,0,0
00:47:48,N457DM,+39.1836,-120.6033,132,0,11995.26,0,0,1,0,0,0,0,0
00:47:49,N457DM,+39.1766,-120.6034,131,0,11997.89,0,0,1,0,0,0,0,0
00:47:50,N457DM,+39.1763,-120.6036,131,0,12000.18,0,0,1,0,0,0,0,0
00:47:51,N457DM,+39.1759,-120.6037,131,0,12002.15,0,0,1,0,0,0,0,0
00:47:52,N457DM,+39.1756,-120.6038,130,0,12003.79,0,0,1,0,0,0,0,0
00:47:53,N457DM,+39.1752,-120.6040,130,0,12004.45,0,0,1,0,0,0,0,0
00:47:54,N457DM,+39.1749,-120.6042,129,0,12004.12,0,0,1,0,0,0,0,0
00:47:55,N457DM,+39.1746,-120.6043,129,0,12002.48,0,0,1,0,0,0,0,0
00:47:56,N457DM,+39.1742,-120.6045,128,0,12000.18,0,0,1,0,0,0,0,0
00:47:57,N457DM,+39.1739,-120.6047,128,0,11996.57,0,0,1,0,0,0,0,0
00:47:58,N457DM,+39.1736,-120.6049,127,0,11993.62,0,0,1,0,0,0,0,0
00:47:59,N457DM,+39.1733,-120.6050,127,0,11991.65,0,0,1,0,0,0,0,0
00:48:00,N457DM,+39.1729,-120.6052,127,0,11990.67,0,0,1,0,0,0,0,0
00:48:01,N457DM,+39.1726,-120.6054,126,0,11990.01,0,0,1,0,0,0,0,0
00:48:02,N457DM,+39.1723,-120.6057,126,0,11990.01,0,0,1,0,0,0,0,0
00:48:03,N457DM,+39.1720,-120.6059,126,0,11991.00,0,0,1,0,0,0,0,0
00:48:04,N457DM,+39.1717,-120.6061,125,0,11992.31,0,0,1,0,0,0,0,0
00:48:05,N457DM,+39.1714,-120.6063,125,0,11994.28,0,0,1,0,0,0,0,0
00:48:06,N457DM,+39.1711,-120.6065,125,0,11996.90,0,0,1,0,0,0,0,0
00:48:07,N457DM,+39.1708,-120.6067,124,0,11999.20,0,0,1,0,0,0,0,0
00:48:08,N457DM,+39.1705,-120.6069,124,0,12001.17,0,0,1,0,0,0,0,0
00:48:09,N457DM,+39.1702,-120.6071,124,0,12002.81,0,0,1,0,0,0,0,0
00:48:10,N457DM,+39.1699,-120.6073,124,0,12003.46,0,0,1,0,0,0,0,0
00:48:11,N457DM,+39.1696,-120.6075,124,0,12003.79,0,0,1,0,0,0,0,0
00:48:12,N457DM,+39.1693,-120.6078,124,0,12003.46,0,0,1,0,0,0,0,0
00:48:13,N457DM,+39.1690,-120.6080,124,0,12002.81,0,0,1,0,0,0,0,0
00:48:14,N457DM,+39.1687,-120.6082,123,0,12001.82,0,0,1,0,0,0,0,0
00:48:15,N457DM,+39.1684,-120.6084,124,0,12001.17,0,0,1,0,0,0,0,0
00:48:16,N457DM,+39.1680,-120.6086,124,0,12000.51,0,0,1,0,0,0,0,0
00:48:17,N457DM,+39.1677,-120.6088,124,0,12000.18,0,0,1,0,0,0,0,0
00:48:18,N457DM,+39.1674,-120.6090,124,0,11999.53,0,0,1,0,0,0,0,0
00:48:19,N457DM,+39.1671,-120.6092,124,0,11999.20,0,0,1,0,0,0,0,0
00:48:20,N457DM,+39.1668,-120.6095,124,0,11998.21,0,0,1,0,0,0,0,0
00:48:21,N457DM,+39.1599,-120.6097,124,0,11996.90,0,0,1,0,0,0,0,0
00:48:22,N457DM,+39.1596,-120.6099,124,0,11994.93,0,0,1,0,0,0,0,0
00:48:23,N457DM,+39.1593,-120.6168,124,0,11993.62,0,0,1,0,0,0,0,0
00:48:24,N457DM,+39.1590,-120.6170,124,0,11992.64,0,0,1,0,0,0,0,0
00:48:25,N457DM,+39.1587,-120.6172,124,0,11991.32,0,0,1,0,0,0,0,0
00:48:26,N457DM,+39.1584,-120.6174,124,0,11990.67,0,0,1,0,0,0,0,0
00:48:27,N457DM,+39.1581,-120.6176,124,0,11990.01,0,0,1,0,0,0,0,0
00:48:28,N457DM,+39.1578,-120.6179,124,0,11989.68,0,0,1,0,0,0,0,0
00:48:29,N457DM,+39.1575,-120.6181,124,0,11990.34,0,0,1,0,0,0,0,0
00:48:30,N457DM,+39.1572,-120.6183,124,0,11991.32,0,0,1,0,0,0,0,0
00:48:31,N457DM,+39.1569,-120.6185,124,0,11992.64,0,0,1,0,0,0,0,0
00:48:32,N457DM,+39.1566,-120.6187,124,0,11993.62,0,0,1,0,0,0,0,0
00:48:33,N457DM,+39.1563,-120.6189,124,0,11994.28,0,0,1,0,0,0,0,0
00:48:34,N457DM,+39.1560,-120.6192,124,0,11995.59,0,0,1,0,0,0,0,0
00:48:35,N457DM,+39.1557,-120.6194,124,0,11997.23,0,0,1,0,0,0,0,0
00:48:36,N457DM,+39.1553,-120.6196,124,0,11998.87,0,0,1,0,0,0,0,0
00:48:37,N457DM,+39.1550,-120.6198,124,0,12000.18,0,0,1,0,0,0,0,0
00:48:38,N457DM,+39.1547,-120.6200,124,0,12001.49,0,0,1,0,0,0,0,0
00:48:39,N457DM,+39.1544,-120.6202,125,0,12002.15,0,0,1,0,0,0,0,0
00:48:40,N457DM,+39.1541,-120.6204,125,0,12002.15,0,0,1,0,0,0,0,0
00:48:41,N457DM,+39.1538,-120.6206,126,0,12001.49,0,0,1,0,0,0,0,0
00:48:42,N457DM,+39.1535,-120.6208,126,0,12000.18,0,0,1,0,0,0,0,0
00:48:43,N457DM,+39.1532,-120.6210,127,0,11998.54,0,0,1,0,0,0,0,0
00:48:44,N457DM,+39.1528,-120.6212,127,0,11996.57,0,0,1,0,0,0,0,0
00:48:45,N457DM,+39.1525,-120.6213,128,0,11994.93,0,0,1,0,0,0,0,0
00:48:46,N457DM,+39.1522,-120.6215,128,0,11993.95,0,0,1,0,0,0,0,0
00:48:47,N457DM,+39.1518,-120.6216,129,0,11993.29,0,0,1,0,0,0,0,0
00:48:48,N457DM,+39.1515,-120.6218,129,0,11993.95,0,0,1,0,0,0,0,0
00:48:49,N457DM,+39.1511,-120.6219,130,0,11994.28,0,0,1,0,0,0,0,0
00:48:50,N457DM,+39.1508,-120.6221,130,0,11994.93,0,0,1,0,0,0,0,0
00:48:51,N457DM,+39.1504,-120.6222,131,0,11995.59,0,0,1,0,0,0,0,0
00:48:52,N457DM,+39.1501,-120.6223,131,0,11996.25,0,0,1,0,0,0,0,0
00:48:53,N457DM,+39.1431,-120.6224,131,0,11997.23,0,0,1,0,0,0,0,0
00:48:54,N457DM,+39.1427,-120.6225,132,0,11998.21,0,0,1,0,0,0,0,0
00:48:55,N457DM,+39.1423,-120.6227,132,0,11998.87,0,0,1,0,0,0,0,0
00:48:56,N457DM,+39.1420,-120.6228,132,0,11999.20,0,0,1,0,0,0,0,0
00:48:57,N457DM,+39.1416,-120.6229,132,0,11999.85,0,0,1,0,0,0,0,0
00:48:58,N457DM,+39.1413,-120.6230,133,0,12000.18,0,0,1,0,0,0,0,0
00:48:59,N457DM,+39.1409,-120.6231,133,0,12000.84,0,0,1,0,0,0,0,0
00:49:00,N457DM,+39.1405,-120.6232,133,0,12001.17,0,0,1,0,0,0,0,0
00:49:01,N457DM,+39.1402,-120.6233,133,0,12000.18,0,0,1,0,0,0,0,0
00:49:02,N457DM,+39.1398,-120.6234,133,0,11999.85,0,0,1,0,0,0,0,0
00:49:03,N457DM,+39.1395,-120.6235,133,0,11999.53,0,0,1,0,0,0,0,0
00:49:04,N457DM,+39.1391,-120.6236,133,0,12000.18,0,0,1,0,0,0,0,0
00:49:05,N457DM,+39.1387,-120.6237,133,0,12000.84,0,0,1,0,0,0,0,0
00:49:06,N457DM,+39.1384,-120.6238,133,0,12000.84,0,0,1,0,0,0,0,0
00:49:07,N457DM,+39.1380,-120.6239,133,0,12000.84,0,0,1,0,0,0,0,0
00:49:08,N457DM,+39.1376,-120.6240,133,0,12001.49,0,0,1,0,0,0,0,0
00:49:09,N457DM,+39.1373,-120.6241,133,0,12001.82,0,0,1,0,0,0,0,0
00:49:10,N457DM,+39.1369,-120.6242,133,0,12001.82,0,0,1,0,0,0,0,0
00:49:11,N457DM,+39.1366,-120.6243,133,0,12001.17,0,0,1,0,0,0,0,0
00:49:12,N457DM,+39.1362,-120.6244,133,0,12000.18,0,0,1,0,0,0,0,0
00:49:13,N457DM,+39.1358,-120.6244,133,0,11998.87,0,0,1,0,0,0,0,0
00:49:14,N457DM,+39.1355,-120.6245,133,0,11998.21,0,0,1,0,0,0,0,0
00:49:15,N457DM,+39.1351,-120.6246,133,0,11998.21,0,0,1,0,0,0,0,0
00:49:16,N457DM,+39.1347,-120.6247,133,0,11998.54,0,0,1,0,0,0,0,0
00:49:17,N457DM,+39.1344,-120.6248,133,0,11998.54,0,0,1,0,0,0,0,0
00:49:18,N457DM,+39.1340,-120.6249,133,0,11999.53,0,0,1,0,0,0,0,0
00:49:19,N457DM,+39.1336,-120.6250,133,0,12000.51,0,0,1,0,0,0,0,0
00:49:20,N457DM,+39.1266,-120.6251,132,0,12002.15,0,0,1,0,0,0,0,0
00:49:21,N457DM,+39.1263,-120.6252,132,0,12003.79,0,0,1,0,0,0,0,0
00:49:22,N457DM,+39.1259,-120.6253,132,0,12005.43,0,0,1,0,0,0,0,0
00:49:23,N457DM,+39.1255,-120.6254,132,0,12006.42,0,0,1,0,0,0,0,0
00:49:24,N457DM,+39.1252,-120.6255,132,0,12006.74,0,0,1,0,0,0,0,0
00:49:25,N457DM,+39.1248,-120.6256,132,0,12006.42,0,0,1,0,0,0,0,0
00:49:26,N457DM,+39.1245,-120.6257,132,0,12005.76,0,0,1,0,0,0,0,0
00:49:27,N457DM,+39.1241,-120.6258,132,0,12004.78,0,0,1,0,0,0,0,0
00:49:28,N457DM,+39.1237,-120.6259,132,0,12003.13,0,0,1,0,0,0,0,0
00:49:29,N457DM,+39.1234,-120.6260,132,0,12001.17,0,0,1,0,0,0,0,0
00:49:30,N457DM,+39.1230,-120.6261,132,0,11998.87,0,0,1,0,0,0,0,0
00:49:31,N457DM,+39.1227,-120.6263,132,0,11997.23,0,0,1,0,0,0,0,0
00:49:32,N457DM,+39.1223,-120.6264,131,0,11996.57,0,0,1,0,0,0,0,0
00:49:33,N457DM,+39.1220,-120.6265,131,0,11996.57,0,0,1,0,0,0,0,0
00:49:34,N457DM,+39.1216,-120.6266,131,0,11996.57,0,0,1,0,0,0,0,0
00:49:35,N457DM,+39.1213,-120.6334,131,0,11996.90,0,0,1,0,0,0,0,0
00:49:36,N457DM,+39.1209,-120.6335,131,0,11997.56,0,0,1,0,0,0,0,0
00:49:37,N457DM,+39.1205,-120.6336,131,0,11998.54,0,0,1,0,0,0,0,0
00:49:38,N457DM,+39.1202,-120.6337,131,0,11999.20,0,0,1,0,0,0,0,0
00:49:39,N457DM,+39.1198,-120.6338,131,0,12000.18,0,0,1,0,0,0,0,0
00:49:40,N457DM,+39.1195,-120.6339,131,0,12000.84,0,0,1,0,0,0,0,0
00:49:41,N457DM,+39.1191,-120.6340,130,0,12000.51,0,0,1,0,0,0,0,0
