17:52:22,N457DM,+38.7551,-120.8540,178,0,10269.23,0,0,0,0,0,0,0,0
17:52:23,N457DM,+38.7553,-120.8534,178,0,10278.42,0,0,0,0,0,0,0,0
17:52:24,N457DM,+38.7555,-120.8528,178,0,10287.93,0,0,0,0,0,0,0,0
17:52:25,N457DM,+38.7557,-120.8522,178,0,10298.10,0,0,0,0,0,0,0,0
17:52:26,N457DM,+38.7559,-120.8517,178,0,10308.93,0,0,0,0,0,0,0,0
17:52:27,N457DM,+38.7561,-120.8511,178,0,10319.43,0,0,0,0,0,0,0,0
17:52:28,N457DM,+38.7563,-120.8505,179,0,10330.25,0,0,0,0,0,0,0,0
17:52:29,N457DM,+38.7564,-120.8432,179,0,10340.43,0,0,0,0,0,0,0,0
17:52:30,N457DM,+38.7566,-120.8426,179,0,10350.60,0,0,0,0,0,0,0,0
17:52:31,N457DM,+38.7568,-120.8420,179,0,10360.11,0,0,0,0,0,0,0,0
17:52:32,N457DM,+38.7570,-120.8414,179,0,10370.28,0,0,0,0,0,0,0,0
17:52:33,N457DM,+38.7572,-120.8409,179,0,10382.09,0,0,0,0,0,0,0,0
17:52:34,N457DM,+38.7574,-120.8403,179,0,10393.90,0,0,0,0,0,0,0,0
17:52:35,N457DM,+38.7576,-120.8397,179,0,10406.04,0,0,0,0,0,0,0,0
17:52:36,N457DM,+38.7578,-120.8391,179,0,10418.51,0,0,0,0,0,0,0,0
17:52:37,N457DM,+38.7579,-120.8385,179,0,10430.65,0,0,0,0,0,0,0,0
17:52:38,N457DM,+38.7581,-120.8379,179,0,10442.79,0,0,0,0,0,0,0,0
17:52:39,N457DM,+38.7583,-120.8373,179,0,10455.25,0,0,0,0,0,0,0,0
17:52:40,N457DM,+38.7585,-120.8367,179,0,10466.74,0,0,0,0,0,0,0,0
17:52:41,N457DM,+38.7587,-120.8361,178,0,10477.89,0,0,0,0,0,0,0,0
17:52:42,N457DM,+38.7589,-120.8356,178,0,10489.37,0,0,0,0,0,0,0,0
17:52:43,N457DM,+38.7591,-120.8350,178,0,10500.86,0,0,0,0,0,0,0,0
17:52:44,N457DM,+38.7592,-120.8344,178,0,10512.67,0,0,0,0,0,0,0,0
17:52:45,N457DM,+38.7594,-120.8338,178,0,10524.48,0,0,0,0,0,0,0,0
17:52:46,N457DM,+38.7596,-120.8265,178,0,10535.96,0,0,0,0,0,0,0,0
17:52:47,N457DM,+38.7598,-120.8259,178,0,10547.12,0,0,0,0,0,0,0,0
17:52:48,N457DM,+38.7600,-120.8254,178,0,10558.27,0,0,0,0,0,0,0,0
17:52:49,N457DM,+38.7668,-120.8248,178,0,10569.43,0,0,0,0,0,0,0,0
17:52:50,N457DM,+38.7670,-120.8242,178,0,10580.91,0,0,0,0,0,0,0,0
17:52:51,N457DM,+38.7672,-120.8236,178,0,10592.39,0,0,0,0,0,0,0,0
17:52:52,N457DM,+38.7674,-120.8230,178,0,10603.55,0,0,0,0,0,0,0,0
17:52:53,N457DM,+38.7676,-120.8224,178,0,10614.37,0,0,0,0,0,0,0,0
17:52:54,N457DM,+38.7678,-120.8218,178,0,10625.86,0,0,0,0,0,0,0,0
17:52:55,N457DM,+38.7679,-120.8212,178,0,10637.34,0,0,0,0,0,0,0,0
17:52:56,N457DM,+38.7681,-120.8207,178,0,10647.51,0,0,0,0,0,0,0,0
17:52:57,N457DM,+38.7683,-120.8201,178,0,10657.35,0,0,0,0,0,0,0,0
17:52:58,N457DM,+38.7685,-120.8195,178,0,10668.51,0,0,0,0,0,0,0,0
17:52:59,N457DM,+38.7687,-120.8189,179,0,10679.33,0,0,0,0,0,0,0,0
17:53:00,N457DM,+38.7689,-120.8183,179,0,10689.17,0,0,0,0,0,0,0,0
17:53:01,N457DM,+38.7691,-120.8177,179,0,10698.36,0,0,0,0,0,0,0,0
17:53:02,N457DM,+38.7693,-120.8171,179,0,10707.55,0,0,0,0,0,0,0,0
17:53:03,N457DM,+38.7694,-120.8099,180,0,10716.08,0,0,0,0,0,0,0,0
17:53:04,N457DM,+38.7696,-120.8093,180,0,10724.94,0,0,0,0,0,0,0,0
17:53:05,N457DM,+38.7698,-120.8087,180,0,10733.79,0,0,0,0,0,0,0,0
17:53:06,N457DM,+38.7700,-120.8081,181,0,10742.32,0,0,0,0,0,0,0,0
17:53:07,N457DM,+38.7702,-120.8075,181,0,10750.85,0,0,0,0,0,0,0,0
17:53:08,N457DM,+38.7704,-120.8069,181,0,10759.38,0,0,0,0,0,0,0,0
17:53:09,N457DM,+38.7706,-120.8063,181,0,10768.24,0,0,0,0,0,0,0,0
17:53:10,N457DM,+38.7708,-120.8057,182,0,10776.44,0,0,0,0,0,0,0,0
17:53:11,N457DM,+38.7710,-120.8051,182,0,10784.97,0,0,0,0,0,0,0,0
17:53:12,N457DM,+38.7712,-120.8045,182,0,10794.49,0,0,0,0,0,0,0,0
17:53:13,N457DM,+38.7714,-120.8039,183,0,10803.35,0,0,0,0,0,0,0,0
17:53:14,N457DM,+38.7716,-120.8033,183,0,10812.20,0,0,0,0,0,0,0,0
17:53:15,N457DM,+38.7718,-120.8027,183,0,10821.39,0,0,0,0,0,0,0,0
17:53:16,N457DM,+38.7720,-120.8021,184,0,10830.91,0,0,0,0,0,0,0,0
17:53:17,N457DM,+38.7721,-120.8015,184,0,10840.75,0,0,0,0,0,0,0,0
17:53:18,N457DM,+38.7723,-120.8009,184,0,10850.59,0,0,0,0,0,0,0,0
17:53:19,N457DM,+38.7725,-120.8003,184,0,10860.10,0,0,0,0,0,0,0,0
17:53:20,N457DM,+38.7727,-120.7930,184,0,10869.29,0,0,0,0,0,0,0,0
17:53:21,N457DM,+38.7729,-120.7924,184,0,10877.82,0,0,0,0,0,0,0,0
17:53:22,N457DM,+38.7731,-120.7918,185,0,10886.35,0,0,0,0,0,0,0,0
17:53:23,N457DM,+38.7733,-120.7912,185,0,10894.55,0,0,0,0,0,0,0,0
17:53:24,N457DM,+38.7735,-120.7906,185,0,10902.75,0,0,0,0,0,0,0,0
17:53:25,N457DM,+38.7737,-120.7900,185,0,10911.61,0,0,0,0,0,0,0,0
17:53:26,N457DM,+38.7739,-120.7893,185,0,10920.80,0,0,0,0,0,0,0,0
17:53:27,N457DM,+38.7741,-120.7887,185,0,10929.99,0,0,0,0,0,0,0,0
17:53:28,N457DM,+38.7743,-120.7881,185,0,10939.50,0,0,0,0,0,0,0,0
17:53:29,N457DM,+38.7745,-120.7875,185,0,10949.67,0,0,0,0,0,0,0,0
17:53:30,N457DM,+38.7747,-120.7869,186,0,10960.17,0,0,0,0,0,0,0,0
17:53:31,N457DM,+38.7749,-120.7863,186,0,10971.65,0,0,0,0,0,0,0,0
17:53:32,N457DM,+38.7751,-120.7857,186,0,10983.79,0,0,0,0,0,0,0,0
17:53:33,N457DM,+38.7752,-120.7851,186,0,10996.26,0,0,0,0,0,0,0,0
17:53:34,N457DM,+38.7754,-120.7844,186,0,11009.05,0,0,0,0,0,0,0,0
17:53:35,N457DM,+38.7756,-120.7838,186,0,11022.83,0,0,0,0,0,0,0,0
17:53:36,N457DM,+38.7758,-120.7766,186,0,11036.94,0,0,0,0,0,0,0,0
17:53:37,N457DM,+38.7760,-120.7759,186,0,11051.05,0,0,0,0,0,0,0,0
17:53:38,N457DM,+38.7762,-120.7753,186,0,11064.83,0,0,0,0,0,0,0,0
17:53:39,N457DM,+38.7764,-120.7747,186,0,11078.28,0,0,0,0,0,0,0,0
17:53:40,N457DM,+38.7766,-120.7741,186,0,11091.73,0,0,0,0,0,0,0,0
17:53:41,N457DM,+38.7835,-120.7735,185,0,11105.51,0,0,0,0,0,0,0,0
17:53:42,N457DM,+38.7837,-120.7729,185,0,11119.29,0,0,0,0,0,0,0,0
17:53:43,N457DM,+38.7839,-120.7723,185,0,11132.74,0,0,0,0,0,0,0,0
17:53:44,N457DM,+38.7841,-120.7717,185,0,11146.19,0,0,0,0,0,0,0,0
17:53:45,N457DM,+38.7843,-120.7711,185,0,11159.64,0,0,0,0,0,0,0,0
17:53:46,N457DM,+38.7845,-120.7705,185,0,11173.42,0,0,0,0,0,0,0,0
17:53:47,N457DM,+38.7847,-120.7699,185,0,11187.20,0,0,0,0,0,0,0,0
17:53:48,N457DM,+38.7849,-120.7692,185,0,11201.31,0,0,0,0,0,0,0,0
17:53:49,N457DM,+38.7851,-120.7686,185,0,11215.41,0,0,0,0,0,0,0,0
17:53:50,N457DM,+38.7853,-120.7680,185,0,11229.52,0,0,0,0,0,0,0,0
17:53:51,N457DM,+38.7855,-120.7674,185,0,11243.96,0,0,0,0,0,0,0,0
17:53:52,N457DM,+38.7857,-120.7668,185,0,11259.38,0,0,0,0,0,0,0,0
17:53:53,N457DM,+38.7859,-120.7596,185,0,11273.48,0,0,0,0,0,0,0,0
17:53:54,N457DM,+38.7861,-120.7590,185,0,11286.28,0,0,0,0,0,0,0,0
17:53:55,N457DM,+38.7863,-120.7584,185,0,11299.40,0,0,0,0,0,0,0,0
17:53:56,N457DM,+38.7866,-120.7578,185,0,11312.53,0,0,0,0,0,0,0,0
17:53:57,N457DM,+38.7868,-120.7572,185,0,11325.32,0,0,0,0,0,0,0,0
17:53:58,N457DM,+38.7870,-120.7566,185,0,11336.80,0,0,0,0,0,0,0,0
17:53:59,N457DM,+38.7872,-120.7560,185,0,11349.60,0,0,0,0,0,0,0,0
17:54:00,N457DM,+38.7874,-120.7553,184,0,11362.39,0,0,0,0,0,0,0,0
17:54:01,N457DM,+38.7876,-120.7548,184,0,11375.19,0,0,0,0,0,0,0,0
17:54:02,N457DM,+38.7878,-120.7541,184,0,11386.67,0,0,0,0,0,0,0,0
17:54:03,N457DM,+38.7880,-120.7535,184,0,11397.83,0,0,0,0,0,0,0,0
17:54:04,N457DM,+38.7882,-120.7529,184,0,11409.31,0,0,0,0,0,0,0,0
17:54:05,N457DM,+38.7884,-120.7524,184,0,11420.79,0,0,0,0,0,0,0,0
17:54:06,N457DM,+38.7886,-120.7517,184,0,11432.60,0,0,0,0,0,0,0,0
17:54:07,N457DM,+38.7888,-120.7512,184,0,11443.76,0,0,0,0,0,0,0,0
17:54:08,N457DM,+38.7891,-120.7506,184,0,11456.23,0,0,0,0,0,0,0,0
17:54:09,N457DM,+38.7893,-120.7433,184,0,11469.02,0,0,0,0,0,0,0,0
17:54:10,N457DM,+38.7895,-120.7427,185,0,11481.82,0,0,0,0,0,0,0,0
17:54:11,N457DM,+38.7897,-120.7421,185,0,11493.95,0,0,0,0,0,0,0,0
17:54:12,N457DM,+38.7899,-120.7415,185,0,11505.77,0,0,0,0,0,0,0,0
17:54:13,N457DM,+38.7901,-120.7409,185,0,11517.58,0,0,0,0,0,0,0,0
17:54:14,N457DM,+38.7903,-120.7403,185,0,11529.72,0,0,0,0,0,0,0,0
17:54:15,N457DM,+38.7906,-120.7397,185,0,11542.18,0,0,0,0,0,0,0,0
17:54:16,N457DM,+38.7908,-120.7391,185,0,11554.98,0,0,0,0,0,0,0,0
17:54:17,N457DM,+38.7910,-120.7385,184,0,11566.79,0,0,0,0,0,0,0,0
17:54:18,N457DM,+38.7912,-120.7379,184,0,11577.62,0,0,0,0,0,0,0,0
17:54:19,N457DM,+38.7914,-120.7373,183,0,11587.13,0,0,0,0,0,0,0,0
17:54:20,N457DM,+38.7916,-120.7367,182,0,11595.99,0,0,0,0,0,0,0,0
17:54:21,N457DM,+38.7917,-120.7361,180,0,11603.21,0,0,0,0,0,0,0,0
17:54:22,N457DM,+38.7919,-120.7355,179,0,11609.44,0,0,0,0,0,0,0,0
17:54:23,N457DM,+38.7920,-120.7349,177,0,11614.69,0,0,0,0,0,0,0,0
17:54:24,N457DM,+38.7921,-120.7343,175,0,11619.61,0,0,0,0,0,0,0,0
17:54:25,N457DM,+38.7922,-120.7337,174,0,11624.20,0,0,0,0,0,0,0,0
17:54:26,N457DM,+38.7922,-120.7264,172,0,11627.81,0,0,0,0,0,0,0,0
17:54:27,N457DM,+38.7923,-120.7258,170,0,11631.75,0,0,0,0,0,0,0,0
17:54:28,N457DM,+38.7923,-120.7252,168,0,11636.34,0,0,0,0,0,0,0,0
17:54:29,N457DM,+38.7923,-120.7246,166,0,11640.61,0,0,0,0,0,0,0,0
17:54:30,N457DM,+38.7923,-120.7240,165,0,11645.86,0,0,0,0,0,0,0,0
17:54:31,N457DM,+38.7923,-120.7234,163,0,11653.73,0,0,0,0,0,0,0,0
17:54:32,N457DM,+38.7923,-120.7228,161,0,11662.92,0,0,0,0,0,0,0,0
17:54:33,N457DM,+38.7922,-120.7223,160,0,11674.07,0,0,0,0,0,0,0,0
17:54:34,N457DM,+38.7921,-120.7217,158,0,11686.21,0,0,0,0,0,0,0,0
17:54:35,N457DM,+38.7921,-120.7212,157,0,11699.66,0,0,0,0,0,0,0,0
17:54:36,N457DM,+38.7920,-120.7206,156,0,11713.44,0,0,0,0,0,0,0,0
17:54:37,N457DM,+38.7919,-120.7201,156,0,11728.20,0,0,0,0,0,0,0,0
17:54:38,N457DM,+38.7918,-120.7195,155,0,11743.30,0,0,0,0,0,0,0,0
17:54:39,N457DM,+38.7918,-120.7190,154,0,11758.39,0,0,0,0,0,0,0,0
17:54:40,N457DM,+38.7917,-120.7185,153,0,11773.15,0,0,0,0,0,0,0,0
17:54:41,N457DM,+38.7916,-120.7179,153,0,11788.57,0,0,0,0,0,0,0,0
17:54:42,N457DM,+38.7915,-120.7174,152,0,11803.99,0,0,0,0,0,0,0,0
17:54:43,N457DM,+38.7914,-120.7169,152,0,11819.08,0,0,0,0,0,0,0,0
17:54:44,N457DM,+38.7913,-120.7097,152,0,11834.17,0,0,0,0,0,0,0,0
17:54:45,N457DM,+38.7912,-120.7092,151,0,11849.27,0,0,0,0,0,0,0,0
17:54:46,N457DM,+38.7911,-120.7086,151,0,11864.36,0,0,0,0,0,0,0,0
17:54:47,N457DM,+38.7910,-120.7081,150,0,11879.12,0,0,0,0,0,0,0,0
17:54:48,N457DM,+38.7909,-120.7076,150,0,11893.56,0,0,0,0,0,0,0,0
17:54:49,N457DM,+38.7908,-120.7071,150,0,11908.65,0,0,0,0,0,0,0,0
17:54:50,N457DM,+38.7907,-120.7066,149,0,11923.08,0,0,0,0,0,0,0,0
17:54:51,N457DM,+38.7906,-120.7060,148,0,11937.19,0,0,0,0,0,0,0,0
17:54:52,N457DM,+38.7905,-120.7055,147,0,11950.31,0,0,0,0,0,0,0,0
17:54:53,N457DM,+38.7904,-120.7050,146,0,11962.12,0,0,0,0,0,0,0,0
17:54:54,N457DM,+38.7903,-120.7046,144,0,11973.28,0,0,0,0,0,0,0,0
17:54:55,N457DM,+38.7901,-120.7041,143,0,11984.11,0,0,0,0,0,0,0,0
17:54:56,N457DM,+38.7900,-120.7036,142,0,11994.60,0,0,0,0,0,0,0,0
17:54:57,N457DM,+38.7898,-120.7031,141,0,12005.43,0,0,0,0,0,0,0,0
17:54:58,N457DM,+38.7897,-120.7027,140,0,12017.57,0,0,0,0,0,0,0,0
17:54:59,N457DM,+38.7895,-120.7022,139,0,12029.71,0,0,0,0,0,0,0,0
17:55:00,N457DM,+38.7893,-120.7018,138,0,12041.85,0,0,0,0,0,0,0,0
17:55:01,N457DM,+38.7892,-120.7014,137,0,12054.64,0,0,0,0,0,0,0,0
17:55:02,N457DM,+38.7890,-120.7009,137,0,12069.08,0,0,0,0,0,0,0,0
17:55:03,N457DM,+38.7888,-120.7005,136,0,12085.15,0,0,0,0,0,0,0,0
17:55:04,N457DM,+38.7886,-120.7001,136,0,12100.90,0,0,0,0,0,0,0,0
17:55:05,N457DM,+38.7885,-120.6930,135,0,12116.32,0,0,0,0,0,0,0,0
17:55:06,N457DM,+38.7883,-120.6926,135,0,12129.77,0,0,0,0,0,0,0,0
17:55:07,N457DM,+38.7881,-120.6921,134,0,12142.57,0,0,0,0,0,0,0,0
17:55:08,N457DM,+38.7879,-120.6917,134,0,12154.38,0,0,0,0,0,0,0,0
17:55:09,N457DM,+38.7877,-120.6913,134,0,12168.16,0,0,0,0,0,0,0,0
17:55:10,N457DM,+38.7876,-120.6909,134,0,12183.25,0,0,0,0,0,0,0,0
17:55:11,N457DM,+38.7874,-120.6905,133,0,12197.36,0,0,0,0,0,0,0,0
17:55:12,N457DM,+38.7872,-120.6900,133,0,12210.81,0,0,0,0,0,0,0,0
17:55:13,N457DM,+38.7870,-120.6896,132,0,12223.28,0,0,0,0,0,0,0,0
17:55:14,N457DM,+38.7868,-120.6892,131,0,12235.42,0,0,0,0,0,0,0,0
17:55:15,N457DM,+38.7866,-120.6889,130,0,12245.91,0,0,0,0,0,0,0,0
17:55:16,N457DM,+38.7864,-120.6885,129,0,12255.10,0,0,0,0,0,0,0,0
17:55:17,N457DM,+38.7862,-120.6881,128,0,12262.97,0,0,0,0,0,0,0,0
17:55:18,N457DM,+38.7860,-120.6877,128,0,12271.83,0,0,0,0,0,0,0,0
17:55:19,N457DM,+38.7858,-120.6874,127,0,12282.66,0,0,0,0,0,0,0,0
17:55:20,N457DM,+38.7856,-120.6870,127,0,12294.14,0,0,0,0,0,0,0,0
17:55:21,N457DM,+38.7854,-120.6867,126,0,12305.62,0,0,0,0,0,0,0,0
17:55:22,N457DM,+38.7851,-120.6863,126,0,12317.11,0,0,0,0,0,0,0,0
17:55:23,N457DM,+38.7849,-120.6860,126,0,12328.26,0,0,0,0,0,0,0,0
17:55:24,N457DM,+38.7847,-120.6856,126,0,12338.10,0,0,0,0,0,0,0,0
17:55:25,N457DM,+38.7845,-120.6853,126,0,12347.29,0,0,0,0,0,0,0,0
17:55:26,N457DM,+38.7843,-120.6849,126,0,12357.46,0,0,0,0,0,0,0,0
17:55:27,N457DM,+38.7840,-120.6846,126,0,12368.29,0,0,0,0,0,0,0,0
17:55:28,N457DM,+38.7838,-120.6842,126,0,12379.11,0,0,0,0,0,0,0,0
17:55:29,N457DM,+38.7836,-120.6839,126,0,12389.29,0,0,0,0,0,0,0,0
17:55:30,N457DM,+38.7834,-120.6835,126,0,12399.46,0,0,0,0,0,0,0,0
17:55:31,N457DM,+38.7765,-120.6765,126,0,12409.95,0,0,0,0,0,0,0,0
17:55:32,N457DM,+38.7762,-120.6762,126,0,12419.80,0,0,0,0,0,0,0,0
17:55:33,N457DM,+38.7760,-120.6759,126,0,12429.97,0,0,0,0,0,0,0,0
17:55:34,N457DM,+38.7758,-120.6755,126,0,12440.14,0,0,0,0,0,0,0,0
17:55:35,N457DM,+38.7756,-120.6752,125,0,12450.31,0,0,0,0,0,0,0,0
17:55:36,N457DM,+38.7753,-120.6748,125,0,12461.13,0,0,0,0,0,0,0,0
17:55:37,N457DM,+38.7751,-120.6745,125,0,12471.96,0,0,0,0,0,0,0,0
17:55:38,N457DM,+38.7749,-120.6741,125,0,12482.13,0,0,0,0,0,0,0,0
17:55:39,N457DM,+38.7747,-120.6738,125,0,12492.30,0,0,0,0,0,0,0,0
17:55:40,N457DM,+38.7744,-120.6735,125,0,12502.14,0,0,0,0,0,0,0,0
17:55:41,N457DM,+38.7742,-120.6732,124,0,12512.32,0,0,0,0,0,0,0,0
17:55:42,N457DM,+38.7739,-120.6728,124,0,12522.49,0,0,0,0,0,0,0,0
17:55:43,N457DM,+38.7737,-120.6725,123,0,12531.34,0,0,0,0,0,0,0,0
17:55:44,N457DM,+38.7735,-120.6722,123,0,12540.53,0,0,0,0,0,0,0,0
17:55:45,N457DM,+38.7732,-120.6719,123,0,12549.06,0,0,0,0,0,0,0,0
17:55:46,N457DM,+38.7730,-120.6716,123,0,12556.93,0,0,0,0,0,0,0,0
17:55:47,N457DM,+38.7727,-120.6713,123,0,12564.15,0,0,0,0,0,0,0,0
17:55:48,N457DM,+38.7725,-120.6710,123,0,12571.04,0,0,0,0,0,0,0,0
17:55:49,N457DM,+38.7722,-120.6707,123,0,12577.60,0,0,0,0,0,0,0,0
17:55:50,N457DM,+38.7719,-120.6704,123,0,12583.84,0,0,0,0,0,0,0,0
17:55:51,N457DM,+38.7717,-120.6702,123,0,12590.40,0,0,0,0,0,0,0,0
17:55:52,N457DM,+38.7714,-120.6699,123,0,12596.96,0,0,0,0,0,0,0,0
17:55:53,N457DM,+38.7712,-120.6696,123,0,12603.85,0,0,0,0,0,0,0,0
17:55:54,N457DM,+38.7709,-120.6693,123,0,12611.07,0,0,0,0,0,0,0,0
17:55:55,N457DM,+38.7707,-120.6690,123,0,12617.96,0,0,0,0,0,0,0,0
17:55:56,N457DM,+38.7704,-120.6687,123,0,12625.83,0,0,0,0,0,0,0,0
17:55:57,N457DM,+38.7701,-120.6684,123,0,12633.70,0,0,0,0,0,0,0,0
17:55:58,N457DM,+38.7699,-120.6682,123,0,12641.58,0,0,0,0,0,0,0,0
17:55:59,N457DM,+38.7696,-120.6679,122,0,12649.45,0,0,0,0,0,0,0,0
17:56:00,N457DM,+38.7693,-120.6676,122,0,12657.33,0,0,0,0,0,0,0,0
17:56:01,N457DM,+38.7691,-120.6673,122,0,12665.53,0,0,0,0,0,0,0,0
17:56:02,N457DM,+38.7688,-120.6671,121,0,12673.07,0,0,0,0,0,0,0,0
17:56:03,N457DM,+38.7685,-120.6668,121,0,12680.62,0,0,0,0,0,0,0,0
17:56:04,N457DM,+38.7682,-120.6599,121,0,12688.82,0,0,0,0,0,0,0,0
17:56:05,N457DM,+38.7680,-120.6597,121,0,12697.35,0,0,0,0,0,0,0,0
17:56:06,N457DM,+38.7677,-120.6594,120,0,12706.54,0,0,0,0,0,0,0,0
17:56:07,N457DM,+38.7674,-120.6592,120,0,12716.71,0,0,0,0,0,0,0,0
17:56:08,N457DM,+38.7671,-120.6589,120,0,12727.54,0,0,0,0,0,0,0,0
17:56:09,N457DM,+38.7669,-120.6587,120,0,12738.36,0,0,0,0,0,0,0,0
17:56:10,N457DM,+38.7599,-120.6585,120,0,12749.19,0,0,0,0,0,0,0,0
17:56:11,N457DM,+38.7597,-120.6582,119,0,12760.02,0,0,0,0,0,0,0,0
17:56:12,N457DM,+38.7594,-120.6580,119,0,12771.17,0,0,0,0,0,0,0,0
17:56:13,N457DM,+38.7591,-120.6577,119,0,12783.31,0,0,0,0,0,0,0,0
17:56:14,N457DM,+38.7588,-120.6575,119,0,12795.12,0,0,0,0,0,0,0,0
17:56:15,N457DM,+38.7586,-120.6572,119,0,12806.93,0,0,0,0,0,0,0,0
17:56:16,N457DM,+38.7583,-120.6570,119,0,12819.07,0,0,0,0,0,0,0,0
17:56:17,N457DM,+38.7580,-120.6568,119,0,12830.88,0,0,0,0,0,0,0,0
17:56:18,N457DM,+38.7578,-120.6565,119,0,12843.35,0,0,0,0,0,0,0,0
17:56:19,N457DM,+38.7575,-120.6563,119,0,12855.49,0,0,0,0,0,0,0,0
17:56:20,N457DM,+38.7572,-120.6560,119,0,12866.97,0,0,0,0,0,0,0,0
17:56:21,N457DM,+38.7569,-120.6558,119,0,12877.80,0,0,0,0,0,0,0,0
17:56:22,N457DM,+38.7567,-120.6555,119,0,12888.62,0,0,0,0,0,0,0,0
17:56:23,N457DM,+38.7564,-120.6553,119,0,12898.79,0,0,0,0,0,0,0,0
17:56:24,N457DM,+38.7561,-120.6550,119,0,12908.96,0,0,0,0,0,0,0,0
17:56:25,N457DM,+38.7559,-120.6548,119,0,12919.13,0,0,0,0,0,0,0,0
17:56:26,N457DM,+38.7556,-120.6545,119,0,12928.98,0,0,0,0,0,0,0,0
17:56:27,N457DM,+38.7553,-120.6543,119,0,12938.49,0,0,0,0,0,0,0,0
17:56:28,N457DM,+38.7551,-120.6540,119,0,12948.01,0,0,0,0,0,0,0,0
17:56:29,N457DM,+38.7548,-120.6538,118,0,12956.54,0,0,0,0,0,0,0,0
17:56:30,N457DM,+38.7545,-120.6536,119,0,12965.39,0,0,0,0,0,0,0,0
17:56:31,N457DM,+38.7543,-120.6533,118,0,12974.25,0,0,0,0,0,0,0,0
17:56:32,N457DM,+38.7540,-120.6531,118,0,12983.44,0,0,0,0,0,0,0,0
17:56:33,N457DM,+38.7537,-120.6528,118,0,12992.62,0,0,0,0,0,0,0,0
17:56:34,N457DM,+38.7535,-120.6526,118,0,13002.14,0,0,0,0,0,0,0,0
17:56:35,N457DM,+38.7532,-120.6523,118,0,13011.00,0,0,0,0,0,0,0,0
17:56:36,N457DM,+38.7529,-120.6521,118,0,13019.20,0,0,0,0,0,0,0,0
17:56:37,N457DM,+38.7527,-120.6518,118,0,13027.07,0,0,0,0,0,0,0,0
17:56:38,N457DM,+38.7524,-120.6516,119,0,13033.63,0,0,0,0,0,0,0,0
17:56:39,N457DM,+38.7521,-120.6513,119,0,13040.20,0,0,0,0,0,0,0,0
17:56:40,N457DM,+38.7519,-120.6511,119,0,13046.43,0,0,0,0,0,0,0,0
17:56:41,N457DM,+38.7516,-120.6508,119,0,13052.99,0,0,0,0,0,0,0,0
17:56:42,N457DM,+38.7513,-120.6506,119,0,13058.90,0,0,0,0,0,0,0,0
17:56:43,N457DM,+38.7510,-120.6504,119,0,13063.82,0,0,0,0,0,0,0,0
17:56:44,N457DM,+38.7508,-120.6501,120,0,13069.39,0,0,0,0,0,0,0,0
17:56:45,N457DM,+38.7505,-120.6432,120,0,13074.64,0,0,0,0,0,0,0,0
17:56:46,N457DM,+38.7502,-120.6430,120,0,13079.57,0,0,0,0,0,0,0,0
17:56:47,N457DM,+38.7433,-120.6427,120,0,13084.16,0,0,0,0,0,0,0,0
17:56:48,N457DM,+38.7430,-120.6425,121,0,13089.74,0,0,0,0,0,0,0,0
17:56:49,N457DM,+38.7427,-120.6422,121,0,13093.67,0,0,0,0,0,0,0,0
17:56:50,N457DM,+38.7424,-120.6420,121,0,13097.28,0,0,0,0,0,0,0,0
17:56:51,N457DM,+38.7422,-120.6417,122,0,13100.23,0,0,0,0,0,0,0,0
17:56:52,N457DM,+38.7419,-120.6415,122,0,13103.19,0,0,0,0,0,0,0,0
17:56:53,N457DM,+38.7416,-120.6412,123,0,13105.16,0,0,0,0,0,0,0,0
17:56:54,N457DM,+38.7413,-120.6410,123,0,13106.80,0,0,0,0,0,0,0,0
17:56:55,N457DM,+38.7410,-120.6408,123,0,13108.44,0,0,0,0,0,0,0,0
17:56:56,N457DM,+38.7407,-120.6405,124,0,13110.08,0,0,0,0,0,0,0,0
17:56:57,N457DM,+38.7405,-120.6403,124,0,13112.05,0,0,0,0,0,0,0,0
17:56:58,N457DM,+38.7402,-120.6400,124,0,13114.34,0,0,0,0,0,0,0,0
17:56:59,N457DM,+38.7399,-120.6398,125,0,13115.98,0,0,0,0,0,0,0,0
17:57:00,N457DM,+38.7396,-120.6395,125,0,13116.97,0,0,0,0,0,0,0,0
17:57:01,N457DM,+38.7393,-120.6393,126,0,13116.64,0,0,0,0,0,0,0,0
17:57:02,N457DM,+38.7390,-120.6390,126,0,13116.31,0,0,0,0,0,0,0,0
17:57:03,N457DM,+38.7387,-120.6388,127,0,13115.00,0,0,0,0,0,0,0,0
17:57:04,N457DM,+38.7384,-120.6385,127,0,13114.34,0,0,0,0,0,0,0,0
17:57:05,N457DM,+38.7381,-120.6383,128,0,13114.01,0,0,0,0,0,0,0,0
17:57:06,N457DM,+38.7378,-120.6381,128,0,13112.70,0,0,0,0,0,0,0,0
17:57:07,N457DM,+38.7375,-120.6378,128,0,13111.06,0,0,0,0,0,0,0,0
17:57:08,N457DM,+38.7372,-120.6376,128,0,13109.09,0,0,0,0,0,0,0,0
17:57:09,N457DM,+38.7369,-120.6374,129,0,13106.47,0,0,0,0,0,0,0,0
17:57:10,N457DM,+38.7365,-120.6372,129,0,13103.52,0,0,0,0,0,0,0,0
17:57:11,N457DM,+38.7362,-120.6370,129,0,13100.89,0,0,0,0,0,0,0,0
17:57:12,N457DM,+38.7359,-120.6368,129,0,13098.92,0,0,0,0,0,0,0,0
