23:57:29,N457DM,+38.7044,-121.2084,133,0,5657.41,0,0,0,0,0,0,0,0
23:57:30,N457DM,+38.7047,-121.2081,133,0,5657.41,0,0,0,0,0,0,0,0
23:57:31,N457DM,+38.7050,-121.2077,134,0,5680.38,0,0,0,0,0,0,0,0
23:57:32,N457DM,+38.7052,-121.2074,134,0,5693.17,0,0,0,0,0,0,0,0
23:57:33,N457DM,+38.7055,-121.2070,134,0,5706.30,0,0,0,0,0,0,0,0
23:57:34,N457DM,+38.7057,-121.2067,134,0,5717.45,0,0,0,0,0,0,0,0
23:57:35,N457DM,+38.7060,-121.2064,134,0,5717.45,0,0,0,0,0,0,0,0
23:57:36,N457DM,+38.7063,-121.2060,134,0,5740.09,0,0,0,0,0,0,0,0
23:57:37,N457DM,+38.7065,-121.2057,134,0,5751.57,0,0,0,0,0,0,0,0
23:57:38,N457DM,+38.7068,-121.2053,134,0,5751.57,0,0,0,0,0,0,0,0
23:57:39,N457DM,+38.7071,-121.2050,134,0,5774.21,0,0,0,0,0,0,0,0
23:57:40,N457DM,+38.7073,-121.2047,134,0,5785.36,0,0,0,0,0,0,0,0
23:57:41,N457DM,+38.7076,-121.2043,135,0,5785.36,0,0,0,0,0,0,0,0
23:57:42,N457DM,+38.7078,-121.2040,135,0,5808.33,0,0,0,0,0,0,0,0
23:57:43,N457DM,+38.7081,-121.2036,135,0,5820.47,0,0,0,0,0,0,0,0
23:57:44,N457DM,+38.7084,-121.2033,135,0,5833.26,0,0,0,0,0,0,0,0
23:57:45,N457DM,+38.7086,-121.2030,135,0,5847.37,0,0,0,0,0,0,0,0
23:57:46,N457DM,+38.7089,-121.2026,135,0,5861.48,0,0,0,0,0,0,0,0
23:57:47,N457DM,+38.7092,-121.2023,135,0,5876.24,0,0,0,0,0,0,0,0
23:57:48,N457DM,+38.7094,-121.2019,135,0,5889.69,0,0,0,0,0,0,0,0
23:57:49,N457DM,+38.7097,-121.2016,135,0,5903.14,0,0,0,0,0,0,0,0
23:57:50,N457DM,+38.7100,-121.2013,135,0,5916.92,0,0,0,0,0,0,0,0
23:57:51,N457DM,+38.7169,-121.2009,135,0,5930.37,0,0,0,0,0,0,0,0
23:57:52,N457DM,+38.7172,-121.2006,135,0,5945.14,0,0,0,0,0,0,0,0
23:57:53,N457DM,+38.7174,-121.2003,135,0,5959.90,0,0,0,0,0,0,0,0
23:57:54,N457DM,+38.7177,-121.1933,135,0,5973.68,0,0,0,0,0,0,0,0
23:57:55,N457DM,+38.7180,-121.1929,135,0,5986.80,0,0,0,0,0,0,0,0
23:57:56,N457DM,+38.7182,-121.1926,135,0,5999.93,0,0,0,0,0,0,0,0
23:57:57,N457DM,+38.7185,-121.1922,135,0,6014.36,0,0,0,0,0,0,0,0
23:57:58,N457DM,+38.7188,-121.1919,135,0,6030.11,0,0,0,0,0,0,0,0
23:57:59,N457DM,+38.7190,-121.1916,135,0,6046.19,0,0,0,0,0,0,0,0
23:58:00,N457DM,+38.7193,-121.1912,135,0,6063.90,0,0,0,0,0,0,0,0
23:58:01,N457DM,+38.7196,-121.1909,135,0,6080.96,0,0,0,0,0,0,0,0
23:58:02,N457DM,+38.7199,-121.1906,135,0,6097.04,0,0,0,0,0,0,0,0
23:58:03,N457DM,+38.7201,-121.1902,135,0,6097.04,0,0,0,0,0,0,0,0
23:58:04,N457DM,+38.7204,-121.1899,135,0,6128.21,0,0,0,0,0,0,0,0
23:58:05,N457DM,+38.7207,-121.1896,135,0,6142.97,0,0,0,0,0,0,0,0
23:58:06,N457DM,+38.7209,-121.1892,135,0,6157.41,0,0,0,0,0,0,0,0
23:58:07,N457DM,+38.7212,-121.1889,135,0,6171.18,0,0,0,0,0,0,0,0
23:58:08,N457DM,+38.7215,-121.1886,135,0,6184.31,0,0,0,0,0,0,0,0
23:58:09,N457DM,+38.7217,-121.1882,135,0,6198.09,0,0,0,0,0,0,0,0
23:58:10,N457DM,+38.7220,-121.1879,135,0,6211.54,0,0,0,0,0,0,0,0
23:58:11,N457DM,+38.7223,-121.1876,135,0,6225.32,0,0,0,0,0,0,0,0
23:58:12,N457DM,+38.7226,-121.1872,135,0,6238.77,0,0,0,0,0,0,0,0
23:58:13,N457DM,+38.7228,-121.1869,135,0,6254.52,0,0,0,0,0,0,0,0
23:58:14,N457DM,+38.7231,-121.1865,135,0,6268.95,0,0,0,0,0,0,0,0
23:58:15,N457DM,+38.7234,-121.1862,136,0,6282.73,0,0,0,0,0,0,0,0
23:58:16,N457DM,+38.7236,-121.1859,136,0,6296.18,0,0,0,0,0,0,0,0
23:58:17,N457DM,+38.7239,-121.1855,136,0,6309.31,0,0,0,0,0,0,0,0
23:58:18,N457DM,+38.7242,-121.1852,136,0,6321.77,0,0,0,0,0,0,0,0
23:58:19,N457DM,+38.7245,-121.1849,136,0,6333.58,0,0,0,0,0,0,0,0
23:58:20,N457DM,+38.7247,-121.1845,136,0,6346.05,0,0,0,0,0,0,0,0
23:58:21,N457DM,+38.7250,-121.1842,137,0,6358.52,0,0,0,0,0,0,0,0
23:58:22,N457DM,+38.7253,-121.1838,137,0,6370.66,0,0,0,0,0,0,0,0
23:58:23,N457DM,+38.7255,-121.1835,137,0,6370.66,0,0,0,0,0,0,0,0
23:58:24,N457DM,+38.7258,-121.1765,137,0,6394.28,0,0,0,0,0,0,0,0
23:58:25,N457DM,+38.7261,-121.1761,137,0,6405.76,0,0,0,0,0,0,0,0
23:58:26,N457DM,+38.7264,-121.1758,138,0,6417.57,0,0,0,0,0,0,0,0
23:58:27,N457DM,+38.7266,-121.1754,138,0,6429.38,0,0,0,0,0,0,0,0
23:58:28,N457DM,+38.7336,-121.1751,138,0,6441.19,0,0,0,0,0,0,0,0
23:58:29,N457DM,+38.7338,-121.1747,138,0,6452.68,0,0,0,0,0,0,0,0
23:58:30,N457DM,+38.7341,-121.1744,138,0,6464.49,0,0,0,0,0,0,0,0
23:58:31,N457DM,+38.7344,-121.1740,139,0,6475.97,0,0,0,0,0,0,0,0
23:58:32,N457DM,+38.7346,-121.1737,139,0,6487.13,0,0,0,0,0,0,0,0
23:58:33,N457DM,+38.7349,-121.1733,139,0,6498.61,0,0,0,0,0,0,0,0
23:58:34,N457DM,+38.7352,-121.1730,139,0,6498.61,0,0,0,0,0,0,0,0
23:58:35,N457DM,+38.7354,-121.1726,140,0,6510.09,0,0,0,0,0,0,0,0
23:58:36,N457DM,+38.7357,-121.1722,140,0,6534.04,0,0,0,0,0,0,0,0
23:58:37,N457DM,+38.7360,-121.1719,140,0,6534.04,0,0,0,0,0,0,0,0
23:58:38,N457DM,+38.7363,-121.1715,140,0,6558.98,0,0,0,0,0,0,0,0
23:58:39,N457DM,+38.7365,-121.1711,140,0,6571.77,0,0,0,0,0,0,0,0
23:58:40,N457DM,+38.7368,-121.1708,141,0,6584.24,0,0,0,0,0,0,0,0
23:58:41,N457DM,+38.7371,-121.1704,141,0,6597.03,0,0,0,0,0,0,0,0
23:58:42,N457DM,+38.7373,-121.1700,141,0,6610.16,0,0,0,0,0,0,0,0
23:58:43,N457DM,+38.7376,-121.1697,141,0,6623.94,0,0,0,0,0,0,0,0
23:58:44,N457DM,+38.7379,-121.1693,141,0,6638.04,0,0,0,0,0,0,0,0
23:58:45,N457DM,+38.7381,-121.1689,141,0,6638.04,0,0,0,0,0,0,0,0
23:58:46,N457DM,+38.7384,-121.1686,141,0,6652.81,0,0,0,0,0,0,0,0
23:58:47,N457DM,+38.7387,-121.1682,141,0,6667.57,0,0,0,0,0,0,0,0
23:58:48,N457DM,+38.7389,-121.1678,141,0,6682.66,0,0,0,0,0,0,0,0
23:58:49,N457DM,+38.7392,-121.1675,141,0,6713.17,0,0,0,0,0,0,0,0
23:58:50,N457DM,+38.7395,-121.1671,141,0,6728.59,0,0,0,0,0,0,0,0
23:58:51,N457DM,+38.7397,-121.1667,141,0,6744.01,0,0,0,0,0,0,0,0
23:58:52,N457DM,+38.7400,-121.1597,141,0,6759.43,0,0,0,0,0,0,0,0
23:58:53,N457DM,+38.7403,-121.1593,141,0,6774.52,0,0,0,0,0,0,0,0
23:58:54,N457DM,+38.7405,-121.1590,141,0,6789.62,0,0,0,0,0,0,0,0
23:58:55,N457DM,+38.7408,-121.1586,141,0,6804.71,0,0,0,0,0,0,0,0
23:58:56,N457DM,+38.7411,-121.1582,141,0,6819.80,0,0,0,0,0,0,0,0
23:58:57,N457DM,+38.7414,-121.1579,141,0,6834.89,0,0,0,0,0,0,0,0
23:58:58,N457DM,+38.7416,-121.1575,141,0,6834.89,0,0,0,0,0,0,0,0
23:58:59,N457DM,+38.7419,-121.1571,141,0,6866.06,0,0,0,0,0,0,0,0
23:59:00,N457DM,+38.7422,-121.1568,141,0,6881.15,0,0,0,0,0,0,0,0
23:59:01,N457DM,+38.7424,-121.1564,141,0,6896.57,0,0,0,0,0,0,0,0
23:59:02,N457DM,+38.7427,-121.1560,141,0,6896.57,0,0,0,0,0,0,0,0
23:59:03,N457DM,+38.7430,-121.1557,141,0,6912.32,0,0,0,0,0,0,0,0
23:59:04,N457DM,+38.7433,-121.1553,141,0,6942.17,0,0,0,0,0,0,0,0
23:59:05,N457DM,+38.7502,-121.1550,141,0,6956.61,0,0,0,0,0,0,0,0
23:59:06,N457DM,+38.7505,-121.1546,141,0,6971.37,0,0,0,0,0,0,0,0
23:59:07,N457DM,+38.7507,-121.1542,141,0,6971.37,0,0,0,0,0,0,0,0
23:59:08,N457DM,+38.7510,-121.1539,141,0,7001.23,0,0,0,0,0,0,0,0
23:59:09,N457DM,+38.7513,-121.1535,142,0,7001.23,0,0,0,0,0,0,0,0
23:59:10,N457DM,+38.7516,-121.1531,142,0,7029.77,0,0,0,0,0,0,0,0
23:59:11,N457DM,+38.7518,-121.1528,142,0,7043.22,0,0,0,0,0,0,0,0
23:59:12,N457DM,+38.7521,-121.1524,142,0,7056.67,0,0,0,0,0,0,0,0
23:59:13,N457DM,+38.7524,-121.1520,142,0,7069.47,0,0,0,0,0,0,0,0
23:59:14,N457DM,+38.7526,-121.1517,142,0,7084.23,0,0,0,0,0,0,0,0
23:59:15,N457DM,+38.7529,-121.1513,143,0,7097.35,0,0,0,0,0,0,0,0
23:59:16,N457DM,+38.7532,-121.1509,143,0,7110.48,0,0,0,0,0,0,0,0
23:59:17,N457DM,+38.7535,-121.1506,143,0,7122.94,0,0,0,0,0,0,0,0
23:59:18,N457DM,+38.7537,-121.1502,143,0,7135.74,0,0,0,0,0,0,0,0
23:59:19,N457DM,+38.7540,-121.1431,143,0,7147.55,0,0,0,0,0,0,0,0
23:59:20,N457DM,+38.7543,-121.1428,143,0,7159.69,0,0,0,0,0,0,0,0
23:59:21,N457DM,+38.7545,-121.1424,144,0,7171.50,0,0,0,0,0,0,0,0
23:59:22,N457DM,+38.7548,-121.1420,144,0,7183.31,0,0,0,0,0,0,0,0
23:59:23,N457DM,+38.7551,-121.1416,144,0,7195.45,0,0,0,0,0,0,0,0
23:59:24,N457DM,+38.7554,-121.1413,144,0,7207.59,0,0,0,0,0,0,0,0
23:59:25,N457DM,+38.7556,-121.1409,144,0,7220.06,0,0,0,0,0,0,0,0
23:59:26,N457DM,+38.7559,-121.1405,145,0,7232.20,0,0,0,0,0,0,0,0
23:59:27,N457DM,+38.7562,-121.1401,145,0,7232.20,0,0,0,0,0,0,0,0
23:59:28,N457DM,+38.7565,-121.1397,145,0,7257.79,0,0,0,0,0,0,0,0
23:59:29,N457DM,+38.7567,-121.1394,145,0,7270.58,0,0,0,0,0,0,0,0
23:59:30,N457DM,+38.7570,-121.1390,145,0,7283.05,0,0,0,0,0,0,0,0
23:59:31,N457DM,+38.7573,-121.1386,145,0,7296.17,0,0,0,0,0,0,0,0
23:59:32,N457DM,+38.7575,-121.1382,145,0,7309.62,0,0,0,0,0,0,0,0
23:59:33,N457DM,+38.7578,-121.1378,145,0,7323.40,0,0,0,0,0,0,0,0
23:59:34,N457DM,+38.7581,-121.1374,145,0,7337.51,0,0,0,0,0,0,0,0
23:59:35,N457DM,+38.7584,-121.1371,145,0,7351.29,0,0,0,0,0,0,0,0
23:59:36,N457DM,+38.7586,-121.1367,146,0,7364.74,0,0,0,0,0,0,0,0
23:59:37,N457DM,+38.7589,-121.1363,145,0,7378.85,0,0,0,0,0,0,0,0
23:59:38,N457DM,+38.7592,-121.1359,145,0,7392.63,0,0,0,0,0,0,0,0
23:59:39,N457DM,+38.7594,-121.1355,145,0,7406.41,0,0,0,0,0,0,0,0
23:59:40,N457DM,+38.7597,-121.1351,145,0,7420.19,0,0,0,0,0,0,0,0
23:59:41,N457DM,+38.7600,-121.1347,145,0,7433.64,0,0,0,0,0,0,0,0
23:59:42,N457DM,+38.7669,-121.1344,145,0,7447.09,0,0,0,0,0,0,0,0
23:59:43,N457DM,+38.7672,-121.1340,145,0,7460.54,0,0,0,0,0,0,0,0
23:59:44,N457DM,+38.7675,-121.1336,145,0,7473.33,0,0,0,0,0,0,0,0
23:59:45,N457DM,+38.7677,-121.1265,145,0,7485.80,0,0,0,0,0,0,0,0
23:59:46,N457DM,+38.7680,-121.1262,145,0,7497.94,0,0,0,0,0,0,0,0
23:59:47,N457DM,+38.7683,-121.1258,145,0,7510.41,0,0,0,0,0,0,0,0
23:59:48,N457DM,+38.7686,-121.1254,145,0,7522.55,0,0,0,0,0,0,0,0
23:59:49,N457DM,+38.7688,-121.1250,145,0,7535.01,0,0,0,0,0,0,0,0
23:59:50,N457DM,+38.7691,-121.1246,145,0,7547.15,0,0,0,0,0,0,0,0
23:59:51,N457DM,+38.7694,-121.1242,145,0,7559.29,0,0,0,0,0,0,0,0
23:59:52,N457DM,+38.7696,-121.1239,145,0,7571.10,0,0,0,0,0,0,0,0
23:59:53,N457DM,+38.7699,-121.1235,145,0,7582.26,0,0,0,0,0,0,0,0
23:59:54,N457DM,+38.7702,-121.1231,145,0,7592.76,0,0,0,0,0,0,0,0
23:59:55,N457DM,+38.7705,-121.1227,145,0,7603.25,0,0,0,0,0,0,0,0
23:59:56,N457DM,+38.7707,-121.1223,146,0,7613.10,0,0,0,0,0,0,0,0
23:59:57,N457DM,+38.7710,-121.1219,146,0,7622.94,0,0,0,0,0,0,0,0
23:59:58,N457DM,+38.7713,-121.1215,146,0,7632.45,0,0,0,0,0,0,0,0
23:59:59,N457DM,+38.7715,-121.1212,146,0,7643.94,0,0,0,0,0,0,0,0
00:00:00,N457DM,+38.7718,-121.1208,146,0,7655.75,0,0,0,0,0,0,0,0
00:00:01,N457DM,+38.7721,-121.1204,146,0,7669.20,0,0,0,0,0,0,0,0
00:00:02,N457DM,+38.7724,-121.1200,146,0,7669.20,0,0,0,0,0,0,0,0
00:00:03,N457DM,+38.7724,-121.1200,146,0,7682.32,0,0,0,0,0,0,0,0
00:00:04,N457DM,+38.7726,-121.1196,146,0,7694.46,0,0,0,0,0,0,0,0
00:00:05,N457DM,+38.7729,-121.1192,146,0,7707.58,0,0,0,0,0,0,0,0
00:00:06,N457DM,+38.7732,-121.1189,146,0,7721.03,0,0,0,0,0,0,0,0
00:00:07,N457DM,+38.7734,-121.1185,145,0,7735.47,0,0,0,0,0,0,0,0
00:00:08,N457DM,+38.7737,-121.1181,145,0,7749.91,0,0,0,0,0,0,0,0
00:00:09,N457DM,+38.7743,-121.1173,145,0,7764.67,0,0,0,0,0,0,0,0
00:00:10,N457DM,+38.7745,-121.1169,145,0,7779.10,0,0,0,0,0,0,0,0
00:00:11,N457DM,+38.7748,-121.1099,145,0,7807.32,0,0,0,0,0,0,0,0
00:00:12,N457DM,+38.7751,-121.1095,145,0,7821.10,0,0,0,0,0,0,0,0
00:00:13,N457DM,+38.7753,-121.1091,145,0,7834.55,0,0,0,0,0,0,0,0
00:00:14,N457DM,+38.7756,-121.1087,145,0,7848.00,0,0,0,0,0,0,0,0
00:00:15,N457DM,+38.7759,-121.1083,145,0,7862.77,0,0,0,0,0,0,0,0
00:00:16,N457DM,+38.7761,-121.1079,145,0,7876.54,0,0,0,0,0,0,0,0
00:00:17,N457DM,+38.7764,-121.1076,144,0,7890.65,0,0,0,0,0,0,0,0
00:00:18,N457DM,+38.7833,-121.1072,144,0,7905.74,0,0,0,0,0,0,0,0
00:00:19,N457DM,+38.7836,-121.1068,144,0,7920.51,0,0,0,0,0,0,0,0
00:00:20,N457DM,+38.7839,-121.1064,144,0,7935.93,0,0,0,0,0,0,0,0
00:00:21,N457DM,+38.7841,-121.1060,144,0,7935.93,0,0,0,0,0,0,0,0
00:00:22,N457DM,+38.7844,-121.1056,144,0,7965.78,0,0,0,0,0,0,0,0
00:00:23,N457DM,+38.7847,-121.1053,144,0,7980.55,0,0,0,0,0,0,0,0
00:00:24,N457DM,+38.7849,-121.1049,143,0,7995.64,0,0,0,0,0,0,0,0
00:00:25,N457DM,+38.7852,-121.1045,143,0,8010.07,0,0,0,0,0,0,0,0
00:00:26,N457DM,+38.7855,-121.1041,143,0,8024.84,0,0,0,0,0,0,0,0
00:00:27,N457DM,+38.7857,-121.1037,143,0,8039.60,0,0,0,0,0,0,0,0
00:00:28,N457DM,+38.7860,-121.1033,143,0,8054.04,0,0,0,0,0,0,0,0
00:00:29,N457DM,+38.7862,-121.1030,143,0,8068.80,0,0,0,0,0,0,0,0
00:00:30,N457DM,+38.7865,-121.1026,143,0,8083.24,0,0,0,0,0,0,0,0
00:00:31,N457DM,+38.7868,-121.1022,143,0,8097.67,0,0,0,0,0,0,0,0
00:00:32,N457DM,+38.7870,-121.1018,143,0,8112.43,0,0,0,0,0,0,0,0
00:00:33,N457DM,+38.7873,-121.1014,143,0,8127.20,0,0,0,0,0,0,0,0
00:00:34,N457DM,+38.7875,-121.1010,143,0,8141.63,0,0,0,0,0,0,0,0
00:00:35,N457DM,+38.7878,-121.1006,143,0,8141.63,0,0,0,0,0,0,0,0
00:00:36,N457DM,+38.7881,-121.1003,143,0,8169.19,0,0,0,0,0,0,0,0
00:00:37,N457DM,+38.7883,-121.0932,143,0,8182.97,0,0,0,0,0,0,0,0
00:00:38,N457DM,+38.7886,-121.0928,143,0,8196.42,0,0,0,0,0,0,0,0
00:00:39,N457DM,+38.7888,-121.0924,143,0,8209.22,0,0,0,0,0,0,0,0
00:00:40,N457DM,+38.7891,-121.0920,143,0,8221.68,0,0,0,0,0,0,0,0
00:00:41,N457DM,+38.7894,-121.0916,143,0,8234.81,0,0,0,0,0,0,0,0
00:00:42,N457DM,+38.7896,-121.0912,143,0,8247.93,0,0,0,0,0,0,0,0
00:00:43,N457DM,+38.7899,-121.0909,143,0,8261.05,0,0,0,0,0,0,0,0
00:00:44,N457DM,+38.7901,-121.0905,143,0,8273.85,0,0,0,0,0,0,0,0
00:00:45,N457DM,+38.7904,-121.0901,143,0,8286.32,0,0,0,0,0,0,0,0
00:00:46,N457DM,+38.7906,-121.0897,144,0,8299.11,0,0,0,0,0,0,0,0
00:00:47,N457DM,+38.7909,-121.0893,144,0,8311.58,0,0,0,0,0,0,0,0
00:00:48,N457DM,+38.7911,-121.0889,144,0,8324.05,0,0,0,0,0,0,0,0
00:00:49,N457DM,+38.7914,-121.0885,144,0,8324.05,0,0,0,0,0,0,0,0
00:00:50,N457DM,+38.7917,-121.0881,144,0,8348.00,0,0,0,0,0,0,0,0
00:00:51,N457DM,+38.7919,-121.0877,144,0,8360.46,0,0,0,0,0,0,0,0
00:00:52,N457DM,+38.7922,-121.0873,144,0,8372.27,0,0,0,0,0,0,0,0
00:00:53,N457DM,+38.7924,-121.0869,144,0,8384.41,0,0,0,0,0,0,0,0
00:00:54,N457DM,+38.7927,-121.0865,145,0,8384.41,0,0,0,0,0,0,0,0
00:00:55,N457DM,+38.7929,-121.0861,145,0,8409.67,0,0,0,0,0,0,0,0
00:00:56,N457DM,+38.7932,-121.0857,145,0,8422.14,0,0,0,0,0,0,0,0
00:00:57,N457DM,+38.8001,-121.0853,145,0,8434.94,0,0,0,0,0,0,0,0
00:00:58,N457DM,+38.8004,-121.0849,145,0,8447.40,0,0,0,0,0,0,0,0
00:00:59,N457DM,+38.8006,-121.0845,145,0,8459.87,0,0,0,0,0,0,0,0
00:01:00,N457DM,+38.8009,-121.0841,146,0,8472.01,0,0,0,0,0,0,0,0
00:01:01,N457DM,+38.8011,-121.0837,146,0,8483.16,0,0,0,0,0,0,0,0
00:01:02,N457DM,+38.8014,-121.0766,146,0,8494.65,0,0,0,0,0,0,0,0
00:01:03,N457DM,+38.8016,-121.0762,147,0,8505.80,0,0,0,0,0,0,0,0
00:01:04,N457DM,+38.8019,-121.0758,147,0,8516.96,0,0,0,0,0,0,0,0
00:01:05,N457DM,+38.8021,-121.0754,147,0,8529.10,0,0,0,0,0,0,0,0
00:01:06,N457DM,+38.8024,-121.0750,147,0,8541.23,0,0,0,0,0,0,0,0
00:01:07,N457DM,+38.8026,-121.0746,148,0,8552.72,0,0,0,0,0,0,0,0
00:01:08,N457DM,+38.8029,-121.0741,148,0,8563.87,0,0,0,0,0,0,0,0
00:01:09,N457DM,+38.8031,-121.0737,148,0,8575.68,0,0,0,0,0,0,0,0
00:01:10,N457DM,+38.8034,-121.0733,148,0,8587.82,0,0,0,0,0,0,0,0
00:01:11,N457DM,+38.8036,-121.0729,148,0,8599.63,0,0,0,0,0,0,0,0
00:01:12,N457DM,+38.8039,-121.0725,148,0,8611.77,0,0,0,0,0,0,0,0
00:01:13,N457DM,+38.8042,-121.0720,148,0,8623.91,0,0,0,0,0,0,0,0
00:01:14,N457DM,+38.8044,-121.0716,148,0,8636.05,0,0,0,0,0,0,0,0
00:01:15,N457DM,+38.8047,-121.0712,149,0,8647.86,0,0,0,0,0,0,0,0
00:01:16,N457DM,+38.8049,-121.0708,149,0,8662.30,0,0,0,0,0,0,0,0
00:01:17,N457DM,+38.8052,-121.0704,149,0,8675.75,0,0,0,0,0,0,0,0
00:01:18,N457DM,+38.8054,-121.0699,149,0,8688.87,0,0,0,0,0,0,0,0
00:01:19,N457DM,+38.8057,-121.0695,149,0,8701.01,0,0,0,0,0,0,0,0
00:01:20,N457DM,+38.8059,-121.0691,149,0,8713.48,0,0,0,0,0,0,0,0
00:01:21,N457DM,+38.8062,-121.0687,149,0,8725.94,0,0,0,0,0,0,0,0
00:01:22,N457DM,+38.8064,-121.0682,149,0,8738.41,0,0,0,0,0,0,0,0
00:01:23,N457DM,+38.8067,-121.0678,150,0,8751.53,0,0,0,0,0,0,0,0
00:01:24,N457DM,+38.8069,-121.0674,150,0,8764.66,0,0,0,0,0,0,0,0
00:01:25,N457DM,+38.8071,-121.0670,150,0,8777.45,0,0,0,0,0,0,0,0
00:01:26,N457DM,+38.8074,-121.0599,150,0,8790.90,0,0,0,0,0,0,0,0
00:01:27,N457DM,+38.8076,-121.0594,150,0,8804.35,0,0,0,0,0,0,0,0
00:01:28,N457DM,+38.8079,-121.0590,150,0,8817.81,0,0,0,0,0,0,0,0
00:01:29,N457DM,+38.8081,-121.0586,150,0,8831.59,0,0,0,0,0,0,0,0
00:01:30,N457DM,+38.8084,-121.0581,150,0,8845.04,0,0,0,0,0,0,0,0
00:01:31,N457DM,+38.8086,-121.0577,150,0,8858.82,0,0,0,0,0,0,0,0
00:01:32,N457DM,+38.8089,-121.0573,150,0,8872.92,0,0,0,0,0,0,0,0
00:01:33,N457DM,+38.8091,-121.0568,150,0,8886.70,0,0,0,0,0,0,0,0
00:01:34,N457DM,+38.8093,-121.0564,150,0,8900.48,0,0,0,0,0,0,0,0
00:01:35,N457DM,+38.8096,-121.0560,150,0,8900.48,0,0,0,0,0,0,0,0
00:01:36,N457DM,+38.8098,-121.0555,150,0,8928.70,0,0,0,0,0,0,0,0
00:01:37,N457DM,+38.8167,-121.0551,150,0,8943.13,0,0,0,0,0,0,0,0
00:01:38,N457DM,+38.8170,-121.0546,150,0,8957.24,0,0,0,0,0,0,0,0
00:01:39,N457DM,+38.8172,-121.0542,150,0,8971.02,0,0,0,0,0,0,0,0
00:01:40,N457DM,+38.8175,-121.0538,150,0,8985.46,0,0,0,0,0,0,0,0
00:01:41,N457DM,+38.8177,-121.0533,150,0,8999.23,0,0,0,0,0,0,0,0
00:01:42,N457DM,+38.8180,-121.0529,150,0,9013.34,0,0,0,0,0,0,0,0
00:01:43,N457DM,+38.8182,-121.0525,150,0,9027.12,0,0,0,0,0,0,0,0
00:01:44,N457DM,+38.8184,-121.0520,150,0,9041.23,0,0,0,0,0,0,0,0
00:01:45,N457DM,+38.8187,-121.0516,150,0,9055.34,0,0,0,0,0,0,0,0
00:01:46,N457DM,+38.8189,-121.0512,150,0,9068.79,0,0,0,0,0,0,0,0
00:01:47,N457DM,+38.8192,-121.0507,150,0,9068.79,0,0,0,0,0,0,0,0
00:01:48,N457DM,+38.8194,-121.0503,150,0,9097.33,0,0,0,0,0,0,0,0
00:01:49,N457DM,+38.8197,-121.0432,150,0,9111.44,0,0,0,0,0,0,0,0
00:01:50,N457DM,+38.8199,-121.0428,150,0,9111.44,0,0,0,0,0,0,0,0
00:01:51,N457DM,+38.8201,-121.0423,150,0,9125.22,0,0,0,0,0,0,0,0
00:01:52,N457DM,+38.8204,-121.0419,150,0,9153.43,0,0,0,0,0,0,0,0
00:01:53,N457DM,+38.8206,-121.0415,150,0,9153.43,0,0,0,0,0,0,0,0
00:01:54,N457DM,+38.8209,-121.0410,150,0,9182.30,0,0,0,0,0,0,0,0
00:01:55,N457DM,+38.8211,-121.0406,150,0,9195.75,0,0,0,0,0,0,0,0
00:01:56,N457DM,+38.8214,-121.0402,150,0,9209.53,0,0,0,0,0,0,0,0
00:01:57,N457DM,+38.8216,-121.0397,150,0,9222.98,0,0,0,0,0,0,0,0
00:01:58,N457DM,+38.8219,-121.0393,150,0,9236.44,0,0,0,0,0,0,0,0
00:01:59,N457DM,+38.8221,-121.0388,150,0,9236.44,0,0,0,0,0,0,0,0
00:02:00,N457DM,+38.8223,-121.0384,150,0,9263.99,0,0,0,0,0,0,0,0
00:02:01,N457DM,+38.8226,-121.0380,151,0,9277.12,0,0,0,0,0,0,0,0
00:02:02,N457DM,+38.8228,-121.0375,151,0,9289.91,0,0,0,0,0,0,0,0
00:02:03,N457DM,+38.8231,-121.0371,151,0,9302.71,0,0,0,0,0,0,0,0
00:02:04,N457DM,+38.8233,-121.0367,151,0,9315.50,0,0,0,0,0,0,0,0
00:02:05,N457DM,+38.8236,-121.0362,151,0,9328.63,0,0,0,0,0,0,0,0
00:02:06,N457DM,+38.8238,-121.0358,151,0,9341.42,0,0,0,0,0,0,0,0
00:02:07,N457DM,+38.8241,-121.0354,151,0,9341.42,0,0,0,0,0,0,0,0
00:02:08,N457DM,+38.8243,-121.0349,151,0,9354.22,0,0,0,0,0,0,0,0
00:02:09,N457DM,+38.8246,-121.0345,151,0,9379.81,0,0,0,0,0,0,0,0
00:02:10,N457DM,+38.8248,-121.0341,151,0,9379.81,0,0,0,0,0,0,0,0
00:02:11,N457DM,+38.8251,-121.0336,152,0,9406.05,0,0,0,0,0,0,0,0
00:02:12,N457DM,+38.8253,-121.0265,152,0,9419.18,0,0,0,0,0,0,0,0
00:02:13,N457DM,+38.8256,-121.0261,152,0,9431.97,0,0,0,0,0,0,0,0
00:02:14,N457DM,+38.8258,-121.0256,152,0,9445.10,0,0,0,0,0,0,0,0
00:02:15,N457DM,+38.8261,-121.0252,152,0,9458.22,0,0,0,0,0,0,0,0
00:02:16,N457DM,+38.8263,-121.0248,152,0,9458.22,0,0,0,0,0,0,0,0
00:02:17,N457DM,+38.8266,-121.0243,152,0,9469.70,0,0,0,0,0,0,0,0
00:02:18,N457DM,+38.8335,-121.0239,152,0,9496.28,0,0,0,0,0,0,0,0
00:02:19,N457DM,+38.8337,-121.0234,152,0,9496.28,0,0,0,0,0,0,0,0
