06:29:19,N457DM,+38.8854,-120.7394,153,0,11837.45,0,0,4,0,0,0,0,0
06:29:20,N457DM,+38.8850,-120.7395,153,0,11838.11,0,0,4,0,0,0,0,0
06:29:21,N457DM,+38.8846,-120.7397,153,0,11838.11,0,0,4,0,0,0,0,0
06:29:22,N457DM,+38.8842,-120.7398,153,0,11837.45,0,0,4,0,0,0,0,0
06:29:23,N457DM,+38.8838,-120.7399,154,0,11835.81,0,0,4,0,0,0,0,0
06:29:24,N457DM,+38.8833,-120.7400,154,0,11833.85,0,0,4,0,0,0,0,0
06:29:25,N457DM,+38.8762,-120.7400,155,0,11831.88,0,0,4,0,0,0,0,0
06:29:26,N457DM,+38.8758,-120.7400,155,0,11830.56,0,0,4,0,0,0,0,0
06:29:27,N457DM,+38.8754,-120.7400,156,0,11829.25,0,0,4,0,0,0,0,0
06:29:28,N457DM,+38.8749,-120.7400,156,0,11828.27,0,0,4,0,0,0,0,0
06:29:29,N457DM,+38.8745,-120.7400,157,0,11828.27,0,0,4,0,0,0,0,0
06:29:30,N457DM,+38.8741,-120.7399,157,0,11828.92,0,0,4,0,0,0,0,0
06:29:31,N457DM,+38.8736,-120.7398,158,0,11829.58,0,0,4,0,0,0,0,0
06:29:32,N457DM,+38.8732,-120.7397,158,0,11829.58,0,0,4,0,0,0,0,0
06:29:33,N457DM,+38.8728,-120.7396,159,0,11829.91,0,0,4,0,0,0,0,0
06:29:34,N457DM,+38.8724,-120.7394,160,0,11830.24,0,0,4,0,0,0,0,0
06:29:35,N457DM,+38.8719,-120.7392,160,0,11830.89,0,0,4,0,0,0,0,0
06:29:36,N457DM,+38.8715,-120.7390,161,0,11832.86,0,0,4,0,0,0,0,0
06:29:37,N457DM,+38.8711,-120.7388,162,0,11834.17,0,0,4,0,0,0,0,0
06:29:38,N457DM,+38.8707,-120.7385,162,0,11834.17,0,0,4,0,0,0,0,0
06:29:39,N457DM,+38.8703,-120.7382,163,0,11834.50,0,0,4,0,0,0,0,0
06:29:40,N457DM,+38.8699,-120.7379,164,0,11835.49,0,0,4,0,0,0,0,0
06:29:41,N457DM,+38.8695,-120.7376,164,0,11836.14,0,0,4,0,0,0,0,0
06:29:42,N457DM,+38.8692,-120.7373,165,0,11837.13,0,0,4,0,0,0,0,0
06:29:43,N457DM,+38.8688,-120.7369,166,0,11838.11,0,0,4,0,0,0,0,0
06:29:44,N457DM,+38.8684,-120.7365,167,0,11839.42,0,0,4,0,0,0,0,0
06:29:45,N457DM,+38.8681,-120.7361,167,0,11840.08,0,0,4,0,0,0,0,0
06:29:46,N457DM,+38.8678,-120.7357,168,0,11840.74,0,0,4,0,0,0,0,0
06:29:47,N457DM,+38.8674,-120.7352,169,0,11840.74,0,0,4,0,0,0,0,0
06:29:48,N457DM,+38.8671,-120.7348,170,0,11840.74,0,0,4,0,0,0,0,0
06:29:49,N457DM,+38.8668,-120.7343,170,0,11841.06,0,0,4,0,0,0,0,0
06:29:50,N457DM,+38.8599,-120.7338,171,0,11841.06,0,0,4,0,0,0,0,0
06:29:51,N457DM,+38.8596,-120.7266,172,0,11840.08,0,0,4,0,0,0,0,0
06:29:52,N457DM,+38.8594,-120.7261,173,0,11839.75,0,0,4,0,0,0,0,0
06:29:53,N457DM,+38.8591,-120.7256,174,0,11839.09,0,0,4,0,0,0,0,0
06:29:54,N457DM,+38.8589,-120.7250,175,0,11838.44,0,0,4,0,0,0,0,0
06:29:55,N457DM,+38.8587,-120.7244,176,0,11837.13,0,0,4,0,0,0,0,0
06:29:56,N457DM,+38.8585,-120.7238,176,0,11836.14,0,0,4,0,0,0,0,0
06:29:57,N457DM,+38.8584,-120.7233,177,0,11835.16,0,0,4,0,0,0,0,0
06:29:58,N457DM,+38.8582,-120.7227,178,0,11834.50,0,0,4,0,0,0,0,0
06:29:59,N457DM,+38.8581,-120.7220,179,0,11833.85,0,0,4,0,0,0,0,0
06:30:00,N457DM,+38.8579,-120.7214,180,0,11833.85,0,0,4,0,0,0,0,0
06:30:01,N457DM,+38.8578,-120.7208,180,0,11833.85,0,0,4,0,0,0,0,0
06:30:02,N457DM,+38.8578,-120.7202,181,0,11834.17,0,0,4,0,0,0,0,0
06:30:03,N457DM,+38.8577,-120.7195,182,0,11834.17,0,0,4,0,0,0,0,0
06:30:04,N457DM,+38.8576,-120.7189,183,0,11834.83,0,0,4,0,0,0,0,0
06:30:05,N457DM,+38.8576,-120.7182,183,0,11835.16,0,0,4,0,0,0,0,0
06:30:06,N457DM,+38.8576,-120.7176,184,0,11835.49,0,0,4,0,0,0,0,0
06:30:07,N457DM,+38.8576,-120.7169,185,0,11835.81,0,0,4,0,0,0,0,0
06:30:08,N457DM,+38.8576,-120.7096,185,0,11836.14,0,0,4,0,0,0,0,0
06:30:09,N457DM,+38.8577,-120.7089,186,0,11836.80,0,0,4,0,0,0,0,0
06:30:10,N457DM,+38.8577,-120.7083,186,0,11837.45,0,0,4,0,0,0,0,0
06:30:11,N457DM,+38.8578,-120.7076,187,0,11838.44,0,0,4,0,0,0,0,0
06:30:12,N457DM,+38.8579,-120.7069,188,0,11839.09,0,0,4,0,0,0,0,0
06:30:13,N457DM,+38.8580,-120.7063,188,0,11839.42,0,0,4,0,0,0,0,0
06:30:14,N457DM,+38.8582,-120.7056,189,0,11840.08,0,0,4,0,0,0,0,0
06:30:15,N457DM,+38.8583,-120.7050,190,0,11840.08,0,0,4,0,0,0,0,0
06:30:16,N457DM,+38.8585,-120.7044,190,0,11839.42,0,0,4,0,0,0,0,0
06:30:17,N457DM,+38.8587,-120.7037,191,0,11837.78,0,0,4,0,0,0,0,0
06:30:18,N457DM,+38.8589,-120.7031,191,0,11836.47,0,0,4,0,0,0,0,0
06:30:19,N457DM,+38.8592,-120.7025,192,0,11835.49,0,0,4,0,0,0,0,0
06:30:20,N457DM,+38.8594,-120.7019,192,0,11834.83,0,0,4,0,0,0,0,0
06:30:21,N457DM,+38.8597,-120.7013,193,0,11834.50,0,0,4,0,0,0,0,0
06:30:22,N457DM,+38.8599,-120.7007,193,0,11835.49,0,0,4,0,0,0,0,0
06:30:23,N457DM,+38.8669,-120.7001,193,0,11836.47,0,0,4,0,0,0,0,0
06:30:24,N457DM,+38.8672,-120.6929,194,0,11837.45,0,0,4,0,0,0,0,0
06:30:25,N457DM,+38.8676,-120.6923,194,0,11837.45,0,0,4,0,0,0,0,0
06:30:26,N457DM,+38.8679,-120.6918,194,0,11837.13,0,0,4,0,0,0,0,0
06:30:27,N457DM,+38.8683,-120.6913,195,0,11836.80,0,0,4,0,0,0,0,0
06:30:28,N457DM,+38.8686,-120.6908,195,0,11836.80,0,0,4,0,0,0,0,0
06:30:29,N457DM,+38.8690,-120.6903,195,0,11836.80,0,0,4,0,0,0,0,0
06:30:30,N457DM,+38.8694,-120.6898,196,0,11836.47,0,0,4,0,0,0,0,0
06:30:31,N457DM,+38.8698,-120.6894,196,0,11836.80,0,0,4,0,0,0,0,0
06:30:32,N457DM,+38.8703,-120.6889,196,0,11836.80,0,0,4,0,0,0,0,0
06:30:33,N457DM,+38.8707,-120.6885,196,0,11835.81,0,0,4,0,0,0,0,0
06:30:34,N457DM,+38.8711,-120.6881,196,0,11835.49,0,0,4,0,0,0,0,0
06:30:35,N457DM,+38.8716,-120.6877,196,0,11834.83,0,0,4,0,0,0,0,0
06:30:36,N457DM,+38.8721,-120.6874,196,0,11834.17,0,0,4,0,0,0,0,0
06:30:37,N457DM,+38.8725,-120.6870,196,0,11833.52,0,0,4,0,0,0,0,0
06:30:38,N457DM,+38.8730,-120.6867,196,0,11833.85,0,0,4,0,0,0,0,0
06:30:39,N457DM,+38.8735,-120.6864,196,0,11834.83,0,0,4,0,0,0,0,0
06:30:40,N457DM,+38.8740,-120.6862,196,0,11835.49,0,0,4,0,0,0,0,0
06:30:41,N457DM,+38.8745,-120.6859,196,0,11836.47,0,0,4,0,0,0,0,0
06:30:42,N457DM,+38.8751,-120.6857,195,0,11836.47,0,0,4,0,0,0,0,0
06:30:43,N457DM,+38.8756,-120.6855,195,0,11836.14,0,0,4,0,0,0,0,0
06:30:44,N457DM,+38.8761,-120.6853,195,0,11835.81,0,0,4,0,0,0,0,0
06:30:45,N457DM,+38.8766,-120.6851,195,0,11835.81,0,0,4,0,0,0,0,0
06:30:46,N457DM,+38.8838,-120.6850,194,0,11835.81,0,0,4,0,0,0,0,0
06:30:47,N457DM,+38.8844,-120.6849,194,0,11835.81,0,0,4,0,0,0,0,0
06:30:48,N457DM,+38.8849,-120.6848,194,0,11835.16,0,0,4,0,0,0,0,0
06:30:49,N457DM,+38.8854,-120.6847,193,0,11833.85,0,0,4,0,0,0,0,0
06:30:50,N457DM,+38.8860,-120.6847,193,0,11832.86,0,0,4,0,0,0,0,0
06:30:51,N457DM,+38.8865,-120.6847,192,0,11832.21,0,0,4,0,0,0,0,0
06:30:52,N457DM,+38.8870,-120.6847,192,0,11831.55,0,0,4,0,0,0,0,0
06:30:53,N457DM,+38.8876,-120.6847,191,0,11830.89,0,0,4,0,0,0,0,0
06:30:54,N457DM,+38.8881,-120.6847,190,0,11830.89,0,0,4,0,0,0,0,0
06:30:55,N457DM,+38.8886,-120.6848,190,0,11831.22,0,0,4,0,0,0,0,0
06:30:56,N457DM,+38.8891,-120.6849,189,0,11831.88,0,0,4,0,0,0,0,0
06:30:57,N457DM,+38.8897,-120.6850,189,0,11832.86,0,0,4,0,0,0,0,0
06:30:58,N457DM,+38.8902,-120.6851,188,0,11833.85,0,0,4,0,0,0,0,0
06:30:59,N457DM,+38.8907,-120.6853,188,0,11835.16,0,0,4,0,0,0,0,0
06:31:00,N457DM,+38.8912,-120.6854,187,0,11836.47,0,0,4,0,0,0,0,0
06:31:01,N457DM,+38.8917,-120.6856,187,0,11837.45,0,0,4,0,0,0,0,0
06:31:02,N457DM,+38.8922,-120.6858,186,0,11838.11,0,0,4,0,0,0,0,0
06:31:03,N457DM,+38.8927,-120.6859,186,0,11837.78,0,0,4,0,0,0,0,0
06:31:04,N457DM,+38.8932,-120.6861,186,0,11837.45,0,0,4,0,0,0,0,0
06:31:05,N457DM,+38.9004,-120.6863,186,0,11836.14,0,0,4,0,0,0,0,0
06:31:06,N457DM,+38.9009,-120.6865,186,0,11834.50,0,0,4,0,0,0,0,0
06:31:07,N457DM,+38.9013,-120.6867,186,0,11832.53,0,0,4,0,0,0,0,0
06:31:08,N457DM,+38.9018,-120.6869,186,0,11830.89,0,0,4,0,0,0,0,0
06:31:09,N457DM,+38.9023,-120.6871,185,0,11828.92,0,0,4,0,0,0,0,0
06:31:10,N457DM,+38.9028,-120.6873,185,0,11827.28,0,0,4,0,0,0,0,0
06:31:11,N457DM,+38.9033,-120.6875,185,0,11825.64,0,0,4,0,0,0,0,0
06:31:12,N457DM,+38.9038,-120.6877,185,0,11824.66,0,0,4,0,0,0,0,0
06:31:13,N457DM,+38.9043,-120.6879,185,0,11824.66,0,0,4,0,0,0,0,0
06:31:14,N457DM,+38.9048,-120.6882,185,0,11824.66,0,0,4,0,0,0,0,0
06:31:15,N457DM,+38.9053,-120.6884,185,0,11824.99,0,0,4,0,0,0,0,0
06:31:16,N457DM,+38.9057,-120.6886,185,0,11825.64,0,0,4,0,0,0,0,0
06:31:17,N457DM,+38.9062,-120.6888,185,0,11826.96,0,0,4,0,0,0,0,0
06:31:18,N457DM,+38.9067,-120.6890,185,0,11827.94,0,0,4,0,0,0,0,0
06:31:19,N457DM,+38.9072,-120.6893,184,0,11828.60,0,0,4,0,0,0,0,0
06:31:20,N457DM,+38.9077,-120.6895,184,0,11829.25,0,0,4,0,0,0,0,0
06:31:21,N457DM,+38.9082,-120.6897,184,0,11829.91,0,0,4,0,0,0,0,0
06:31:22,N457DM,+38.9086,-120.6899,184,0,11830.24,0,0,4,0,0,0,0,0
06:31:23,N457DM,+38.9091,-120.6902,184,0,11830.56,0,0,4,0,0,0,0,0
06:31:24,N457DM,+38.9096,-120.6904,184,0,11830.89,0,0,4,0,0,0,0,0
06:31:25,N457DM,+38.9168,-120.6906,184,0,11831.22,0,0,4,0,0,0,0,0
06:31:26,N457DM,+38.9172,-120.6908,184,0,11830.89,0,0,4,0,0,0,0,0
06:31:27,N457DM,+38.9177,-120.6911,184,0,11830.89,0,0,4,0,0,0,0,0
06:31:28,N457DM,+38.9182,-120.6913,184,0,11830.89,0,0,4,0,0,0,0,0
06:31:29,N457DM,+38.9187,-120.6915,184,0,11830.89,0,0,4,0,0,0,0,0
06:31:30,N457DM,+38.9192,-120.6918,184,0,11831.22,0,0,4,0,0,0,0,0
06:31:31,N457DM,+38.9196,-120.6920,184,0,11832.21,0,0,4,0,0,0,0,0
06:31:32,N457DM,+38.9201,-120.6922,185,0,11833.19,0,0,4,0,0,0,0,0
06:31:33,N457DM,+38.9206,-120.6925,185,0,11833.85,0,0,4,0,0,0,0,0
06:31:34,N457DM,+38.9211,-120.6927,185,0,11833.85,0,0,4,0,0,0,0,0
06:31:35,N457DM,+38.9216,-120.6929,185,0,11833.85,0,0,4,0,0,0,0,0
06:31:36,N457DM,+38.9221,-120.6932,185,0,11833.52,0,0,4,0,0,0,0,0
06:31:37,N457DM,+38.9225,-120.7001,185,0,11832.86,0,0,4,0,0,0,0,0
06:31:38,N457DM,+38.9230,-120.7003,185,0,11831.55,0,0,4,0,0,0,0,0
06:31:39,N457DM,+38.9235,-120.7005,185,0,11830.24,0,0,4,0,0,0,0,0
06:31:40,N457DM,+38.9240,-120.7008,185,0,11829.58,0,0,4,0,0,0,0,0
06:31:41,N457DM,+38.9245,-120.7010,185,0,11829.25,0,0,4,0,0,0,0,0
06:31:42,N457DM,+38.9249,-120.7013,185,0,11828.92,0,0,4,0,0,0,0,0
06:31:43,N457DM,+38.9254,-120.7015,185,0,11827.94,0,0,4,0,0,0,0,0
06:31:44,N457DM,+38.9259,-120.7017,185,0,11827.61,0,0,4,0,0,0,0,0
06:31:45,N457DM,+38.9264,-120.7020,185,0,11827.61,0,0,4,0,0,0,0,0
06:31:46,N457DM,+38.9335,-120.7022,185,0,11828.27,0,0,4,0,0,0,0,0
06:31:47,N457DM,+38.9340,-120.7025,185,0,11828.60,0,0,4,0,0,0,0,0
06:31:48,N457DM,+38.9345,-120.7027,185,0,11829.58,0,0,4,0,0,0,0,0
06:31:49,N457DM,+38.9350,-120.7029,185,0,11829.25,0,0,4,0,0,0,0,0
06:31:50,N457DM,+38.9355,-120.7032,185,0,11828.60,0,0,4,0,0,0,0,0
06:31:51,N457DM,+38.9359,-120.7034,185,0,11829.25,0,0,4,0,0,0,0,0
06:31:52,N457DM,+38.9364,-120.7037,185,0,11829.58,0,0,4,0,0,0,0,0
06:31:53,N457DM,+38.9369,-120.7039,185,0,11829.91,0,0,4,0,0,0,0,0
06:31:54,N457DM,+38.9374,-120.7042,185,0,11830.24,0,0,4,0,0,0,0,0
06:31:55,N457DM,+38.9379,-120.7044,185,0,11829.91,0,0,4,0,0,0,0,0
06:31:56,N457DM,+38.9383,-120.7046,186,0,11828.92,0,0,4,0,0,0,0,0
06:31:57,N457DM,+38.9388,-120.7049,186,0,11827.61,0,0,4,0,0,0,0,0
06:31:58,N457DM,+38.9393,-120.7051,187,0,11825.32,0,0,4,0,0,0,0,0
06:31:59,N457DM,+38.9398,-120.7053,187,0,11821.38,0,0,4,0,0,0,0,0
06:32:00,N457DM,+38.9403,-120.7054,188,0,11816.79,0,0,4,0,0,0,0,0
06:32:01,N457DM,+38.9408,-120.7056,189,0,11811.21,0,0,4,0,0,0,0,0
06:32:02,N457DM,+38.9414,-120.7057,190,0,11806.94,0,0,4,0,0,0,0,0
06:32:03,N457DM,+38.9419,-120.7058,191,0,11804.32,0,0,4,0,0,0,0,0
06:32:04,N457DM,+38.9424,-120.7059,192,0,11803.66,0,0,4,0,0,0,0,0
06:32:05,N457DM,+38.9429,-120.7060,192,0,11803.66,0,0,4,0,0,0,0,0
06:32:06,N457DM,+38.9501,-120.7060,193,0,11804.32,0,0,4,0,0,0,0,0
06:32:07,N457DM,+38.9507,-120.7060,193,0,11805.63,0,0,4,0,0,0,0,0
06:32:08,N457DM,+38.9512,-120.7060,194,0,11806.29,0,0,4,0,0,0,0,0
06:32:09,N457DM,+38.9518,-120.7059,194,0,11808.26,0,0,4,0,0,0,0,0
06:32:10,N457DM,+38.9523,-120.7059,195,0,11811.54,0,0,4,0,0,0,0,0
06:32:11,N457DM,+38.9528,-120.7058,195,0,11816.46,0,0,4,0,0,0,0,0
06:32:12,N457DM,+38.9534,-120.7057,195,0,11822.36,0,0,4,0,0,0,0,0
06:32:13,N457DM,+38.9539,-120.7055,195,0,11828.92,0,0,4,0,0,0,0,0
06:32:14,N457DM,+38.9544,-120.7054,195,0,11834.50,0,0,4,0,0,0,0,0
06:32:15,N457DM,+38.9550,-120.7052,195,0,11837.78,0,0,4,0,0,0,0,0
06:32:16,N457DM,+38.9555,-120.7050,195,0,11839.09,0,0,4,0,0,0,0,0
06:32:17,N457DM,+38.9560,-120.7048,195,0,11839.75,0,0,4,0,0,0,0,0
06:32:18,N457DM,+38.9565,-120.7046,195,0,11840.08,0,0,4,0,0,0,0,0
06:32:19,N457DM,+38.9570,-120.7043,195,0,11842.05,0,0,4,0,0,0,0,0
06:32:20,N457DM,+38.9575,-120.7041,195,0,11844.34,0,0,4,0,0,0,0,0
06:32:21,N457DM,+38.9580,-120.7038,195,0,11847.30,0,0,4,0,0,0,0,0
06:32:22,N457DM,+38.9585,-120.7035,195,0,11849.92,0,0,4,0,0,0,0,0
06:32:23,N457DM,+38.9590,-120.7032,195,0,11851.56,0,0,4,0,0,0,0,0
06:32:24,N457DM,+38.9595,-120.7029,195,0,11853.20,0,0,4,0,0,0,0,0
06:32:25,N457DM,+38.9667,-120.7026,195,0,11853.86,0,0,4,0,0,0,0,0
06:32:26,N457DM,+38.9672,-120.7024,195,0,11854.19,0,0,4,0,0,0,0,0
06:32:27,N457DM,+38.9677,-120.7021,195,0,11854.51,0,0,4,0,0,0,0,0
06:32:28,N457DM,+38.9682,-120.7018,195,0,11854.51,0,0,4,0,0,0,0,0
06:32:29,N457DM,+38.9687,-120.7015,195,0,11853.53,0,0,4,0,0,0,0,0
06:32:30,N457DM,+38.9691,-120.7012,196,0,11852.22,0,0,4,0,0,0,0,0
06:32:31,N457DM,+38.9696,-120.7009,196,0,11851.56,0,0,4,0,0,0,0,0
06:32:32,N457DM,+38.9701,-120.7006,196,0,11850.58,0,0,4,0,0,0,0,0
06:32:33,N457DM,+38.9706,-120.7003,196,0,11848.94,0,0,4,0,0,0,0,0
06:32:34,N457DM,+38.9711,-120.7000,196,0,11846.97,0,0,4,0,0,0,0,0
06:32:35,N457DM,+38.9716,-120.6931,197,0,11844.67,0,0,4,0,0,0,0,0
06:32:36,N457DM,+38.9721,-120.6928,197,0,11842.38,0,0,4,0,0,0,0,0
06:32:37,N457DM,+38.9726,-120.6925,197,0,11840.08,0,0,4,0,0,0,0,0
06:32:38,N457DM,+38.9731,-120.6922,197,0,11837.45,0,0,4,0,0,0,0,0
06:32:39,N457DM,+38.9736,-120.6919,197,0,11835.49,0,0,4,0,0,0,0,0
06:32:40,N457DM,+38.9741,-120.6916,197,0,11833.52,0,0,4,0,0,0,0,0
06:32:41,N457DM,+38.9746,-120.6913,198,0,11832.53,0,0,4,0,0,0,0,0
06:32:42,N457DM,+38.9751,-120.6911,198,0,11832.21,0,0,4,0,0,0,0,0
06:32:43,N457DM,+38.9757,-120.6908,198,0,11831.88,0,0,4,0,0,0,0,0
06:32:44,N457DM,+38.9762,-120.6905,198,0,11831.22,0,0,4,0,0,0,0,0
06:32:45,N457DM,+38.9767,-120.6902,198,0,11830.89,0,0,4,0,0,0,0,0
06:32:46,N457DM,+38.9838,-120.6899,198,0,11831.22,0,0,4,0,0,0,0,0
06:32:47,N457DM,+38.9843,-120.6896,198,0,11831.22,0,0,4,0,0,0,0,0
06:32:48,N457DM,+38.9848,-120.6894,198,0,11831.88,0,0,4,0,0,0,0,0
06:32:49,N457DM,+38.9854,-120.6891,198,0,11832.53,0,0,4,0,0,0,0,0
06:32:50,N457DM,+38.9859,-120.6888,198,0,11832.86,0,0,4,0,0,0,0,0
06:32:51,N457DM,+38.9864,-120.6885,199,0,11833.52,0,0,4,0,0,0,0,0
06:32:52,N457DM,+38.9869,-120.6882,199,0,11834.17,0,0,4,0,0,0,0,0
06:32:53,N457DM,+38.9874,-120.6879,199,0,11834.50,0,0,4,0,0,0,0,0
06:32:54,N457DM,+38.9879,-120.6877,199,0,11833.85,0,0,4,0,0,0,0,0
06:32:55,N457DM,+38.9884,-120.6874,199,0,11832.53,0,0,4,0,0,0,0,0
06:32:56,N457DM,+38.9889,-120.6871,199,0,11830.89,0,0,4,0,0,0,0,0
06:32:57,N457DM,+38.9894,-120.6868,200,0,11829.25,0,0,4,0,0,0,0,0
06:32:58,N457DM,+38.9899,-120.6865,200,0,11828.60,0,0,4,0,0,0,0,0
06:32:59,N457DM,+38.9904,-120.6862,200,0,11828.27,0,0,4,0,0,0,0,0
06:33:00,N457DM,+38.9910,-120.6860,200,0,11828.27,0,0,4,0,0,0,0,0
06:33:01,N457DM,+38.9915,-120.6857,200,0,11828.27,0,0,4,0,0,0,0,0
06:33:02,N457DM,+38.9920,-120.6854,200,0,11828.27,0,0,4,0,0,0,0,0
06:33:03,N457DM,+38.9925,-120.6851,200,0,11827.94,0,0,4,0,0,0,0,0
06:33:04,N457DM,+38.9930,-120.6848,201,0,11827.28,0,0,4,0,0,0,0,0
06:33:05,N457DM,+39.0002,-120.6846,201,0,11826.30,0,0,4,0,0,0,0,0
06:33:06,N457DM,+39.0007,-120.6843,201,0,11825.64,0,0,4,0,0,0,0,0
06:33:07,N457DM,+39.0012,-120.6840,201,0,11825.32,0,0,4,0,0,0,0,0
06:33:08,N457DM,+39.0017,-120.6837,201,0,11824.66,0,0,4,0,0,0,0,0
06:33:09,N457DM,+39.0022,-120.6834,201,0,11824.00,0,0,4,0,0,0,0,0
06:33:10,N457DM,+39.0028,-120.6765,201,0,11824.33,0,0,4,0,0,0,0,0
06:33:11,N457DM,+39.0033,-120.6762,201,0,11824.66,0,0,4,0,0,0,0,0
06:33:12,N457DM,+39.0038,-120.6759,201,0,11825.32,0,0,4,0,0,0,0,0
06:33:13,N457DM,+39.0043,-120.6756,201,0,11825.97,0,0,4,0,0,0,0,0
06:33:14,N457DM,+39.0048,-120.6754,201,0,11826.30,0,0,4,0,0,0,0,0
06:33:15,N457DM,+39.0053,-120.6751,201,0,11826.63,0,0,4,0,0,0,0,0
06:33:16,N457DM,+39.0059,-120.6748,201,0,11826.63,0,0,4,0,0,0,0,0
06:33:17,N457DM,+39.0064,-120.6745,201,0,11826.63,0,0,4,0,0,0,0,0
06:33:18,N457DM,+39.0069,-120.6742,201,0,11825.97,0,0,4,0,0,0,0,0
06:33:19,N457DM,+39.0074,-120.6740,201,0,11825.64,0,0,4,0,0,0,0,0
06:33:20,N457DM,+39.0079,-120.6737,201,0,11825.64,0,0,4,0,0,0,0,0
06:33:21,N457DM,+39.0084,-120.6734,201,0,11826.30,0,0,4,0,0,0,0,0
06:33:22,N457DM,+39.0090,-120.6731,201,0,11826.63,0,0,4,0,0,0,0,0
06:33:23,N457DM,+39.0095,-120.6728,201,0,11825.97,0,0,4,0,0,0,0,0
06:33:24,N457DM,+39.0100,-120.6726,201,0,11824.33,0,0,4,0,0,0,0,0
06:33:25,N457DM,+39.0172,-120.6723,201,0,11823.35,0,0,4,0,0,0,0,0
06:33:26,N457DM,+39.0177,-120.6720,201,0,11822.36,0,0,4,0,0,0,0,0
06:33:27,N457DM,+39.0182,-120.6717,201,0,11822.36,0,0,4,0,0,0,0,0
06:33:28,N457DM,+39.0187,-120.6714,201,0,11822.36,0,0,4,0,0,0,0,0
06:33:29,N457DM,+39.0192,-120.6712,201,0,11822.36,0,0,4,0,0,0,0,0
06:33:30,N457DM,+39.0198,-120.6709,201,0,11822.69,0,0,4,0,0,0,0,0
06:33:31,N457DM,+39.0203,-120.6706,201,0,11822.69,0,0,4,0,0,0,0,0
06:33:32,N457DM,+39.0208,-120.6703,201,0,11823.02,0,0,4,0,0,0,0,0
06:33:33,N457DM,+39.0213,-120.6700,201,0,11823.02,0,0,4,0,0,0,0,0
06:33:34,N457DM,+39.0218,-120.6698,201,0,11823.35,0,0,4,0,0,0,0,0
06:33:35,N457DM,+39.0223,-120.6695,201,0,11823.35,0,0,4,0,0,0,0,0
06:33:36,N457DM,+39.0229,-120.6692,201,0,11823.02,0,0,4,0,0,0,0,0
06:33:37,N457DM,+39.0234,-120.6689,201,0,11822.69,0,0,4,0,0,0,0,0
06:33:38,N457DM,+39.0239,-120.6687,201,0,11823.02,0,0,4,0,0,0,0,0
06:33:39,N457DM,+39.0244,-120.6684,201,0,11822.69,0,0,4,0,0,0,0,0
06:33:40,N457DM,+39.0249,-120.6681,201,0,11822.69,0,0,4,0,0,0,0,0
06:33:41,N457DM,+39.0254,-120.6678,201,0,11822.36,0,0,4,0,0,0,0,0
06:33:42,N457DM,+39.0260,-120.6676,201,0,11822.03,0,0,4,0,0,0,0,0
06:33:43,N457DM,+39.0265,-120.6673,201,0,11822.03,0,0,4,0,0,0,0,0
06:33:44,N457DM,+39.0337,-120.6670,201,0,11822.69,0,0,4,0,0,0,0,0
06:33:45,N457DM,+39.0342,-120.6668,201,0,11822.69,0,0,4,0,0,0,0,0
06:33:46,N457DM,+39.0347,-120.6598,201,0,11822.36,0,0,4,0,0,0,0,0
06:33:47,N457DM,+39.0352,-120.6596,201,0,11821.38,0,0,4,0,0,0,0,0
06:33:48,N457DM,+39.0357,-120.6593,201,0,11821.05,0,0,4,0,0,0,0,0
06:33:49,N457DM,+39.0363,-120.6590,201,0,11821.05,0,0,4,0,0,0,0,0
06:33:50,N457DM,+39.0368,-120.6588,201,0,11821.05,0,0,4,0,0,0,0,0
06:33:51,N457DM,+39.0373,-120.6585,201,0,11821.05,0,0,4,0,0,0,0,0
06:33:52,N457DM,+39.0378,-120.6582,201,0,11820.72,0,0,4,0,0,0,0,0
06:33:53,N457DM,+39.0383,-120.6580,201,0,11820.72,0,0,4,0,0,0,0,0
06:33:54,N457DM,+39.0389,-120.6577,200,0,11820.72,0,0,4,0,0,0,0,0
06:33:55,N457DM,+39.0394,-120.6574,200,0,11821.05,0,0,4,0,0,0,0,0
06:33:56,N457DM,+39.0399,-120.6572,200,0,11821.71,0,0,4,0,0,0,0,0
06:33:57,N457DM,+39.0404,-120.6569,200,0,11821.38,0,0,4,0,0,0,0,0
06:33:58,N457DM,+39.0409,-120.6566,200,0,11821.05,0,0,4,0,0,0,0,0
06:33:59,N457DM,+39.0414,-120.6564,200,0,11821.05,0,0,4,0,0,0,0,0
06:34:00,N457DM,+39.0420,-120.6561,200,0,11822.03,0,0,4,0,0,0,0,0
06:34:01,N457DM,+39.0425,-120.6558,200,0,11823.68,0,0,4,0,0,0,0,0
06:34:02,N457DM,+39.0430,-120.6556,200,0,11824.66,0,0,4,0,0,0,0,0
06:34:03,N457DM,+39.0502,-120.6553,200,0,11826.63,0,0,4,0,0,0,0,0
06:34:04,N457DM,+39.0507,-120.6551,200,0,11828.92,0,0,4,0,0,0,0,0
06:34:05,N457DM,+39.0512,-120.6548,200,0,11830.24,0,0,4,0,0,0,0,0
06:34:06,N457DM,+39.0517,-120.6545,200,0,11830.56,0,0,4,0,0,0,0,0
06:34:07,N457DM,+39.0523,-120.6543,200,0,11831.22,0,0,4,0,0,0,0,0
06:34:08,N457DM,+39.0528,-120.6540,200,0,11832.86,0,0,4,0,0,0,0,0
06:34:09,N457DM,+39.0533,-120.6538,200,0,11833.85,0,0,4,0,0,0,0,0
