09:42:26,N37356,+38.7668,-120.4848,136,0,15914.50,-18.5,0.62,0,0,36,0,169,0,0,0
09:42:27,N37356,+38.7670,-120.4852,136,0,15912.54,-19.1,0.62,0,0,36,0,169,0,0,0
09:42:28,N37356,+38.7673,-120.4855,136,0,15910.90,-18.6,0.67,0,0,36,0,169,0,0,0
09:42:29,N37356,+38.7675,-120.4859,136,0,15909.58,-18.5,0.63,0,0,36,0,169,0,0,0
09:42:30,N37356,+38.7678,-120.4862,136,0,15908.27,-18.3,0.62,0,0,36,0,169,0,0,0
09:42:31,N37356,+38.7680,-120.4866,136,0,15907.61,-18.2,0.60,0,0,36,0,169,0,0,0
09:42:32,N37356,+38.7683,-120.4870,136,0,15907.94,-18.6,0.62,0,0,36,0,169,0,0,0
09:42:33,N37356,+38.7688,-120.4877,136,0,15907.94,-18.3,0.57,0,0,36,0,169,0,0,0
09:42:34,N37356,+38.7688,-120.4877,136,0,15908.27,-19.1,0.74,0,0,36,0,169,0,0,0
09:42:35,N37356,+38.7691,-120.4880,136,0,15908.60,-18.6,0.57,0,0,36,0,169,0,0,0
09:42:36,N37356,+38.7694,-120.4884,137,0,15907.94,-18.7,0.61,0,0,36,0,169,0,0,0
09:42:37,N37356,+38.7699,-120.4891,136,0,15907.61,-19.4,0.63,0,0,36,0,169,0,0,0
09:42:38,N37356,+38.7699,-120.4891,136,0,15907.29,-18.7,0.64,0,0,36,0,169,0,0,0
09:42:39,N37356,+38.7704,-120.4898,136,0,15907.29,-18.6,0.61,0,0,36,0,169,0,0,0
09:42:40,N37356,+38.7706,-120.4901,136,0,15907.29,-18.3,0.59,0,0,36,0,169,0,0,0
09:42:41,N37356,+38.7706,-120.4901,136,0,15907.29,-18.9,0.63,0,0,36,0,169,0,0,0
09:42:42,N37356,+38.7709,-120.4905,136,0,15907.94,-19.0,0.62,0,0,36,0,169,0,0,0
09:42:43,N37356,+38.7714,-120.4912,136,0,15908.93,-19.8,0.65,0,0,36,0,169,0,0,0
09:42:44,N37356,+38.7714,-120.4912,136,0,15909.58,-18.6,0.75,0,0,36,0,169,0,0,0
09:42:45,N37356,+38.7717,-120.4916,136,0,15909.91,-19.4,0.62,0,0,36,0,169,0,0,0
09:42:46,N37356,+38.7719,-120.4919,136,0,15909.58,-18.7,0.63,0,0,36,0,169,0,0,0
09:42:47,N37356,+38.7722,-120.4923,136,0,15909.26,-18.8,0.62,0,0,36,0,169,0,0,0
09:42:48,N37356,+38.7724,-120.4927,136,0,15908.93,-19.0,0.62,0,0,36,0,169,0,0,0
09:42:49,N37356,+38.7727,-120.4930,135,0,15908.93,-19.0,0.53,0,0,36,0,169,0,0,0
09:42:50,N37356,+38.7729,-120.5001,135,0,15909.26,-19.0,0.61,0,0,36,0,169,0,0,0
09:42:51,N37356,+38.7732,-120.5004,135,0,15910.24,-18.5,0.63,0,0,36,0,169,0,0,0
09:42:52,N37356,+38.7734,-120.5008,135,0,15910.24,-19.4,0.63,0,0,36,0,169,0,0,0
09:42:53,N37356,+38.7737,-120.5011,135,0,15909.58,-19.2,0.60,0,0,36,0,169,0,0,0
09:42:54,N37356,+38.7739,-120.5015,135,0,15908.93,-18.4,0.55,0,0,36,0,169,0,0,0
09:42:55,N37356,+38.7742,-120.5019,135,0,15908.93,-18.4,0.70,0,0,36,0,169,0,0,0
09:42:56,N37356,+38.7744,-120.5022,135,0,15909.58,-18.4,0.60,0,0,36,0,169,0,0,0
09:42:57,N37356,+38.7747,-120.5026,135,0,15910.57,-18.3,0.58,0,0,36,0,169,0,0,0
09:42:58,N37356,+38.7749,-120.5029,135,0,15911.88,-18.5,0.54,0,0,36,0,169,0,0,0
09:42:59,N37356,+38.7752,-120.5033,135,0,15913.85,-19.8,0.75,0,0,36,0,169,0,0,0
09:43:00,N37356,+38.7754,-120.5037,135,0,15914.83,-19.1,0.62,0,0,36,0,169,0,0,0
09:43:01,N37356,+38.7757,-120.5040,135,0,15915.49,-19.0,0.61,0,0,36,0,169,0,0,0
09:43:02,N37356,+38.7759,-120.5044,135,0,15915.82,-19.2,0.61,0,0,36,0,169,0,0,0
09:43:03,N37356,+38.7764,-120.5051,135,0,15916.15,-18.9,0.54,0,0,36,0,169,0,0,0
09:43:04,N37356,+38.7764,-120.5051,135,0,15916.15,-19.4,0.62,0,0,36,0,169,0,0,0
09:43:05,N37356,+38.7836,-120.5059,135,0,15915.49,-18.9,0.67,0,0,36,0,169,0,0,0
09:43:06,N37356,+38.7838,-120.5062,134,0,15915.49,-19.7,0.54,0,0,36,0,169,0,0,0
09:43:07,N37356,+38.7840,-120.5066,135,0,15916.80,-18.9,0.55,0,0,36,0,169,0,0,0
09:43:08,N37356,+38.7840,-120.5066,135,0,15918.11,-19.0,0.63,0,0,36,0,169,0,0,0
09:43:09,N37356,+38.7843,-120.5070,134,0,15920.08,-18.4,0.54,0,0,36,0,169,0,0,0
09:43:10,N37356,+38.7847,-120.5077,134,0,15922.05,-18.9,0.98,0,0,36,0,169,0,0,0
09:43:11,N37356,+38.7850,-120.5081,134,0,15924.68,-19.0,0.55,0,0,36,0,169,0,0,0
09:43:12,N37356,+38.7850,-120.5081,134,0,15926.97,-18.7,0.64,0,0,36,0,169,0,0,0
09:43:13,N37356,+38.7852,-120.5084,133,0,15928.28,-18.3,0.63,0,0,36,0,169,0,0,0
09:43:14,N37356,+38.7857,-120.5092,133,0,15929.92,-18.7,0.53,0,0,36,0,169,0,0,0
09:43:15,N37356,+38.7857,-120.5092,133,0,15932.22,-18.4,1.10,0,0,36,0,169,0,0,0
09:43:16,N37356,+38.7859,-120.5096,133,0,15933.86,-18.9,0.55,0,0,36,0,169,0,0,0
09:43:17,N37356,+38.7861,-120.5099,134,0,15933.86,-18.5,0.64,0,0,36,0,169,0,0,0
09:43:18,N37356,+38.7866,-120.5173,133,0,15933.53,-18.5,0.63,0,0,36,0,169,0,0,0
09:43:19,N37356,+38.7866,-120.5173,133,0,15932.55,-18.6,0.56,0,0,36,0,169,0,0,0
09:43:20,N37356,+38.7871,-120.5181,134,0,15930.91,-18.4,0.64,0,0,36,0,169,0,0,0
09:43:21,N37356,+38.7871,-120.5181,134,0,15927.63,-17.4,0.63,0,0,36,0,169,0,0,0
09:43:22,N37356,+38.7873,-120.5185,134,0,15925.99,-17.8,0.53,0,0,36,0,169,0,0,0
09:43:23,N37356,+38.7875,-120.5188,134,0,15924.02,-20.2,0.66,0,0,36,0,169,0,0,0
09:43:24,N37356,+38.7878,-120.5192,134,0,15922.38,-19.1,0.54,0,0,36,0,169,0,0,0
09:43:25,N37356,+38.7882,-120.5200,134,0,15920.08,-18.8,0.62,0,0,36,0,169,0,0,0
09:43:26,N37356,+38.7884,-120.5203,134,0,15918.44,-17.5,0.55,0,0,36,0,169,0,0,0
09:43:27,N37356,+38.7887,-120.5207,134,0,15916.80,-18.8,0.55,0,0,36,0,169,0,0,0
09:43:28,N37356,+38.7889,-120.5211,134,0,15916.80,-19.3,0.55,0,0,36,0,169,0,0,0
09:43:29,N37356,+38.7889,-120.5211,134,0,15916.80,-18.7,0.56,0,0,36,0,169,0,0,0
09:43:30,N37356,+38.7891,-120.5215,135,0,15916.80,-19.1,0.57,0,0,36,0,169,0,0,0
09:43:31,N37356,+38.7896,-120.5222,135,0,15916.47,-15.2,0.59,0,0,36,0,169,0,0,0
09:43:32,N37356,+38.7898,-120.5226,135,0,15914.50,-18.8,0.77,0,0,36,0,169,0,0,0
09:43:33,N37356,+38.7898,-120.5226,135,0,15913.19,-18.8,0.56,0,0,36,0,169,0,0,0
09:43:34,N37356,+38.7903,-120.5234,135,0,15913.52,-19.3,0.54,0,0,36,0,169,0,0,0
09:43:35,N37356,+38.7905,-120.5238,135,0,15913.52,-18.1,0.63,0,0,36,0,169,0,0,0
09:43:36,N37356,+38.7905,-120.5238,135,0,15912.21,-18.9,0.60,0,0,36,0,169,0,0,0
09:43:37,N37356,+38.7907,-120.5241,135,0,15911.88,-18.6,0.55,0,0,36,0,169,0,0,0
09:43:38,N37356,+38.7910,-120.5245,135,0,15912.21,-19.0,0.54,0,0,36,0,169,0,0,0
09:43:39,N37356,+38.7914,-120.5253,136,0,15912.86,-18.7,0.63,0,0,36,0,169,0,0,0
09:43:40,N37356,+38.7917,-120.5257,135,0,15913.52,-18.9,0.58,0,0,36,0,169,0,0,0
09:43:41,N37356,+38.7917,-120.5257,135,0,15914.50,-19.1,0.53,0,0,36,0,169,0,0,0
09:43:42,N37356,+38.7919,-120.5260,135,0,15916.80,-18.1,0.64,0,0,36,0,169,0,0,0
09:43:43,N37356,+38.7922,-120.5264,135,0,15919.75,-18.7,0.55,0,0,36,0,169,0,0,0
09:43:44,N37356,+38.7924,-120.5335,135,0,15922.38,-18.6,0.54,0,0,36,0,169,0,0,0
09:43:45,N37356,+38.7926,-120.5338,136,0,15922.38,-18.3,0.55,0,0,36,0,169,0,0,0
09:43:46,N37356,+38.7931,-120.5346,136,0,15922.05,-19.0,0.60,0,0,36,0,169,0,0,0
09:43:47,N37356,+38.7933,-120.5350,136,0,15920.41,-19.2,0.55,0,0,36,0,169,0,0,0
09:43:48,N37356,+38.7933,-120.5350,136,0,15917.46,-19.3,0.66,0,0,36,0,169,0,0,0
09:43:49,N37356,+38.8002,-120.5354,137,0,15913.19,-19.2,0.67,0,0,36,0,169,0,0,0
09:43:50,N37356,+38.8005,-120.5357,137,0,15909.58,-19.2,0.58,0,0,36,0,169,0,0,0
09:43:51,N37356,+38.8007,-120.5361,137,0,15906.30,-19.0,0.59,0,0,36,0,169,0,0,0
09:43:52,N37356,+38.8009,-120.5365,138,0,15901.71,-19.0,0.54,0,0,36,0,169,0,0,0
09:43:53,N37356,+38.8014,-120.5373,138,0,15898.10,-19.0,0.55,0,0,36,0,169,0,0,0
09:43:54,N37356,+38.8014,-120.5373,138,0,15893.84,-18.6,0.64,0,0,36,0,169,0,0,0
09:43:55,N37356,+38.8017,-120.5377,138,0,15888.59,-19.0,0.65,0,0,36,0,169,0,0,0
09:43:56,N37356,+38.8021,-120.5385,139,0,15884.32,-19.0,0.59,0,0,36,0,169,0,0,0
09:43:57,N37356,+38.8021,-120.5385,139,0,15881.04,-18.9,0.62,0,0,36,0,169,0,0,0
09:43:58,N37356,+38.8024,-120.5388,139,0,15878.42,-18.9,0.64,0,0,36,0,169,0,0,0
09:43:59,N37356,+38.8026,-120.5392,139,0,15876.78,-19.0,0.56,0,0,36,0,169,0,0,0
09:44:00,N37356,+38.8028,-120.5396,139,0,15876.12,-19.3,0.67,0,0,36,0,169,0,0,0
09:44:01,N37356,+38.8033,-120.5404,139,0,15876.12,-19.4,0.62,0,0,36,0,169,0,0,0
09:44:02,N37356,+38.8033,-120.5404,139,0,15876.78,-19.2,0.59,0,0,36,0,169,0,0,0
09:44:03,N37356,+38.8036,-120.5408,139,0,15880.06,-18.7,0.56,0,0,36,0,169,0,0,0
09:44:04,N37356,+38.8038,-120.5412,139,0,15883.34,-18.7,0.55,0,0,36,0,169,0,0,0
09:44:05,N37356,+38.8040,-120.5416,139,0,15886.62,-19.6,0.55,0,0,36,0,169,0,0,0
09:44:06,N37356,+38.8045,-120.5423,139,0,15889.57,-19.0,0.91,0,0,36,0,169,0,0,0
09:44:07,N37356,+38.8045,-120.5423,139,0,15891.21,-19.3,0.62,0,0,36,0,169,0,0,0
09:44:08,N37356,+38.8048,-120.5427,138,0,15891.87,-18.7,0.57,0,0,36,0,169,0,0,0
09:44:09,N37356,+38.8050,-120.5431,138,0,15891.54,-18.7,0.56,0,0,36,0,169,0,0,0
09:44:10,N37356,+38.8052,-120.5502,138,0,15891.21,-22.5,0.71,0,0,36,0,169,0,0,0
09:44:11,N37356,+38.8055,-120.5506,138,0,15892.20,-18.5,0.65,0,0,36,0,169,0,0,0
09:44:12,N37356,+38.8059,-120.5513,137,0,15893.18,-18.7,0.63,0,0,36,0,169,0,0,0
09:44:13,N37356,+38.8059,-120.5513,137,0,15894.16,-19.3,0.55,0,0,36,0,169,0,0,0
09:44:14,N37356,+38.8064,-120.5521,138,0,15895.48,-19.0,0.63,0,0,36,0,169,0,0,0
09:44:15,N37356,+38.8064,-120.5521,138,0,15896.79,-18.7,0.65,0,0,36,0,169,0,0,0
09:44:16,N37356,+38.8067,-120.5525,138,0,15899.08,-19.2,0.58,0,0,36,0,169,0,0,0
09:44:17,N37356,+38.8071,-120.5532,138,0,15902.37,-19.5,0.55,0,0,36,0,169,0,0,0
09:44:18,N37356,+38.8074,-120.5536,138,0,15906.30,-18.7,0.66,0,0,36,0,169,0,0,0
09:44:19,N37356,+38.8074,-120.5536,138,0,15910.24,-18.9,0.64,0,0,36,0,169,0,0,0
09:44:20,N37356,+38.8076,-120.5540,138,0,15913.52,-19.3,0.67,0,0,36,0,169,0,0,0
09:44:21,N37356,+38.8079,-120.5544,138,0,15915.49,-19.3,0.67,0,0,36,0,169,0,0,0
09:44:22,N37356,+38.8081,-120.5548,137,0,15917.13,-19.2,0.63,0,0,36,0,169,0,0,0
09:44:23,N37356,+38.8083,-120.5552,137,0,15919.75,-18.9,0.56,0,0,36,0,169,0,0,0
09:44:24,N37356,+38.8088,-120.5559,137,0,15922.38,-18.8,0.56,0,0,36,0,169,0,0,0
09:44:25,N37356,+38.8091,-120.5563,137,0,15924.68,-18.8,0.56,0,0,36,0,169,0,0,0
09:44:26,N37356,+38.8091,-120.5563,137,0,15925.99,-19.4,0.65,0,0,36,0,169,0,0,0
09:44:27,N37356,+38.8093,-120.5567,137,0,15925.99,-18.8,0.66,0,0,36,0,169,0,0,0
09:44:28,N37356,+38.8095,-120.5571,137,0,15926.32,-19.2,0.65,0,0,36,0,169,0,0,0
09:44:29,N37356,+38.8167,-120.5578,137,0,15926.32,-19.0,0.59,0,0,36,0,169,0,0,0
09:44:30,N37356,+38.8167,-120.5578,137,0,15925.66,-19.0,0.69,0,0,36,0,169,0,0,0
09:44:31,N37356,+38.8169,-120.5582,137,0,15924.68,-19.5,0.57,0,0,36,0,169,0,0,0
09:44:32,N37356,+38.8172,-120.5586,137,0,15923.03,-18.5,0.61,0,0,36,0,169,0,0,0
09:44:33,N37356,+38.8174,-120.5590,137,0,15921.07,-20.4,0.65,0,0,36,0,169,0,0,0
09:44:34,N37356,+38.8176,-120.5593,137,0,15919.10,-18.4,0.55,0,0,36,0,169,0,0,0
09:44:35,N37356,+38.8179,-120.5597,138,0,15916.80,-19.0,0.63,0,0,36,0,169,0,0,0
09:44:36,N37356,+38.8181,-120.5668,138,0,15913.52,-18.5,0.60,0,0,36,0,169,0,0,0
09:44:37,N37356,+38.8186,-120.5675,138,0,15911.88,-21.8,0.63,0,0,36,0,169,0,0,0
09:44:38,N37356,+38.8186,-120.5675,138,0,15912.54,-18.6,0.55,0,0,36,0,169,0,0,0
09:44:39,N37356,+38.8188,-120.5679,137,0,15914.18,-18.9,0.67,0,0,36,0,169,0,0,0
09:44:40,N37356,+38.8191,-120.5683,138,0,15916.15,-21.0,0.67,0,0,36,0,169,0,0,0
09:44:41,N37356,+38.8195,-120.5691,138,0,15918.77,-19.3,0.57,0,0,36,0,169,0,0,0
09:44:42,N37356,+38.8195,-120.5691,138,0,15921.72,-18.8,0.58,0,0,36,0,169,0,0,0
09:44:43,N37356,+38.8200,-120.5699,138,0,15923.36,-18.9,0.65,0,0,36,0,169,0,0,0
09:44:44,N37356,+38.8200,-120.5699,138,0,15925.00,-19.2,0.54,0,0,36,0,169,0,0,0
09:44:45,N37356,+38.8205,-120.5706,137,0,15926.64,-18.8,0.57,0,0,36,0,169,0,0,0
09:44:46,N37356,+38.8205,-120.5706,137,0,15929.60,-21.2,0.75,0,0,36,0,169,0,0,0
09:44:47,N37356,+38.8210,-120.5714,137,0,15932.55,-18.9,0.60,0,0,36,0,169,0,0,0
09:44:48,N37356,+38.8212,-120.5718,137,0,15937.14,-18.9,0.58,0,0,36,0,169,0,0,0
09:44:49,N37356,+38.8212,-120.5718,137,0,15941.41,-18.9,0.55,0,0,36,0,169,0,0,0
09:44:50,N37356,+38.8214,-120.5722,137,0,15944.36,-19.4,0.55,0,0,36,0,169,0,0,0
09:44:51,N37356,+38.8219,-120.5729,137,0,15946.66,-19.1,0.55,0,0,36,0,169,0,0,0
09:44:52,N37356,+38.8221,-120.5733,136,0,15947.64,-19.1,0.55,0,0,36,0,169,0,0,0
09:44:53,N37356,+38.8221,-120.5733,136,0,15947.97,-19.2,0.54,0,0,36,0,169,0,0,0
09:44:54,N37356,+38.8226,-120.5741,137,0,15946.66,-18.5,0.55,0,0,36,0,169,0,0,0
09:44:55,N37356,+38.8228,-120.5745,137,0,15944.69,-18.4,0.55,0,0,36,0,169,0,0,0
09:44:56,N37356,+38.8228,-120.5745,137,0,15941.08,-18.7,0.55,0,0,36,0,169,0,0,0
09:44:57,N37356,+38.8233,-120.5752,137,0,15937.47,-19.1,0.63,0,0,36,0,169,0,0,0
09:44:58,N37356,+38.8233,-120.5752,137,0,15933.86,-19.2,0.54,0,0,36,0,169,0,0,0
09:44:59,N37356,+38.8236,-120.5756,138,0,15929.27,-19.7,0.59,0,0,36,0,169,0,0,0
09:45:00,N37356,+38.8238,-120.5760,138,0,15924.35,-19.1,0.56,0,0,36,0,169,0,0,0
09:45:01,N37356,+38.8240,-120.5764,138,0,15919.43,-19.3,0.63,0,0,36,0,169,0,0,0
09:45:02,N37356,+38.8243,-120.5834,138,0,15912.86,-19.9,0.74,0,0,36,0,169,0,0,0
09:45:03,N37356,+38.8245,-120.5838,139,0,15906.96,-18.6,0.61,0,0,36,0,169,0,0,0
09:45:04,N37356,+38.8248,-120.5842,139,0,15902.69,-19.3,0.76,0,0,36,0,169,0,0,0
09:45:05,N37356,+38.8250,-120.5846,139,0,15899.74,-18.9,0.54,0,0,36,0,169,0,0,0
09:45:06,N37356,+38.8255,-120.5854,139,0,15897.12,-18.3,0.59,0,0,36,0,169,0,0,0
09:45:07,N37356,+38.8255,-120.5854,139,0,15895.15,-19.0,0.55,0,0,36,0,169,0,0,0
09:45:08,N37356,+38.8257,-120.5858,139,0,15893.84,-18.4,0.65,0,0,36,0,169,0,0,0
09:45:09,N37356,+38.8262,-120.5866,139,0,15894.49,-18.4,0.57,0,0,36,0,169,0,0,0
09:45:10,N37356,+38.8264,-120.5870,139,0,15895.15,-18.7,0.56,0,0,36,0,169,0,0,0
09:45:11,N37356,+38.8264,-120.5870,139,0,15896.79,-19.1,0.55,0,0,36,0,169,0,0,0
09:45:12,N37356,+38.8267,-120.5874,139,0,15898.10,-18.7,0.55,0,0,36,0,169,0,0,0
09:45:13,N37356,+38.8336,-120.5877,139,0,15899.41,-17.7,0.55,0,0,36,0,169,0,0,0
09:45:14,N37356,+38.8338,-120.5881,139,0,15899.41,-19.0,0.66,0,0,36,0,169,0,0,0
09:45:15,N37356,+38.8340,-120.5885,139,0,15899.08,-19.1,0.54,0,0,36,0,169,0,0,0
09:45:16,N37356,+38.8343,-120.5889,139,0,15900.07,-18.9,0.54,0,0,36,0,169,0,0,0
09:45:17,N37356,+38.8347,-120.5897,139,0,15900.73,-18.9,0.57,0,0,36,0,169,0,0,0
09:45:18,N37356,+38.8347,-120.5897,139,0,15901.05,-18.1,0.56,0,0,36,0,169,0,0,0
09:45:19,N37356,+38.8350,-120.5901,139,0,15901.38,-18.6,0.56,0,0,36,0,169,0,0,0
09:45:20,N37356,+38.8354,-120.5909,139,0,15902.69,-19.2,0.55,0,0,36,0,169,0,0,0
09:45:21,N37356,+38.8354,-120.5909,139,0,15904.33,-15.6,0.71,0,0,36,0,169,0,0,0
09:45:22,N37356,+38.8357,-120.5913,138,0,15905.32,-18.5,0.55,0,0,36,0,169,0,0,0
09:45:23,N37356,+38.8359,-120.5917,138,0,15907.94,-18.7,0.10,0,0,36,0,169,0,0,0
09:45:24,N37356,+38.8363,-120.5925,138,0,15909.91,-18.6,0.55,0,0,36,0,169,0,0,0
09:45:25,N37356,+38.8363,-120.5925,138,0,15911.55,-18.9,0.63,0,0,36,0,169,0,0,0
09:45:26,N37356,+38.8366,-120.5929,138,0,15913.19,-18.3,0.56,0,0,36,0,169,0,0,0
09:45:27,N37356,+38.8368,-120.5933,138,0,15913.19,-18.7,0.58,0,0,36,0,169,0,0,0
09:45:28,N37356,+38.8370,-120.6003,137,0,15913.85,-18.9,0.56,0,0,36,0,169,0,0,0
09:45:29,N37356,+38.8373,-120.6007,137,0,15914.50,-18.0,0.55,0,0,36,0,169,0,0,0
09:45:30,N37356,+38.8375,-120.6011,137,0,15915.16,-18.7,0.55,0,0,36,0,169,0,0,0
09:45:31,N37356,+38.8377,-120.6015,137,0,15915.16,-18.8,0.55,0,0,36,0,169,0,0,0
09:45:32,N37356,+38.8379,-120.6019,137,0,15915.49,-19.1,0.74,0,0,36,0,169,0,0,0
09:45:33,N37356,+38.8382,-120.6023,137,0,15915.49,-18.5,0.63,0,0,36,0,169,0,0,0
09:45:34,N37356,+38.8384,-120.6027,137,0,15915.49,-18.6,0.61,0,0,36,0,169,0,0,0
09:45:35,N37356,+38.8388,-120.6035,137,0,15915.16,-18.4,0.54,0,0,36,0,169,0,0,0
09:45:36,N37356,+38.8388,-120.6035,137,0,15914.83,-18.7,0.56,0,0,36,0,169,0,0,0
09:45:37,N37356,+38.8391,-120.6039,137,0,15914.83,-21.9,0.63,0,0,36,0,169,0,0,0
09:45:38,N37356,+38.8393,-120.6043,137,0,15914.50,-18.6,0.55,0,0,36,0,169,0,0,0
09:45:39,N37356,+38.8397,-120.6051,137,0,15914.50,-19.7,0.85,0,0,36,0,169,0,0,0
09:45:40,N37356,+38.8397,-120.6051,137,0,15914.50,-18.4,0.55,0,0,36,0,169,0,0,0
09:45:41,N37356,+38.8399,-120.6055,137,0,15914.50,-18.4,0.55,0,0,36,0,169,0,0,0
09:45:42,N37356,+38.8402,-120.6059,137,0,15914.50,-18.5,0.63,0,0,36,0,169,0,0,0
09:45:43,N37356,+38.8406,-120.6067,138,0,15915.49,-18.2,0.60,0,0,36,0,169,0,0,0
09:45:44,N37356,+38.8408,-120.6071,138,0,15915.49,-18.8,0.68,0,0,36,0,169,0,0,0
09:45:45,N37356,+38.8411,-120.6075,138,0,15916.15,-18.4,0.56,0,0,36,0,169,0,0,0
09:45:46,N37356,+38.8411,-120.6075,138,0,15917.13,-18.8,0.57,0,0,36,0,169,0,0,0
09:45:47,N37356,+38.8413,-120.6079,138,0,15919.43,-17.8,0.55,0,0,36,0,169,0,0,0
09:45:48,N37356,+38.8417,-120.6087,137,0,15921.07,-19.4,0.55,0,0,36,0,169,0,0,0
09:45:49,N37356,+38.8419,-120.6091,137,0,15922.71,-18.3,0.55,0,0,36,0,169,0,0,0
09:45:50,N37356,+38.8419,-120.6091,137,0,15925.00,-17.5,0.56,0,0,36,0,169,0,0,0
09:45:51,N37356,+38.8422,-120.6095,137,0,15925.66,-18.6,0.61,0,0,36,0,169,0,0,0
09:45:52,N37356,+38.8424,-120.6099,137,0,15926.32,-18.4,0.55,0,0,36,0,169,0,0,0
09:45:53,N37356,+38.8426,-120.6170,137,0,15925.99,-18.4,0.59,0,0,36,0,169,0,0,0
09:45:54,N37356,+38.8428,-120.6174,137,0,15925.99,-18.5,0.58,0,0,36,0,169,0,0,0
09:45:55,N37356,+38.8430,-120.6178,137,0,15926.64,-19.2,0.55,0,0,36,0,169,0,0,0
09:45:56,N37356,+38.8501,-120.6186,137,0,15927.63,-18.3,0.56,0,0,36,0,169,0,0,0
09:45:57,N37356,+38.8504,-120.6190,137,0,15927.30,-18.2,0.55,0,0,36,0,169,0,0,0
09:45:58,N37356,+38.8504,-120.6190,137,0,15926.97,-17.2,0.64,0,0,36,0,169,0,0,0
09:45:59,N37356,+38.8506,-120.6194,137,0,15925.66,-18.4,0.63,0,0,36,0,169,0,0,0
09:46:00,N37356,+38.8508,-120.6198,137,0,15924.35,-18.4,0.55,0,0,36,0,169,0,0,0
09:46:01,N37356,+38.8510,-120.6202,138,0,15923.69,-18.9,0.55,0,0,36,0,169,0,0,0
09:46:02,N37356,+38.8512,-120.6206,138,0,15922.38,-18.1,0.65,0,0,36,0,169,0,0,0
09:46:03,N37356,+38.8515,-120.6210,138,0,15920.74,-18.1,0.56,0,0,36,0,169,0,0,0
09:46:04,N37356,+38.8517,-120.6214,138,0,15919.75,-17.9,0.56,0,0,36,0,169,0,0,0
09:46:05,N37356,+38.8519,-120.6218,138,0,15919.10,-18.8,0.56,0,0,36,0,169,0,0,0
09:46:06,N37356,+38.8521,-120.6222,138,0,15917.46,-18.6,0.60,0,0,36,0,169,0,0,0
09:46:07,N37356,+38.8523,-120.6226,138,0,15916.47,-18.7,0.55,0,0,36,0,169,0,0,0
09:46:08,N37356,+38.8527,-120.6234,138,0,15916.47,-17.8,0.55,0,0,36,0,169,0,0,0
09:46:09,N37356,+38.8529,-120.6238,137,0,15915.82,-18.0,0.55,0,0,36,0,169,0,0,0
09:46:10,N37356,+38.8531,-120.6242,137,0,15916.15,-18.6,0.55,0,0,36,0,169,0,0,0
09:46:11,N37356,+38.8531,-120.6242,137,0,15915.16,-18.4,0.55,0,0,36,0,169,0,0,0
09:46:12,N37356,+38.8536,-120.6251,137,0,15913.52,-18.3,0.56,0,0,36,0,169,0,0,0
09:46:13,N37356,+38.8538,-120.6255,138,0,15912.54,-18.9,0.66,0,0,36,0,169,0,0,0
09:46:14,N37356,+38.8540,-120.6259,138,0,15911.55,-13.3,0.68,0,0,36,0,169,0,0,0
09:46:15,N37356,+38.8540,-120.6259,138,0,15910.57,-18.8,0.65,0,0,36,0,169,0,0,0
09:46:16,N37356,+38.8544,-120.6334,138,0,15909.91,-17.4,0.56,0,0,36,0,169,0,0,0
09:46:17,N37356,+38.8544,-120.6334,138,0,15910.24,-18.5,0.58,0,0,36,0,169,0,0,0
09:46:18,N37356,+38.8546,-120.6338,138,0,15909.91,-18.4,0.64,0,0,36,0,169,0,0,0
09:46:19,N37356,+38.8548,-120.6342,138,0,15908.93,-18.4,0.57,0,0,36,0,169,0,0,0
09:46:20,N37356,+38.8550,-120.6346,138,0,15908.60,-19.0,0.60,0,0,36,0,169,0,0,0
09:46:21,N37356,+38.8552,-120.6351,139,0,15908.93,-18.3,0.55,0,0,36,0,169,0,0,0
09:46:22,N37356,+38.8554,-120.6355,139,0,15908.93,-18.2,0.56,0,0,36,0,169,0,0,0
09:46:23,N37356,+38.8556,-120.6359,139,0,15909.91,-18.8,0.56,0,0,36,0,169,0,0,0
09:46:24,N37356,+38.8561,-120.6367,139,0,15912.21,-18.8,0.58,0,0,36,0,169,0,0,0
09:46:25,N37356,+38.8561,-120.6367,139,0,15914.83,-18.5,0.65,0,0,36,0,169,0,0,0
09:46:26,N37356,+38.8565,-120.6376,139,0,15917.13,-19.1,0.77,0,0,36,0,169,0,0,0
09:46:27,N37356,+38.8565,-120.6376,139,0,15916.15,-18.6,0.55,0,0,36,0,169,0,0,0
09:46:28,N37356,+38.8567,-120.6380,139,0,15915.82,-18.8,0.69,0,0,36,0,169,0,0,0
09:46:29,N37356,+38.8569,-120.6384,139,0,15915.49,-18.7,0.61,0,0,36,0,169,0,0,0
09:46:30,N37356,+38.8571,-120.6388,140,0,15915.49,-19.1,0.60,0,0,36,0,169,0,0,0
09:46:31,N37356,+38.8573,-120.6392,140,0,15916.15,-18.5,0.59,0,0,36,0,169,0,0,0
09:46:32,N37356,+38.8577,-120.6401,140,0,15918.11,-18.7,0.59,0,0,36,0,169,0,0,0
09:46:33,N37356,+38.8580,-120.6405,140,0,15920.41,-18.2,0.59,0,0,36,0,169,0,0,0
09:46:34,N37356,+38.8582,-120.6409,139,0,15924.02,-18.3,0.61,0,0,36,0,169,0,0,0
09:46:35,N37356,+38.8584,-120.6413,139,0,15927.96,-19.0,0.62,0,0,36,0,169,0,0,0
