19:34:07,N457DM,+38.7718,-121.1907,154,0,5692.52,0,0,0,0,0,0,0,0
19:34:08,N457DM,+38.7721,-121.1903,154,0,5706.30,0,0,0,0,0,0,0,0
19:34:09,N457DM,+38.7723,-121.1898,154,0,5720.40,0,0,0,0,0,0,0,0
19:34:10,N457DM,+38.7725,-121.1893,154,0,5735.17,0,0,0,0,0,0,0,0
19:34:11,N457DM,+38.7728,-121.1889,154,0,5749.60,0,0,0,0,0,0,0,0
19:34:12,N457DM,+38.7730,-121.1884,154,0,5764.37,0,0,0,0,0,0,0,0
19:34:13,N457DM,+38.7732,-121.1880,154,0,5779.13,0,0,0,0,0,0,0,0
19:34:14,N457DM,+38.7735,-121.1875,154,0,5793.56,0,0,0,0,0,0,0,0
19:34:15,N457DM,+38.7737,-121.1871,154,0,5808.00,0,0,0,0,0,0,0,0
19:34:16,N457DM,+38.7740,-121.1866,154,0,5822.44,0,0,0,0,0,0,0,0
19:34:17,N457DM,+38.7742,-121.1862,154,0,5837.20,0,0,0,0,0,0,0,0
19:34:18,N457DM,+38.7745,-121.1857,154,0,5851.96,0,0,0,0,0,0,0,0
19:34:19,N457DM,+38.7747,-121.1853,153,0,5866.40,0,0,0,0,0,0,0,0
19:34:20,N457DM,+38.7749,-121.1848,153,0,5880.83,0,0,0,0,0,0,0,0
19:34:21,N457DM,+38.7752,-121.1844,153,0,5895.27,0,0,0,0,0,0,0,0
19:34:22,N457DM,+38.7754,-121.1839,153,0,5909.71,0,0,0,0,0,0,0,0
19:34:23,N457DM,+38.7757,-121.1835,153,0,5924.14,0,0,0,0,0,0,0,0
19:34:24,N457DM,+38.7759,-121.1764,153,0,5938.90,0,0,0,0,0,0,0,0
19:34:25,N457DM,+38.7762,-121.1759,153,0,5953.34,0,0,0,0,0,0,0,0
19:34:26,N457DM,+38.7764,-121.1755,153,0,5968.10,0,0,0,0,0,0,0,0
19:34:27,N457DM,+38.7767,-121.1750,153,0,5982.54,0,0,0,0,0,0,0,0
19:34:28,N457DM,+38.7836,-121.1746,153,0,5996.97,0,0,0,0,0,0,0,0
19:34:29,N457DM,+38.7838,-121.1741,153,0,6011.74,0,0,0,0,0,0,0,0
19:34:30,N457DM,+38.7841,-121.1737,153,0,6025.85,0,0,0,0,0,0,0,0
19:34:31,N457DM,+38.7843,-121.1733,153,0,6039.95,0,0,0,0,0,0,0,0
19:34:32,N457DM,+38.7846,-121.1728,153,0,6054.39,0,0,0,0,0,0,0,0
19:34:33,N457DM,+38.7848,-121.1724,153,0,6068.50,0,0,0,0,0,0,0,0
19:34:34,N457DM,+38.7851,-121.1719,153,0,6082.60,0,0,0,0,0,0,0,0
19:34:35,N457DM,+38.7853,-121.1715,153,0,6096.71,0,0,0,0,0,0,0,0
19:34:36,N457DM,+38.7856,-121.1710,153,0,6110.49,0,0,0,0,0,0,0,0
19:34:37,N457DM,+38.7858,-121.1706,153,0,6124.27,0,0,0,0,0,0,0,0
19:34:38,N457DM,+38.7861,-121.1701,153,0,6138.05,0,0,0,0,0,0,0,0
19:34:39,N457DM,+38.7863,-121.1697,153,0,6151.17,0,0,0,0,0,0,0,0
19:34:40,N457DM,+38.7865,-121.1693,153,0,6164.30,0,0,0,0,0,0,0,0
19:34:41,N457DM,+38.7868,-121.1688,154,0,6177.09,0,0,0,0,0,0,0,0
19:34:42,N457DM,+38.7870,-121.1684,154,0,6189.56,0,0,0,0,0,0,0,0
19:34:43,N457DM,+38.7873,-121.1679,154,0,6202.02,0,0,0,0,0,0,0,0
19:34:44,N457DM,+38.7875,-121.1675,154,0,6214.49,0,0,0,0,0,0,0,0
19:34:45,N457DM,+38.7878,-121.1670,154,0,6226.63,0,0,0,0,0,0,0,0
19:34:46,N457DM,+38.7880,-121.1599,154,0,6238.77,0,0,0,0,0,0,0,0
19:34:47,N457DM,+38.7883,-121.1595,154,0,6250.91,0,0,0,0,0,0,0,0
19:34:48,N457DM,+38.7885,-121.1590,154,0,6263.05,0,0,0,0,0,0,0,0
19:34:49,N457DM,+38.7888,-121.1586,154,0,6275.19,0,0,0,0,0,0,0,0
19:34:50,N457DM,+38.7890,-121.1581,155,0,6287.00,0,0,0,0,0,0,0,0
19:34:51,N457DM,+38.7893,-121.1577,155,0,6299.14,0,0,0,0,0,0,0,0
19:34:52,N457DM,+38.7895,-121.1572,155,0,6310.95,0,0,0,0,0,0,0,0
19:34:53,N457DM,+38.7898,-121.1568,155,0,6322.76,0,0,0,0,0,0,0,0
19:34:54,N457DM,+38.7900,-121.1563,155,0,6334.90,0,0,0,0,0,0,0,0
19:34:55,N457DM,+38.7903,-121.1558,155,0,6347.04,0,0,0,0,0,0,0,0
19:34:56,N457DM,+38.7905,-121.1554,155,0,6360.49,0,0,0,0,0,0,0,0
19:34:57,N457DM,+38.7907,-121.1549,155,0,6372.95,0,0,0,0,0,0,0,0
19:34:58,N457DM,+38.7910,-121.1545,155,0,6385.42,0,0,0,0,0,0,0,0
19:34:59,N457DM,+38.7912,-121.1540,155,0,6398.22,0,0,0,0,0,0,0,0
19:35:00,N457DM,+38.7915,-121.1536,156,0,6411.34,0,0,0,0,0,0,0,0
19:35:01,N457DM,+38.7917,-121.1531,156,0,6424.13,0,0,0,0,0,0,0,0
19:35:02,N457DM,+38.7920,-121.1526,156,0,6437.26,0,0,0,0,0,0,0,0
19:35:03,N457DM,+38.7922,-121.1522,156,0,6450.71,0,0,0,0,0,0,0,0
19:35:04,N457DM,+38.7924,-121.1517,155,0,6464.16,0,0,0,0,0,0,0,0
19:35:05,N457DM,+38.7927,-121.1513,155,0,6477.28,0,0,0,0,0,0,0,0
19:35:06,N457DM,+38.7929,-121.1508,155,0,6490.73,0,0,0,0,0,0,0,0
19:35:07,N457DM,+38.7932,-121.1503,155,0,6504.19,0,0,0,0,0,0,0,0
19:35:08,N457DM,+38.8001,-121.1432,155,0,6517.31,0,0,0,0,0,0,0,0
19:35:09,N457DM,+38.8003,-121.1427,155,0,6530.43,0,0,0,0,0,0,0,0
19:35:10,N457DM,+38.8005,-121.1423,155,0,6543.56,0,0,0,0,0,0,0,0
19:35:11,N457DM,+38.8008,-121.1418,155,0,6556.35,0,0,0,0,0,0,0,0
19:35:12,N457DM,+38.8010,-121.1414,156,0,6569.47,0,0,0,0,0,0,0,0
19:35:13,N457DM,+38.8013,-121.1409,156,0,6582.60,0,0,0,0,0,0,0,0
19:35:14,N457DM,+38.8015,-121.1404,156,0,6595.39,0,0,0,0,0,0,0,0
19:35:15,N457DM,+38.8017,-121.1400,156,0,6608.19,0,0,0,0,0,0,0,0
19:35:16,N457DM,+38.8020,-121.1395,156,0,6620.98,0,0,0,0,0,0,0,0
19:35:17,N457DM,+38.8022,-121.1390,156,0,6633.45,0,0,0,0,0,0,0,0
19:35:18,N457DM,+38.8024,-121.1386,156,0,6646.24,0,0,0,0,0,0,0,0
19:35:19,N457DM,+38.8027,-121.1381,156,0,6658.38,0,0,0,0,0,0,0,0
19:35:20,N457DM,+38.8029,-121.1376,156,0,6670.85,0,0,0,0,0,0,0,0
19:35:21,N457DM,+38.8032,-121.1372,156,0,6683.32,0,0,0,0,0,0,0,0
19:35:22,N457DM,+38.8034,-121.1367,156,0,6695.46,0,0,0,0,0,0,0,0
19:35:23,N457DM,+38.8036,-121.1362,157,0,6707.92,0,0,0,0,0,0,0,0
19:35:24,N457DM,+38.8039,-121.1358,157,0,6720.39,0,0,0,0,0,0,0,0
19:35:25,N457DM,+38.8041,-121.1353,157,0,6732.86,0,0,0,0,0,0,0,0
19:35:26,N457DM,+38.8043,-121.1348,157,0,6745.65,0,0,0,0,0,0,0,0
19:35:27,N457DM,+38.8046,-121.1343,157,0,6758.45,0,0,0,0,0,0,0,0
19:35:28,N457DM,+38.8048,-121.1339,157,0,6770.92,0,0,0,0,0,0,0,0
19:35:29,N457DM,+38.8050,-121.1334,157,0,6783.71,0,0,0,0,0,0,0,0
19:35:30,N457DM,+38.8053,-121.1263,157,0,6796.18,0,0,0,0,0,0,0,0
19:35:31,N457DM,+38.8055,-121.1258,158,0,6808.64,0,0,0,0,0,0,0,0
19:35:32,N457DM,+38.8058,-121.1253,158,0,6821.11,0,0,0,0,0,0,0,0
19:35:33,N457DM,+38.8060,-121.1248,158,0,6833.58,0,0,0,0,0,0,0,0
19:35:34,N457DM,+38.8062,-121.1244,158,0,6845.72,0,0,0,0,0,0,0,0
19:35:35,N457DM,+38.8065,-121.1239,158,0,6857.86,0,0,0,0,0,0,0,0
19:35:36,N457DM,+38.8067,-121.1234,158,0,6870.32,0,0,0,0,0,0,0,0
19:35:37,N457DM,+38.8069,-121.1229,158,0,6882.46,0,0,0,0,0,0,0,0
19:35:38,N457DM,+38.8072,-121.1225,159,0,6895.26,0,0,0,0,0,0,0,0
19:35:39,N457DM,+38.8074,-121.1220,159,0,6908.05,0,0,0,0,0,0,0,0
19:35:40,N457DM,+38.8076,-121.1215,159,0,6920.85,0,0,0,0,0,0,0,0
19:35:41,N457DM,+38.8079,-121.1210,159,0,6933.97,0,0,0,0,0,0,0,0
19:35:42,N457DM,+38.8081,-121.1205,159,0,6947.09,0,0,0,0,0,0,0,0
19:35:43,N457DM,+38.8083,-121.1201,159,0,6960.55,0,0,0,0,0,0,0,0
19:35:44,N457DM,+38.8086,-121.1196,159,0,6974.32,0,0,0,0,0,0,0,0
19:35:45,N457DM,+38.8088,-121.1191,159,0,6988.10,0,0,0,0,0,0,0,0
19:35:46,N457DM,+38.8090,-121.1186,159,0,7001.88,0,0,0,0,0,0,0,0
19:35:47,N457DM,+38.8093,-121.1181,159,0,7016.32,0,0,0,0,0,0,0,0
19:35:48,N457DM,+38.8095,-121.1177,159,0,7030.43,0,0,0,0,0,0,0,0
19:35:49,N457DM,+38.8097,-121.1172,159,0,7044.53,0,0,0,0,0,0,0,0
19:35:50,N457DM,+38.8100,-121.1167,158,0,7058.97,0,0,0,0,0,0,0,0
19:35:51,N457DM,+38.8169,-121.1095,158,0,7073.73,0,0,0,0,0,0,0,0
19:35:52,N457DM,+38.8171,-121.1091,158,0,7088.82,0,0,0,0,0,0,0,0
19:35:53,N457DM,+38.8173,-121.1086,158,0,7104.57,0,0,0,0,0,0,0,0
19:35:54,N457DM,+38.8176,-121.1081,158,0,7119.99,0,0,0,0,0,0,0,0
19:35:55,N457DM,+38.8178,-121.1076,158,0,7136.07,0,0,0,0,0,0,0,0
19:35:56,N457DM,+38.8180,-121.1072,157,0,7151.49,0,0,0,0,0,0,0,0
19:35:57,N457DM,+38.8183,-121.1067,157,0,7168.55,0,0,0,0,0,0,0,0
19:35:58,N457DM,+38.8185,-121.1062,157,0,7184.30,0,0,0,0,0,0,0,0
19:35:59,N457DM,+38.8187,-121.1057,157,0,7200.04,0,0,0,0,0,0,0,0
19:36:00,N457DM,+38.8190,-121.1053,157,0,7215.46,0,0,0,0,0,0,0,0
19:36:01,N457DM,+38.8192,-121.1048,157,0,7230.56,0,0,0,0,0,0,0,0
19:36:02,N457DM,+38.8194,-121.1043,157,0,7245.32,0,0,0,0,0,0,0,0
19:36:03,N457DM,+38.8196,-121.1038,157,0,7259.75,0,0,0,0,0,0,0,0
19:36:04,N457DM,+38.8199,-121.1034,157,0,7273.86,0,0,0,0,0,0,0,0
19:36:05,N457DM,+38.8201,-121.1029,157,0,7287.64,0,0,0,0,0,0,0,0
19:36:06,N457DM,+38.8203,-121.1024,157,0,7301.09,0,0,0,0,0,0,0,0
19:36:07,N457DM,+38.8206,-121.1019,157,0,7314.22,0,0,0,0,0,0,0,0
19:36:08,N457DM,+38.8208,-121.1015,157,0,7327.01,0,0,0,0,0,0,0,0
19:36:09,N457DM,+38.8210,-121.1010,157,0,7339.15,0,0,0,0,0,0,0,0
19:36:10,N457DM,+38.8212,-121.1005,157,0,7351.62,0,0,0,0,0,0,0,0
19:36:11,N457DM,+38.8215,-121.1000,158,0,7363.76,0,0,0,0,0,0,0,0
19:36:12,N457DM,+38.8217,-121.0929,158,0,7375.57,0,0,0,0,0,0,0,0
19:36:13,N457DM,+38.8219,-121.0924,158,0,7387.38,0,0,0,0,0,0,0,0
19:36:14,N457DM,+38.8222,-121.0919,158,0,7399.52,0,0,0,0,0,0,0,0
19:36:15,N457DM,+38.8224,-121.0914,158,0,7411.00,0,0,0,0,0,0,0,0
19:36:16,N457DM,+38.8226,-121.0909,158,0,7422.81,0,0,0,0,0,0,0,0
19:36:17,N457DM,+38.8229,-121.0905,158,0,7434.62,0,0,0,0,0,0,0,0
19:36:18,N457DM,+38.8231,-121.0900,159,0,7446.76,0,0,0,0,0,0,0,0
19:36:19,N457DM,+38.8233,-121.0895,159,0,7458.90,0,0,0,0,0,0,0,0
19:36:20,N457DM,+38.8236,-121.0890,159,0,7471.04,0,0,0,0,0,0,0,0
19:36:21,N457DM,+38.8238,-121.0885,159,0,7483.18,0,0,0,0,0,0,0,0
19:36:22,N457DM,+38.8240,-121.0881,159,0,7495.32,0,0,0,0,0,0,0,0
19:36:23,N457DM,+38.8242,-121.0876,159,0,7507.13,0,0,0,0,0,0,0,0
19:36:24,N457DM,+38.8245,-121.0871,160,0,7519.27,0,0,0,0,0,0,0,0
19:36:25,N457DM,+38.8247,-121.0866,160,0,7531.40,0,0,0,0,0,0,0,0
19:36:26,N457DM,+38.8249,-121.0861,160,0,7543.54,0,0,0,0,0,0,0,0
19:36:27,N457DM,+38.8252,-121.0856,160,0,7556.34,0,0,0,0,0,0,0,0
19:36:28,N457DM,+38.8254,-121.0851,160,0,7568.81,0,0,0,0,0,0,0,0
19:36:29,N457DM,+38.8256,-121.0846,160,0,7581.27,0,0,0,0,0,0,0,0
19:36:30,N457DM,+38.8258,-121.0841,160,0,7593.74,0,0,0,0,0,0,0,0
19:36:31,N457DM,+38.8261,-121.0836,160,0,7606.21,0,0,0,0,0,0,0,0
19:36:32,N457DM,+38.8263,-121.0765,161,0,7619.00,0,0,0,0,0,0,0,0
19:36:33,N457DM,+38.8265,-121.0760,161,0,7631.80,0,0,0,0,0,0,0,0
19:36:34,N457DM,+38.8334,-121.0755,161,0,7644.59,0,0,0,0,0,0,0,0
19:36:35,N457DM,+38.8336,-121.0750,161,0,7658.04,0,0,0,0,0,0,0,0
19:36:36,N457DM,+38.8339,-121.0745,161,0,7671.49,0,0,0,0,0,0,0,0
19:36:37,N457DM,+38.8341,-121.0740,161,0,7685.27,0,0,0,0,0,0,0,0
19:36:38,N457DM,+38.8343,-121.0735,161,0,7698.73,0,0,0,0,0,0,0,0
19:36:39,N457DM,+38.8345,-121.0730,161,0,7712.50,0,0,0,0,0,0,0,0
19:36:40,N457DM,+38.8347,-121.0725,161,0,7726.61,0,0,0,0,0,0,0,0
19:36:41,N457DM,+38.8350,-121.0720,161,0,7740.72,0,0,0,0,0,0,0,0
19:36:42,N457DM,+38.8352,-121.0715,161,0,7754.83,0,0,0,0,0,0,0,0
19:36:43,N457DM,+38.8354,-121.0710,161,0,7769.26,0,0,0,0,0,0,0,0
19:36:44,N457DM,+38.8356,-121.0705,160,0,7784.03,0,0,0,0,0,0,0,0
19:36:45,N457DM,+38.8358,-121.0700,160,0,7798.79,0,0,0,0,0,0,0,0
19:36:46,N457DM,+38.8360,-121.0695,160,0,7813.88,0,0,0,0,0,0,0,0
19:36:47,N457DM,+38.8363,-121.0690,160,0,7828.97,0,0,0,0,0,0,0,0
19:36:48,N457DM,+38.8365,-121.0685,160,0,7844.39,0,0,0,0,0,0,0,0
19:36:49,N457DM,+38.8367,-121.0680,160,0,7859.81,0,0,0,0,0,0,0,0
19:36:50,N457DM,+38.8369,-121.0675,159,0,7875.56,0,0,0,0,0,0,0,0
19:36:51,N457DM,+38.8371,-121.0670,159,0,7891.31,0,0,0,0,0,0,0,0
19:36:52,N457DM,+38.8373,-121.0599,159,0,7907.06,0,0,0,0,0,0,0,0
19:36:53,N457DM,+38.8376,-121.0594,159,0,7922.80,0,0,0,0,0,0,0,0
19:36:54,N457DM,+38.8378,-121.0589,159,0,7938.22,0,0,0,0,0,0,0,0
19:36:55,N457DM,+38.8380,-121.0584,158,0,7953.97,0,0,0,0,0,0,0,0
19:36:56,N457DM,+38.8382,-121.0579,158,0,7968.74,0,0,0,0,0,0,0,0
19:36:57,N457DM,+38.8384,-121.0574,158,0,7985.14,0,0,0,0,0,0,0,0
19:36:58,N457DM,+38.8386,-121.0569,158,0,7999.90,0,0,0,0,0,0,0,0
19:36:59,N457DM,+38.8389,-121.0564,158,0,8014.67,0,0,0,0,0,0,0,0
19:37:00,N457DM,+38.8391,-121.0559,158,0,8029.10,0,0,0,0,0,0,0,0
19:37:01,N457DM,+38.8393,-121.0554,158,0,8043.21,0,0,0,0,0,0,0,0
19:37:02,N457DM,+38.8395,-121.0550,158,0,8057.64,0,0,0,0,0,0,0,0
19:37:03,N457DM,+38.8397,-121.0545,158,0,8071.42,0,0,0,0,0,0,0,0
19:37:04,N457DM,+38.8399,-121.0540,158,0,8085.53,0,0,0,0,0,0,0,0
19:37:05,N457DM,+38.8402,-121.0535,158,0,8099.31,0,0,0,0,0,0,0,0
19:37:06,N457DM,+38.8404,-121.0530,158,0,8112.76,0,0,0,0,0,0,0,0
19:37:07,N457DM,+38.8406,-121.0525,158,0,8126.21,0,0,0,0,0,0,0,0
19:37:08,N457DM,+38.8408,-121.0520,158,0,8139.66,0,0,0,0,0,0,0,0
19:37:09,N457DM,+38.8410,-121.0515,158,0,8152.79,0,0,0,0,0,0,0,0
19:37:10,N457DM,+38.8412,-121.0510,158,0,8165.91,0,0,0,0,0,0,0,0
19:37:11,N457DM,+38.8414,-121.0505,158,0,8178.71,0,0,0,0,0,0,0,0
19:37:12,N457DM,+38.8417,-121.0500,158,0,8191.50,0,0,0,0,0,0,0,0
19:37:13,N457DM,+38.8419,-121.0429,158,0,8204.30,0,0,0,0,0,0,0,0
19:37:14,N457DM,+38.8421,-121.0424,158,0,8217.09,0,0,0,0,0,0,0,0
19:37:15,N457DM,+38.8423,-121.0419,158,0,8229.56,0,0,0,0,0,0,0,0
19:37:16,N457DM,+38.8425,-121.0414,158,0,8241.70,0,0,0,0,0,0,0,0
19:37:17,N457DM,+38.8427,-121.0409,159,0,8254.16,0,0,0,0,0,0,0,0
19:37:18,N457DM,+38.8429,-121.0404,159,0,8266.30,0,0,0,0,0,0,0,0
19:37:19,N457DM,+38.8432,-121.0399,159,0,8278.44,0,0,0,0,0,0,0,0
19:37:20,N457DM,+38.8500,-121.0394,159,0,8290.58,0,0,0,0,0,0,0,0
19:37:21,N457DM,+38.8503,-121.0389,159,0,8302.39,0,0,0,0,0,0,0,0
19:37:22,N457DM,+38.8505,-121.0384,160,0,8314.20,0,0,0,0,0,0,0,0
19:37:23,N457DM,+38.8507,-121.0379,160,0,8326.01,0,0,0,0,0,0,0,0
19:37:24,N457DM,+38.8509,-121.0374,160,0,8337.50,0,0,0,0,0,0,0,0
19:37:25,N457DM,+38.8511,-121.0369,160,0,8349.31,0,0,0,0,0,0,0,0
19:37:26,N457DM,+38.8513,-121.0364,161,0,8361.12,0,0,0,0,0,0,0,0
19:37:27,N457DM,+38.8515,-121.0359,161,0,8372.60,0,0,0,0,0,0,0,0
19:37:28,N457DM,+38.8517,-121.0354,161,0,8384.41,0,0,0,0,0,0,0,0
19:37:29,N457DM,+38.8519,-121.0349,161,0,8396.55,0,0,0,0,0,0,0,0
19:37:30,N457DM,+38.8521,-121.0344,161,0,8408.03,0,0,0,0,0,0,0,0
19:37:31,N457DM,+38.8524,-121.0339,162,0,8419.52,0,0,0,0,0,0,0,0
19:37:32,N457DM,+38.8526,-121.0334,162,0,8431.33,0,0,0,0,0,0,0,0
19:37:33,N457DM,+38.8528,-121.0262,162,0,8442.81,0,0,0,0,0,0,0,0
19:37:34,N457DM,+38.8530,-121.0257,162,0,8454.62,0,0,0,0,0,0,0,0
19:37:35,N457DM,+38.8532,-121.0252,162,0,8466.10,0,0,0,0,0,0,0,0
19:37:36,N457DM,+38.8534,-121.0246,163,0,8478.24,0,0,0,0,0,0,0,0
19:37:37,N457DM,+38.8536,-121.0241,163,0,8490.71,0,0,0,0,0,0,0,0
19:37:38,N457DM,+38.8538,-121.0236,163,0,8503.18,0,0,0,0,0,0,0,0
19:37:39,N457DM,+38.8540,-121.0231,163,0,8516.30,0,0,0,0,0,0,0,0
19:37:40,N457DM,+38.8542,-121.0226,163,0,8529.75,0,0,0,0,0,0,0,0
19:37:41,N457DM,+38.8544,-121.0221,163,0,8543.20,0,0,0,0,0,0,0,0
19:37:42,N457DM,+38.8547,-121.0216,163,0,8556.98,0,0,0,0,0,0,0,0
19:37:43,N457DM,+38.8549,-121.0210,163,0,8571.09,0,0,0,0,0,0,0,0
19:37:44,N457DM,+38.8551,-121.0205,163,0,8584.87,0,0,0,0,0,0,0,0
19:37:45,N457DM,+38.8553,-121.0200,163,0,8598.98,0,0,0,0,0,0,0,0
19:37:46,N457DM,+38.8555,-121.0195,162,0,8613.74,0,0,0,0,0,0,0,0
19:37:47,N457DM,+38.8557,-121.0190,162,0,8628.18,0,0,0,0,0,0,0,0
19:37:48,N457DM,+38.8559,-121.0185,162,0,8642.61,0,0,0,0,0,0,0,0
19:37:49,N457DM,+38.8562,-121.0180,162,0,8657.05,0,0,0,0,0,0,0,0
19:37:50,N457DM,+38.8564,-121.0175,162,0,8671.48,0,0,0,0,0,0,0,0
19:37:51,N457DM,+38.8566,-121.0170,162,0,8685.59,0,0,0,0,0,0,0,0
19:37:52,N457DM,+38.8568,-121.0098,162,0,8700.35,0,0,0,0,0,0,0,0
19:37:53,N457DM,+38.8570,-121.0093,162,0,8715.45,0,0,0,0,0,0,0,0
19:37:54,N457DM,+38.8572,-121.0088,162,0,8729.88,0,0,0,0,0,0,0,0
19:37:55,N457DM,+38.8574,-121.0083,162,0,8744.32,0,0,0,0,0,0,0,0
19:37:56,N457DM,+38.8577,-121.0078,162,0,8759.08,0,0,0,0,0,0,0,0
19:37:57,N457DM,+38.8579,-121.0073,161,0,8773.52,0,0,0,0,0,0,0,0
19:37:58,N457DM,+38.8581,-121.0068,161,0,8788.61,0,0,0,0,0,0,0,0
19:37:59,N457DM,+38.8583,-121.0063,161,0,8802.39,0,0,0,0,0,0,0,0
19:38:00,N457DM,+38.8585,-121.0057,161,0,8816.17,0,0,0,0,0,0,0,0
19:38:01,N457DM,+38.8587,-121.0052,161,0,8829.29,0,0,0,0,0,0,0,0
19:38:02,N457DM,+38.8589,-121.0047,161,0,8841.43,0,0,0,0,0,0,0,0
19:38:03,N457DM,+38.8592,-121.0042,162,0,8853.24,0,0,0,0,0,0,0,0
19:38:04,N457DM,+38.8594,-121.0037,162,0,8865.05,0,0,0,0,0,0,0,0
19:38:05,N457DM,+38.8596,-121.0032,162,0,8876.86,0,0,0,0,0,0,0,0
19:38:06,N457DM,+38.8598,-121.0027,162,0,8888.34,0,0,0,0,0,0,0,0
19:38:07,N457DM,+38.8667,-121.0022,162,0,8899.17,0,0,0,0,0,0,0,0
19:38:08,N457DM,+38.8669,-121.0017,162,0,8909.67,0,0,0,0,0,0,0,0
19:38:09,N457DM,+38.8671,-121.0012,163,0,8919.84,0,0,0,0,0,0,0,0
19:38:10,N457DM,+38.8673,-121.0007,163,0,8929.35,0,0,0,0,0,0,0,0
19:38:11,N457DM,+38.8675,-121.0001,163,0,8938.87,0,0,0,0,0,0,0,0
19:38:12,N457DM,+38.8677,-120.9930,164,0,8948.38,0,0,0,0,0,0,0,0
19:38:13,N457DM,+38.8679,-120.9924,164,0,8957.90,0,0,0,0,0,0,0,0
19:38:14,N457DM,+38.8682,-120.9919,164,0,8967.74,0,0,0,0,0,0,0,0
19:38:15,N457DM,+38.8684,-120.9914,165,0,8977.58,0,0,0,0,0,0,0,0
19:38:02,N457DM,+38.8684,-120.9914,165,0,8977.58,0,0,0,0,0,0,0,0
19:38:03,N457DM,+38.8686,-120.9909,165,0,8987.10,0,0,0,0,0,0,0,0
19:38:04,N457DM,+38.8688,-120.9904,165,0,8996.61,0,0,0,0,0,0,0,0
19:38:05,N457DM,+38.8690,-120.9898,165,0,9006.12,0,0,0,0,0,0,0,0
19:38:06,N457DM,+38.8692,-120.9893,166,0,9015.64,0,0,0,0,0,0,0,0
19:38:07,N457DM,+38.8695,-120.9888,166,0,9025.48,0,0,0,0,0,0,0,0
19:38:08,N457DM,+38.8697,-120.9883,166,0,9035.32,0,0,0,0,0,0,0,0
19:38:09,N457DM,+38.8699,-120.9878,166,0,9045.17,0,0,0,0,0,0,0,0
19:38:10,N457DM,+38.8701,-120.9872,167,0,9055.34,0,0,0,0,0,0,0,0
19:38:11,N457DM,+38.8703,-120.9867,167,0,9065.83,0,0,0,0,0,0,0,0
19:38:12,N457DM,+38.8705,-120.9862,167,0,9076.66,0,0,0,0,0,0,0,0
19:38:13,N457DM,+38.8708,-120.9857,167,0,9087.82,0,0,0,0,0,0,0,0
19:38:14,N457DM,+38.8710,-120.9851,167,0,9099.63,0,0,0,0,0,0,0,0
19:38:15,N457DM,+38.8712,-120.9846,167,0,9111.77,0,0,0,0,0,0,0,0
19:38:16,N457DM,+38.8714,-120.9841,167,0,9123.90,0,0,0,0,0,0,0,0
19:38:17,N457DM,+38.8717,-120.9836,167,0,9136.70,0,0,0,0,0,0,0,0
19:38:18,N457DM,+38.8719,-120.9764,167,0,9149.17,0,0,0,0,0,0,0,0
19:38:19,N457DM,+38.8721,-120.9758,167,0,9161.96,0,0,0,0,0,0,0,0
19:38:20,N457DM,+38.8723,-120.9753,167,0,9174.76,0,0,0,0,0,0,0,0
19:38:21,N457DM,+38.8725,-120.9748,167,0,9188.21,0,0,0,0,0,0,0,0
19:38:22,N457DM,+38.8728,-120.9743,167,0,9201.33,0,0,0,0,0,0,0,0
19:38:23,N457DM,+38.8730,-120.9737,167,0,9215.11,0,0,0,0,0,0,0,0
19:38:24,N457DM,+38.8732,-120.9732,167,0,9228.89,0,0,0,0,0,0,0,0
19:38:25,N457DM,+38.8734,-120.9727,167,0,9243.00,0,0,0,0,0,0,0,0
19:38:26,N457DM,+38.8736,-120.9722,167,0,9257.43,0,0,0,0,0,0,0,0
19:38:27,N457DM,+38.8739,-120.9716,167,0,9271.87,0,0,0,0,0,0,0,0
19:38:28,N457DM,+38.8741,-120.9711,167,0,9286.30,0,0,0,0,0,0,0,0
19:38:29,N457DM,+38.8743,-120.9706,166,0,9300.74,0,0,0,0,0,0,0,0
19:38:30,N457DM,+38.8745,-120.9701,166,0,9315.50,0,0,0,0,0,0,0,0
19:38:31,N457DM,+38.8747,-120.9696,166,0,9330.27,0,0,0,0,0,0,0,0
19:38:32,N457DM,+38.8750,-120.9690,166,0,9344.70,0,0,0,0,0,0,0,0
19:38:33,N457DM,+38.8752,-120.9685,166,0,9359.47,0,0,0,0,0,0,0,0
19:38:34,N457DM,+38.8754,-120.9680,166,0,9374.23,0,0,0,0,0,0,0,0
19:38:35,N457DM,+38.8756,-120.9675,166,0,9388.99,0,0,0,0,0,0,0,0
19:38:36,N457DM,+38.8759,-120.9670,165,0,9404.09,0,0,0,0,0,0,0,0
19:38:37,N457DM,+38.8761,-120.9598,165,0,9418.85,0,0,0,0,0,0,0,0
19:38:38,N457DM,+38.8763,-120.9593,165,0,9433.94,0,0,0,0,0,0,0,0
19:38:39,N457DM,+38.8765,-120.9588,165,0,9449.03,0,0,0,0,0,0,0,0
19:38:40,N457DM,+38.8834,-120.9582,165,0,9463.80,0,0,0,0,0,0,0,0
19:38:41,N457DM,+38.8836,-120.9577,164,0,9478.56,0,0,0,0,0,0,0,0
19:38:42,N457DM,+38.8839,-120.9572,164,0,9493.32,0,0,0,0,0,0,0,0
19:38:43,N457DM,+38.8841,-120.9567,164,0,9507.76,0,0,0,0,0,0,0,0
