23:55:50,N457DM,+38.7511,-120.9176,165,0,8806.98,0,0,0,0,0,0,0,0
23:55:51,N457DM,+38.7512,-120.9170,165,0,8823.71,0,0,0,0,0,0,0,0
23:55:52,N457DM,+38.7513,-120.9097,166,0,8836.83,0,0,0,0,0,0,0,0
23:55:53,N457DM,+38.7514,-120.9092,166,0,8850.61,0,0,0,0,0,0,0,0
23:55:54,N457DM,+38.7515,-120.9086,166,0,8865.38,0,0,0,0,0,0,0,0
23:55:55,N457DM,+38.7516,-120.9080,166,0,8880.80,0,0,0,0,0,0,0,0
23:55:56,N457DM,+38.7517,-120.9075,166,0,8896.87,0,0,0,0,0,0,0,0
23:55:57,N457DM,+38.7518,-120.9069,166,0,8913.61,0,0,0,0,0,0,0,0
23:55:58,N457DM,+38.7519,-120.9063,165,0,8930.99,0,0,0,0,0,0,0,0
23:55:59,N457DM,+38.7520,-120.9057,165,0,8949.04,0,0,0,0,0,0,0,0
23:56:00,N457DM,+38.7521,-120.9052,165,0,8967.74,0,0,0,0,0,0,0,0
23:56:01,N457DM,+38.7523,-120.9046,165,0,8986.77,0,0,0,0,0,0,0,0
23:56:02,N457DM,+38.7524,-120.9040,165,0,9005.80,0,0,0,0,0,0,0,0
23:56:03,N457DM,+38.7525,-120.9035,165,0,9025.48,0,0,0,0,0,0,0,0
23:56:04,N457DM,+38.7526,-120.9029,164,0,9045.49,0,0,0,0,0,0,0,0
23:56:05,N457DM,+38.7527,-120.9023,164,0,9065.51,0,0,0,0,0,0,0,0
23:56:06,N457DM,+38.7528,-120.9018,164,0,9086.18,0,0,0,0,0,0,0,0
23:56:07,N457DM,+38.7529,-120.9012,163,0,9106.84,0,0,0,0,0,0,0,0
23:56:08,N457DM,+38.7530,-120.9006,163,0,9127.51,0,0,0,0,0,0,0,0
23:56:09,N457DM,+38.7531,-120.9001,163,0,9148.18,0,0,0,0,0,0,0,0
23:56:10,N457DM,+38.7532,-120.8928,162,0,9168.85,0,0,0,0,0,0,0,0
23:56:11,N457DM,+38.7534,-120.8923,162,0,9189.85,0,0,0,0,0,0,0,0
23:56:12,N457DM,+38.7535,-120.8917,162,0,9211.50,0,0,0,0,0,0,0,0
23:56:13,N457DM,+38.7536,-120.8912,161,0,9232.83,0,0,0,0,0,0,0,0
23:56:14,N457DM,+38.7537,-120.8906,161,0,9254.15,0,0,0,0,0,0,0,0
23:56:15,N457DM,+38.7538,-120.8901,161,0,9275.48,0,0,0,0,0,0,0,0
23:56:16,N457DM,+38.7539,-120.8895,160,0,9295.82,0,0,0,0,0,0,0,0
23:56:17,N457DM,+38.7541,-120.8890,160,0,9316.16,0,0,0,0,0,0,0,0
23:56:18,N457DM,+38.7542,-120.8884,160,0,9336.17,0,0,0,0,0,0,0,0
23:56:19,N457DM,+38.7543,-120.8879,160,0,9355.20,0,0,0,0,0,0,0,0
23:56:20,N457DM,+38.7544,-120.8873,160,0,9373.25,0,0,0,0,0,0,0,0
23:56:21,N457DM,+38.7545,-120.8868,160,0,9389.98,0,0,0,0,0,0,0,0
23:56:22,N457DM,+38.7546,-120.8862,160,0,9405.73,0,0,0,0,0,0,0,0
23:56:23,N457DM,+38.7548,-120.8857,160,0,9420.82,0,0,0,0,0,0,0,0
23:56:24,N457DM,+38.7549,-120.8851,160,0,9435.58,0,0,0,0,0,0,0,0
23:56:25,N457DM,+38.7550,-120.8846,160,0,9451.00,0,0,0,0,0,0,0,0
23:56:26,N457DM,+38.7551,-120.8840,160,0,9467.40,0,0,0,0,0,0,0,0
23:56:27,N457DM,+38.7552,-120.8835,160,0,9484.79,0,0,0,0,0,0,0,0
23:56:28,N457DM,+38.7553,-120.8762,160,0,9502.18,0,0,0,0,0,0,0,0
23:56:29,N457DM,+38.7555,-120.8757,160,0,9518.91,0,0,0,0,0,0,0,0
23:56:30,N457DM,+38.7556,-120.8751,160,0,9535.97,0,0,0,0,0,0,0,0
23:56:31,N457DM,+38.7557,-120.8746,160,0,9551.72,0,0,0,0,0,0,0,0
23:56:32,N457DM,+38.7558,-120.8740,160,0,9568.13,0,0,0,0,0,0,0,0
23:56:33,N457DM,+38.7559,-120.8735,160,0,9583.87,0,0,0,0,0,0,0,0
23:56:34,N457DM,+38.7560,-120.8729,160,0,9599.29,0,0,0,0,0,0,0,0
23:56:35,N457DM,+38.7561,-120.8724,160,0,9614.06,0,0,0,0,0,0,0,0
23:56:36,N457DM,+38.7563,-120.8718,160,0,9629.15,0,0,0,0,0,0,0,0
23:56:37,N457DM,+38.7564,-120.8713,160,0,9643.58,0,0,0,0,0,0,0,0
23:56:38,N457DM,+38.7565,-120.8707,160,0,9658.35,0,0,0,0,0,0,0,0
23:56:39,N457DM,+38.7566,-120.8702,160,0,9672.78,0,0,0,0,0,0,0,0
23:56:40,N457DM,+38.7567,-120.8696,161,0,9686.56,0,0,0,0,0,0,0,0
23:56:41,N457DM,+38.7568,-120.8691,161,0,9699.69,0,0,0,0,0,0,0,0
23:56:42,N457DM,+38.7569,-120.8685,160,0,9712.81,0,0,0,0,0,0,0,0
23:56:43,N457DM,+38.7570,-120.8680,161,0,9726.59,0,0,0,0,0,0,0,0
23:56:44,N457DM,+38.7571,-120.8674,161,0,9739.38,0,0,0,0,0,0,0,0
23:56:45,N457DM,+38.7572,-120.8669,161,0,9752.51,0,0,0,0,0,0,0,0
23:56:46,N457DM,+38.7574,-120.8596,161,0,9765.63,0,0,0,0,0,0,0,0
23:56:47,N457DM,+38.7575,-120.8591,161,0,9779.08,0,0,0,0,0,0,0,0
23:56:48,N457DM,+38.7576,-120.8585,161,0,9792.86,0,0,0,0,0,0,0,0
23:56:49,N457DM,+38.7577,-120.8580,161,0,9806.64,0,0,0,0,0,0,0,0
23:56:50,N457DM,+38.7578,-120.8574,161,0,9820.09,0,0,0,0,0,0,0,0
23:56:51,N457DM,+38.7579,-120.8569,161,0,9832.89,0,0,0,0,0,0,0,0
23:56:52,N457DM,+38.7580,-120.8563,161,0,9850.27,0,0,0,0,0,0,0,0
23:56:53,N457DM,+38.7581,-120.8557,161,0,9863.40,0,0,0,0,0,0,0,0
23:56:54,N457DM,+38.7582,-120.8552,162,0,9876.19,0,0,0,0,0,0,0,0
23:56:55,N457DM,+38.7583,-120.8546,162,0,9889.64,0,0,0,0,0,0,0,0
23:56:56,N457DM,+38.7584,-120.8541,162,0,9903.75,0,0,0,0,0,0,0,0
23:56:57,N457DM,+38.7585,-120.8535,162,0,9918.84,0,0,0,0,0,0,0,0
23:56:58,N457DM,+38.7586,-120.8530,162,0,9933.61,0,0,0,0,0,0,0,0
23:56:59,N457DM,+38.7588,-120.8524,162,0,9948.70,0,0,0,0,0,0,0,0
23:57:00,N457DM,+38.7589,-120.8518,161,0,9964.45,0,0,0,0,0,0,0,0
23:57:01,N457DM,+38.7590,-120.8513,161,0,9979.54,0,0,0,0,0,0,0,0
23:57:02,N457DM,+38.7591,-120.8507,161,0,9994.96,0,0,0,0,0,0,0,0
23:57:03,N457DM,+38.7592,-120.8502,161,0,10009.72,0,0,0,0,0,0,0,0
23:57:04,N457DM,+38.7594,-120.8430,161,0,10024.16,0,0,0,0,0,0,0,0
23:57:05,N457DM,+38.7595,-120.8424,161,0,10038.59,0,0,0,0,0,0,0,0
23:57:06,N457DM,+38.7596,-120.8419,161,0,10053.03,0,0,0,0,0,0,0,0
23:57:07,N457DM,+38.7597,-120.8413,161,0,10067.13,0,0,0,0,0,0,0,0
23:57:08,N457DM,+38.7598,-120.8408,161,0,10081.57,0,0,0,0,0,0,0,0
23:57:09,N457DM,+38.7600,-120.8402,161,0,10095.68,0,0,0,0,0,0,0,0
23:57:10,N457DM,+38.7668,-120.8396,161,0,10109.13,0,0,0,0,0,0,0,0
23:57:11,N457DM,+38.7669,-120.8391,162,0,10122.25,0,0,0,0,0,0,0,0
23:57:12,N457DM,+38.7670,-120.8385,162,0,10135.38,0,0,0,0,0,0,0,0
23:57:13,N457DM,+38.7671,-120.8380,162,0,10148.17,0,0,0,0,0,0,0,0
23:57:14,N457DM,+38.7672,-120.8374,162,0,10161.29,0,0,0,0,0,0,0,0
23:57:15,N457DM,+38.7674,-120.8369,162,0,10173.76,0,0,0,0,0,0,0,0
23:57:16,N457DM,+38.7675,-120.8363,162,0,10186.23,0,0,0,0,0,0,0,0
23:57:17,N457DM,+38.7676,-120.8358,162,0,10199.02,0,0,0,0,0,0,0,0
23:57:18,N457DM,+38.7677,-120.8352,162,0,10211.82,0,0,0,0,0,0,0,0
23:57:19,N457DM,+38.7678,-120.8346,162,0,10224.29,0,0,0,0,0,0,0,0
23:57:20,N457DM,+38.7680,-120.8341,163,0,10236.42,0,0,0,0,0,0,0,0
23:57:21,N457DM,+38.7681,-120.8335,163,0,10248.56,0,0,0,0,0,0,0,0
23:57:22,N457DM,+38.7682,-120.8263,163,0,10260.70,0,0,0,0,0,0,0,0
23:57:23,N457DM,+38.7683,-120.8257,163,0,10273.17,0,0,0,0,0,0,0,0
23:57:24,N457DM,+38.7684,-120.8252,163,0,10285.64,0,0,0,0,0,0,0,0
23:57:25,N457DM,+38.7686,-120.8246,163,0,10298.10,0,0,0,0,0,0,0,0
23:57:26,N457DM,+38.7687,-120.8241,163,0,10310.57,0,0,0,0,0,0,0,0
23:57:27,N457DM,+38.7688,-120.8235,164,0,10323.04,0,0,0,0,0,0,0,0
23:57:28,N457DM,+38.7689,-120.8229,164,0,10335.50,0,0,0,0,0,0,0,0
23:57:29,N457DM,+38.7690,-120.8224,164,0,10347.32,0,0,0,0,0,0,0,0
23:57:30,N457DM,+38.7692,-120.8218,164,0,10358.80,0,0,0,0,0,0,0,0
23:57:31,N457DM,+38.7693,-120.8212,164,0,10358.80,0,0,0,0,0,0,0,0
23:57:32,N457DM,+38.7694,-120.8207,164,0,10381.44,0,0,0,0,0,0,0,0
23:57:33,N457DM,+38.7695,-120.8201,164,0,10393.25,0,0,0,0,0,0,0,0
23:57:34,N457DM,+38.7696,-120.8196,164,0,10405.06,0,0,0,0,0,0,0,0
23:57:35,N457DM,+38.7697,-120.8190,164,0,10417.85,0,0,0,0,0,0,0,0
23:57:36,N457DM,+38.7699,-120.8184,164,0,10430.65,0,0,0,0,0,0,0,0
23:57:37,N457DM,+38.7700,-120.8179,164,0,10444.10,0,0,0,0,0,0,0,0
23:57:38,N457DM,+38.7701,-120.8173,165,0,10457.55,0,0,0,0,0,0,0,0
23:57:39,N457DM,+38.7702,-120.8167,165,0,10471.66,0,0,0,0,0,0,0,0
23:57:40,N457DM,+38.7703,-120.8095,165,0,10485.44,0,0,0,0,0,0,0,0
23:57:41,N457DM,+38.7704,-120.8089,165,0,10499.22,0,0,0,0,0,0,0,0
23:57:42,N457DM,+38.7705,-120.8084,165,0,10513.32,0,0,0,0,0,0,0,0
23:57:43,N457DM,+38.7707,-120.8078,165,0,10526.77,0,0,0,0,0,0,0,0
23:57:44,N457DM,+38.7708,-120.8072,165,0,10539.90,0,0,0,0,0,0,0,0
23:57:45,N457DM,+38.7709,-120.8067,165,0,10553.02,0,0,0,0,0,0,0,0
23:57:46,N457DM,+38.7710,-120.8061,165,0,10565.82,0,0,0,0,0,0,0,0
23:57:47,N457DM,+38.7711,-120.8055,165,0,10579.27,0,0,0,0,0,0,0,0
23:57:48,N457DM,+38.7712,-120.8049,165,0,10592.06,0,0,0,0,0,0,0,0
23:57:49,N457DM,+38.7713,-120.8044,165,0,10604.86,0,0,0,0,0,0,0,0
23:57:50,N457DM,+38.7715,-120.8038,165,0,10617.98,0,0,0,0,0,0,0,0
23:57:51,N457DM,+38.7716,-120.8032,165,0,10630.78,0,0,0,0,0,0,0,0
23:57:52,N457DM,+38.7717,-120.8027,165,0,10644.23,0,0,0,0,0,0,0,0
23:57:53,N457DM,+38.7718,-120.8021,165,0,10660.96,0,0,0,0,0,0,0,0
23:57:54,N457DM,+38.7719,-120.8015,166,0,10675.07,0,0,0,0,0,0,0,0
23:57:55,N457DM,+38.7720,-120.8010,166,0,10689.83,0,0,0,0,0,0,0,0
23:57:56,N457DM,+38.7721,-120.8004,166,0,10703.94,0,0,0,0,0,0,0,0
23:57:57,N457DM,+38.7722,-120.7931,166,0,10717.72,0,0,0,0,0,0,0,0
23:57:58,N457DM,+38.7724,-120.7926,166,0,10731.17,0,0,0,0,0,0,0,0
23:57:59,N457DM,+38.7725,-120.7920,166,0,10744.62,0,0,0,0,0,0,0,0
23:58:00,N457DM,+38.7726,-120.7914,166,0,10758.73,0,0,0,0,0,0,0,0
23:58:01,N457DM,+38.7727,-120.7909,166,0,10773.16,0,0,0,0,0,0,0,0
23:58:02,N457DM,+38.7728,-120.7903,166,0,10787.27,0,0,0,0,0,0,0,0
23:58:03,N457DM,+38.7729,-120.7897,166,0,10801.38,0,1,1,0,0,0,0,0
23:58:04,N457DM,+38.7730,-120.7891,166,0,10816.14,0,1,1,0,0,0,0,0
23:58:05,N457DM,+38.7731,-120.7886,166,0,10830.58,0,0,1,0,0,0,0,0
23:58:06,N457DM,+38.7733,-120.7880,166,0,10845.01,0,0,1,0,0,0,0,0
23:58:07,N457DM,+38.7734,-120.7874,166,0,10859.78,0,0,1,0,0,0,0,0
23:58:08,N457DM,+38.7735,-120.7868,166,0,10874.21,0,0,1,0,0,0,0,0
23:58:09,N457DM,+38.7736,-120.7863,166,0,10888.65,0,0,1,0,0,0,0,0
23:58:10,N457DM,+38.7737,-120.7857,167,0,10903.08,0,0,1,0,0,0,0,0
23:58:11,N457DM,+38.7738,-120.7851,167,0,10917.52,0,0,1,0,0,0,0,0
23:58:12,N457DM,+38.7739,-120.7845,167,0,10931.95,0,0,1,0,0,0,0,0
23:58:13,N457DM,+38.7740,-120.7840,167,0,10944.75,0,0,1,0,0,0,0,0
23:58:14,N457DM,+38.7742,-120.7834,167,0,10958.20,0,0,1,0,0,0,0,0
23:58:15,N457DM,+38.7743,-120.7761,167,0,10972.31,0,0,1,0,0,0,0,0
23:58:16,N457DM,+38.7744,-120.7756,167,0,10986.41,0,0,1,0,0,0,0,0
23:58:17,N457DM,+38.7745,-120.7750,166,0,10999.54,0,0,1,0,0,0,0,0
23:58:18,N457DM,+38.7746,-120.7744,166,0,11013.65,0,0,1,0,0,0,0,0
23:58:19,N457DM,+38.7747,-120.7738,166,0,11029.72,0,0,1,0,0,0,0,0
23:58:20,N457DM,+38.7748,-120.7733,166,0,11046.45,0,0,1,0,0,0,0,0
23:58:21,N457DM,+38.7749,-120.7727,166,0,11064.83,0,0,1,0,0,0,0,0
23:58:22,N457DM,+38.7750,-120.7721,166,0,11083.85,0,0,1,0,0,0,0,0
23:58:23,N457DM,+38.7751,-120.7715,166,0,11103.54,0,0,1,0,0,0,0,0
23:58:24,N457DM,+38.7752,-120.7710,166,0,11125.52,0,0,1,0,0,0,0,0
23:58:25,N457DM,+38.7754,-120.7704,166,0,11148.81,0,0,1,0,0,0,0,0
23:58:26,N457DM,+38.7755,-120.7698,166,0,11173.09,0,0,1,0,0,0,0,0
23:58:27,N457DM,+38.7756,-120.7692,166,0,11197.37,0,0,1,0,0,0,0,0
23:58:28,N457DM,+38.7757,-120.7687,166,0,11220.99,0,0,1,0,0,0,0,0
23:58:29,N457DM,+38.7758,-120.7681,165,0,11244.94,0,0,1,0,0,0,0,0
23:58:30,N457DM,+38.7759,-120.7675,165,0,11269.22,0,0,1,0,0,0,0,0
23:58:31,N457DM,+38.7760,-120.7670,164,0,11292.84,0,0,1,0,0,0,0,0
23:58:32,N457DM,+38.7761,-120.7597,164,0,11315.81,0,0,1,0,0,0,0,0
23:58:33,N457DM,+38.7762,-120.7592,163,0,11337.79,0,0,1,0,0,0,0,0
23:58:34,N457DM,+38.7764,-120.7586,163,0,11362.39,0,0,1,0,0,0,0,0
23:58:35,N457DM,+38.7765,-120.7580,162,0,11389.30,0,0,1,0,0,0,0,0
23:58:36,N457DM,+38.7766,-120.7575,161,0,11416.53,0,0,1,0,0,0,0,0
23:58:37,N457DM,+38.7834,-120.7569,161,0,11442.45,0,0,1,0,0,0,0,0
23:58:38,N457DM,+38.7835,-120.7564,160,0,11466.72,0,0,1,0,0,0,0,0
23:58:39,N457DM,+38.7836,-120.7558,159,0,11488.38,0,0,1,0,0,0,0,0
23:58:40,N457DM,+38.7837,-120.7553,159,0,11510.03,0,0,1,0,0,0,0,0
23:58:41,N457DM,+38.7838,-120.7547,158,0,11530.37,0,0,1,0,0,0,0,0
23:58:42,N457DM,+38.7839,-120.7542,157,0,11550.38,0,0,1,0,0,0,0,0
23:58:43,N457DM,+38.7840,-120.7536,156,0,11571.71,0,0,1,0,0,0,0,0
23:58:44,N457DM,+38.7841,-120.7531,154,0,11593.36,0,0,1,0,0,0,0,0
23:58:45,N457DM,+38.7841,-120.7526,152,0,11614.69,0,0,1,0,0,0,0,0
23:58:46,N457DM,+38.7842,-120.7520,150,0,11632.73,0,0,1,0,0,0,0,0
23:58:47,N457DM,+38.7842,-120.7515,148,0,11647.82,0,0,1,0,0,0,0,0
23:58:48,N457DM,+38.7842,-120.7510,145,0,11660.29,0,0,1,0,0,0,0,0
23:58:49,N457DM,+38.7842,-120.7505,143,0,11671.45,0,0,1,0,0,0,0,0
23:58:50,N457DM,+38.7841,-120.7433,141,0,11680.30,0,0,1,0,0,0,0,0
23:58:51,N457DM,+38.7841,-120.7428,139,0,11688.51,0,0,1,0,0,0,0,0
23:58:52,N457DM,+38.7840,-120.7424,137,0,11699.00,0,0,1,0,0,0,0,0
23:58:53,N457DM,+38.7839,-120.7419,135,0,11708.85,0,0,1,0,0,0,0,0
23:58:54,N457DM,+38.7838,-120.7414,134,0,11720.00,0,0,1,0,0,0,0,0
23:58:55,N457DM,+38.7837,-120.7410,133,0,11729.84,0,0,1,0,0,0,0,0
23:58:56,N457DM,+38.7836,-120.7405,131,0,11740.67,0,0,1,0,0,0,0,0
23:58:57,N457DM,+38.7835,-120.7401,131,0,11749.86,0,0,1,0,0,0,0,0
23:58:58,N457DM,+38.7834,-120.7397,130,0,11757.07,0,0,1,0,0,0,0,0
23:58:59,N457DM,+38.7766,-120.7392,130,0,11765.60,0,0,1,0,0,0,0,0
23:59:00,N457DM,+38.7764,-120.7388,129,0,11778.07,0,0,1,0,0,0,0,0
23:59:01,N457DM,+38.7763,-120.7384,129,0,11789.88,0,0,1,0,0,0,0,0
23:59:02,N457DM,+38.7761,-120.7380,128,0,11804.32,0,0,1,0,0,0,0,0
23:59:03,N457DM,+38.7760,-120.7375,128,0,11819.74,0,0,1,0,0,0,0,0
23:59:04,N457DM,+38.7758,-120.7371,128,0,11834.17,0,0,1,0,0,0,0,0
23:59:05,N457DM,+38.7757,-120.7367,128,0,11847.95,0,0,1,0,0,0,0,0
23:59:06,N457DM,+38.7755,-120.7363,128,0,11862.39,0,0,1,0,0,0,0,0
23:59:07,N457DM,+38.7754,-120.7359,129,0,11877.81,0,0,1,0,0,0,0,0
23:59:08,N457DM,+38.7752,-120.7355,129,0,11891.92,0,0,1,0,0,0,0,0
23:59:09,N457DM,+38.7751,-120.7351,129,0,11891.92,0,0,1,0,0,0,0,0
23:59:10,N457DM,+38.7749,-120.7346,129,0,11918.16,0,0,1,0,0,0,0,0
23:59:11,N457DM,+38.7748,-120.7342,129,0,11930.96,0,0,1,0,0,0,0,0
23:59:12,N457DM,+38.7746,-120.7338,129,0,11930.96,0,0,1,0,0,0,0,0
23:59:13,N457DM,+38.7745,-120.7334,130,0,11957.53,0,0,1,0,0,0,0,0
23:59:14,N457DM,+38.7743,-120.7263,130,0,11970.98,0,0,1,0,0,0,0,0
23:59:15,N457DM,+38.7741,-120.7259,130,0,11986.40,0,0,1,0,0,0,0,0
23:59:16,N457DM,+38.7740,-120.7255,130,0,12001.82,0,0,1,0,0,0,0,0
23:59:17,N457DM,+38.7738,-120.7251,130,0,12001.82,0,0,1,0,0,0,0,0
23:59:18,N457DM,+38.7737,-120.7247,130,0,12031.02,0,0,1,0,0,0,0,0
23:59:19,N457DM,+38.7735,-120.7243,130,0,12044.80,0,0,1,0,0,0,0,0
23:59:20,N457DM,+38.7733,-120.7239,130,0,12056.28,0,0,1,0,0,0,0,0
23:59:21,N457DM,+38.7731,-120.7235,130,0,12067.11,0,0,1,0,0,0,0,0
23:59:22,N457DM,+38.7729,-120.7231,130,0,12078.27,0,0,1,0,0,0,0,0
23:59:23,N457DM,+38.7727,-120.7227,130,0,12087.12,0,0,1,0,0,0,0,0
23:59:24,N457DM,+38.7725,-120.7224,130,0,12093.03,0,0,1,0,0,0,0,0
23:59:25,N457DM,+38.7722,-120.7220,131,0,12099.26,0,0,1,0,0,0,0,0
23:59:26,N457DM,+38.7720,-120.7216,131,0,12106.48,0,0,1,0,0,0,0,0
23:59:27,N457DM,+38.7718,-120.7213,132,0,12119.60,0,0,1,0,0,0,0,0
23:59:28,N457DM,+38.7715,-120.7209,132,0,12135.68,0,0,1,0,0,0,0,0
23:59:29,N457DM,+38.7713,-120.7205,132,0,12151.10,0,0,1,0,0,0,0,0
23:59:30,N457DM,+38.7711,-120.7202,133,0,12165.86,0,0,1,0,0,0,0,0
23:59:31,N457DM,+38.7708,-120.7198,133,0,12176.69,0,0,1,0,0,0,0,0
23:59:32,N457DM,+38.7706,-120.7194,134,0,12183.91,0,0,1,0,0,0,0,0
23:59:33,N457DM,+38.7704,-120.7191,134,0,12189.16,0,0,1,0,0,0,0,0
23:59:34,N457DM,+38.7701,-120.7187,135,0,12192.44,0,0,1,0,0,0,0,0
23:59:35,N457DM,+38.7699,-120.7183,136,0,12196.37,0,0,1,0,0,0,0,0
23:59:36,N457DM,+38.7696,-120.7179,137,0,12199.00,0,0,1,0,0,0,0,0
23:59:37,N457DM,+38.7694,-120.7176,137,0,12207.53,0,0,1,0,0,0,0,0
23:59:38,N457DM,+38.7692,-120.7172,138,0,12221.31,0,0,1,0,0,0,0,0
23:59:39,N457DM,+38.7689,-120.7168,138,0,12237.06,0,0,1,0,0,0,0,0
23:59:40,N457DM,+38.7687,-120.7098,138,0,12254.12,0,0,1,0,0,0,0,0
23:59:41,N457DM,+38.7684,-120.7094,138,0,12254.12,0,0,1,0,0,0,0,0
23:59:42,N457DM,+38.7682,-120.7090,138,0,12273.47,0,0,1,0,0,0,0,0
23:59:43,N457DM,+38.7679,-120.7086,138,0,12315.14,0,0,1,0,0,0,0,0
23:59:44,N457DM,+38.7677,-120.7083,138,0,12336.14,0,0,1,0,0,0,0,0
23:59:45,N457DM,+38.7674,-120.7079,138,0,12358.77,0,0,1,0,0,0,0,0
23:59:46,N457DM,+38.7672,-120.7075,138,0,12384.36,0,0,1,0,0,0,0,0
23:59:47,N457DM,+38.7669,-120.7072,138,0,12407.66,0,0,1,0,0,0,0,0
23:59:48,N457DM,+38.7600,-120.7068,138,0,12428.98,0,0,1,0,0,0,0,0
23:59:49,N457DM,+38.7597,-120.7064,139,0,12446.70,0,0,1,0,0,0,0,0
23:59:50,N457DM,+38.7595,-120.7060,139,0,12465.73,0,0,1,0,0,0,0,0
23:59:51,N457DM,+38.7592,-120.7057,139,0,12485.41,0,0,1,0,0,0,0,0
23:59:52,N457DM,+38.7590,-120.7053,139,0,12503.78,0,0,1,0,0,0,0,0
23:59:53,N457DM,+38.7587,-120.7049,139,0,12520.52,0,0,1,0,0,0,0,0
23:59:54,N457DM,+38.7585,-120.7045,139,0,12535.94,0,0,1,0,0,0,0,0
23:59:55,N457DM,+38.7582,-120.7041,139,0,12543.15,0,0,1,0,0,0,0,0
23:59:56,N457DM,+38.7580,-120.7037,139,0,12547.42,0,0,1,0,0,0,0,0
23:59:57,N457DM,+38.7577,-120.7034,139,0,12551.68,0,0,1,0,0,0,0,0
23:59:58,N457DM,+38.7575,-120.7030,139,0,12557.26,0,0,1,0,0,0,0,0
23:59:59,N457DM,+38.7573,-120.7026,139,0,12564.15,0,0,1,0,0,0,0,0
00:00:00,N457DM,+38.7570,-120.7022,139,0,12570.71,0,0,1,0,0,0,0,0
00:00:01,N457DM,+38.7568,-120.7018,139,0,12576.29,0,0,1,0,0,0,0,0
00:00:02,N457DM,+38.7565,-120.7014,139,0,12581.54,0,0,1,0,0,0,0,0
00:00:03,N457DM,+38.7563,-120.7010,139,0,12585.15,0,0,1,0,0,0,0,0
00:00:04,N457DM,+38.7560,-120.7007,139,0,12591.71,0,0,1,0,0,0,0,0
00:00:05,N457DM,+38.7558,-120.7003,139,0,12600.57,0,0,1,0,0,0,0,0
00:00:06,N457DM,+38.7555,-120.6932,139,0,12608.11,0,0,1,0,0,0,0,0
00:00:07,N457DM,+38.7553,-120.6929,139,0,12622.22,0,0,1,0,0,0,0,0
00:00:08,N457DM,+38.7550,-120.6925,139,0,12642.23,0,0,1,0,0,0,0,0
00:00:09,N457DM,+38.7548,-120.6921,139,0,12666.51,0,0,1,0,0,0,0,0
00:00:10,N457DM,+38.7545,-120.6918,138,0,12694.07,0,0,1,0,0,0,0,0
00:00:11,N457DM,+38.7545,-120.6918,138,0,12694.07,0,0,1,0,0,0,0,0
00:00:12,N457DM,+38.7543,-120.6914,138,0,12720.32,0,0,1,0,0,0,0,0
00:00:13,N457DM,+38.7540,-120.6910,138,0,12743.94,0,0,1,0,0,0,0,0
00:00:14,N457DM,+38.7538,-120.6906,139,0,12767.56,0,0,1,0,0,0,0,0
00:00:15,N457DM,+38.7533,-120.6899,139,0,12789.54,0,0,1,0,0,0,0,0
00:00:16,N457DM,+38.7530,-120.6895,140,0,12832.19,0,0,1,0,0,0,0,0
00:00:17,N457DM,+38.7528,-120.6891,140,0,12851.22,0,0,1,0,0,0,0,0
00:00:18,N457DM,+38.7525,-120.6887,141,0,12869.27,0,0,1,0,0,0,0,0
00:00:19,N457DM,+38.7523,-120.6883,141,0,12886.98,0,0,1,0,0,0,0,0
00:00:20,N457DM,+38.7520,-120.6880,141,0,12902.73,0,0,1,0,0,0,0,0
00:00:21,N457DM,+38.7517,-120.6876,142,0,12916.51,0,0,1,0,0,0,0,0
00:00:22,N457DM,+38.7515,-120.6872,143,0,12930.95,0,0,1,0,0,0,0,0
00:00:23,N457DM,+38.7512,-120.6868,143,0,12946.36,0,0,1,0,0,0,0,0
00:00:24,N457DM,+38.7510,-120.6864,143,0,12962.44,0,0,1,0,0,0,0,0
00:00:25,N457DM,+38.7507,-120.6860,144,0,12979.83,0,0,1,0,0,0,0,0
00:00:26,N457DM,+38.7504,-120.6856,144,0,12996.56,0,0,1,0,0,0,0,0
00:00:27,N457DM,+38.7502,-120.6853,145,0,13013.29,0,0,1,0,0,0,0,0
00:00:28,N457DM,+38.7432,-120.6849,145,0,13031.34,0,0,1,0,0,0,0,0
00:00:29,N457DM,+38.7430,-120.6845,146,0,13046.43,0,0,1,0,0,0,0,0
00:00:30,N457DM,+38.7427,-120.6841,147,0,13057.58,0,0,1,0,0,0,0,0
00:00:31,N457DM,+38.7424,-120.6837,148,0,13067.75,0,0,1,0,0,0,0,0
00:00:32,N457DM,+38.7421,-120.6833,149,0,13075.63,0,0,1,0,0,0,0,0
00:00:33,N457DM,+38.7418,-120.6763,150,0,13082.85,0,0,1,0,0,0,0,0
00:00:34,N457DM,+38.7415,-120.6759,151,0,13088.75,0,0,1,0,0,0,0,0
00:00:35,N457DM,+38.7412,-120.6755,153,0,13092.03,0,0,1,0,0,0,0,0
00:00:36,N457DM,+38.7410,-120.6751,154,0,13094.33,0,0,1,0,0,0,0,0
00:00:37,N457DM,+38.7407,-120.6747,156,0,13098.92,0,0,1,0,0,0,0,0
00:00:38,N457DM,+38.7404,-120.6743,158,0,13102.53,0,0,1,0,0,0,0,0
00:00:39,N457DM,+38.7401,-120.6739,159,0,13104.50,0,0,1,0,0,0,0,0
00:00:40,N457DM,+38.7397,-120.6734,161,0,13107.45,0,0,1,0,0,0,0,0
