08:07:25,N37356,+38.8513,-121.0851,169,0,6525.51,-6.0,0.78,0,0,0,0,18,0,0,0
08:07:26,N37356,+38.8513,-121.0863,169,0,6509.76,-5.8,0.82,0,0,0,0,18,0,0,0
08:07:27,N37356,+38.8513,-121.0863,169,0,6494.34,-5.6,0.86,0,0,0,0,18,0,0,0
08:07:28,N37356,+38.8513,-121.0869,169,0,6479.91,-6.1,0.80,0,0,0,0,18,0,0,0
08:07:29,N37356,+38.8513,-121.0875,169,0,6465.80,-6.7,0.78,0,0,0,0,18,0,0,0
08:07:30,N37356,+38.8513,-121.0881,168,0,6451.04,-6.6,0.68,0,0,0,0,18,0,0,0
08:07:31,N37356,+38.8513,-121.0887,168,0,6435.62,-6.1,0.65,0,0,0,0,18,0,0,0
08:07:32,N37356,+38.8513,-121.0899,168,0,6419.21,-5.5,0.67,0,0,0,0,18,0,0,0
08:07:33,N37356,+38.8513,-121.0899,168,0,6401.17,-6.1,0.63,0,0,0,0,18,0,0,0
08:07:34,N37356,+38.8513,-121.0905,168,0,6382.80,-1.9,0.68,0,0,0,0,18,0,0,0
08:07:35,N37356,+38.8513,-121.0917,167,0,6363.77,-7.9,0.72,0,0,0,0,18,0,0,0
08:07:36,N37356,+38.8513,-121.0917,167,0,6344.41,-5.8,0.64,0,0,0,0,18,0,0,0
08:07:37,N37356,+38.8513,-121.0923,167,0,6325.38,-6.6,0.77,0,0,0,0,18,0,0,0
08:07:38,N37356,+38.8513,-121.0929,167,0,6306.68,-6.4,0.66,0,0,0,0,18,0,0,0
08:07:39,N37356,+38.8513,-121.1001,167,0,6290.28,-6.3,0.68,0,0,0,0,18,0,0,0
08:07:40,N37356,+38.8513,-121.1007,167,0,6274.86,-6.5,0.64,0,0,0,0,18,0,0,0
08:07:41,N37356,+38.8513,-121.1013,166,0,6262.39,-7.1,0.73,0,0,0,0,18,0,0,0
08:07:42,N37356,+38.8514,-121.1019,166,0,6252.22,-5.9,0.69,0,0,0,0,18,0,0,0
08:07:43,N37356,+38.8514,-121.1025,165,0,6242.71,-5.9,0.64,0,0,0,0,18,0,0,0
08:07:44,N37356,+38.8514,-121.1031,165,0,6234.18,-6.1,0.62,0,0,0,0,18,0,0,0
08:07:45,N37356,+38.8514,-121.1037,164,0,6225.97,-1.8,0.66,0,0,0,0,18,0,0,0
08:07:46,N37356,+38.8514,-121.1042,164,0,6218.76,-6.4,0.60,0,0,0,0,18,0,0,0
08:07:47,N37356,+38.8514,-121.1048,163,0,6211.87,-5.8,0.62,0,0,0,0,18,0,0,0
08:07:48,N37356,+38.8514,-121.1054,163,0,6204.98,-6.5,0.73,0,0,0,0,18,0,0,0
08:07:49,N37356,+38.8515,-121.1066,162,0,6196.45,-5.7,0.60,0,0,0,0,18,0,0,0
08:07:50,N37356,+38.8515,-121.1071,161,0,6186.28,-5.9,0.61,0,0,0,0,18,0,0,0
08:07:51,N37356,+38.8515,-121.1077,161,0,6174.47,-5.9,0.60,0,0,0,0,18,0,0,0
08:07:52,N37356,+38.8515,-121.1083,161,0,6161.34,-6.2,0.60,0,0,0,0,18,0,0,0
08:07:53,N37356,+38.8515,-121.1089,161,0,6148.88,-5.5,0.61,0,0,0,0,18,0,0,0
08:07:54,N37356,+38.8515,-121.1094,161,0,6136.08,-5.8,0.59,0,0,0,0,18,0,0,0
08:07:55,N37356,+38.8515,-121.1167,161,0,6123.61,-5.8,0.72,0,0,0,0,18,0,0,0
08:07:56,N37356,+38.8516,-121.1172,161,0,6110.16,-6.0,0.60,0,0,0,0,18,0,0,0
08:07:57,N37356,+38.8516,-121.1178,161,0,6097.04,-5.6,0.64,0,0,0,0,18,0,0,0
08:07:58,N37356,+38.8516,-121.1184,161,0,6083.26,-6.1,0.61,0,0,0,0,18,0,0,0
08:07:59,N37356,+38.8516,-121.1190,161,0,6069.15,-2.5,0.61,0,0,0,0,18,0,0,0
08:08:00,N37356,+38.8516,-121.1195,161,0,6055.04,-6.1,0.59,0,0,0,0,18,0,0,0
08:08:01,N37356,+38.8516,-121.1201,161,0,6040.61,-6.1,0.60,0,0,0,0,18,0,0,0
08:08:02,N37356,+38.8516,-121.1201,161,0,6025.52,-6.2,0.59,0,0,0,0,18,0,0,0
08:08:03,N37356,+38.8517,-121.1213,161,0,6011.08,-5.7,0.60,0,0,0,0,18,0,0,0
08:08:04,N37356,+38.8517,-121.1218,161,0,5996.32,-5.4,0.60,0,0,0,0,18,0,0,0
08:08:05,N37356,+38.8517,-121.1224,161,0,5980.90,-5.4,0.61,0,0,0,0,18,0,0,0
08:08:06,N37356,+38.8517,-121.1224,161,0,5965.81,-5.9,0.60,0,0,0,0,18,0,0,0
08:08:07,N37356,+38.8517,-121.1235,161,0,5950.39,-6.7,0.75,0,0,0,0,18,0,0,0
08:08:08,N37356,+38.8517,-121.1241,161,0,5934.31,-5.2,0.60,0,0,0,0,18,0,0,0
08:08:09,N37356,+38.8517,-121.1247,161,0,5917.58,-5.4,0.60,0,0,0,0,18,0,0,0
08:08:10,N37356,+38.8518,-121.1253,161,0,5900.85,-5.4,0.62,0,0,0,0,18,0,0,0
08:08:11,N37356,+38.8518,-121.1258,161,0,5884.44,-5.3,0.61,0,0,0,0,18,0,0,0
08:08:12,N37356,+38.8518,-121.1258,161,0,5866.07,-4.9,1.09,0,0,0,0,18,0,0,0
08:08:13,N37356,+38.8518,-121.1336,161,0,5848.68,-4.6,0.63,0,0,0,0,18,0,0,0
08:08:14,N37356,+38.8518,-121.1342,161,0,5831.95,-5.3,0.33,0,0,0,0,18,0,0,0
08:08:15,N37356,+38.8518,-121.1348,160,0,5814.56,-5.1,0.61,0,0,0,0,18,0,0,0
08:08:16,N37356,+38.8519,-121.1354,160,0,5797.83,-5.3,0.60,0,0,0,0,18,0,0,0
08:08:17,N37356,+38.8519,-121.1359,160,0,5781.75,-4.8,0.61,0,0,0,0,18,0,0,0
08:08:18,N37356,+38.8519,-121.1365,160,0,5766.01,-4.8,0.62,0,0,0,0,18,0,0,0
08:08:19,N37356,+38.8519,-121.1371,160,0,5750.91,-5.0,0.83,0,0,0,0,18,0,0,0
08:08:20,N37356,+38.8519,-121.1376,160,0,5735.49,-5.1,0.70,0,0,0,0,18,0,0,0
08:08:21,N37356,+38.8519,-121.1382,160,0,5719.42,-5.1,0.65,0,0,0,0,18,0,0,0
08:08:22,N37356,+38.8519,-121.1382,160,0,5704.33,-4.9,0.66,0,0,0,0,18,0,0,0
08:08:23,N37356,+38.8520,-121.1394,161,0,5689.56,-4.5,0.67,0,0,0,0,18,0,0,0
08:08:24,N37356,+38.8520,-121.1399,160,0,5673.82,-5.1,0.66,0,0,0,0,18,0,0,0
08:08:25,N37356,+38.8520,-121.1405,160,0,5658.07,-4.8,0.67,0,0,0,0,18,0,0,0
08:08:26,N37356,+38.8520,-121.1411,160,0,5642.32,-5.4,0.80,0,0,0,0,18,0,0,0
08:08:27,N37356,+38.8521,-121.1416,160,0,5626.90,-4.3,0.71,0,0,0,0,18,0,0,0
08:08:28,N37356,+38.8521,-121.1422,160,0,5611.15,-5.0,0.91,0,0,0,0,18,0,0,0
08:08:29,N37356,+38.8521,-121.1428,160,0,5597.04,-4.8,0.70,0,0,0,0,18,0,0,0
08:08:30,N37356,+38.8522,-121.1500,160,0,5582.28,-4.8,0.76,0,0,0,0,18,0,0,0
08:08:31,N37356,+38.8522,-121.1500,160,0,5566.53,-5.2,0.90,0,0,0,0,18,0,0,0
08:08:32,N37356,+38.8522,-121.1512,161,0,5551.11,-4.4,0.82,0,0,0,0,18,0,0,0
08:08:33,N37356,+38.8522,-121.1517,161,0,5535.69,-4.0,0.78,0,0,0,0,18,0,0,0
08:08:34,N37356,+38.8523,-121.1523,161,0,5521.26,-5.5,0.86,0,0,0,0,18,0,0,0
08:08:35,N37356,+38.8523,-121.1529,161,0,5507.48,-4.4,0.69,0,0,0,0,18,0,0,0
08:08:36,N37356,+38.8523,-121.1535,161,0,5493.70,-4.4,0.60,0,0,0,0,18,0,0,0
08:08:37,N37356,+38.8524,-121.1540,161,0,5478.61,-4.9,0.76,0,0,0,0,18,0,0,0
08:08:38,N37356,+38.8524,-121.1546,161,0,5464.17,-4.8,0.65,0,0,0,0,18,0,0,0
08:08:39,N37356,+38.8524,-121.1552,161,0,5449.74,-4.2,0.64,0,0,0,0,18,0,0,0
08:08:40,N37356,+38.8525,-121.1557,161,0,5434.32,-4.0,0.77,0,0,0,0,18,0,0,0
08:08:41,N37356,+38.8525,-121.1563,161,0,5416.93,-4.7,0.73,0,0,0,0,18,0,0,0
08:08:42,N37356,+38.8525,-121.1569,161,0,5401.51,-4.9,0.82,0,0,0,0,18,0,0,0
08:08:43,N37356,+38.8525,-121.1569,161,0,5387.07,-4.2,0.74,0,0,0,0,18,0,0,0
08:08:44,N37356,+38.8526,-121.1580,161,0,5373.62,-4.1,0.67,0,0,0,0,18,0,0,0
08:08:45,N37356,+38.8526,-121.1580,161,0,5360.83,-4.0,0.65,0,0,0,0,18,0,0,0
08:08:46,N37356,+38.8527,-121.1592,160,0,5348.36,-3.9,0.77,0,0,0,0,18,0,0,0
08:08:47,N37356,+38.8527,-121.1597,160,0,5335.89,-4.4,0.76,0,0,0,0,18,0,0,0
08:08:48,N37356,+38.8527,-121.1597,160,0,5324.74,-4.6,0.71,0,0,0,0,18,0,0,0
08:08:49,N37356,+38.8528,-121.1675,160,0,5315.22,-4.4,0.72,0,0,0,0,18,0,0,0
08:08:50,N37356,+38.8528,-121.1681,159,0,5306.04,-3.8,0.62,0,0,0,0,18,0,0,0
08:08:51,N37356,+38.8528,-121.1681,159,0,5295.87,-4.6,0.62,0,0,0,0,18,0,0,0
08:08:52,N37356,+38.8529,-121.1692,159,0,5284.38,-4.3,0.67,0,0,0,0,18,0,0,0
08:08:53,N37356,+38.8529,-121.1698,158,0,5273.23,-4.1,0.80,0,0,0,0,18,0,0,0
08:08:54,N37356,+38.8529,-121.1698,158,0,5262.73,-4.6,0.92,0,0,0,0,18,0,0,0
08:08:55,N37356,+38.8530,-121.1709,158,0,5251.90,-4.1,0.79,0,0,0,0,18,0,0,0
08:08:56,N37356,+38.8530,-121.1715,157,0,5242.06,-4.1,0.63,0,0,0,0,18,0,0,0
08:08:57,N37356,+38.8530,-121.1715,157,0,5232.88,-4.7,0.25,0,0,0,0,18,0,0,0
08:08:58,N37356,+38.8531,-121.1726,157,0,5224.35,-4.1,0.62,0,0,0,0,18,0,0,0
08:08:59,N37356,+38.8531,-121.1726,157,0,5215.82,-3.9,0.64,0,0,0,0,18,0,0,0
08:09:00,N37356,+38.8531,-121.1732,156,0,5206.96,-4.4,0.60,0,0,0,0,18,0,0,0
08:09:01,N37356,+38.8531,-121.1743,156,0,5196.13,-4.4,0.60,0,0,0,0,18,0,0,0
08:09:02,N37356,+38.8531,-121.1743,156,0,5184.65,-3.9,0.62,0,0,0,0,18,0,0,0
08:09:03,N37356,+38.8532,-121.1748,155,0,5173.17,-3.8,0.32,0,0,0,0,18,0,0,0
08:09:04,N37356,+38.8532,-121.1759,155,0,5161.35,-4.2,0.64,0,0,0,0,18,0,0,0
08:09:05,N37356,+38.8532,-121.1759,155,0,5149.87,-4.2,0.63,0,0,0,0,18,0,0,0
08:09:06,N37356,+38.8532,-121.1765,155,0,5138.72,-4.1,0.62,0,0,0,0,18,0,0,0
08:09:07,N37356,+38.8533,-121.1842,154,0,5127.89,-3.6,0.62,0,0,0,0,18,0,0,0
08:09:08,N37356,+38.8533,-121.1842,154,0,5117.39,-4.3,0.61,0,0,0,0,18,0,0,0
08:09:09,N37356,+38.8533,-121.1853,154,0,5107.22,-4.4,0.60,0,0,0,0,18,0,0,0
08:09:10,N37356,+38.8534,-121.1859,154,0,5096.72,-3.7,0.61,0,0,0,0,18,0,0,0
08:09:11,N37356,+38.8534,-121.1859,154,0,5086.22,-4.1,0.60,0,0,0,0,18,0,0,0
08:09:12,N37356,+38.8534,-121.1870,153,0,5075.73,-4.8,0.59,0,0,0,0,18,0,0,0
08:09:13,N37356,+38.8534,-121.1870,153,0,5065.23,-4.1,0.60,0,0,0,0,18,0,0,0
08:09:14,N37356,+38.8534,-121.1875,153,0,5054.73,-3.9,0.60,0,0,0,0,18,0,0,0
08:09:15,N37356,+38.8535,-121.1881,153,0,5043.90,-4.5,0.59,0,0,0,0,18,0,0,0
08:09:16,N37356,+38.8535,-121.1886,153,0,5032.75,-4.5,0.59,0,0,0,0,18,0,0,0
08:09:17,N37356,+38.8535,-121.1891,153,0,5021.59,-4.2,0.59,0,0,0,0,18,0,0,0
08:09:18,N37356,+38.8536,-121.1902,152,0,5010.11,-3.9,0.66,0,0,0,0,18,0,0,0
08:09:19,N37356,+38.8536,-121.1902,152,0,4998.30,-3.7,0.76,0,0,0,0,18,0,0,0
08:09:20,N37356,+38.8536,-121.1908,152,0,4987.47,-4.6,0.71,0,0,0,0,18,0,0,0
08:09:21,N37356,+38.8536,-121.1919,152,0,4975.66,-3.7,0.70,0,0,0,0,18,0,0,0
08:09:22,N37356,+38.8536,-121.1919,152,0,4963.52,-2.4,0.62,0,0,0,0,18,0,0,0
08:09:23,N37356,+38.8537,-121.1924,152,0,4951.71,-3.6,0.60,0,0,0,0,18,0,0,0
08:09:24,N37356,+38.8537,-121.2001,151,0,4940.56,-3.6,0.60,0,0,0,0,18,0,0,0
08:09:25,N37356,+38.8537,-121.2001,151,0,4930.71,-3.9,0.60,0,0,0,0,18,0,0,0
08:09:26,N37356,+38.8537,-121.2007,151,0,4920.54,-3.6,0.59,0,0,0,0,18,0,0,0
08:09:27,N37356,+38.8537,-121.2012,151,0,4910.37,-6.2,0.73,0,0,0,0,18,0,0,0
08:09:28,N37356,+38.8538,-121.2018,151,0,4898.89,-3.7,0.62,0,0,0,0,18,0,0,0
08:09:29,N37356,+38.8538,-121.2023,151,0,4888.72,-3.8,0.60,0,0,0,0,18,0,0,0
08:09:30,N37356,+38.8538,-121.2028,151,0,4878.88,-3.7,0.59,0,0,0,0,18,0,0,0
08:09:31,N37356,+38.8538,-121.2034,151,0,4868.38,-3.2,0.65,0,0,0,0,18,0,0,0
08:09:32,N37356,+38.8538,-121.2039,150,0,4857.55,-3.7,0.61,0,0,0,0,18,0,0,0
08:09:33,N37356,+38.8539,-121.2050,150,0,4845.74,-3.2,0.60,0,0,0,0,18,0,0,0
08:09:34,N37356,+38.8539,-121.2055,150,0,4833.93,-3.5,0.61,0,0,0,0,18,0,0,0
08:09:35,N37356,+38.8539,-121.2060,150,0,4822.78,-3.7,0.57,0,0,0,0,18,0,0,0
08:09:36,N37356,+38.8539,-121.2066,150,0,4811.29,-3.5,0.62,0,0,0,0,18,0,0,0
08:09:37,N37356,+38.8540,-121.2071,150,0,4799.15,-3.5,0.61,0,0,0,0,18,0,0,0
08:09:38,N37356,+38.8540,-121.2077,151,0,4787.34,-3.5,0.62,0,0,0,0,18,0,0,0
08:09:39,N37356,+38.8540,-121.2082,151,0,4775.20,-3.6,0.62,0,0,0,0,18,0,0,0
08:09:40,N37356,+38.8540,-121.2082,151,0,4762.74,-5.0,0.73,0,0,0,0,18,0,0,0
08:09:41,N37356,+38.8540,-121.2093,151,0,4749.61,-4.1,0.60,0,0,0,0,18,0,0,0
08:09:42,N37356,+38.8541,-121.2098,151,0,4735.18,-3.6,0.61,0,0,0,0,18,0,0,0
08:09:43,N37356,+38.8541,-121.2170,151,0,4721.40,-3.7,0.61,0,0,0,0,18,0,0,0
08:09:44,N37356,+38.8541,-121.2175,151,0,4708.28,-3.8,0.60,0,0,0,0,18,0,0,0
08:09:45,N37356,+38.8541,-121.2181,151,0,4695.15,-4.4,0.72,0,0,0,0,18,0,0,0
08:09:46,N37356,+38.8542,-121.2186,152,0,4682.36,-3.1,0.61,0,0,0,0,18,0,0,0
08:09:47,N37356,+38.8542,-121.2192,152,0,4669.56,-3.6,0.63,0,0,0,0,18,0,0,0
08:09:48,N37356,+38.8542,-121.2197,152,0,4656.44,-3.2,0.62,0,0,0,0,18,0,0,0
08:09:49,N37356,+38.8542,-121.2202,152,0,4643.64,-3.2,0.62,0,0,0,0,18,0,0,0
08:09:50,N37356,+38.8542,-121.2208,152,0,4631.51,-3.6,0.60,0,0,0,0,18,0,0,0
08:09:51,N37356,+38.8543,-121.2213,152,0,4619.04,-3.7,0.72,0,0,0,0,18,0,0,0
08:09:52,N37356,+38.8543,-121.2219,152,0,4606.24,-3.3,0.69,0,0,0,0,18,0,0,0
08:09:53,N37356,+38.8543,-121.2224,153,0,4593.45,-3.0,0.67,0,0,0,0,18,0,0,0
08:09:54,N37356,+38.8543,-121.2230,153,0,4581.31,-3.0,0.68,0,0,0,0,18,0,0,0
08:09:55,N37356,+38.8544,-121.2235,153,0,4568.84,-3.1,0.69,0,0,0,0,18,0,0,0
08:09:56,N37356,+38.8544,-121.2240,153,0,4556.05,-2.6,0.61,0,0,0,0,18,0,0,0
08:09:57,N37356,+38.8544,-121.2246,153,0,4542.92,-2.9,0.66,0,0,0,0,18,0,0,0
08:09:58,N37356,+38.8544,-121.2251,153,0,4529.14,-3.0,0.71,0,0,0,0,18,0,0,0
08:09:59,N37356,+38.8544,-121.2251,153,0,4515.04,-3.4,0.73,0,0,0,0,18,0,0,0
08:10:00,N37356,+38.8545,-121.2257,153,0,4500.27,-4.0,0.71,0,0,0,0,18,0,0,0
08:10:01,N37356,+38.8545,-121.2334,153,0,4486.82,-3.2,0.75,0,0,0,0,18,0,0,0
08:10:02,N37356,+38.8545,-121.2334,153,0,4473.70,-3.8,0.81,0,0,0,0,18,0,0,0
08:10:03,N37356,+38.8546,-121.2345,154,0,4461.23,-3.0,0.85,0,0,0,0,18,0,0,0
08:10:04,N37356,+38.8546,-121.2351,154,0,4448.76,-2.6,0.74,0,0,0,0,18,0,0,0
08:10:05,N37356,+38.8546,-121.2356,154,0,4436.95,-2.7,0.75,0,0,0,0,18,0,0,0
08:10:06,N37356,+38.8547,-121.2362,154,0,4425.80,-3.0,0.73,0,0,0,0,18,0,0,0
08:10:07,N37356,+38.8547,-121.2367,154,0,4414.64,-2.9,0.73,0,0,0,0,18,0,0,0
08:10:08,N37356,+38.8547,-121.2373,154,0,4403.16,-2.4,0.67,0,0,0,0,18,0,0,0
08:10:09,N37356,+38.8548,-121.2378,154,0,4395.62,-2.6,0.73,0,0,0,0,18,0,0,0
08:10:10,N37356,+38.8548,-121.2378,154,0,4387.09,-2.5,0.65,0,0,0,0,18,0,0,0
08:10:11,N37356,+38.8548,-121.2389,153,0,4374.95,-3.1,0.59,0,0,0,0,18,0,0,0
08:10:12,N37356,+38.8548,-121.2395,153,0,4360.51,-2.8,0.59,0,0,0,0,18,0,0,0
08:10:13,N37356,+38.8549,-121.2400,153,0,4345.75,-0.3,0.64,0,0,0,0,18,0,0,0
08:10:14,N37356,+38.8549,-121.2405,153,0,4331.31,-2.7,0.72,0,0,0,0,18,0,0,0
08:10:15,N37356,+38.8549,-121.2411,153,0,4316.22,-2.8,0.60,0,0,0,0,18,0,0,0
08:10:16,N37356,+38.8550,-121.2416,153,0,4301.78,-1.8,0.60,0,0,0,0,18,0,0,0
08:10:17,N37356,+38.8550,-121.2422,153,0,4288.33,-1.6,0.59,0,0,0,0,18,0,0,0
08:10:18,N37356,+38.8550,-121.2427,153,0,4274.55,-2.6,0.74,0,0,0,0,18,0,0,0
08:10:19,N37356,+38.8551,-121.2433,153,0,4261.43,-2.0,0.60,0,0,0,0,18,0,0,0
08:10:20,N37356,+38.8551,-121.2433,153,0,4247.98,-2.2,0.59,0,0,0,0,18,0,0,0
08:10:21,N37356,+38.8551,-121.2505,153,0,4234.53,-2.5,0.59,0,0,0,0,18,0,0,0
08:10:22,N37356,+38.8552,-121.2516,153,0,4220.75,-1.4,0.60,0,0,0,0,18,0,0,0
08:10:23,N37356,+38.8552,-121.2521,153,0,4206.64,-1.9,0.59,0,0,0,0,18,0,0,0
08:10:24,N37356,+38.8552,-121.2527,153,0,4193.52,-2.1,0.58,0,0,0,0,18,0,0,0
08:10:25,N37356,+38.8552,-121.2532,153,0,4181.38,-2.0,0.59,0,0,0,0,18,0,0,0
08:10:26,N37356,+38.8553,-121.2538,153,0,4169.24,-2.2,0.67,0,0,0,0,18,0,0,0
08:10:27,N37356,+38.8553,-121.2543,154,0,4156.45,-2.0,0.61,0,0,0,0,18,0,0,0
08:10:28,N37356,+38.8553,-121.2548,154,0,4143.65,-2.4,0.59,0,0,0,0,18,0,0,0
08:10:29,N37356,+38.8554,-121.2554,154,0,4131.18,-2.3,0.59,0,0,0,0,18,0,0,0
08:10:30,N37356,+38.8554,-121.2559,154,0,4118.06,-2.4,0.58,0,0,0,0,18,0,0,0
08:10:31,N37356,+38.8554,-121.2565,154,0,4103.95,-1.9,0.59,0,0,0,0,18,0,0,0
08:10:32,N37356,+38.8554,-121.2565,154,0,4090.17,-1.2,0.59,0,0,0,0,18,0,0,0
08:10:33,N37356,+38.8555,-121.2576,154,0,4076.39,-1.4,0.60,0,0,0,0,18,0,0,0
08:10:34,N37356,+38.8555,-121.2581,154,0,4063.60,-1.7,0.59,0,0,0,0,18,0,0,0
08:10:35,N37356,+38.8555,-121.2587,154,0,4049.82,-1.7,0.59,0,0,0,0,18,0,0,0
08:10:36,N37356,+38.8555,-121.2592,154,0,4035.71,-1.8,0.58,0,0,0,0,18,0,0,0
08:10:37,N37356,+38.8555,-121.2592,154,0,4021.60,-1.2,0.65,0,0,0,0,18,0,0,0
08:10:38,N37356,+38.8556,-121.2670,153,0,4005.86,-2.3,0.65,0,0,0,0,18,0,0,0
08:10:39,N37356,+38.8556,-121.2675,154,0,3990.11,-1.7,0.65,0,0,0,0,18,0,0,0
08:10:40,N37356,+38.8556,-121.2675,154,0,3975.02,-4.1,0.80,0,0,0,0,18,0,0,0
08:10:41,N37356,+38.8557,-121.2686,154,0,3961.24,-2.0,0.67,0,0,0,0,18,0,0,0
08:10:42,N37356,+38.8557,-121.2692,154,0,3947.46,-1.7,0.66,0,0,0,0,18,0,0,0
08:10:43,N37356,+38.8557,-121.2692,154,0,3932.37,-1.7,0.62,0,0,0,0,18,0,0,0
08:10:44,N37356,+38.8557,-121.2697,154,0,3918.59,-1.7,0.68,0,0,0,0,18,0,0,0
08:10:45,N37356,+38.8558,-121.2708,154,0,3904.81,-1.9,0.61,0,0,0,0,18,0,0,0
08:10:46,N37356,+38.8558,-121.2708,154,0,3892.01,-2.2,0.64,0,0,0,0,18,0,0,0
08:10:47,N37356,+38.8558,-121.2719,154,0,3878.56,-1.8,0.65,0,0,0,0,18,0,0,0
08:10:48,N37356,+38.8559,-121.2725,155,0,3865.77,-1.7,0.64,0,0,0,0,18,0,0,0
08:10:49,N37356,+38.8559,-121.2725,155,0,3853.30,-1.5,0.62,0,0,0,0,18,0,0,0
08:10:50,N37356,+38.8559,-121.2736,155,0,3840.18,-1.5,0.61,0,0,0,0,18,0,0,0
08:10:51,N37356,+38.8559,-121.2736,155,0,3826.07,-1.5,0.60,0,0,0,0,18,0,0,0
08:10:52,N37356,+38.8560,-121.2741,155,0,3811.31,-1.6,0.63,0,0,0,0,18,0,0,0
08:10:53,N37356,+38.8560,-121.2752,155,0,3797.53,-1.3,0.59,0,0,0,0,18,0,0,0
08:10:54,N37356,+38.8560,-121.2752,155,0,3783.09,-1.8,0.58,0,0,0,0,18,0,0,0
08:10:55,N37356,+38.8561,-121.2758,155,0,3768.98,-1.3,0.59,0,0,0,0,18,0,0,0
08:10:56,N37356,+38.8561,-121.2835,155,0,3755.20,-1.0,0.60,0,0,0,0,18,0,0,0
08:10:57,N37356,+38.8561,-121.2835,155,0,3740.77,-1.3,0.55,0,0,0,0,18,0,0,0
08:10:58,N37356,+38.8562,-121.2841,155,0,3725.02,-1.0,0.62,0,0,0,0,18,0,0,0
08:10:59,N37356,+38.8562,-121.2852,156,0,3711.57,-2.5,0.72,0,0,0,0,18,0,0,0
08:11:00,N37356,+38.8562,-121.2852,156,0,3696.15,-1.5,0.58,0,0,0,0,18,0,0,0
08:11:01,N37356,+38.8563,-121.2863,156,0,3681.71,-1.1,0.59,0,0,0,0,18,0,0,0
08:11:02,N37356,+38.8563,-121.2869,156,0,3667.28,-1.1,0.59,0,0,0,0,18,0,0,0
08:11:03,N37356,+38.8563,-121.2869,156,0,3653.50,-0.8,0.59,0,0,0,0,18,0,0,0
08:11:04,N37356,+38.8564,-121.2880,156,0,3639.72,-1.1,0.60,0,0,0,0,18,0,0,0
08:11:05,N37356,+38.8564,-121.2880,156,0,3625.61,-1.0,0.60,0,0,0,0,18,0,0,0
08:11:06,N37356,+38.8564,-121.2885,156,0,3611.50,-0.9,0.60,0,0,0,0,18,0,0,0
08:11:07,N37356,+38.8565,-121.2896,156,0,3597.07,-1.1,0.62,0,0,0,0,18,0,0,0
08:11:08,N37356,+38.8565,-121.2896,156,0,3582.31,-1.7,0.65,0,0,0,0,18,0,0,0
08:11:09,N37356,+38.8565,-121.2902,156,0,3568.20,-0.9,0.61,0,0,0,0,18,0,0,0
08:11:10,N37356,+38.8565,-121.2908,156,0,3555.07,-0.8,0.60,0,0,0,0,18,0,0,0
08:11:11,N37356,+38.8565,-121.2913,156,0,3541.30,-0.7,0.61,0,0,0,0,18,0,0,0
08:11:12,N37356,+38.8566,-121.2919,156,0,3526.86,-0.7,0.60,0,0,0,0,18,0,0,0
08:11:13,N37356,+38.8566,-121.2930,156,0,3513.08,-0.3,0.61,0,0,0,0,18,0,0,0
08:11:14,N37356,+38.8566,-121.2930,156,0,3498.97,-0.7,0.59,0,0,0,0,18,0,0,0
08:11:15,N37356,+38.8567,-121.3002,156,0,3484.87,-0.8,0.61,0,0,0,0,18,0,0,0
08:11:16,N37356,+38.8567,-121.3013,156,0,3470.10,-0.9,0.59,0,0,0,0,18,0,0,0
08:11:17,N37356,+38.8567,-121.3019,157,0,3455.67,-0.9,0.72,0,0,0,0,18,0,0,0
08:11:18,N37356,+38.8568,-121.3024,157,0,3441.23,-1.1,0.59,0,0,0,0,18,0,0,0
08:11:19,N37356,+38.8568,-121.3030,157,0,3426.47,-0.6,0.62,0,0,0,0,18,0,0,0
08:11:20,N37356,+38.8568,-121.3035,157,0,3411.38,-0.8,0.62,0,0,0,0,18,0,0,0
08:11:21,N37356,+38.8569,-121.3041,157,0,3397.27,-1.1,0.60,0,0,0,0,18,0,0,0
08:11:22,N37356,+38.8569,-121.3047,157,0,3383.49,-0.9,0.60,0,0,0,0,18,0,0,0
08:11:23,N37356,+38.8569,-121.3052,157,0,3370.69,-0.9,0.71,0,0,0,0,18,0,0,0
08:11:24,N37356,+38.8569,-121.3058,157,0,3357.90,-0.3,0.60,0,0,0,0,18,0,0,0
08:11:25,N37356,+38.8570,-121.3063,157,0,3345.76,-0.1,0.60,0,0,0,0,18,0,0,0
08:11:26,N37356,+38.8570,-121.3069,157,0,3333.62,-0.3,0.60,0,0,0,0,18,0,0,0
08:11:27,N37356,+38.8570,-121.3075,157,0,3321.81,-2.6,0.68,0,0,0,0,18,0,0,0
08:11:28,N37356,+38.8571,-121.3080,157,0,3310.33,-0.4,0.59,0,0,0,0,18,0,0,0
08:11:29,N37356,+38.8571,-121.3086,157,0,3298.52,-0.4,0.60,0,0,0,0,18,0,0,0
08:11:30,N37356,+38.8571,-121.3091,157,0,3287.03,0.4,0.60,0,0,0,0,18,0,0,0
08:11:31,N37356,+38.8571,-121.3097,157,0,3274.89,0.0,0.59,0,0,0,0,18,0,0,0
08:11:32,N37356,+38.8572,-121.3169,157,0,3263.08,0.2,0.60,0,0,0,0,18,0,0,0
08:11:33,N37356,+38.8572,-121.3175,157,0,3251.60,-0.0,0.60,0,0,0,0,18,0,0,0
08:11:34,N37356,+38.8572,-121.3181,157,0,3240.12,-0.1,0.59,0,0,0,0,18,0,0,0
