16:22:29,N457DM,+38.7754,-121.0382,164,0,10639.63,0,0,0,0,0,0,0,0
16:22:30,N457DM,+38.7756,-121.0377,164,0,10654.07,0,0,0,0,0,0,0,0
16:22:31,N457DM,+38.7759,-121.0373,164,0,10667.52,0,0,0,0,0,0,0,0
16:22:32,N457DM,+38.7762,-121.0368,164,0,10680.32,0,0,0,0,0,0,0,0
16:22:33,N457DM,+38.7764,-121.0363,164,0,10693.77,0,0,0,0,0,0,0,0
16:22:34,N457DM,+38.7833,-121.0358,164,0,10707.22,0,0,0,0,0,0,0,0
16:22:35,N457DM,+38.7836,-121.0354,164,0,10719.36,0,0,0,0,0,0,0,0
16:22:36,N457DM,+38.7839,-121.0349,164,0,10731.17,0,0,0,0,0,0,0,0
16:22:37,N457DM,+38.7841,-121.0344,164,0,10743.31,0,0,0,0,0,0,0,0
16:22:38,N457DM,+38.7844,-121.0339,164,0,10755.45,0,0,0,0,0,0,0,0
16:22:39,N457DM,+38.7847,-121.0335,164,0,10768.24,0,0,0,0,0,0,0,0
16:22:40,N457DM,+38.7850,-121.0263,164,0,10781.04,0,0,0,0,0,0,0,0
16:22:41,N457DM,+38.7852,-121.0259,164,0,10793.83,0,0,0,0,0,0,0,0
16:22:42,N457DM,+38.7855,-121.0254,164,0,10805.64,0,0,0,0,0,0,0,0
16:22:43,N457DM,+38.7858,-121.0249,164,0,10817.78,0,0,0,0,0,0,0,0
16:22:44,N457DM,+38.7860,-121.0245,163,0,10829.92,0,0,0,0,0,0,0,0
16:22:45,N457DM,+38.7863,-121.0240,163,0,10842.06,0,0,0,0,0,0,0,0
16:22:46,N457DM,+38.7866,-121.0235,163,0,10853.54,0,0,0,0,0,0,0,0
16:22:47,N457DM,+38.7868,-121.0230,163,0,10865.03,0,0,0,0,0,0,0,0
16:22:48,N457DM,+38.7871,-121.0226,163,0,10876.84,0,0,0,0,0,0,0,0
16:22:49,N457DM,+38.7874,-121.0221,163,0,10888.65,0,0,0,0,0,0,0,0
16:22:50,N457DM,+38.7876,-121.0216,163,0,10900.46,0,0,0,0,0,0,0,0
16:22:51,N457DM,+38.7879,-121.0212,163,0,10912.27,0,0,0,0,0,0,0,0
16:22:52,N457DM,+38.7882,-121.0207,163,0,10924.41,0,0,0,0,0,0,0,0
16:22:53,N457DM,+38.7884,-121.0202,163,0,10936.22,0,0,0,0,0,0,0,0
16:22:54,N457DM,+38.7887,-121.0197,163,0,10948.36,0,0,0,0,0,0,0,0
16:22:55,N457DM,+38.7889,-121.0193,163,0,10959.51,0,0,0,0,0,0,0,0
16:22:56,N457DM,+38.7892,-121.0188,163,0,10971.98,0,0,0,0,0,0,0,0
16:22:57,N457DM,+38.7895,-121.0183,163,0,10983.13,0,0,0,0,0,0,0,0
16:22:58,N457DM,+38.7897,-121.0179,163,0,10994.29,0,0,0,0,0,0,0,0
16:22:59,N457DM,+38.7900,-121.0174,163,0,11005.12,0,0,0,0,0,0,0,0
16:23:00,N457DM,+38.7903,-121.0169,163,0,11016.27,0,0,0,0,0,0,0,0
16:23:01,N457DM,+38.7905,-121.0098,163,0,11027.42,0,0,0,0,0,0,0,0
16:23:02,N457DM,+38.7908,-121.0093,163,0,11037.92,0,0,0,0,0,0,0,0
16:23:03,N457DM,+38.7910,-121.0088,163,0,11048.09,0,0,0,0,0,0,0,0
16:23:04,N457DM,+38.7913,-121.0083,164,0,11058.26,0,0,0,0,0,0,0,0
16:23:05,N457DM,+38.7916,-121.0079,164,0,11067.78,0,0,0,0,0,0,0,0
16:23:06,N457DM,+38.7918,-121.0074,164,0,11077.29,0,0,0,0,0,0,0,0
16:23:07,N457DM,+38.7921,-121.0069,164,0,11087.14,0,0,0,0,0,0,0,0
16:23:08,N457DM,+38.7924,-121.0064,164,0,11097.31,0,0,0,0,0,0,0,0
16:23:09,N457DM,+38.7926,-121.0060,164,0,11107.80,0,0,0,0,0,0,0,0
16:23:10,N457DM,+38.7929,-121.0055,164,0,11118.30,0,0,0,0,0,0,0,0
16:23:11,N457DM,+38.7932,-121.0050,165,0,11128.47,0,0,0,0,0,0,0,0
16:23:12,N457DM,+38.8001,-121.0045,165,0,11138.64,0,0,0,0,0,0,0,0
16:23:13,N457DM,+38.8004,-121.0040,165,0,11148.81,0,0,0,0,0,0,0,0
16:23:14,N457DM,+38.8006,-121.0036,165,0,11159.31,0,0,0,0,0,0,0,0
16:23:15,N457DM,+38.8009,-121.0031,165,0,11169.48,0,0,0,0,0,0,0,0
16:23:16,N457DM,+38.8012,-121.0026,165,0,11179.65,0,0,0,0,0,0,0,0
16:23:17,N457DM,+38.8014,-121.0021,165,0,11189.50,0,0,0,0,0,0,0,0
16:23:18,N457DM,+38.8017,-121.0016,166,0,11200.00,0,0,0,0,0,0,0,0
16:23:19,N457DM,+38.8020,-121.0012,166,0,11210.17,0,0,0,0,0,0,0,0
16:23:20,N457DM,+38.8022,-121.0007,166,0,11220.99,0,0,0,0,0,0,0,0
16:23:21,N457DM,+38.8025,-121.0002,166,0,11231.82,0,0,0,0,0,0,0,0
16:23:22,N457DM,+38.8028,-120.9931,166,0,11242.32,0,0,0,0,0,0,0,0
16:23:23,N457DM,+38.8030,-120.9926,166,0,11253.14,0,0,0,0,0,0,0,0
16:23:24,N457DM,+38.8033,-120.9921,166,0,11263.31,0,0,0,0,0,0,0,0
16:23:25,N457DM,+38.8036,-120.9916,167,0,11273.48,0,0,0,0,0,0,0,0
16:23:26,N457DM,+38.8039,-120.9911,167,0,11283.33,0,0,0,0,0,0,0,0
16:23:27,N457DM,+38.8041,-120.9906,167,0,11293.17,0,0,0,0,0,0,0,0
16:23:28,N457DM,+38.8044,-120.9902,167,0,11303.67,0,0,0,0,0,0,0,0
16:23:29,N457DM,+38.8047,-120.9897,167,0,11314.17,0,0,0,0,0,0,0,0
16:23:30,N457DM,+38.8049,-120.9892,167,0,11325.65,0,0,0,0,0,0,0,0
16:23:31,N457DM,+38.8052,-120.9887,167,0,11337.13,0,0,0,0,0,0,0,0
16:23:32,N457DM,+38.8055,-120.9882,167,0,11348.62,0,0,0,0,0,0,0,0
16:23:33,N457DM,+38.8057,-120.9877,167,0,11359.77,0,0,0,0,0,0,0,0
16:23:34,N457DM,+38.8060,-120.9873,167,0,11371.25,0,0,0,0,0,0,0,0
16:23:35,N457DM,+38.8063,-120.9868,167,0,11382.41,0,0,0,0,0,0,0,0
16:23:36,N457DM,+38.8066,-120.9863,167,0,11393.23,0,0,0,0,0,0,0,0
16:23:37,N457DM,+38.8068,-120.9858,167,0,11404.06,0,0,0,0,0,0,0,0
16:23:38,N457DM,+38.8071,-120.9853,167,0,11415.22,0,0,0,0,0,0,0,0
16:23:39,N457DM,+38.8074,-120.9848,167,0,11427.35,0,0,0,0,0,0,0,0
16:23:40,N457DM,+38.8076,-120.9843,167,0,11439.82,0,0,0,0,0,0,0,0
16:23:41,N457DM,+38.8079,-120.9839,167,0,11452.29,0,0,0,0,0,0,0,0
16:23:42,N457DM,+38.8082,-120.9834,167,0,11464.43,0,0,0,0,0,0,0,0
16:23:43,N457DM,+38.8084,-120.9762,167,0,11476.57,0,0,0,0,0,0,0,0
16:23:44,N457DM,+38.8087,-120.9757,167,0,11489.03,0,0,0,0,0,0,0,0
16:23:45,N457DM,+38.8090,-120.9752,167,0,11501.17,0,0,0,0,0,0,0,0
16:23:46,N457DM,+38.8092,-120.9748,167,0,11513.31,0,0,0,0,0,0,0,0
16:23:47,N457DM,+38.8095,-120.9743,167,0,11525.78,0,0,0,0,0,0,0,0
16:23:48,N457DM,+38.8098,-120.9738,167,0,11537.92,0,0,0,0,0,0,0,0
16:23:49,N457DM,+38.8167,-120.9733,167,0,11549.73,0,0,0,0,0,0,0,0
16:23:50,N457DM,+38.8170,-120.9728,167,0,11561.54,0,0,0,0,0,0,0,0
16:23:51,N457DM,+38.8172,-120.9723,167,0,11573.02,0,0,0,0,0,0,0,0
16:23:52,N457DM,+38.8175,-120.9718,167,0,11584.83,0,0,0,0,0,0,0,0
16:23:53,N457DM,+38.8178,-120.9714,167,0,11596.32,0,0,0,0,0,0,0,0
16:23:54,N457DM,+38.8181,-120.9709,167,0,11607.47,0,0,0,0,0,0,0,0
16:23:55,N457DM,+38.8183,-120.9704,167,0,11618.63,0,0,0,0,0,0,0,0
16:23:56,N457DM,+38.8186,-120.9699,167,0,11629.12,0,0,0,0,0,0,0,0
16:23:57,N457DM,+38.8189,-120.9694,168,0,11640.93,0,0,0,0,0,0,0,0
16:23:58,N457DM,+38.8191,-120.9689,168,0,11652.09,0,0,0,0,0,0,0,0
16:23:59,N457DM,+38.8194,-120.9684,168,0,11662.92,0,0,0,0,0,0,0,0
16:24:00,N457DM,+38.8197,-120.9679,168,0,11673.09,0,0,0,0,0,0,0,0
16:24:01,N457DM,+38.8199,-120.9675,168,0,11683.91,0,0,0,0,0,0,0,0
16:24:02,N457DM,+38.8202,-120.9670,168,0,11694.41,0,0,0,0,0,0,0,0
16:24:03,N457DM,+38.8205,-120.9598,168,0,11704.91,0,0,0,0,0,0,0,0
16:24:04,N457DM,+38.8208,-120.9593,168,0,11715.41,0,0,0,0,0,0,0,0
16:24:05,N457DM,+38.8210,-120.9588,168,0,11725.91,0,0,0,0,0,0,0,0
16:24:06,N457DM,+38.8213,-120.9584,168,0,11735.42,0,0,0,0,0,0,0,0
16:24:07,N457DM,+38.8216,-120.9579,169,0,11744.28,0,0,0,0,0,0,0,0
16:24:08,N457DM,+38.8219,-120.9574,169,0,11752.48,0,0,0,0,0,0,0,0
16:24:09,N457DM,+38.8221,-120.9569,169,0,11759.04,0,0,0,0,0,0,0,0
16:24:10,N457DM,+38.8224,-120.9564,170,0,11764.95,0,0,0,0,0,0,0,0
16:24:11,N457DM,+38.8227,-120.9559,170,0,11769.87,0,0,0,0,0,0,0,0
16:24:12,N457DM,+38.8230,-120.9554,171,0,11774.46,0,0,0,0,0,0,0,0
16:24:13,N457DM,+38.8233,-120.9549,171,0,11778.40,0,0,0,0,0,0,0,0
16:24:14,N457DM,+38.8235,-120.9544,172,0,11782.01,0,0,0,0,0,0,0,0
16:24:15,N457DM,+38.8238,-120.9539,172,0,11785.29,0,0,0,0,0,0,0,0
16:24:16,N457DM,+38.8241,-120.9534,173,0,11788.24,0,0,0,0,0,0,0,0
16:24:17,N457DM,+38.8244,-120.9529,173,0,11791.52,0,0,0,0,0,0,0,0
16:24:18,N457DM,+38.8247,-120.9524,174,0,11794.48,0,0,0,0,0,0,0,0
16:24:19,N457DM,+38.8249,-120.9519,174,0,11797.43,0,0,0,0,0,0,0,0
16:24:20,N457DM,+38.8252,-120.9514,175,0,11800.05,0,0,0,0,0,0,0,0
16:24:21,N457DM,+38.8255,-120.9509,176,0,11803.33,0,0,0,0,0,0,0,0
16:24:22,N457DM,+38.8258,-120.9504,176,0,11806.29,0,0,0,0,0,0,0,0
16:24:23,N457DM,+38.8261,-120.9432,176,0,11809.57,0,0,0,0,0,0,0,0
16:24:24,N457DM,+38.8264,-120.9427,177,0,11812.52,0,0,0,0,0,0,0,0
16:24:25,N457DM,+38.8333,-120.9422,177,0,11816.13,0,0,0,0,0,0,0,0
16:24:26,N457DM,+38.8336,-120.9417,178,0,11819.41,0,0,0,0,0,0,0,0
16:24:27,N457DM,+38.8339,-120.9412,178,0,11823.35,0,0,0,0,0,0,0,0
16:24:28,N457DM,+38.8342,-120.9407,179,0,11826.96,0,0,0,0,0,0,0,0
16:24:29,N457DM,+38.8345,-120.9401,179,0,11831.22,0,0,0,0,0,0,0,0
16:24:30,N457DM,+38.8348,-120.9396,179,0,11835.49,0,0,0,0,0,0,0,0
16:24:31,N457DM,+38.8351,-120.9391,180,0,11839.75,0,0,0,0,0,0,0,0
16:24:32,N457DM,+38.8354,-120.9386,180,0,11843.69,0,0,0,0,0,0,0,0
16:24:21,N457DM,+38.8354,-120.9386,180,0,11843.69,0,0,0,0,0,0,0,0
16:24:22,N457DM,+38.8357,-120.9381,181,0,11847.95,0,0,0,0,0,0,0,0
16:24:23,N457DM,+38.8360,-120.9376,181,0,11851.89,0,0,0,0,0,0,0,0
16:24:24,N457DM,+38.8363,-120.9370,181,0,11856.16,0,0,0,0,0,0,0,0
16:24:25,N457DM,+38.8366,-120.9365,182,0,11860.75,0,0,0,0,0,0,0,0
16:24:26,N457DM,+38.8369,-120.9360,182,0,11865.34,0,0,0,0,0,0,0,0
16:24:27,N457DM,+38.8372,-120.9355,182,0,11869.61,0,0,0,0,0,0,0,0
16:24:28,N457DM,+38.8375,-120.9349,182,0,11874.86,0,0,0,0,0,0,0,0
16:24:29,N457DM,+38.8378,-120.9344,183,0,11880.76,0,0,0,0,0,0,0,0
16:24:30,N457DM,+38.8381,-120.9339,183,0,11886.67,0,0,0,0,0,0,0,0
16:24:31,N457DM,+38.8384,-120.9334,183,0,11892.90,0,0,0,0,0,0,0,0
16:24:32,N457DM,+38.8387,-120.9262,183,0,11898.15,0,0,0,0,0,0,0,0
16:24:33,N457DM,+38.8393,-120.9251,184,0,11903.07,0,0,0,0,0,0,0,0
16:24:34,N457DM,+38.8393,-120.9251,184,0,11905.70,0,0,0,0,0,0,0,0
16:24:35,N457DM,+38.8396,-120.9246,184,0,11906.68,0,0,0,0,0,0,0,0
16:24:36,N457DM,+38.8399,-120.9240,184,0,11906.68,0,0,0,0,0,0,0,0
16:24:37,N457DM,+38.8402,-120.9235,185,0,11906.35,0,0,0,0,0,0,0,0
16:24:38,N457DM,+38.8405,-120.9230,185,0,11905.37,0,0,0,0,0,0,0,0
16:24:39,N457DM,+38.8408,-120.9224,186,0,11904.38,0,0,0,0,0,0,0,0
16:24:40,N457DM,+38.8411,-120.9219,187,0,11903.07,0,0,0,0,0,0,0,0
16:24:41,N457DM,+38.8414,-120.9214,187,0,11901.76,0,0,0,0,0,0,0,0
16:24:42,N457DM,+38.8417,-120.9208,188,0,11900.12,0,0,0,0,0,0,0,0
16:24:43,N457DM,+38.8420,-120.9203,188,0,11897.82,0,0,0,0,0,0,0,0
16:24:44,N457DM,+38.8423,-120.9197,189,0,11895.20,0,0,0,0,0,0,0,0
16:24:45,N457DM,+38.8426,-120.9192,189,0,11892.57,0,0,0,0,0,0,0,0
16:24:46,N457DM,+38.8429,-120.9186,190,0,11889.95,0,0,0,0,0,0,0,0
16:24:47,N457DM,+38.8432,-120.9181,191,0,11888.63,0,0,0,0,0,0,0,0
16:24:48,N457DM,+38.8502,-120.9175,191,0,11887.32,0,0,0,0,0,0,0,0
16:24:49,N457DM,+38.8505,-120.9170,191,0,11886.67,0,0,0,0,0,0,0,0
16:24:50,N457DM,+38.8508,-120.9098,192,0,11886.67,0,0,0,0,0,0,0,0
16:24:51,N457DM,+38.8512,-120.9092,192,0,11886.34,0,0,0,0,0,0,0,0
16:24:52,N457DM,+38.8515,-120.9086,193,0,11886.34,0,0,0,0,0,0,0,0
16:24:53,N457DM,+38.8518,-120.9081,193,0,11886.99,0,0,0,0,0,0,0,0
16:24:54,N457DM,+38.8521,-120.9075,193,0,11887.98,0,0,0,0,0,0,0,0
16:24:55,N457DM,+38.8524,-120.9070,193,0,11888.96,0,0,0,0,0,0,0,0
16:24:56,N457DM,+38.8527,-120.9064,194,0,11889.95,0,0,0,0,0,0,0,0
16:24:57,N457DM,+38.8531,-120.9059,194,0,11890.93,0,0,0,0,0,0,0,0
16:24:58,N457DM,+38.8534,-120.9053,194,0,11891.92,0,0,0,0,0,0,0,0
16:24:59,N457DM,+38.8537,-120.9047,195,0,11892.90,0,0,0,0,0,0,0,0
16:25:00,N457DM,+38.8540,-120.9042,195,0,11893.56,0,0,0,0,0,0,0,0
16:25:01,N457DM,+38.8543,-120.9036,195,0,11894.54,0,0,0,0,0,0,0,0
16:25:02,N457DM,+38.8546,-120.9030,195,0,11895.20,0,0,0,0,0,0,0,0
16:25:03,N457DM,+38.8550,-120.9025,196,0,11895.85,0,0,0,0,0,0,0,0
16:25:04,N457DM,+38.8553,-120.9019,196,0,11896.18,0,0,0,0,0,0,0,0
16:25:05,N457DM,+38.8556,-120.9013,196,0,11896.51,0,0,0,0,0,0,0,0
16:25:06,N457DM,+38.8559,-120.9008,196,0,11897.17,0,0,0,0,0,0,0,0
16:25:07,N457DM,+38.8563,-120.9002,196,0,11897.17,0,0,0,0,0,0,0,0
16:25:08,N457DM,+38.8566,-120.8930,196,0,11896.51,0,0,0,0,0,0,0,0
16:25:09,N457DM,+38.8569,-120.8924,196,0,11895.52,0,0,0,0,0,0,0,0
16:25:10,N457DM,+38.8572,-120.8919,197,0,11895.20,0,0,0,0,0,0,0,0
16:25:11,N457DM,+38.8575,-120.8913,197,0,11895.85,0,0,0,0,0,0,0,0
16:25:12,N457DM,+38.8579,-120.8907,197,0,11896.84,0,0,0,0,0,0,0,0
16:25:13,N457DM,+38.8582,-120.8902,197,0,11897.82,0,0,0,0,0,0,0,0
16:25:14,N457DM,+38.8585,-120.8896,197,0,11897.82,0,0,0,0,0,0,0,0
16:25:15,N457DM,+38.8589,-120.8890,197,0,11898.15,0,0,0,0,0,0,0,0
16:25:16,N457DM,+38.8592,-120.8885,197,0,11896.18,0,0,0,0,0,0,0,0
16:25:17,N457DM,+38.8595,-120.8879,197,0,11895.20,0,0,0,0,0,0,0,0
16:25:18,N457DM,+38.8598,-120.8874,197,0,11894.54,0,0,0,0,0,0,0,0
16:25:19,N457DM,+38.8668,-120.8868,197,0,11894.21,0,0,0,0,0,0,0,0
16:25:20,N457DM,+38.8672,-120.8862,197,0,11894.21,0,0,0,0,0,0,0,0
16:25:21,N457DM,+38.8675,-120.8857,197,0,11894.54,0,0,0,0,0,0,0,0
16:25:22,N457DM,+38.8678,-120.8851,198,0,11894.87,0,0,0,0,0,0,0,0
16:25:23,N457DM,+38.8682,-120.8845,198,0,11894.54,0,0,0,0,0,0,0,0
16:25:24,N457DM,+38.8685,-120.8840,198,0,11893.56,0,0,0,0,0,0,0,0
16:25:25,N457DM,+38.8688,-120.8834,198,0,11893.23,0,0,0,0,0,0,0,0
16:25:26,N457DM,+38.8691,-120.8762,198,0,11893.56,0,0,0,0,0,0,0,0
16:25:27,N457DM,+38.8695,-120.8756,198,0,11893.56,0,0,0,0,0,0,0,0
16:25:28,N457DM,+38.8698,-120.8750,197,0,11893.56,0,0,0,0,0,0,0,0
16:25:29,N457DM,+38.8701,-120.8745,197,0,11893.56,0,0,0,0,0,0,0,0
16:25:30,N457DM,+38.8705,-120.8739,197,0,11892.90,0,0,0,0,0,0,0,0
16:25:31,N457DM,+38.8708,-120.8734,197,0,11892.90,0,0,0,0,0,0,0,0
16:25:32,N457DM,+38.8711,-120.8728,197,0,11892.90,0,0,0,0,0,0,0,0
16:25:33,N457DM,+38.8714,-120.8722,197,0,11892.90,0,0,0,0,0,0,0,0
16:25:34,N457DM,+38.8718,-120.8717,197,0,11892.90,0,0,0,0,0,0,0,0
16:25:35,N457DM,+38.8721,-120.8711,197,0,11893.23,0,0,0,0,0,0,0,0
16:25:36,N457DM,+38.8724,-120.8705,197,0,11893.23,0,0,0,0,0,0,0,0
16:25:37,N457DM,+38.8728,-120.8700,197,0,11892.90,0,0,0,0,0,0,0,0
16:25:38,N457DM,+38.8731,-120.8694,196,0,11892.57,0,0,0,0,0,0,0,0
16:25:39,N457DM,+38.8734,-120.8689,196,0,11890.93,0,0,0,0,0,0,0,0
16:25:40,N457DM,+38.8737,-120.8683,196,0,11889.29,0,0,0,0,0,0,0,0
16:25:41,N457DM,+38.8741,-120.8677,196,0,11887.65,0,0,0,0,0,0,0,0
16:25:42,N457DM,+38.8744,-120.8672,196,0,11886.01,0,0,0,0,0,0,0,0
16:25:43,N457DM,+38.8747,-120.8599,196,0,11884.70,0,0,0,0,0,0,0,0
16:25:44,N457DM,+38.8750,-120.8594,196,0,11884.04,0,0,0,0,0,0,0,0
16:25:45,N457DM,+38.8754,-120.8588,196,0,11884.37,0,0,0,0,0,0,0,0
16:25:46,N457DM,+38.8757,-120.8583,196,0,11885.35,0,0,0,0,0,0,0,0
16:25:47,N457DM,+38.8760,-120.8577,196,0,11886.34,0,0,0,0,0,0,0,0
16:25:48,N457DM,+38.8763,-120.8572,195,0,11887.32,0,0,0,0,0,0,0,0
16:25:49,N457DM,+38.8833,-120.8566,195,0,11887.98,0,0,0,0,0,0,0,0
16:25:50,N457DM,+38.8837,-120.8560,195,0,11888.31,0,0,0,0,0,0,0,0
16:25:51,N457DM,+38.8840,-120.8555,195,0,11888.63,0,0,0,0,0,0,0,0
16:25:52,N457DM,+38.8843,-120.8549,195,0,11888.63,0,0,0,0,0,0,0,0
16:25:53,N457DM,+38.8846,-120.8544,195,0,11889.29,0,0,0,0,0,0,0,0
16:25:54,N457DM,+38.8850,-120.8538,195,0,11889.62,0,0,0,0,0,0,0,0
16:25:55,N457DM,+38.8853,-120.8533,195,0,11889.62,0,0,0,0,0,0,0,0
16:25:56,N457DM,+38.8856,-120.8527,195,0,11889.29,0,0,0,0,0,0,0,0
16:25:57,N457DM,+38.8859,-120.8521,195,0,11888.31,0,0,0,0,0,0,0,0
16:25:58,N457DM,+38.8862,-120.8516,194,0,11887.65,0,0,0,0,0,0,0,0
16:25:59,N457DM,+38.8866,-120.8510,195,0,11886.67,0,0,0,0,0,0,0,0
16:26:00,N457DM,+38.8869,-120.8505,194,0,11885.68,0,0,0,0,0,0,0,0
16:26:01,N457DM,+38.8872,-120.8432,194,0,11884.70,0,0,0,0,0,0,0,0
16:26:02,N457DM,+38.8875,-120.8427,194,0,11884.04,0,0,0,0,0,0,0,0
16:26:03,N457DM,+38.8878,-120.8421,194,0,11883.06,0,0,0,0,0,0,0,0
16:26:04,N457DM,+38.8882,-120.8415,194,0,11882.07,0,0,0,0,0,0,0,0
16:26:05,N457DM,+38.8885,-120.8410,194,0,11881.42,0,0,0,0,0,0,0,0
16:26:06,N457DM,+38.8888,-120.8404,194,0,11881.09,0,0,0,0,0,0,0,0
16:26:07,N457DM,+38.8891,-120.8399,194,0,11880.76,0,0,0,0,0,0,0,0
16:26:08,N457DM,+38.8894,-120.8393,194,0,11881.42,0,0,0,0,0,0,0,0
16:26:09,N457DM,+38.8897,-120.8387,194,0,11882.07,0,0,0,0,0,0,0,0
16:26:10,N457DM,+38.8900,-120.8382,194,0,11883.06,0,0,0,0,0,0,0,0
16:26:11,N457DM,+38.8904,-120.8376,193,0,11883.71,0,0,0,0,0,0,0,0
16:26:12,N457DM,+38.8907,-120.8371,193,0,11884.37,0,0,0,0,0,0,0,0
16:26:13,N457DM,+38.8910,-120.8365,193,0,11884.70,0,0,0,0,0,0,0,0
16:26:14,N457DM,+38.8913,-120.8360,193,0,11884.70,0,0,0,0,0,0,0,0
16:26:15,N457DM,+38.8916,-120.8354,194,0,11884.70,0,0,0,0,0,0,0,0
16:26:16,N457DM,+38.8923,-120.8343,194,0,11885.35,0,0,0,0,0,0,0,0
16:26:17,N457DM,+38.8923,-120.8343,194,0,11885.35,0,0,0,0,0,0,0,0
16:26:18,N457DM,+38.8926,-120.8337,194,0,11885.03,0,0,0,0,0,0,0,0
16:26:19,N457DM,+38.8929,-120.8265,194,0,11884.37,0,0,0,0,0,0,0,0
16:26:20,N457DM,+38.8932,-120.8259,194,0,11883.06,0,0,0,0,0,0,0,0
16:26:21,N457DM,+38.9002,-120.8254,194,0,11881.75,0,0,0,0,0,0,0,0
16:26:22,N457DM,+38.9008,-120.8242,194,0,11881.42,0,0,0,0,0,0,0,0
16:26:23,N457DM,+38.9008,-120.8242,194,0,11880.76,0,0,0,0,0,0,0,0
16:26:24,N457DM,+38.9011,-120.8237,194,0,11880.10,0,0,0,0,0,0,0,0
16:26:25,N457DM,+38.9014,-120.8231,194,0,11879.78,0,0,0,0,0,0,0,0
16:26:26,N457DM,+38.9017,-120.8225,194,0,11879.45,0,0,0,0,0,0,0,0
16:26:27,N457DM,+38.9021,-120.8220,194,0,11879.12,0,0,0,0,0,0,0,0
16:26:28,N457DM,+38.9024,-120.8214,194,0,11879.12,0,0,0,0,0,0,0,0
16:26:29,N457DM,+38.9027,-120.8209,194,0,11879.12,0,0,0,0,0,0,0,0
16:26:30,N457DM,+38.9030,-120.8203,194,0,11879.45,0,0,0,0,0,0,0,0
16:26:31,N457DM,+38.9033,-120.8197,193,0,11880.10,0,0,0,0,0,0,0,0
16:26:32,N457DM,+38.9036,-120.8192,193,0,11881.09,0,0,0,0,0,0,0,0
16:26:33,N457DM,+38.9042,-120.8180,193,0,11881.75,0,0,0,0,0,0,0,0
16:26:34,N457DM,+38.9042,-120.8180,193,0,11882.73,0,0,0,0,0,0,0,0
16:26:35,N457DM,+38.9045,-120.8175,192,0,11883.39,0,0,0,0,0,0,0,0
16:26:36,N457DM,+38.9051,-120.8097,192,0,11884.37,0,0,0,0,0,0,0,0
16:26:37,N457DM,+38.9051,-120.8097,192,0,11886.34,0,0,0,0,0,0,0,0
16:26:38,N457DM,+38.9054,-120.8091,191,0,11889.95,0,0,0,0,0,0,0,0
16:26:39,N457DM,+38.9060,-120.8080,191,0,11893.56,0,0,0,0,0,0,0,0
16:26:40,N457DM,+38.9060,-120.8080,191,0,11895.52,0,0,0,0,0,0,0,0
16:26:41,N457DM,+38.9063,-120.8074,191,0,11896.18,0,0,0,0,0,0,0,0
16:26:42,N457DM,+38.9066,-120.8069,191,0,11896.51,0,0,0,0,0,0,0,0
16:26:43,N457DM,+38.9069,-120.8063,191,0,11897.17,0,0,0,0,0,0,0,0
16:26:44,N457DM,+38.9072,-120.8057,191,0,11898.15,0,0,0,0,0,0,0,0
16:26:45,N457DM,+38.9075,-120.8052,191,0,11898.48,0,0,0,0,0,0,0,0
16:26:46,N457DM,+38.9078,-120.8046,191,0,11898.15,0,0,0,0,0,0,0,0
16:26:47,N457DM,+38.9081,-120.8041,191,0,11897.17,0,0,0,0,0,0,0,0
16:26:48,N457DM,+38.9084,-120.8035,191,0,11895.52,0,0,0,0,0,0,0,0
16:26:49,N457DM,+38.9088,-120.8029,191,0,11892.90,0,0,0,0,0,0,0,0
16:26:50,N457DM,+38.9091,-120.8024,191,0,11890.60,0,0,0,0,0,0,0,0
16:26:51,N457DM,+38.9094,-120.8018,191,0,11887.98,0,0,0,0,0,0,0,0
16:26:52,N457DM,+38.9097,-120.8013,192,0,11887.32,0,0,0,0,0,0,0,0
16:26:53,N457DM,+38.9100,-120.8007,192,0,11887.98,0,0,0,0,0,0,0,0
16:26:54,N457DM,+38.9169,-120.8001,192,0,11888.96,0,0,0,0,0,0,0,0
16:26:55,N457DM,+38.9172,-120.7929,191,0,11889.95,0,0,0,0,0,0,0,0
16:26:56,N457DM,+38.9175,-120.7923,191,0,11890.60,0,0,0,0,0,0,0,0
16:26:57,N457DM,+38.9178,-120.7918,191,0,11890.93,0,0,0,0,0,0,0,0
16:26:58,N457DM,+38.9181,-120.7912,191,0,11891.26,0,0,0,0,0,0,0,0
16:26:59,N457DM,+38.9185,-120.7907,191,0,11891.59,0,0,0,0,0,0,0,0
16:27:00,N457DM,+38.9188,-120.7901,191,0,11891.59,0,0,0,0,0,0,0,0
16:27:01,N457DM,+38.9191,-120.7895,191,0,11891.92,0,0,0,0,0,0,0,0
16:27:02,N457DM,+38.9194,-120.7890,191,0,11892.24,0,0,0,0,0,0,0,0
16:27:03,N457DM,+38.9197,-120.7884,191,0,11893.23,0,0,0,0,0,0,0,0
16:27:04,N457DM,+38.9200,-120.7878,191,0,11894.21,0,0,0,0,0,0,0,0
16:27:05,N457DM,+38.9203,-120.7873,191,0,11895.52,0,0,0,0,0,0,0,0
16:27:06,N457DM,+38.9206,-120.7867,191,0,11896.51,0,0,0,0,0,0,0,0
16:27:07,N457DM,+38.9209,-120.7862,191,0,11897.49,0,0,0,0,0,0,0,0
