22:01:42,N37356,+38.6761,-121.3929,0,0,55.77,6.5,-0.03,0,0,0,0,0,0,0,0
22:01:43,N37356,+38.6761,-121.3929,0,0,55.77,6.7,-0.03,0,0,0,0,0,0,0,0
22:01:44,N37356,+38.6761,-121.3929,0,0,55.45,6.6,-0.03,0,0,0,0,0,0,0,0
22:01:45,N37356,+38.6761,-121.3929,0,0,55.45,6.9,-0.03,0,0,0,0,0,0,0,0
22:01:46,N37356,+38.6761,-121.3929,0,0,55.45,6.6,-0.03,0,0,0,0,0,0,0,0
22:01:47,N37356,+38.6761,-121.3929,0,0,55.12,6.5,-0.03,0,0,0,0,0,0,0,0
22:01:48,N37356,+38.6761,-121.3929,0,0,55.12,6.5,-0.03,0,0,0,0,0,0,0,0
22:01:49,N37356,+38.6761,-121.3929,0,0,55.12,6.7,-0.03,0,0,0,0,0,0,0,0
22:01:50,N37356,+38.6761,-121.3929,0,0,55.45,6.4,-0.03,0,0,0,0,0,0,0,0
22:01:51,N37356,+38.6761,-121.3929,0,0,55.77,6.7,-0.03,0,0,0,0,0,0,0,0
22:01:52,N37356,+38.6761,-121.3929,0,0,56.10,6.4,-0.03,0,0,0,0,0,0,0,0
22:01:53,N37356,+38.6761,-121.3929,0,0,56.43,6.4,-0.03,0,0,0,0,0,0,0,0
22:01:54,N37356,+38.6761,-121.3929,0,0,57.09,6.9,-0.03,0,0,0,0,0,0,0,0
22:01:55,N37356,+38.6761,-121.3929,0,0,57.41,6.7,-0.03,0,0,0,0,0,0,0,0
22:01:56,N37356,+38.6762,-121.3929,0,0,57.74,6.4,-0.03,0,0,0,0,0,0,0,0
22:01:57,N37356,+38.6762,-121.3929,0,0,57.74,6.7,-0.03,0,0,0,0,0,0,0,0
22:01:58,N37356,+38.6762,-121.3929,0,0,58.07,6.6,-0.03,0,0,0,0,0,0,0,0
22:01:59,N37356,+38.6762,-121.3929,0,0,58.40,7.0,-0.03,0,0,0,0,0,0,0,0
22:02:00,N37356,+38.6762,-121.3929,0,0,58.73,6.0,-0.03,0,0,0,0,0,0,0,0
22:02:01,N37356,+38.6762,-121.3929,0,0,59.05,6.7,-0.03,0,0,0,0,0,0,0,0
22:02:02,N37356,+38.6762,-121.3929,0,0,59.71,6.6,-0.03,0,0,0,0,0,0,0,0
22:02:03,N37356,+38.6762,-121.3929,0,0,60.04,6.6,-0.03,0,0,0,0,0,0,0,0
22:02:04,N37356,+38.6762,-121.3929,0,0,60.04,6.5,-0.03,0,0,0,0,0,0,0,0
22:02:05,N37356,+38.6762,-121.3929,0,0,60.37,6.8,-0.03,0,0,0,0,0,0,0,0
22:02:06,N37356,+38.6762,-121.3929,0,0,60.37,6.4,-0.03,0,0,0,0,0,0,0,0
22:02:07,N37356,+38.6762,-121.3929,0,0,60.69,6.5,-0.03,0,0,0,0,0,0,0,0
22:02:08,N37356,+38.6762,-121.3929,0,0,60.69,6.9,-0.03,0,0,0,0,0,0,0,0
22:02:09,N37356,+38.6762,-121.3929,0,0,61.02,6.9,-0.03,0,0,0,0,0,0,0,0
22:02:10,N37356,+38.6762,-121.3929,0,0,61.35,6.8,-0.03,0,0,0,0,0,0,0,0
22:02:11,N37356,+38.6762,-121.3929,0,0,61.68,6.4,-0.03,0,0,0,0,0,0,0,0
22:02:12,N37356,+38.6762,-121.3929,0,0,62.01,6.4,-0.03,0,0,0,0,0,0,0,0
22:02:13,N37356,+38.6762,-121.3929,0,0,62.34,6.9,-0.03,0,0,0,0,0,0,0,0
22:02:14,N37356,+38.6762,-121.3929,0,0,62.66,6.3,-0.03,0,0,0,0,0,0,0,0
22:02:15,N37356,+38.6762,-121.3929,0,0,62.99,6.3,-0.03,0,0,0,0,0,0,0,0
22:02:16,N37356,+38.6762,-121.3929,0,0,63.32,6.7,-0.03,0,0,0,0,0,0,0,0
22:02:17,N37356,+38.6762,-121.3929,0,0,63.65,6.6,-0.03,0,0,0,0,0,0,0,0
22:02:18,N37356,+38.6762,-121.3929,0,0,63.98,6.6,-0.03,0,0,0,0,0,0,0,0
22:02:19,N37356,+38.6762,-121.3929,0,0,63.98,6.5,-0.03,0,0,0,0,0,0,0,0
22:02:20,N37356,+38.6762,-121.3929,0,0,64.30,6.7,-0.03,0,0,0,0,0,0,0,0
22:02:21,N37356,+38.6762,-121.3929,0,0,64.63,6.4,-0.03,0,0,0,0,0,0,0,0
22:02:22,N37356,+38.6762,-121.3929,0,0,64.63,6.4,-0.03,0,0,0,0,0,0,0,0
22:02:23,N37356,+38.6762,-121.3929,0,0,64.96,6.4,-0.03,0,0,0,0,0,0,0,0
22:02:24,N37356,+38.6762,-121.3929,0,0,65.29,6.6,-0.03,0,0,0,0,0,0,0,0
22:02:25,N37356,+38.6762,-121.3929,0,0,65.29,6.4,-0.03,0,0,0,0,0,0,0,0
22:02:26,N37356,+38.6762,-121.3929,0,0,65.62,6.6,-0.03,0,0,0,0,0,0,0,0
22:02:27,N37356,+38.6762,-121.3929,0,0,65.94,7.0,-0.03,0,0,0,0,0,0,0,0
22:02:28,N37356,+38.6762,-121.3929,0,0,65.94,6.8,-0.03,0,0,0,0,0,0,0,0
22:02:29,N37356,+38.6762,-121.3929,0,0,66.27,7.0,-0.03,0,0,0,0,0,0,0,0
22:02:30,N37356,+38.6762,-121.3929,0,0,66.60,6.6,-0.03,0,0,0,0,0,0,0,0
22:02:31,N37356,+38.6762,-121.3929,0,0,66.60,6.7,-0.03,0,0,0,0,0,0,0,0
22:02:32,N37356,+38.6762,-121.3929,0,0,66.60,6.7,-0.03,0,0,0,0,0,0,0,0
22:02:33,N37356,+38.6762,-121.3929,0,0,66.60,6.3,-0.03,0,0,0,0,0,0,0,0
22:02:34,N37356,+38.6762,-121.3929,0,0,66.60,6.7,-0.03,0,0,0,0,0,0,0,0
22:02:35,N37356,+38.6762,-121.3929,0,0,66.93,6.4,-0.03,0,0,0,0,0,0,0,0
22:02:36,N37356,+38.6762,-121.3929,0,0,66.93,6.9,-0.03,0,0,0,0,0,0,0,0
22:02:37,N37356,+38.6762,-121.3929,0,0,66.93,6.7,-0.03,0,0,0,0,0,0,0,0
22:02:38,N37356,+38.6762,-121.3929,0,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
22:02:39,N37356,+38.6762,-121.3929,0,0,67.58,6.6,-0.04,0,0,0,0,0,0,0,0
22:02:40,N37356,+38.6762,-121.3929,0,0,67.58,6.7,-0.03,0,0,0,0,0,0,0,0
22:02:41,N37356,+38.6762,-121.3929,0,0,67.91,6.5,-0.03,0,0,0,0,0,0,0,0
22:02:42,N37356,+38.6762,-121.3929,0,0,68.24,6.7,-0.03,0,0,0,0,0,0,0,0
22:02:43,N37356,+38.6762,-121.3929,0,0,68.24,6.9,-0.03,0,0,0,0,0,0,0,0
22:02:44,N37356,+38.6762,-121.3929,0,0,68.57,6.8,-0.03,0,0,0,0,0,0,0,0
22:02:45,N37356,+38.6762,-121.3929,0,0,68.57,6.7,-0.03,0,0,0,0,0,0,0,0
22:02:46,N37356,+38.6762,-121.3929,0,0,68.57,6.6,-0.03,0,0,0,0,0,0,0,0
22:02:47,N37356,+38.6762,-121.3929,0,0,68.57,6.6,-0.03,0,0,0,0,0,0,0,0
22:02:48,N37356,+38.6762,-121.3929,0,0,68.57,6.9,-0.03,0,0,0,0,0,0,0,0
22:02:49,N37356,+38.6762,-121.3929,0,0,68.90,6.7,-0.03,0,0,0,0,0,0,0,0
22:02:50,N37356,+38.6762,-121.3929,0,0,68.90,6.8,-0.03,0,0,0,0,0,0,0,0
22:02:51,N37356,+38.6762,-121.3929,0,0,68.90,6.4,-0.03,0,0,0,0,0,0,0,0
22:02:52,N37356,+38.6762,-121.3929,0,0,68.90,6.7,-0.03,0,0,0,0,0,0,0,0
22:02:53,N37356,+38.6762,-121.3929,0,0,68.90,6.6,-0.03,0,0,0,0,0,0,0,0
22:02:54,N37356,+38.6762,-121.3929,0,0,68.90,6.9,-0.04,0,0,0,0,0,0,0,0
22:02:55,N37356,+38.6762,-121.3929,0,0,68.90,6.6,-0.04,0,0,0,0,0,0,0,0
22:02:56,N37356,+38.6762,-121.3929,0,0,68.90,6.5,-0.04,0,0,0,0,0,0,0,0
22:02:57,N37356,+38.6762,-121.3929,0,0,68.90,6.7,-0.03,0,0,0,0,0,0,0,0
22:02:58,N37356,+38.6762,-121.3929,0,0,68.90,6.6,-0.03,0,0,0,0,0,0,0,0
22:02:59,N37356,+38.6762,-121.3929,0,0,68.90,7.0,-0.03,0,0,0,0,0,0,0,0
22:03:00,N37356,+38.6762,-121.3929,0,0,68.90,7.0,-0.03,0,0,0,0,0,0,0,0
22:03:01,N37356,+38.6762,-121.3929,0,0,68.90,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:02,N37356,+38.6762,-121.3929,0,0,68.90,6.5,-0.03,0,0,0,0,0,0,0,0
22:03:03,N37356,+38.6762,-121.3929,0,0,68.90,6.5,-0.03,0,0,0,0,0,0,0,0
22:03:04,N37356,+38.6762,-121.3929,0,0,68.90,6.7,-0.03,0,0,0,0,0,0,0,0
22:03:05,N37356,+38.6762,-121.3929,0,0,68.90,6.7,-0.03,0,0,0,0,0,0,0,0
22:03:06,N37356,+38.6762,-121.3929,0,0,69.22,6.8,-0.03,0,0,0,0,0,0,0,0
22:03:07,N37356,+38.6762,-121.3929,0,0,69.22,6.8,-0.03,0,0,0,0,0,0,0,0
22:03:08,N37356,+38.6762,-121.3929,0,0,69.55,6.4,-0.03,0,0,0,0,0,0,0,0
22:03:09,N37356,+38.6762,-121.3929,0,0,69.55,6.8,-0.03,0,0,0,0,0,0,0,0
22:03:10,N37356,+38.6762,-121.3929,0,0,69.22,6.5,-0.03,0,0,0,0,0,0,0,0
22:03:11,N37356,+38.6762,-121.3929,0,0,69.22,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:12,N37356,+38.6762,-121.3929,0,0,69.22,6.5,-0.03,0,0,0,0,0,0,0,0
22:03:13,N37356,+38.6762,-121.3929,0,0,69.22,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:14,N37356,+38.6762,-121.3929,0,0,68.90,6.9,-0.03,0,0,0,0,0,0,0,0
22:03:15,N37356,+38.6762,-121.3929,0,0,68.90,6.6,-0.04,0,0,0,0,0,0,0,0
22:03:16,N37356,+38.6762,-121.3929,0,0,68.90,6.7,-0.03,0,0,0,0,0,0,0,0
22:03:17,N37356,+38.6762,-121.3929,0,0,69.22,6.6,-0.04,0,0,0,0,0,0,0,0
22:03:18,N37356,+38.6762,-121.3929,0,0,69.55,6.9,-0.03,0,0,0,0,0,0,0,0
22:03:19,N37356,+38.6762,-121.3929,0,0,69.88,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:20,N37356,+38.6762,-121.3929,0,0,69.88,6.7,-0.03,0,0,0,0,0,0,0,0
22:03:21,N37356,+38.6762,-121.3929,0,0,70.21,6.6,-0.04,0,0,0,0,0,0,0,0
22:03:22,N37356,+38.6762,-121.3929,0,0,70.21,7.0,-0.03,0,0,0,0,0,0,0,0
22:03:23,N37356,+38.6762,-121.3929,0,0,70.21,6.5,-0.03,0,0,0,0,0,0,0,0
22:03:24,N37356,+38.6762,-121.3929,0,0,70.21,6.5,-0.03,0,0,0,0,0,0,0,0
22:03:25,N37356,+38.6762,-121.3929,0,0,70.21,7.0,-0.03,0,0,0,0,0,0,0,0
22:03:26,N37356,+38.6762,-121.3929,0,0,70.21,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:27,N37356,+38.6762,-121.3929,0,0,70.21,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:28,N37356,+38.6762,-121.3929,0,0,70.21,7.2,-0.03,0,0,0,0,0,0,0,0
22:03:29,N37356,+38.6762,-121.3929,0,0,70.21,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:30,N37356,+38.6762,-121.3929,0,0,70.21,6.7,-0.03,0,0,0,0,0,0,0,0
22:03:31,N37356,+38.6762,-121.3929,0,0,70.54,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:32,N37356,+38.6762,-121.3929,0,0,70.54,6.7,-0.03,0,0,0,0,0,0,0,0
22:03:33,N37356,+38.6762,-121.3929,0,0,70.54,6.8,-0.04,0,0,0,0,0,0,0,0
22:03:34,N37356,+38.6762,-121.3929,0,0,70.54,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:35,N37356,+38.6762,-121.3929,0,0,70.54,6.8,-0.03,0,0,0,0,0,0,0,0
22:03:36,N37356,+38.6762,-121.3929,0,0,70.54,6.7,-0.03,0,0,0,0,0,0,0,0
22:03:37,N37356,+38.6762,-121.3929,0,0,70.54,6.8,-0.03,0,0,0,0,0,0,0,0
22:03:38,N37356,+38.6762,-121.3929,0,0,70.54,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:39,N37356,+38.6762,-121.3929,0,0,70.54,6.7,-0.03,0,0,0,0,0,0,0,0
22:03:40,N37356,+38.6762,-121.3929,0,0,70.54,6.7,-0.03,0,0,0,0,0,0,0,0
22:03:41,N37356,+38.6762,-121.3929,0,0,70.54,7.0,-0.03,0,0,0,0,0,0,0,0
22:03:42,N37356,+38.6762,-121.3929,0,0,70.21,6.7,-0.03,0,0,0,0,0,0,0,0
22:03:43,N37356,+38.6762,-121.3929,0,0,70.21,7.0,-0.03,0,0,0,0,0,0,0,0
22:03:44,N37356,+38.6762,-121.3929,0,0,70.21,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:45,N37356,+38.6762,-121.3929,0,0,70.54,6.9,-0.03,0,0,0,0,0,0,0,0
22:03:46,N37356,+38.6762,-121.3929,0,0,70.54,6.5,-0.03,0,0,0,0,0,0,0,0
22:03:47,N37356,+38.6762,-121.3929,0,0,70.54,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:48,N37356,+38.6762,-121.3929,0,0,70.87,6.7,-0.03,0,0,0,0,0,0,0,0
22:03:49,N37356,+38.6762,-121.3929,0,0,70.87,6.4,-0.03,0,0,0,0,0,0,0,0
22:03:50,N37356,+38.6762,-121.3929,0,0,70.87,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:51,N37356,+38.6762,-121.3929,0,0,70.87,6.7,-0.03,0,0,0,0,0,0,0,0
22:03:52,N37356,+38.6762,-121.3929,0,0,71.19,6.6,-0.03,0,0,0,0,0,0,0,0
22:03:53,N37356,+38.6762,-121.3929,0,0,71.52,6.8,-0.03,0,0,0,0,0,0,0,0
22:03:54,N37356,+38.6762,-121.3929,0,0,71.52,6.5,-0.03,0,0,0,0,0,0,0,0
22:03:55,N37356,+38.6762,-121.3929,0,0,71.85,6.6,-0.04,0,0,0,0,0,0,0,0
22:03:56,N37356,+38.6762,-121.3929,0,0,71.85,6.9,-0.03,0,0,0,0,0,0,0,0
22:03:57,N37356,+38.6762,-121.3929,0,0,71.85,6.8,-0.03,0,0,0,0,0,0,0,0
22:03:58,N37356,+38.6762,-121.3929,0,0,71.85,6.7,-0.03,0,0,0,0,0,0,0,0
22:03:59,N37356,+38.6762,-121.3929,0,0,72.18,6.9,-0.03,0,0,0,0,0,0,0,0
22:04:00,N37356,+38.6762,-121.3929,0,0,72.18,6.4,-0.03,0,0,0,0,0,0,0,0
22:04:01,N37356,+38.6762,-121.3929,0,0,72.18,6.9,-0.03,0,0,0,0,0,0,0,0
22:04:02,N37356,+38.6762,-121.3929,0,0,72.18,6.7,-0.03,0,0,0,0,0,0,0,0
22:04:03,N37356,+38.6762,-121.3929,0,0,72.18,6.8,-0.03,0,0,0,0,0,0,0,0
22:04:04,N37356,+38.6762,-121.3929,0,0,72.18,6.6,-0.03,0,0,0,0,0,0,0,0
22:04:05,N37356,+38.6762,-121.3929,0,0,71.85,6.6,-0.03,0,0,0,0,0,0,0,0
22:04:06,N37356,+38.6762,-121.3929,0,0,71.85,6.6,-0.03,0,0,0,0,0,0,0,0
22:04:07,N37356,+38.6762,-121.3929,0,0,71.85,7.0,-0.03,0,0,0,0,0,0,0,0
22:04:08,N37356,+38.6762,-121.3929,0,0,71.85,6.7,-0.03,0,0,0,0,0,0,0,0
22:04:09,N37356,+38.6762,-121.3929,0,0,71.85,6.6,-0.03,0,0,0,0,0,0,0,0
22:04:10,N37356,+38.6762,-121.3929,0,0,72.18,7.0,-0.03,0,0,0,0,0,0,0,0
22:04:11,N37356,+38.6762,-121.3929,0,0,71.85,6.6,-0.03,0,0,0,0,0,0,0,0
22:04:12,N37356,+38.6762,-121.3929,0,0,72.18,6.6,-0.03,0,0,0,0,0,0,0,0
22:04:13,N37356,+38.6762,-121.3929,0,0,72.18,6.6,-0.04,0,0,0,0,0,0,0,0
22:04:14,N37356,+38.6762,-121.3929,0,0,72.51,6.7,-0.03,0,0,0,0,0,0,0,0
22:04:15,N37356,+38.6762,-121.3929,0,0,72.51,6.7,-0.03,0,0,0,0,0,0,0,0
22:04:16,N37356,+38.6762,-121.3929,0,0,72.51,6.5,-0.03,0,0,0,0,0,0,0,0
22:04:17,N37356,+38.6762,-121.3929,0,0,72.83,6.4,-0.03,0,0,0,0,0,0,0,0
22:04:18,N37356,+38.6762,-121.3929,0,0,72.83,6.9,-0.04,0,0,0,0,0,0,0,0
22:04:19,N37356,+38.6762,-121.3929,0,0,72.83,6.7,-0.03,0,0,0,0,0,0,0,0
22:04:20,N37356,+38.6762,-121.3929,0,0,72.51,6.7,-0.03,0,0,0,0,0,0,0,0
22:04:21,N37356,+38.6762,-121.3929,0,0,72.18,6.7,-0.03,0,0,0,0,0,0,0,0
22:04:22,N37356,+38.6762,-121.3929,0,0,72.51,6.6,-0.03,0,0,0,0,0,0,0,0
22:04:23,N37356,+38.6762,-121.3929,0,0,72.51,7.0,-0.03,0,0,0,0,0,0,0,0
22:04:24,N37356,+38.6762,-121.3929,0,0,72.51,6.7,-0.03,0,0,0,0,0,0,0,0
22:04:25,N37356,+38.6762,-121.3929,0,0,72.83,6.8,-0.03,0,0,0,0,0,0,0,0
22:04:26,N37356,+38.6762,-121.3929,0,0,72.83,6.4,-0.03,0,0,0,0,0,0,0,0
22:04:27,N37356,+38.6762,-121.3929,0,0,73.16,6.7,-0.03,0,0,0,0,0,0,0,0
22:04:28,N37356,+38.6762,-121.3929,0,0,73.16,6.7,-0.03,0,0,0,0,0,0,0,0
22:04:29,N37356,+38.6762,-121.3929,0,0,73.16,6.6,-0.03,0,0,0,0,0,0,0,0
22:04:30,N37356,+38.6762,-121.3929,0,0,73.49,6.9,-0.03,0,0,0,0,0,0,0,0
22:04:31,N37356,+38.6762,-121.3929,0,0,73.49,6.8,-0.03,0,0,0,0,0,0,0,0
22:04:32,N37356,+38.6762,-121.3929,0,0,73.49,7.0,-0.03,0,0,0,0,0,0,0,0
22:04:33,N37356,+38.6762,-121.3929,0,0,73.49,6.9,-0.03,0,0,0,0,0,0,0,0
22:04:34,N37356,+38.6762,-121.3929,0,0,73.49,6.9,-0.04,0,0,0,0,0,0,0,0
22:04:35,N37356,+38.6762,-121.3929,0,0,73.49,6.4,-0.04,0,0,0,0,0,0,0,0
22:04:36,N37356,+38.6762,-121.3929,0,0,73.16,6.6,-0.03,0,0,0,0,0,0,0,0
22:04:37,N37356,+38.6762,-121.3929,0,0,73.16,6.9,-0.03,0,0,0,0,0,0,0,0
22:04:38,N37356,+38.6762,-121.3929,0,0,73.16,6.6,-0.03,0,0,0,0,0,0,0,0
22:04:39,N37356,+38.6762,-121.3929,0,0,73.49,6.9,-0.03,0,0,0,0,0,0,0,0
22:04:40,N37356,+38.6762,-121.3929,0,0,73.49,6.9,-0.04,0,0,0,0,0,0,0,0
22:04:41,N37356,+38.6762,-121.3929,0,0,73.49,6.7,-0.03,0,0,0,0,0,0,0,0
22:04:42,N37356,+38.6762,-121.3929,0,0,73.82,6.5,-0.03,0,0,0,0,0,0,0,0
22:04:43,N37356,+38.6762,-121.3929,0,0,73.82,6.8,-0.03,0,0,0,0,0,0,0,0
22:04:44,N37356,+38.6762,-121.3929,0,0,73.82,6.9,-0.03,0,0,0,0,0,0,0,0
22:04:45,N37356,+38.6762,-121.3929,0,0,73.82,6.6,-0.03,0,0,0,0,0,0,0,0
22:04:46,N37356,+38.6762,-121.3929,0,0,73.49,6.7,-0.03,0,0,0,0,0,0,0,0
22:04:47,N37356,+38.6762,-121.3929,0,0,73.49,6.9,-0.03,0,0,0,0,0,0,0,0
22:04:48,N37356,+38.6762,-121.3929,0,0,73.49,7.0,-0.03,0,0,0,0,0,0,0,0
22:04:49,N37356,+38.6762,-121.3929,0,0,73.16,6.8,-0.03,0,0,0,0,0,0,0,0
22:04:50,N37356,+38.6762,-121.3929,0,0,73.49,6.7,-0.03,0,0,0,0,0,0,0,0
22:04:51,N37356,+38.6762,-121.3929,0,0,73.49,6.9,-0.03,0,0,0,0,0,0,0,0
22:04:52,N37356,+38.6762,-121.3929,0,0,73.49,6.4,-0.03,0,0,0,0,0,0,0,0
22:04:53,N37356,+38.6762,-121.3929,0,0,73.82,6.9,-0.04,0,0,0,0,0,0,0,0
22:04:54,N37356,+38.6762,-121.3929,0,0,73.82,7.0,-0.03,0,0,0,0,0,0,0,0
22:04:55,N37356,+38.6762,-121.3929,0,0,73.82,6.8,-0.03,0,0,0,0,0,0,0,0
22:04:56,N37356,+38.6762,-121.3929,0,0,73.82,6.6,-0.03,0,0,0,0,0,0,0,0
22:04:57,N37356,+38.6762,-121.3929,0,0,73.82,6.8,-0.04,0,0,0,0,0,0,0,0
22:04:58,N37356,+38.6762,-121.3929,0,0,73.82,7.0,-0.03,0,0,0,0,0,0,0,0
22:04:59,N37356,+38.6762,-121.3929,0,0,73.82,6.3,-0.03,0,0,0,0,0,0,0,0
22:05:00,N37356,+38.6762,-121.3929,0,0,73.82,6.8,-0.04,0,0,0,0,0,0,0,0
22:05:01,N37356,+38.6762,-121.3929,0,0,73.82,6.9,-0.03,0,0,0,0,0,0,0,0
22:05:02,N37356,+38.6762,-121.3929,0,0,73.82,7.1,-0.03,0,0,0,0,0,0,0,0
22:05:03,N37356,+38.6762,-121.3929,0,0,73.82,7.0,-0.04,0,0,0,0,0,0,0,0
22:05:04,N37356,+38.6762,-121.3929,0,0,74.15,6.6,-0.03,0,0,0,0,0,0,0,0
22:05:05,N37356,+38.6762,-121.3929,0,0,74.15,7.0,-0.03,0,0,0,0,0,0,0,0
22:05:06,N37356,+38.6762,-121.3929,0,0,74.15,6.9,-0.03,0,0,0,0,0,0,0,0
22:05:07,N37356,+38.6762,-121.3929,0,0,74.47,6.9,-0.03,0,0,0,0,0,0,0,0
22:05:08,N37356,+38.6762,-121.3929,0,0,74.80,7.0,-0.04,0,0,0,0,0,0,0,0
22:05:09,N37356,+38.6762,-121.3929,0,0,74.80,6.9,-0.03,0,0,0,0,0,0,0,0
22:05:10,N37356,+38.6762,-121.3929,0,0,74.80,6.7,-0.03,0,0,0,0,0,0,0,0
22:05:11,N37356,+38.6762,-121.3929,0,0,75.13,6.9,-0.03,0,0,0,0,0,0,0,0
22:05:12,N37356,+38.6762,-121.3929,0,0,75.13,6.6,-0.03,0,0,0,0,0,0,0,0
22:05:13,N37356,+38.6762,-121.3929,0,0,75.46,6.9,-0.03,0,0,0,0,0,0,0,0
22:05:14,N37356,+38.6762,-121.3929,0,0,75.46,6.7,-0.03,0,0,0,0,0,0,0,0
22:05:15,N37356,+38.6762,-121.3929,0,0,75.46,7.0,-0.03,0,0,0,0,0,0,0,0
22:05:16,N37356,+38.6762,-121.3929,0,0,75.46,6.7,-0.04,0,0,0,0,0,0,0,0
22:05:17,N37356,+38.6762,-121.3929,0,0,75.46,6.6,-0.03,0,0,0,0,0,0,0,0
22:05:18,N37356,+38.6762,-121.3929,0,0,75.46,6.6,-0.03,0,0,0,0,0,0,0,0
22:05:19,N37356,+38.6762,-121.3929,0,0,75.13,6.6,-0.03,0,0,0,0,0,0,0,0
22:05:20,N37356,+38.6762,-121.3929,0,0,75.13,6.9,-0.03,0,0,0,0,0,0,0,0
22:05:21,N37356,+38.6762,-121.3929,0,0,75.13,6.7,-0.03,0,0,0,0,0,0,0,0
22:05:22,N37356,+38.6762,-121.3929,0,0,75.13,6.7,-0.03,0,0,0,0,0,0,0,0
22:05:23,N37356,+38.6762,-121.3929,0,0,75.13,7.0,-0.03,0,0,0,0,0,0,0,0
22:05:24,N37356,+38.6762,-121.3929,0,0,75.13,7.1,-0.03,0,0,0,0,0,0,0,0
22:05:25,N37356,+38.6762,-121.3929,0,0,75.46,6.7,-0.03,0,0,0,0,0,0,0,0
22:05:26,N37356,+38.6762,-121.3929,0,0,75.46,6.8,-0.03,0,0,0,0,0,0,0,0
22:05:27,N37356,+38.6762,-121.3929,0,0,75.46,6.8,-0.03,0,0,0,0,0,0,0,0
22:05:28,N37356,+38.6762,-121.3929,0,0,75.46,6.7,-0.03,0,0,0,0,0,0,0,0
22:05:29,N37356,+38.6762,-121.3929,0,0,75.46,6.8,-0.03,0,0,0,0,0,0,0,0
22:05:30,N37356,+38.6762,-121.3929,0,0,75.46,7.0,-0.03,0,0,0,0,0,0,0,0
22:05:31,N37356,+38.6762,-121.3929,0,0,75.46,7.1,-0.03,0,0,0,0,0,0,0,0
22:05:32,N37356,+38.6762,-121.3929,0,0,75.46,6.6,-0.03,0,0,0,0,0,0,0,0
22:05:33,N37356,+38.6762,-121.3929,0,0,75.46,7.0,-0.03,0,0,0,0,0,0,0,0
22:05:34,N37356,+38.6762,-121.3929,0,0,75.46,6.5,-0.03,0,0,0,0,0,0,0,0
22:05:35,N37356,+38.6762,-121.3929,0,0,75.13,7.0,-0.03,0,0,0,0,0,0,0,0
22:05:36,N37356,+38.6762,-121.3929,0,0,75.13,6.7,-0.04,0,0,0,0,0,0,0,0
22:05:37,N37356,+38.6762,-121.3929,0,0,75.13,6.7,-0.03,0,0,0,0,0,0,0,0
22:05:38,N37356,+38.6762,-121.3929,0,0,75.13,7.0,-0.03,0,0,0,0,0,0,0,0
22:05:39,N37356,+38.6762,-121.3929,0,0,75.13,6.7,-0.03,0,0,0,0,0,0,0,0
22:05:40,N37356,+38.6762,-121.3929,0,0,75.13,6.9,-0.03,0,0,0,0,0,0,0,0
22:05:41,N37356,+38.6762,-121.3929,0,0,75.13,6.9,-0.03,0,0,0,0,0,0,0,0
22:05:42,N37356,+38.6762,-121.3929,0,0,75.46,6.4,-0.03,0,0,0,0,0,0,0,0
22:05:43,N37356,+38.6762,-121.3929,0,0,75.46,7.2,-0.03,0,0,0,0,0,0,0,0
22:05:44,N37356,+38.6762,-121.3929,0,0,75.46,6.7,-0.03,0,0,0,0,0,0,0,0
22:05:45,N37356,+38.6762,-121.3929,0,0,75.79,7.0,-0.03,0,0,0,0,0,0,0,0
22:05:46,N37356,+38.6762,-121.3929,0,0,75.79,6.8,-0.04,0,0,0,0,0,0,0,0
22:05:47,N37356,+38.6762,-121.3929,0,0,75.79,6.7,-0.03,0,0,0,0,0,0,0,0
22:05:48,N37356,+38.6762,-121.3929,0,0,75.79,6.7,-0.04,0,0,0,0,0,0,0,0
22:05:49,N37356,+38.6762,-121.3929,0,0,75.79,6.5,-0.03,0,0,0,0,0,0,0,0
22:05:50,N37356,+38.6762,-121.3929,0,0,75.79,6.9,-0.03,0,0,0,0,0,0,0,0
22:05:51,N37356,+38.6762,-121.3929,0,0,75.46,6.8,-0.04,0,0,0,0,0,0,0,0
22:05:52,N37356,+38.6762,-121.3929,0,0,75.79,7.0,-0.04,0,0,0,0,0,0,0,0
22:05:53,N37356,+38.6762,-121.3929,0,0,75.79,6.9,-0.03,0,0,0,0,0,0,0,0
22:05:54,N37356,+38.6762,-121.3929,0,0,75.79,7.0,-0.03,0,0,0,0,0,0,0,0
22:05:55,N37356,+38.6762,-121.3929,0,0,75.79,6.5,-0.03,0,0,0,0,0,0,0,0
