00:53:47,N457DM,+38.7237,-120.4413,147,0,14096.61,0,0,2,0,0,0,0,0
00:53:48,N457DM,+38.7234,-120.4409,148,0,14098.91,0,0,2,0,0,0,0,0
00:53:49,N457DM,+38.7231,-120.4405,148,0,14101.53,0,0,2,0,0,0,0,0
00:53:50,N457DM,+38.7228,-120.4401,148,0,14105.14,0,0,2,0,0,0,0,0
00:53:51,N457DM,+38.7225,-120.4398,148,0,14109.08,0,0,2,0,0,0,0,0
00:53:52,N457DM,+38.7223,-120.4394,148,0,14113.35,0,0,2,0,0,0,0,0
00:53:53,N457DM,+38.7220,-120.4390,148,0,14119.25,0,0,2,0,0,0,0,0
00:53:54,N457DM,+38.7217,-120.4386,148,0,14125.48,0,0,2,0,0,0,0,0
00:53:55,N457DM,+38.7214,-120.4382,148,0,14132.05,0,0,2,0,0,0,0,0
00:53:56,N457DM,+38.7211,-120.4379,148,0,14139.59,0,0,2,0,0,0,0,0
00:53:57,N457DM,+38.7208,-120.4375,148,0,14146.81,0,0,2,0,0,0,0,0
00:53:58,N457DM,+38.7205,-120.4371,148,0,14154.68,0,0,2,0,0,0,0,0
00:53:59,N457DM,+38.7203,-120.4367,147,0,14162.56,0,0,2,0,0,0,0,0
00:54:00,N457DM,+38.7200,-120.4364,147,0,14169.78,0,0,2,0,0,0,0,0
00:54:01,N457DM,+38.7197,-120.4360,147,0,14175.68,0,0,2,0,0,0,0,0
00:54:02,N457DM,+38.7194,-120.4356,147,0,14179.29,0,0,2,0,0,0,0,0
00:54:03,N457DM,+38.7191,-120.4352,148,0,14180.60,0,0,2,0,0,0,0,0
00:54:04,N457DM,+38.7188,-120.4349,148,0,14179.95,0,0,2,0,0,0,0,0
00:54:05,N457DM,+38.7185,-120.4345,148,0,14177.65,0,0,2,0,0,0,0,0
00:54:06,N457DM,+38.7182,-120.4341,149,0,14174.04,0,0,2,0,0,0,0,0
00:54:07,N457DM,+38.7179,-120.4337,150,0,14169.78,0,0,2,0,0,0,0,0
00:54:08,N457DM,+38.7176,-120.4333,150,0,14165.51,0,0,2,0,0,0,0,0
00:54:09,N457DM,+38.7173,-120.4263,151,0,14160.59,0,0,2,0,0,0,0,0
00:54:10,N457DM,+38.7170,-120.4259,152,0,14155.01,0,0,2,0,0,0,0,0
00:54:11,N457DM,+38.7167,-120.4255,152,0,14148.45,0,0,2,0,0,0,0,0
00:54:12,N457DM,+38.7098,-120.4252,153,0,14141.56,0,0,2,0,0,0,0,0
00:54:13,N457DM,+38.7095,-120.4248,153,0,14134.34,0,0,2,0,0,0,0,0
00:54:14,N457DM,+38.7091,-120.4244,154,0,14128.44,0,0,2,0,0,0,0,0
00:54:15,N457DM,+38.7088,-120.4240,155,0,14123.84,0,0,2,0,0,0,0,0
00:54:16,N457DM,+38.7085,-120.4236,155,0,14120.56,0,0,2,0,0,0,0,0
00:54:17,N457DM,+38.7082,-120.4233,155,0,14118.92,0,0,2,0,0,0,0,0
00:54:18,N457DM,+38.7079,-120.4229,155,0,14118.92,0,0,2,0,0,0,0,0
00:54:19,N457DM,+38.7076,-120.4225,156,0,14120.24,0,0,2,0,0,0,0,0
00:54:20,N457DM,+38.7073,-120.4221,156,0,14122.53,0,0,2,0,0,0,0,0
00:54:21,N457DM,+38.7070,-120.4217,155,0,14124.17,0,0,2,0,0,0,0,0
00:54:22,N457DM,+38.7066,-120.4214,155,0,14125.48,0,0,2,0,0,0,0,0
00:54:23,N457DM,+38.7063,-120.4210,155,0,14126.14,0,0,2,0,0,0,0,0
00:54:24,N457DM,+38.7060,-120.4206,155,0,14127.12,0,0,2,0,0,0,0,0
00:54:25,N457DM,+38.7057,-120.4202,155,0,14128.77,0,0,2,0,0,0,0,0
00:54:26,N457DM,+38.7054,-120.4198,155,0,14130.73,0,0,2,0,0,0,0,0
00:54:27,N457DM,+38.7051,-120.4195,155,0,14133.03,0,0,2,0,0,0,0,0
00:54:28,N457DM,+38.7048,-120.4191,155,0,14136.97,0,0,2,0,0,0,0,0
00:54:29,N457DM,+38.7044,-120.4187,155,0,14141.89,0,0,2,0,0,0,0,0
00:54:30,N457DM,+38.7041,-120.4183,155,0,14146.48,0,0,2,0,0,0,0,0
00:54:31,N457DM,+38.7038,-120.4179,155,0,14149.11,0,0,2,0,0,0,0,0
00:54:32,N457DM,+38.7035,-120.4176,155,0,14150.09,0,0,2,0,0,0,0,0
00:54:33,N457DM,+38.7032,-120.4172,155,0,14151.07,0,0,2,0,0,0,0,0
00:54:34,N457DM,+38.7029,-120.4168,155,0,14151.73,0,0,2,0,0,0,0,0
00:54:35,N457DM,+38.7026,-120.4098,155,0,14151.40,0,0,2,0,0,0,0,0
00:54:36,N457DM,+38.7023,-120.4094,156,0,14150.42,0,0,2,0,0,0,0,0
00:54:37,N457DM,+38.7019,-120.4090,156,0,14149.11,0,0,2,0,0,0,0,0
00:54:38,N457DM,+38.7016,-120.4086,156,0,14146.81,0,0,2,0,0,0,0,0
00:54:39,N457DM,+38.7013,-120.4082,156,0,14144.51,0,0,2,0,0,0,0,0
00:54:40,N457DM,+38.7010,-120.4078,156,0,14141.89,0,0,2,0,0,0,0,0
00:54:41,N457DM,+38.7007,-120.4075,157,0,14139.26,0,0,2,0,0,0,0,0
00:54:42,N457DM,+38.7004,-120.4071,157,0,14136.97,0,0,2,0,0,0,0,0
00:54:43,N457DM,+38.7001,-120.4067,157,0,14135.65,0,0,2,0,0,0,0,0
00:54:44,N457DM,+38.6931,-120.4063,157,0,14134.34,0,0,2,0,0,0,0,0
00:54:45,N457DM,+38.6928,-120.4059,157,0,14133.03,0,0,2,0,0,0,0,0
00:54:46,N457DM,+38.6924,-120.4055,157,0,14132.05,0,0,2,0,0,0,0,0
00:54:47,N457DM,+38.6921,-120.4051,157,0,14131.06,0,0,2,0,0,0,0,0
00:54:48,N457DM,+38.6918,-120.4047,157,0,14130.73,0,0,2,0,0,0,0,0
00:54:49,N457DM,+38.6915,-120.4044,157,0,14131.39,0,0,2,0,0,0,0,0
00:54:50,N457DM,+38.6912,-120.4040,157,0,14132.37,0,0,2,0,0,0,0,0
00:54:51,N457DM,+38.6909,-120.4036,157,0,14133.36,0,0,2,0,0,0,0,0
00:54:52,N457DM,+38.6905,-120.4032,157,0,14134.01,0,0,2,0,0,0,0,0
00:54:53,N457DM,+38.6902,-120.4028,156,0,14134.34,0,0,2,0,0,0,0,0
00:54:54,N457DM,+38.6899,-120.4024,156,0,14135.00,0,0,2,0,0,0,0,0
00:54:55,N457DM,+38.6896,-120.4021,156,0,14136.31,0,0,2,0,0,0,0,0
00:54:56,N457DM,+38.6893,-120.4017,156,0,14136.31,0,0,2,0,0,0,0,0
00:54:57,N457DM,+38.6890,-120.4013,156,0,14134.34,0,0,2,0,0,0,0,0
00:54:58,N457DM,+38.6887,-120.4009,156,0,14131.39,0,0,2,0,0,0,0,0
00:54:59,N457DM,+38.6883,-120.4005,155,0,14129.75,0,0,2,0,0,0,0,0
00:55:00,N457DM,+38.6880,-120.4001,155,0,14130.08,0,0,2,0,0,0,0,0
00:55:01,N457DM,+38.6877,-120.3931,155,0,14131.06,0,0,2,0,0,0,0,0
00:55:02,N457DM,+38.6874,-120.3927,155,0,14132.37,0,0,2,0,0,0,0,0
00:55:03,N457DM,+38.6871,-120.3923,154,0,14134.67,0,0,2,0,0,0,0,0
00:55:04,N457DM,+38.6868,-120.3919,154,0,14136.97,0,0,2,0,0,0,0,0
00:55:05,N457DM,+38.6865,-120.3916,154,0,14137.95,0,0,2,0,0,0,0,0
00:55:06,N457DM,+38.6862,-120.3912,154,0,14138.28,0,0,2,0,0,0,0,0
00:55:07,N457DM,+38.6859,-120.3908,154,0,14137.95,0,0,2,0,0,0,0,0
00:55:08,N457DM,+38.6856,-120.3904,154,0,14137.62,0,0,2,0,0,0,0,0
00:55:09,N457DM,+38.6853,-120.3900,154,0,14136.64,0,0,2,0,0,0,0,0
00:55:10,N457DM,+38.6850,-120.3896,153,0,14136.31,0,0,2,0,0,0,0,0
00:55:11,N457DM,+38.6847,-120.3893,153,0,14136.31,0,0,2,0,0,0,0,0
00:55:12,N457DM,+38.6844,-120.3889,153,0,14136.64,0,0,2,0,0,0,0,0
00:55:13,N457DM,+38.6841,-120.3885,153,0,14136.64,0,0,2,0,0,0,0,0
00:55:14,N457DM,+38.6838,-120.3881,153,0,14136.31,0,0,2,0,0,0,0,0
00:55:15,N457DM,+38.6835,-120.3877,153,0,14135.98,0,0,2,0,0,0,0,0
00:55:16,N457DM,+38.6765,-120.3873,153,0,14135.98,0,0,2,0,0,0,0,0
00:55:17,N457DM,+38.6762,-120.3870,152,0,14136.31,0,0,2,0,0,0,0,0
00:55:18,N457DM,+38.6759,-120.3866,152,0,14136.64,0,0,2,0,0,0,0,0
00:55:19,N457DM,+38.6756,-120.3862,152,0,14136.64,0,0,2,0,0,0,0,0
00:55:20,N457DM,+38.6753,-120.3858,152,0,14136.31,0,0,2,0,0,0,0,0
00:55:21,N457DM,+38.6750,-120.3854,152,0,14135.00,0,0,2,0,0,0,0,0
00:55:22,N457DM,+38.6747,-120.3850,151,0,14133.69,0,0,2,0,0,0,0,0
00:55:23,N457DM,+38.6744,-120.3847,151,0,14132.70,0,0,2,0,0,0,0,0
00:55:24,N457DM,+38.6741,-120.3843,151,0,14132.37,0,0,2,0,0,0,0,0
00:55:25,N457DM,+38.6738,-120.3839,151,0,14132.05,0,0,2,0,0,0,0,0
00:55:26,N457DM,+38.6735,-120.3835,151,0,14132.05,0,0,2,0,0,0,0,0
00:55:27,N457DM,+38.6732,-120.3765,151,0,14132.70,0,0,2,0,0,0,0,0
00:55:28,N457DM,+38.6729,-120.3761,150,0,14133.69,0,0,2,0,0,0,0,0
00:55:29,N457DM,+38.6726,-120.3757,150,0,14135.00,0,0,2,0,0,0,0,0
00:55:30,N457DM,+38.6723,-120.3753,150,0,14135.65,0,0,2,0,0,0,0,0
00:55:31,N457DM,+38.6720,-120.3750,149,0,14135.33,0,0,2,0,0,0,0,0
00:55:32,N457DM,+38.6717,-120.3746,149,0,14134.67,0,0,2,0,0,0,0,0
00:55:33,N457DM,+38.6714,-120.3742,149,0,14134.67,0,0,2,0,0,0,0,0
00:55:34,N457DM,+38.6712,-120.3738,149,0,14134.67,0,0,2,0,0,0,0,0
00:55:35,N457DM,+38.6709,-120.3735,149,0,14135.00,0,0,2,0,0,0,0,0
00:55:36,N457DM,+38.6706,-120.3731,149,0,14135.33,0,0,2,0,0,0,0,0
00:55:37,N457DM,+38.6703,-120.3727,150,0,14135.98,0,0,2,0,0,0,0,0
00:55:38,N457DM,+38.6700,-120.3723,150,0,14136.64,0,0,2,0,0,0,0,0
00:55:39,N457DM,+38.6697,-120.3719,151,0,14137.30,0,0,2,0,0,0,0,0
00:55:40,N457DM,+38.6695,-120.3715,151,0,14137.95,0,0,2,0,0,0,0,0
00:55:41,N457DM,+38.6692,-120.3711,151,0,14138.28,0,0,2,0,0,0,0,0
00:55:42,N457DM,+38.6689,-120.3706,151,0,14138.94,0,0,2,0,0,0,0,0
00:55:43,N457DM,+38.6687,-120.3702,152,0,14138.94,0,0,2,0,0,0,0,0
00:55:44,N457DM,+38.6684,-120.3698,152,0,14138.28,0,0,2,0,0,0,0,0
00:55:45,N457DM,+38.6681,-120.3694,152,0,14137.30,0,0,2,0,0,0,0,0
00:55:46,N457DM,+38.6679,-120.3690,152,0,14136.31,0,0,2,0,0,0,0,0
00:55:47,N457DM,+38.6676,-120.3685,152,0,14135.65,0,0,2,0,0,0,0,0
00:55:48,N457DM,+38.6674,-120.3681,152,0,14134.67,0,0,2,0,0,0,0,0
00:55:49,N457DM,+38.6671,-120.3677,152,0,14134.34,0,0,2,0,0,0,0,0
00:55:50,N457DM,+38.6669,-120.3672,152,0,14134.01,0,0,2,0,0,0,0,0
00:55:51,N457DM,+38.6599,-120.3668,152,0,14133.69,0,0,2,0,0,0,0,0
00:55:52,N457DM,+38.6597,-120.3597,152,0,14133.69,0,0,2,0,0,0,0,0
00:55:53,N457DM,+38.6594,-120.3593,152,0,14133.03,0,0,2,0,0,0,0,0
00:55:54,N457DM,+38.6592,-120.3588,152,0,14132.37,0,0,2,0,0,0,0,0
00:55:55,N457DM,+38.6589,-120.3584,152,0,14131.72,0,0,2,0,0,0,0,0
00:55:56,N457DM,+38.6587,-120.3580,152,0,14130.41,0,0,2,0,0,0,0,0
00:55:57,N457DM,+38.6584,-120.3576,152,0,14128.77,0,0,2,0,0,0,0,0
00:55:58,N457DM,+38.6582,-120.3571,152,0,14126.80,0,0,2,0,0,0,0,0
00:55:59,N457DM,+38.6579,-120.3567,152,0,14124.83,0,0,2,0,0,0,0,0
00:56:00,N457DM,+38.6576,-120.3563,151,0,14122.86,0,0,2,0,0,0,0,0
00:56:01,N457DM,+38.6574,-120.3558,151,0,14120.56,0,0,2,0,0,0,0,0
00:56:02,N457DM,+38.6571,-120.3554,150,0,14117.94,0,0,2,0,0,0,0,0
00:56:03,N457DM,+38.6568,-120.3550,149,0,14114.33,0,0,2,0,0,0,0,0
00:56:04,N457DM,+38.6565,-120.3547,148,0,14110.06,0,0,2,0,0,0,0,0
00:56:05,N457DM,+38.6562,-120.3543,146,0,14106.13,0,0,2,0,0,0,0,0
00:56:06,N457DM,+38.6559,-120.3540,145,0,14102.85,0,0,2,0,0,0,0,0
00:56:07,N457DM,+38.6556,-120.3537,143,0,14099.57,0,0,2,0,0,0,0,0
00:56:08,N457DM,+38.6553,-120.3534,141,0,14097.27,0,0,2,0,0,0,0,0
00:56:09,N457DM,+38.6550,-120.3531,139,0,14095.30,0,0,2,0,0,0,0,0
00:56:10,N457DM,+38.6546,-120.3529,138,0,14094.32,0,0,2,0,0,0,0,0
00:56:11,N457DM,+38.6543,-120.3527,136,0,14093.99,0,0,2,0,0,0,0,0
00:56:12,N457DM,+38.6540,-120.3525,134,0,14094.64,0,0,2,0,0,0,0,0
00:56:13,N457DM,+38.6536,-120.3523,132,0,14095.96,0,0,2,0,0,0,0,0
00:56:14,N457DM,+38.6533,-120.3522,130,0,14098.25,0,0,2,0,0,0,0,0
00:56:15,N457DM,+38.6529,-120.3521,128,0,14100.55,0,0,2,0,0,0,0,0
00:56:16,N457DM,+38.6526,-120.3520,126,0,14104.16,0,0,2,0,0,0,0,0
00:56:17,N457DM,+38.6522,-120.3519,124,0,14108.10,0,0,2,0,0,0,0,0
00:56:18,N457DM,+38.6519,-120.3519,122,0,14112.69,0,0,2,0,0,0,0,0
00:56:19,N457DM,+38.6516,-120.3519,121,0,14117.61,0,0,2,0,0,0,0,0
00:56:20,N457DM,+38.6512,-120.3519,119,0,14121.88,0,0,2,0,0,0,0,0
00:56:21,N457DM,+38.6509,-120.3519,118,0,14125.48,0,0,2,0,0,0,0,0
00:56:22,N457DM,+38.6506,-120.3520,116,0,14128.44,0,0,2,0,0,0,0,0
00:56:23,N457DM,+38.6503,-120.3521,115,0,14130.73,0,0,2,0,0,0,0,0
00:56:24,N457DM,+38.6433,-120.3522,114,0,14132.70,0,0,2,0,0,0,0,0
00:56:25,N457DM,+38.6430,-120.3523,114,0,14135.00,0,0,2,0,0,0,0,0
00:56:26,N457DM,+38.6427,-120.3525,113,0,14136.64,0,0,2,0,0,0,0,0
00:56:27,N457DM,+38.6424,-120.3526,112,0,14137.30,0,0,2,0,0,0,0,0
00:56:28,N457DM,+38.6421,-120.3528,112,0,14137.62,0,0,2,0,0,0,0,0
00:56:29,N457DM,+38.6419,-120.3530,112,0,14136.64,0,0,2,0,0,0,0,0
00:56:30,N457DM,+38.6416,-120.3533,112,0,14135.00,0,0,2,0,0,0,0,0
00:56:31,N457DM,+38.6414,-120.3535,112,0,14132.70,0,0,2,0,0,0,0,0
00:56:32,N457DM,+38.6412,-120.3538,112,0,14131.06,0,0,2,0,0,0,0,0
00:56:33,N457DM,+38.6409,-120.3541,112,0,14130.41,0,0,2,0,0,0,0,0
00:56:34,N457DM,+38.6407,-120.3544,112,0,14130.08,0,0,2,0,0,0,0,0
00:56:35,N457DM,+38.6405,-120.3547,113,0,14130.41,0,0,2,0,0,0,0,0
00:56:36,N457DM,+38.6404,-120.3550,113,0,14130.73,0,0,2,0,0,0,0,0
00:56:37,N457DM,+38.6402,-120.3554,114,0,14131.39,0,0,2,0,0,0,0,0
00:56:38,N457DM,+38.6401,-120.3557,114,0,14131.72,0,0,2,0,0,0,0,0
00:56:39,N457DM,+38.6399,-120.3561,115,0,14132.37,0,0,2,0,0,0,0,0
00:56:40,N457DM,+38.6398,-120.3565,116,0,14132.37,0,0,2,0,0,0,0,0
00:56:41,N457DM,+38.6397,-120.3569,117,0,14132.05,0,0,2,0,0,0,0,0
00:56:42,N457DM,+38.6397,-120.3573,118,0,14131.72,0,0,2,0,0,0,0,0
00:56:43,N457DM,+38.6396,-120.3577,119,0,14131.39,0,0,2,0,0,0,0,0
00:56:44,N457DM,+38.6396,-120.3582,120,0,14130.41,0,0,2,0,0,0,0,0
00:56:45,N457DM,+38.6395,-120.3586,121,0,14129.09,0,0,2,0,0,0,0,0
00:56:46,N457DM,+38.6395,-120.3590,122,0,14128.11,0,0,2,0,0,0,0,0
00:56:47,N457DM,+38.6396,-120.3595,124,0,14127.12,0,0,2,0,0,0,0,0
00:56:48,N457DM,+38.6396,-120.3599,125,0,14125.81,0,0,2,0,0,0,0,0
00:56:49,N457DM,+38.6396,-120.3670,127,0,14125.16,0,0,2,0,0,0,0,0
00:56:50,N457DM,+38.6397,-120.3675,128,0,14123.84,0,0,2,0,0,0,0,0
00:56:51,N457DM,+38.6398,-120.3679,130,0,14122.53,0,0,2,0,0,0,0,0
00:56:52,N457DM,+38.6399,-120.3684,132,0,14121.88,0,0,2,0,0,0,0,0
00:56:53,N457DM,+38.6401,-120.3688,133,0,14120.89,0,0,2,0,0,0,0,0
00:56:54,N457DM,+38.6402,-120.3692,135,0,14120.24,0,0,2,0,0,0,0,0
00:56:55,N457DM,+38.6404,-120.3697,137,0,14119.91,0,0,2,0,0,0,0,0
00:56:56,N457DM,+38.6406,-120.3701,138,0,14120.56,0,0,2,0,0,0,0,0
00:56:57,N457DM,+38.6408,-120.3705,140,0,14122.20,0,0,2,0,0,0,0,0
00:56:58,N457DM,+38.6410,-120.3709,141,0,14124.50,0,0,2,0,0,0,0,0
00:56:59,N457DM,+38.6412,-120.3713,143,0,14127.12,0,0,2,0,0,0,0,0
00:57:00,N457DM,+38.6415,-120.3717,144,0,14129.09,0,0,2,0,0,0,0,0
00:57:01,N457DM,+38.6417,-120.3721,146,0,14130.41,0,0,2,0,0,0,0,0
00:57:02,N457DM,+38.6420,-120.3725,147,0,14131.72,0,0,2,0,0,0,0,0
00:57:03,N457DM,+38.6423,-120.3729,148,0,14133.36,0,0,2,0,0,0,0,0
00:57:04,N457DM,+38.6426,-120.3732,149,0,14136.31,0,0,2,0,0,0,0,0
00:57:05,N457DM,+38.6430,-120.3736,150,0,14139.92,0,0,2,0,0,0,0,0
00:57:06,N457DM,+38.6433,-120.3739,151,0,14144.18,0,0,2,0,0,0,0,0
00:57:07,N457DM,+38.6503,-120.3742,151,0,14150.09,0,0,2,0,0,0,0,0
00:57:08,N457DM,+38.6506,-120.3745,151,0,14156.65,0,0,2,0,0,0,0,0
00:57:09,N457DM,+38.6510,-120.3749,151,0,14163.54,0,0,2,0,0,0,0,0
00:57:10,N457DM,+38.6513,-120.3752,151,0,14169.78,0,0,2,0,0,0,0,0
00:57:11,N457DM,+38.6517,-120.3755,151,0,14174.70,0,0,2,0,0,0,0,0
00:57:12,N457DM,+38.6520,-120.3758,152,0,14177.98,0,0,2,0,0,0,0,0
00:57:13,N457DM,+38.6524,-120.3761,152,0,14179.29,0,0,2,0,0,0,0,0
00:57:14,N457DM,+38.6527,-120.3764,153,0,14179.95,0,0,2,0,0,0,0,0
00:57:15,N457DM,+38.6531,-120.3834,153,0,14179.29,0,0,2,0,0,0,0,0
00:57:16,N457DM,+38.6534,-120.3837,154,0,14177.32,0,0,2,0,0,0,0,0
00:57:17,N457DM,+38.6538,-120.3839,154,0,14174.70,0,0,2,0,0,0,0,0
00:57:18,N457DM,+38.6541,-120.3842,155,0,14170.76,0,0,2,0,0,0,0,0
00:57:19,N457DM,+38.6545,-120.3845,155,0,14166.17,0,0,2,0,0,0,0,0
00:57:20,N457DM,+38.6549,-120.3848,156,0,14160.92,0,0,2,0,0,0,0,0
00:57:21,N457DM,+38.6553,-120.3851,157,0,14155.34,0,0,2,0,0,0,0,0
00:57:22,N457DM,+38.6556,-120.3854,159,0,14149.11,0,0,2,0,0,0,0,0
00:57:23,N457DM,+38.6560,-120.3857,160,0,14143.20,0,0,2,0,0,0,0,0
00:57:24,N457DM,+38.6564,-120.3860,161,0,14138.28,0,0,2,0,0,0,0,0
00:57:25,N457DM,+38.6568,-120.3863,161,0,14134.67,0,0,2,0,0,0,0,0
00:57:26,N457DM,+38.6572,-120.3865,162,0,14131.72,0,0,2,0,0,0,0,0
00:57:27,N457DM,+38.6576,-120.3868,163,0,14130.08,0,0,2,0,0,0,0,0
00:57:28,N457DM,+38.6580,-120.3871,163,0,14128.77,0,0,2,0,0,0,0,0
00:57:29,N457DM,+38.6584,-120.3873,163,0,14128.44,0,0,2,0,0,0,0,0
00:57:30,N457DM,+38.6588,-120.3876,164,0,14128.11,0,0,2,0,0,0,0,0
00:57:31,N457DM,+38.6592,-120.3878,164,0,14128.11,0,0,2,0,0,0,0,0
00:57:32,N457DM,+38.6596,-120.3881,164,0,14128.77,0,0,2,0,0,0,0,0
00:57:33,N457DM,+38.6667,-120.3884,164,0,14130.08,0,0,2,0,0,0,0,0
00:57:34,N457DM,+38.6671,-120.3886,164,0,14131.06,0,0,2,0,0,0,0,0
00:57:35,N457DM,+38.6675,-120.3889,164,0,14131.39,0,0,2,0,0,0,0,0
00:57:36,N457DM,+38.6679,-120.3891,164,0,14131.39,0,0,2,0,0,0,0,0
00:57:37,N457DM,+38.6684,-120.3894,164,0,14131.72,0,0,2,0,0,0,0,0
00:57:38,N457DM,+38.6688,-120.3896,164,0,14131.06,0,0,2,0,0,0,0,0
00:57:39,N457DM,+38.6692,-120.3899,164,0,14130.41,0,0,2,0,0,0,0,0
00:57:40,N457DM,+38.6696,-120.3901,164,0,14129.09,0,0,2,0,0,0,0,0
00:57:41,N457DM,+38.6700,-120.3904,164,0,14127.78,0,0,2,0,0,0,0,0
00:57:42,N457DM,+38.6704,-120.3907,164,0,14126.14,0,0,2,0,0,0,0,0
00:57:43,N457DM,+38.6708,-120.3909,164,0,14124.83,0,0,2,0,0,0,0,0
00:57:44,N457DM,+38.6712,-120.3912,164,0,14123.84,0,0,2,0,0,0,0,0
00:57:45,N457DM,+38.6717,-120.3914,164,0,14123.84,0,0,2,0,0,0,0,0
00:57:46,N457DM,+38.6721,-120.3917,164,0,14125.16,0,0,2,0,0,0,0,0
00:57:47,N457DM,+38.6725,-120.3919,164,0,14127.45,0,0,2,0,0,0,0,0
00:57:48,N457DM,+38.6729,-120.3922,164,0,14130.73,0,1,3,0,0,0,0,0
00:57:49,N457DM,+38.6733,-120.3925,164,0,14134.34,0,1,3,0,0,0,0,0
00:57:50,N457DM,+38.6737,-120.3927,163,0,14138.61,0,1,3,0,0,0,0,0
00:57:51,N457DM,+38.6741,-120.3930,163,0,14141.56,0,1,3,0,0,0,0,0
00:57:52,N457DM,+38.6745,-120.3932,163,0,14143.86,0,0,3,0,0,0,0,0
00:57:53,N457DM,+38.6749,-120.4002,163,0,14145.83,0,0,3,0,0,0,0,0
00:57:54,N457DM,+38.6753,-120.4004,163,0,14147.14,0,0,3,0,0,0,0,0
00:57:55,N457DM,+38.6757,-120.4007,163,0,14148.12,0,0,3,0,0,0,0,0
00:57:56,N457DM,+38.6761,-120.4009,163,0,14148.78,0,0,3,0,0,0,0,0
00:57:57,N457DM,+38.6766,-120.4012,163,0,14149.11,0,0,3,0,0,0,0,0
00:57:58,N457DM,+38.6836,-120.4015,163,0,14148.78,0,0,3,0,0,0,0,0
00:57:59,N457DM,+38.6840,-120.4017,163,0,14148.45,0,0,3,0,0,0,0,0
00:58:00,N457DM,+38.6844,-120.4020,164,0,14146.15,0,0,3,0,0,0,0,0
00:58:01,N457DM,+38.6848,-120.4022,164,0,14143.20,0,0,3,0,0,0,0,0
00:58:02,N457DM,+38.6853,-120.4025,164,0,14139.26,0,0,3,0,0,0,0,0
00:58:03,N457DM,+38.6857,-120.4028,165,0,14135.33,0,0,3,0,0,0,0,0
00:58:04,N457DM,+38.6861,-120.4030,165,0,14131.72,0,0,3,0,0,0,0,0
00:58:05,N457DM,+38.6865,-120.4033,165,0,14128.77,0,0,3,0,0,0,0,0
00:58:06,N457DM,+38.6869,-120.4035,165,0,14126.14,0,0,3,0,0,0,0,0
00:58:07,N457DM,+38.6873,-120.4038,166,0,14124.17,0,0,3,0,0,0,0,0
00:58:08,N457DM,+38.6877,-120.4041,166,0,14122.53,0,0,3,0,0,0,0,0
00:58:09,N457DM,+38.6882,-120.4043,166,0,14121.22,0,0,3,0,0,0,0,0
00:58:10,N457DM,+38.6886,-120.4046,166,0,14120.56,0,0,3,0,0,0,0,0
00:58:11,N457DM,+38.6890,-120.4048,166,0,14120.56,0,0,3,0,0,0,0,0
00:58:12,N457DM,+38.6894,-120.4051,166,0,14120.89,0,0,3,0,0,0,0,0
00:58:13,N457DM,+38.6898,-120.4054,166,0,14121.22,0,0,3,0,0,0,0,0
00:58:14,N457DM,+38.6902,-120.4056,166,0,14121.88,0,0,3,0,0,0,0,0
00:58:15,N457DM,+38.6906,-120.4059,166,0,14122.53,0,0,3,0,0,0,0,0
00:58:16,N457DM,+38.6911,-120.4061,166,0,14123.19,0,0,3,0,0,0,0,0
00:58:17,N457DM,+38.6915,-120.4064,166,0,14124.17,0,0,3,0,0,0,0,0
00:58:18,N457DM,+38.6919,-120.4067,166,0,14125.16,0,0,3,0,0,0,0,0
00:58:19,N457DM,+38.6923,-120.4069,166,0,14126.14,0,0,3,0,0,0,0,0
00:58:20,N457DM,+38.6927,-120.4072,165,0,14127.12,0,0,3,0,0,0,0,0
00:58:21,N457DM,+38.6931,-120.4075,165,0,14128.11,0,0,3,0,0,0,0,0
00:58:22,N457DM,+38.7002,-120.4077,165,0,14129.09,0,0,3,0,0,0,0,0
00:58:23,N457DM,+38.7006,-120.4080,165,0,14129.75,0,0,3,0,0,0,0,0
00:58:24,N457DM,+38.7010,-120.4083,165,0,14130.73,0,0,3,0,0,0,0,0
00:58:25,N457DM,+38.7014,-120.4085,165,0,14131.72,0,0,3,0,0,0,0,0
00:58:26,N457DM,+38.7018,-120.4088,164,0,14132.70,0,0,3,0,0,0,0,0
00:58:27,N457DM,+38.7022,-120.4090,164,0,14133.69,0,0,3,0,0,0,0,0
00:58:28,N457DM,+38.7026,-120.4093,164,0,14134.67,0,0,3,0,0,0,0,0
00:58:29,N457DM,+38.7031,-120.4096,164,0,14135.65,0,0,3,0,0,0,0,0
00:58:30,N457DM,+38.7035,-120.4098,164,0,14135.98,0,0,3,0,0,0,0,0
00:58:31,N457DM,+38.7039,-120.4168,164,0,14136.31,0,0,3,0,0,0,0,0
00:58:32,N457DM,+38.7043,-120.4171,164,0,14135.98,0,0,3,0,0,0,0,0
00:58:33,N457DM,+38.7047,-120.4173,163,0,14135.65,0,0,3,0,0,0,0,0
00:58:34,N457DM,+38.7051,-120.4176,163,0,14134.67,0,0,3,0,0,0,0,0
00:58:35,N457DM,+38.7054,-120.4179,162,0,14133.03,0,0,3,0,0,0,0,0
00:58:36,N457DM,+38.7058,-120.4182,160,0,14130.41,0,0,3,0,0,0,0,0
00:58:37,N457DM,+38.7062,-120.4186,159,0,14128.11,0,0,3,0,0,0,0,0
