01:46:06,N457DM,+38.8070,-120.9883,128,0,9730.85,0,0,0,0,0,0,0,0
01:46:07,N457DM,+38.8070,-120.9879,128,0,9741.02,0,0,0,0,0,0,0,0
01:46:08,N457DM,+38.8070,-120.9874,128,0,9751.19,0,0,0,0,0,0,0,0
01:46:09,N457DM,+38.8070,-120.9870,129,0,9761.69,0,0,0,0,0,0,0,0
01:46:10,N457DM,+38.8071,-120.9865,129,0,9772.52,0,0,0,0,0,0,0,0
01:46:11,N457DM,+38.8071,-120.9860,129,0,9783.35,0,0,0,0,0,0,0,0
01:46:12,N457DM,+38.8071,-120.9856,129,0,9794.17,0,0,0,0,0,0,0,0
01:46:13,N457DM,+38.8071,-120.9851,129,0,9805.98,0,0,0,0,0,0,0,0
01:46:14,N457DM,+38.8071,-120.9846,130,0,9817.79,0,0,0,0,0,0,0,0
01:46:15,N457DM,+38.8071,-120.9842,130,0,9830.26,0,0,0,0,0,0,0,0
01:46:16,N457DM,+38.8072,-120.9837,130,0,9843.06,0,0,0,0,0,0,0,0
01:46:17,N457DM,+38.8072,-120.9766,130,0,9856.18,0,0,0,0,0,0,0,0
01:46:18,N457DM,+38.8072,-120.9761,130,0,9869.30,0,0,0,0,0,0,0,0
01:46:19,N457DM,+38.8072,-120.9757,130,0,9882.43,0,0,0,0,0,0,0,0
01:46:20,N457DM,+38.8072,-120.9752,130,0,9895.55,0,0,0,0,0,0,0,0
01:46:21,N457DM,+38.8073,-120.9747,130,0,9909.00,0,0,0,0,0,0,0,0
01:46:22,N457DM,+38.8073,-120.9743,130,0,9922.45,0,0,0,0,0,0,0,0
01:46:23,N457DM,+38.8073,-120.9738,129,0,9935.57,0,0,0,0,0,0,0,0
01:46:24,N457DM,+38.8073,-120.9734,129,0,9953.62,0,0,0,0,0,0,0,0
01:46:25,N457DM,+38.8073,-120.9729,129,0,9966.74,0,0,0,0,0,0,0,0
01:46:26,N457DM,+38.8074,-120.9724,129,0,9980.19,0,0,0,0,0,0,0,0
01:46:27,N457DM,+38.8074,-120.9720,129,0,9992.99,0,0,0,0,0,0,0,0
01:46:28,N457DM,+38.8074,-120.9715,129,0,10006.11,0,0,0,0,0,0,0,0
01:46:29,N457DM,+38.8074,-120.9711,129,0,10019.24,0,0,0,0,0,0,0,0
01:46:30,N457DM,+38.8074,-120.9706,129,0,10032.36,0,0,0,0,0,0,0,0
01:46:31,N457DM,+38.8074,-120.9702,129,0,10045.15,0,0,0,0,0,0,0,0
01:46:32,N457DM,+38.8074,-120.9697,129,0,10058.28,0,0,0,0,0,0,0,0
01:46:33,N457DM,+38.8075,-120.9692,129,0,10070.74,0,0,0,0,0,0,0,0
01:46:34,N457DM,+38.8075,-120.9688,129,0,10083.87,0,0,0,0,0,0,0,0
01:46:35,N457DM,+38.8075,-120.9683,129,0,10096.66,0,0,0,0,0,0,0,0
01:46:36,N457DM,+38.8075,-120.9679,129,0,10109.79,0,0,0,0,0,0,0,0
01:46:37,N457DM,+38.8075,-120.9674,129,0,10123.24,0,0,0,0,0,0,0,0
01:46:38,N457DM,+38.8075,-120.9669,129,0,10136.36,0,0,0,0,0,0,0,0
01:46:39,N457DM,+38.8076,-120.9598,128,0,10149.81,0,0,0,0,0,0,0,0
01:46:40,N457DM,+38.8076,-120.9594,128,0,10162.61,0,0,0,0,0,0,0,0
01:46:41,N457DM,+38.8076,-120.9589,128,0,10175.40,0,0,0,0,0,0,0,0
01:46:42,N457DM,+38.8076,-120.9584,128,0,10188.20,0,0,0,0,0,0,0,0
01:46:43,N457DM,+38.8076,-120.9580,128,0,10200.66,0,0,0,0,0,0,0,0
01:46:44,N457DM,+38.8076,-120.9575,128,0,10213.46,0,0,0,0,0,0,0,0
01:46:45,N457DM,+38.8076,-120.9571,128,0,10225.60,0,0,0,0,0,0,0,0
01:46:46,N457DM,+38.8076,-120.9566,128,0,10237.74,0,0,0,0,0,0,0,0
01:46:47,N457DM,+38.8077,-120.9562,129,0,10249.88,0,0,0,0,0,0,0,0
01:46:48,N457DM,+38.8077,-120.9557,129,0,10262.01,0,0,0,0,0,0,0,0
01:46:49,N457DM,+38.8077,-120.9552,129,0,10273.50,0,0,0,0,0,0,0,0
01:46:50,N457DM,+38.8077,-120.9548,129,0,10284.98,0,0,0,0,0,0,0,0
01:46:51,N457DM,+38.8077,-120.9543,129,0,10296.13,0,0,0,0,0,0,0,0
01:46:52,N457DM,+38.8077,-120.9539,129,0,10307.62,0,0,0,0,0,0,0,0
01:46:53,N457DM,+38.8077,-120.9534,129,0,10318.44,0,0,0,0,0,0,0,0
01:46:54,N457DM,+38.8077,-120.9529,129,0,10329.60,0,0,0,0,0,0,0,0
01:46:55,N457DM,+38.8077,-120.9525,129,0,10340.43,0,0,0,0,0,0,0,0
01:46:56,N457DM,+38.8078,-120.9520,129,0,10350.60,0,0,0,0,0,0,0,0
01:46:57,N457DM,+38.8078,-120.9516,129,0,10360.77,0,0,0,0,0,0,0,0
01:46:58,N457DM,+38.8078,-120.9511,130,0,10370.94,0,0,0,0,0,0,0,0
01:46:59,N457DM,+38.8078,-120.9506,130,0,10381.11,0,0,0,0,0,0,0,0
01:47:00,N457DM,+38.8078,-120.9502,130,0,10390.95,0,0,0,0,0,0,0,0
01:47:01,N457DM,+38.8078,-120.9431,130,0,10400.46,0,0,0,0,0,0,0,0
01:47:02,N457DM,+38.8078,-120.9426,130,0,10409.98,0,0,0,0,0,0,0,0
01:47:03,N457DM,+38.8078,-120.9421,131,0,10419.49,0,0,0,0,0,0,0,0
01:47:04,N457DM,+38.8079,-120.9417,131,0,10429.01,0,0,0,0,0,0,0,0
01:47:05,N457DM,+38.8079,-120.9412,131,0,10438.85,0,0,0,0,0,0,0,0
01:47:06,N457DM,+38.8079,-120.9407,131,0,10448.69,0,0,0,0,0,0,0,0
01:47:07,N457DM,+38.8079,-120.9402,132,0,10458.86,0,0,0,0,0,0,0,0
01:47:08,N457DM,+38.8079,-120.9398,132,0,10468.70,0,0,0,0,0,0,0,0
01:47:09,N457DM,+38.8079,-120.9393,132,0,10478.55,0,0,0,0,0,0,0,0
01:47:10,N457DM,+38.8079,-120.9388,132,0,10488.72,0,0,0,0,0,0,0,0
01:47:11,N457DM,+38.8080,-120.9384,132,0,10499.22,0,0,0,0,0,0,0,0
01:47:12,N457DM,+38.8080,-120.9379,132,0,10510.04,0,0,0,0,0,0,0,0
01:47:13,N457DM,+38.8080,-120.9374,132,0,10521.53,0,0,0,0,0,0,0,0
01:47:14,N457DM,+38.8080,-120.9370,133,0,10533.01,0,0,0,0,0,0,0,0
01:47:15,N457DM,+38.8080,-120.9365,133,0,10544.49,0,0,0,0,0,0,0,0
01:47:16,N457DM,+38.8080,-120.9360,133,0,10556.30,0,0,0,0,0,0,0,0
01:47:17,N457DM,+38.8080,-120.9355,133,0,10568.77,0,0,0,0,0,0,0,0
01:47:18,N457DM,+38.8080,-120.9351,133,0,10580.91,0,0,0,0,0,0,0,0
01:47:19,N457DM,+38.8081,-120.9346,133,0,10593.38,0,0,0,0,0,0,0,0
01:47:20,N457DM,+38.8081,-120.9341,133,0,10605.19,0,0,0,0,0,0,0,0
01:47:21,N457DM,+38.8081,-120.9336,133,0,10619.29,0,0,0,0,0,0,0,0
01:47:22,N457DM,+38.8081,-120.9265,133,0,10632.74,0,0,0,0,0,0,0,0
01:47:23,N457DM,+38.8081,-120.9260,133,0,10646.52,0,0,0,0,0,0,0,0
01:47:24,N457DM,+38.8081,-120.9256,133,0,10660.30,0,0,0,0,0,0,0,0
01:47:25,N457DM,+38.8082,-120.9251,133,0,10675.07,0,0,0,0,0,0,0,0
01:47:26,N457DM,+38.8082,-120.9246,133,0,10688.52,0,0,0,0,0,0,0,0
01:47:27,N457DM,+38.8082,-120.9241,133,0,10701.64,0,0,0,0,0,0,0,0
01:47:28,N457DM,+38.8082,-120.9237,133,0,10714.76,0,0,0,0,0,0,0,0
01:47:29,N457DM,+38.8082,-120.9232,133,0,10727.89,0,0,0,0,0,0,0,0
01:47:30,N457DM,+38.8083,-120.9227,133,0,10740.68,0,0,0,0,0,0,0,0
01:47:31,N457DM,+38.8083,-120.9222,134,0,10753.48,0,0,0,0,0,0,0,0
01:47:32,N457DM,+38.8083,-120.9218,134,0,10765.62,0,0,0,0,0,0,0,0
01:47:33,N457DM,+38.8084,-120.9213,134,0,10777.76,0,0,0,0,0,0,0,0
01:47:34,N457DM,+38.8084,-120.9208,134,0,10789.57,0,0,0,0,0,0,0,0
01:47:35,N457DM,+38.8084,-120.9203,134,0,10801.71,0,0,0,0,0,0,0,0
01:47:36,N457DM,+38.8084,-120.9198,135,0,10813.19,0,0,0,0,0,0,0,0
01:47:37,N457DM,+38.8085,-120.9194,135,0,10824.67,0,0,0,0,0,0,0,0
01:47:38,N457DM,+38.8085,-120.9189,135,0,10835.50,0,0,0,0,0,0,0,0
01:47:39,N457DM,+38.8085,-120.9184,136,0,10846.00,0,0,0,0,0,0,0,0
01:47:40,N457DM,+38.8086,-120.9179,136,0,10856.50,0,0,0,0,0,0,0,0
01:47:41,N457DM,+38.8086,-120.9174,136,0,10866.67,0,0,0,0,0,0,0,0
01:47:42,N457DM,+38.8087,-120.9170,136,0,10876.18,0,0,0,0,0,0,0,0
01:47:43,N457DM,+38.8087,-120.9098,137,0,10885.69,0,0,0,0,0,0,0,0
01:47:44,N457DM,+38.8087,-120.9093,137,0,10895.54,0,0,0,0,0,0,0,0
01:47:45,N457DM,+38.8088,-120.9088,137,0,10904.72,0,0,0,0,0,0,0,0
01:47:46,N457DM,+38.8088,-120.9083,137,0,10914.24,0,0,0,0,0,0,0,0
01:47:47,N457DM,+38.8088,-120.9079,138,0,10923.42,0,0,0,0,0,0,0,0
01:47:48,N457DM,+38.8089,-120.9074,138,0,10932.61,0,0,0,0,0,0,0,0
01:47:49,N457DM,+38.8089,-120.9069,138,0,10942.12,0,0,0,0,0,0,0,0
01:47:50,N457DM,+38.8089,-120.9064,138,0,10951.64,0,0,0,0,0,0,0,0
01:47:51,N457DM,+38.8089,-120.9059,138,0,10961.48,0,0,0,0,0,0,0,0
01:47:52,N457DM,+38.8090,-120.9054,138,0,10971.32,0,0,0,0,0,0,0,0
01:47:53,N457DM,+38.8090,-120.9049,139,0,10981.82,0,0,0,0,0,0,0,0
01:47:54,N457DM,+38.8090,-120.9044,139,0,10992.65,0,0,0,0,0,0,0,0
01:47:55,N457DM,+38.8091,-120.9039,139,0,11003.15,0,0,0,0,0,0,0,0
01:47:56,N457DM,+38.8091,-120.9034,139,0,11013.97,0,0,0,0,0,0,0,0
01:47:57,N457DM,+38.8091,-120.9029,139,0,11024.80,0,0,0,0,0,0,0,0
01:47:58,N457DM,+38.8092,-120.9024,140,0,11033.00,0,0,0,0,0,0,0,0
01:47:59,N457DM,+38.8092,-120.9019,140,0,11039.24,0,0,0,0,0,0,0,0
01:48:00,N457DM,+38.8092,-120.9014,141,0,11044.81,0,0,0,0,0,0,0,0
01:48:01,N457DM,+38.8092,-120.9009,141,0,11049.73,0,0,0,0,0,0,0,0
01:48:02,N457DM,+38.8093,-120.9004,142,0,11054.33,0,0,0,0,0,0,0,0
01:48:03,N457DM,+38.8093,-120.8933,143,0,11058.26,0,0,0,0,0,0,0,0
01:48:04,N457DM,+38.8093,-120.8927,143,0,11062.20,0,0,0,0,0,0,0,0
01:48:05,N457DM,+38.8094,-120.8922,144,0,11066.47,0,0,0,0,0,0,0,0
01:48:06,N457DM,+38.8094,-120.8917,144,0,11070.08,0,0,0,0,0,0,0,0
01:48:07,N457DM,+38.8094,-120.8912,145,0,11074.34,0,0,0,0,0,0,0,0
01:48:08,N457DM,+38.8094,-120.8907,145,0,11078.93,0,0,0,0,0,0,0,0
01:48:09,N457DM,+38.8094,-120.8902,146,0,11084.51,0,0,0,0,0,0,0,0
01:48:10,N457DM,+38.8095,-120.8897,146,0,11090.42,0,0,0,0,0,0,0,0
01:48:11,N457DM,+38.8095,-120.8891,146,0,11096.32,0,0,0,0,0,0,0,0
01:48:12,N457DM,+38.8095,-120.8886,147,0,11101.90,0,0,0,0,0,0,0,0
01:48:13,N457DM,+38.8095,-120.8881,147,0,11107.80,0,0,0,0,0,0,0,0
01:48:14,N457DM,+38.8095,-120.8876,147,0,11114.37,0,0,0,0,0,0,0,0
01:48:15,N457DM,+38.8096,-120.8870,147,0,11120.93,0,0,0,0,0,0,0,0
01:48:16,N457DM,+38.8096,-120.8865,148,0,11127.82,0,0,0,0,0,0,0,0
01:48:17,N457DM,+38.8096,-120.8860,148,0,11134.38,0,0,0,0,0,0,0,0
01:48:18,N457DM,+38.8096,-120.8855,148,0,11140.94,0,0,0,0,0,0,0,0
01:48:19,N457DM,+38.8096,-120.8849,149,0,11147.83,0,0,0,0,0,0,0,0
01:48:20,N457DM,+38.8096,-120.8844,149,0,11154.39,0,0,0,0,0,0,0,0
01:48:21,N457DM,+38.8097,-120.8839,149,0,11158.99,0,0,0,0,0,0,0,0
01:48:22,N457DM,+38.8097,-120.8833,150,0,11161.61,0,0,0,0,0,0,0,0
01:48:23,N457DM,+38.8097,-120.8761,151,0,11162.59,0,0,0,0,0,0,0,0
01:48:24,N457DM,+38.8097,-120.8756,151,0,11161.94,0,0,0,0,0,0,0,0
01:48:25,N457DM,+38.8097,-120.8751,152,0,11160.30,0,0,0,0,0,0,0,0
01:48:26,N457DM,+38.8097,-120.8745,153,0,11160.95,0,0,0,0,0,0,0,0
01:48:27,N457DM,+38.8097,-120.8740,154,0,11158.00,0,0,0,0,0,0,0,0
01:48:28,N457DM,+38.8098,-120.8734,154,0,11155.05,0,0,0,0,0,0,0,0
01:48:29,N457DM,+38.8098,-120.8729,155,0,11151.44,0,0,0,0,0,0,0,0
01:48:30,N457DM,+38.8098,-120.8723,156,0,11148.16,0,0,0,0,0,0,0,0
01:48:31,N457DM,+38.8098,-120.8717,157,0,11145.53,0,0,0,0,0,0,0,0
01:48:32,N457DM,+38.8098,-120.8712,158,0,11142.58,0,0,0,0,0,0,0,0
01:48:33,N457DM,+38.8098,-120.8706,158,0,11139.96,0,0,0,0,0,0,0,0
01:48:34,N457DM,+38.8098,-120.8701,159,0,11137.66,0,0,0,0,0,0,0,0
01:48:35,N457DM,+38.8098,-120.8695,160,0,11136.02,0,0,0,0,0,0,0,0
01:48:36,N457DM,+38.8098,-120.8689,160,0,11134.71,0,0,0,0,0,0,0,0
01:48:37,N457DM,+38.8098,-120.8683,161,0,11133.72,0,0,0,0,0,0,0,0
01:48:38,N457DM,+38.8098,-120.8678,161,0,11132.08,0,0,0,0,0,0,0,0
01:48:39,N457DM,+38.8098,-120.8672,162,0,11131.10,0,0,0,0,0,0,0,0
01:48:40,N457DM,+38.8098,-120.8599,162,0,11129.79,0,0,0,0,0,0,0,0
01:48:41,N457DM,+38.8098,-120.8594,163,0,11129.46,0,0,0,0,0,0,0,0
01:48:42,N457DM,+38.8098,-120.8588,163,0,11129.46,0,0,0,0,0,0,0,0
01:48:43,N457DM,+38.8099,-120.8582,163,0,11129.79,0,0,0,0,0,0,0,0
01:48:44,N457DM,+38.8099,-120.8576,164,0,11130.77,0,0,0,0,0,0,0,0
01:48:45,N457DM,+38.8099,-120.8570,164,0,11132.74,0,0,0,0,0,0,0,0
01:48:46,N457DM,+38.8099,-120.8565,164,0,11134.71,0,0,0,0,0,0,0,0
01:48:47,N457DM,+38.8099,-120.8559,164,0,11136.35,0,0,0,0,0,0,0,0
01:48:48,N457DM,+38.8099,-120.8553,165,0,11138.32,0,0,0,0,0,0,0,0
01:48:49,N457DM,+38.8099,-120.8547,165,0,11139.63,0,0,0,0,0,0,0,0
01:48:50,N457DM,+38.8099,-120.8541,165,0,11140.94,0,0,0,0,0,0,0,0
01:48:51,N457DM,+38.8099,-120.8535,166,0,11141.27,0,0,0,0,0,0,0,0
01:48:52,N457DM,+38.8099,-120.8529,166,0,11141.27,0,0,0,0,0,0,0,0
01:48:53,N457DM,+38.8099,-120.8523,166,0,11141.27,0,0,0,0,0,0,0,0
01:48:54,N457DM,+38.8099,-120.8517,167,0,11140.28,0,0,0,0,0,0,0,0
01:48:55,N457DM,+38.8099,-120.8511,167,0,11139.30,0,0,0,0,0,0,0,0
01:48:56,N457DM,+38.8098,-120.8505,167,0,11137.99,0,0,0,0,0,0,0,0
01:48:57,N457DM,+38.8098,-120.8433,168,0,11136.35,0,0,0,0,0,0,0,0
01:48:58,N457DM,+38.8098,-120.8427,168,0,11134.71,0,0,0,0,0,0,0,0
01:48:59,N457DM,+38.8098,-120.8421,169,0,11133.07,0,0,0,0,0,0,0,0
01:49:00,N457DM,+38.8098,-120.8415,169,0,11131.75,0,0,0,0,0,0,0,0
01:49:01,N457DM,+38.8098,-120.8409,170,0,11130.44,0,0,0,0,0,0,0,0
01:49:02,N457DM,+38.8098,-120.8403,170,0,11129.46,0,0,0,0,0,0,0,0
01:49:03,N457DM,+38.8098,-120.8397,170,0,11128.47,0,0,0,0,0,0,0,0
01:49:04,N457DM,+38.8098,-120.8391,170,0,11127.49,0,0,0,0,0,0,0,0
01:49:05,N457DM,+38.8098,-120.8384,171,0,11127.16,0,0,0,0,0,0,0,0
01:49:06,N457DM,+38.8098,-120.8378,171,0,11127.16,0,0,0,0,0,0,0,0
01:49:07,N457DM,+38.8098,-120.8372,171,0,11127.16,0,0,0,0,0,0,0,0
01:49:08,N457DM,+38.8098,-120.8366,171,0,11127.49,0,0,0,0,0,0,0,0
01:49:09,N457DM,+38.8098,-120.8360,172,0,11128.15,0,0,0,0,0,0,0,0
01:49:10,N457DM,+38.8098,-120.8354,172,0,11128.80,0,0,0,0,0,0,0,0
01:49:11,N457DM,+38.8098,-120.8348,172,0,11129.13,0,0,0,0,0,0,0,0
01:49:12,N457DM,+38.8098,-120.8342,172,0,11129.46,0,0,0,0,0,0,0,0
01:49:13,N457DM,+38.8098,-120.8336,173,0,11129.46,0,0,0,0,0,0,0,0
01:49:14,N457DM,+38.8098,-120.8263,173,0,11129.46,0,0,0,0,0,0,0,0
01:49:15,N457DM,+38.8098,-120.8257,173,0,11129.13,0,0,0,0,0,0,0,0
01:49:16,N457DM,+38.8098,-120.8250,173,0,11128.47,0,0,0,0,0,0,0,0
01:49:17,N457DM,+38.8098,-120.8244,174,0,11127.82,0,0,0,0,0,0,0,0
01:49:18,N457DM,+38.8098,-120.8238,174,0,11127.49,0,0,0,0,0,0,0,0
01:49:19,N457DM,+38.8097,-120.8232,174,0,11126.18,0,0,0,0,0,0,0,0
01:49:20,N457DM,+38.8097,-120.8226,174,0,11125.19,0,0,0,0,0,0,0,0
01:49:21,N457DM,+38.8097,-120.8219,175,0,11124.21,0,0,0,0,0,0,0,0
01:49:22,N457DM,+38.8097,-120.8213,175,0,11123.22,0,0,0,0,0,0,0,0
01:49:23,N457DM,+38.8097,-120.8207,175,0,11121.91,0,0,0,0,0,0,0,0
01:49:24,N457DM,+38.8097,-120.8201,175,0,11120.93,0,0,0,0,0,0,0,0
01:49:25,N457DM,+38.8097,-120.8194,176,0,11120.27,0,0,0,0,0,0,0,0
01:49:26,N457DM,+38.8097,-120.8188,176,0,11119.62,0,0,0,0,0,0,0,0
01:49:27,N457DM,+38.8097,-120.8182,176,0,11119.29,0,0,0,0,0,0,0,0
01:49:28,N457DM,+38.8097,-120.8176,176,0,11119.29,0,0,0,0,0,0,0,0
01:49:29,N457DM,+38.8097,-120.8169,176,0,11119.94,0,0,0,0,0,0,0,0
01:49:30,N457DM,+38.8097,-120.8096,176,0,11120.27,0,0,0,0,0,0,0,0
01:49:31,N457DM,+38.8097,-120.8090,177,0,11120.60,0,0,0,0,0,0,0,0
01:49:32,N457DM,+38.8097,-120.8084,177,0,11121.58,0,0,0,0,0,0,0,0
01:49:33,N457DM,+38.8097,-120.8078,177,0,11122.57,0,0,0,0,0,0,0,0
01:49:34,N457DM,+38.8097,-120.8071,177,0,11123.55,0,0,0,0,0,0,0,0
01:49:35,N457DM,+38.8097,-120.8065,177,0,11124.21,0,0,0,0,0,0,0,0
01:49:36,N457DM,+38.8097,-120.8059,177,0,11124.21,0,0,0,0,0,0,0,0
01:49:37,N457DM,+38.8097,-120.8052,177,0,11124.21,0,0,0,0,0,0,0,0
01:49:38,N457DM,+38.8097,-120.8046,178,0,11124.21,0,0,0,0,0,0,0,0
01:49:39,N457DM,+38.8097,-120.8040,178,0,11123.88,0,0,0,0,0,0,0,0
01:49:40,N457DM,+38.8097,-120.8033,179,0,11123.55,0,0,0,0,0,0,0,0
01:49:41,N457DM,+38.8098,-120.8027,179,0,11123.22,0,0,0,0,0,0,0,0
01:49:42,N457DM,+38.8098,-120.8021,180,0,11122.90,0,0,0,0,0,0,0,0
01:49:43,N457DM,+38.8098,-120.8014,180,0,11122.57,0,0,0,0,0,0,0,0
01:49:44,N457DM,+38.8099,-120.8008,181,0,11122.90,0,0,0,0,0,0,0,0
01:49:45,N457DM,+38.8099,-120.8001,182,0,11123.22,0,0,0,0,0,0,0,0
01:49:46,N457DM,+38.8100,-120.7928,183,0,11123.55,0,0,0,0,0,0,0,0
01:49:47,N457DM,+38.8167,-120.7922,183,0,11123.88,0,0,0,0,0,0,0,0
01:49:48,N457DM,+38.8168,-120.7915,184,0,11124.21,0,0,0,0,0,0,0,0
01:49:49,N457DM,+38.8168,-120.7909,184,0,11124.21,0,0,0,0,0,0,0,0
01:49:50,N457DM,+38.8169,-120.7902,185,0,11123.88,0,0,0,0,0,0,0,0
01:49:51,N457DM,+38.8170,-120.7896,185,0,11122.90,0,0,0,0,0,0,0,0
01:49:52,N457DM,+38.8171,-120.7889,185,0,11121.91,0,0,0,0,0,0,0,0
01:49:53,N457DM,+38.8172,-120.7883,186,0,11120.93,0,0,0,0,0,0,0,0
01:49:54,N457DM,+38.8172,-120.7876,186,0,11120.60,0,0,0,0,0,0,0,0
01:49:55,N457DM,+38.8173,-120.7870,186,0,11120.60,0,0,0,0,0,0,0,0
01:49:56,N457DM,+38.8174,-120.7863,186,0,11120.60,0,0,0,0,0,0,0,0
01:49:57,N457DM,+38.8175,-120.7856,186,0,11120.60,0,0,0,0,0,0,0,0
01:49:58,N457DM,+38.8176,-120.7850,187,0,11120.27,0,0,0,0,0,0,0,0
01:49:59,N457DM,+38.8177,-120.7843,187,0,11120.27,0,0,0,0,0,0,0,0
01:50:00,N457DM,+38.8178,-120.7837,187,0,11120.60,0,0,0,0,0,0,0,0
01:50:01,N457DM,+38.8179,-120.7764,187,0,11121.26,0,0,0,0,0,0,0,0
01:50:02,N457DM,+38.8180,-120.7757,187,0,11121.91,0,0,0,0,0,0,0,0
01:50:03,N457DM,+38.8181,-120.7751,187,0,11122.24,0,0,0,0,0,0,0,0
01:50:04,N457DM,+38.8182,-120.7744,187,0,11122.90,0,0,0,0,0,0,0,0
01:50:05,N457DM,+38.8183,-120.7738,187,0,11123.22,0,0,0,0,0,0,0,0
01:50:06,N457DM,+38.8184,-120.7731,187,0,11123.55,0,0,0,0,0,0,0,0
01:50:07,N457DM,+38.8185,-120.7724,187,0,11123.22,0,0,0,0,0,0,0,0
01:50:08,N457DM,+38.8186,-120.7718,187,0,11123.22,0,0,0,0,0,0,0,0
01:50:09,N457DM,+38.8187,-120.7711,187,0,11123.55,0,0,0,0,0,0,0,0
01:50:10,N457DM,+38.8188,-120.7705,187,0,11123.55,0,0,0,0,0,0,0,0
01:50:11,N457DM,+38.8189,-120.7698,187,0,11123.88,0,0,0,0,0,0,0,0
01:50:12,N457DM,+38.8190,-120.7692,187,0,11124.21,0,0,0,0,0,0,0,0
01:50:13,N457DM,+38.8191,-120.7685,187,0,11124.54,0,0,0,0,0,0,0,0
01:50:14,N457DM,+38.8192,-120.7679,187,0,11125.19,0,0,0,0,0,0,0,0
01:50:15,N457DM,+38.8193,-120.7672,187,0,11125.52,0,0,0,0,0,0,0,0
01:50:16,N457DM,+38.8194,-120.7599,187,0,11126.18,0,0,0,0,0,0,0,0
01:50:17,N457DM,+38.8195,-120.7592,187,0,11126.83,0,0,0,0,0,0,0,0
01:50:18,N457DM,+38.8196,-120.7586,187,0,11127.49,0,0,0,0,0,0,0,0
01:50:19,N457DM,+38.8197,-120.7579,187,0,11128.15,0,0,0,0,0,0,0,0
01:50:20,N457DM,+38.8198,-120.7573,187,0,11128.80,0,0,0,0,0,0,0,0
01:50:21,N457DM,+38.8199,-120.7566,187,0,11129.46,0,0,0,0,0,0,0,0
01:50:22,N457DM,+38.8200,-120.7560,187,0,11130.44,0,0,0,0,0,0,0,0
01:50:23,N457DM,+38.8201,-120.7553,187,0,11130.77,0,0,0,0,0,0,0,0
01:50:24,N457DM,+38.8202,-120.7547,187,0,11131.10,0,0,0,0,0,0,0,0
01:50:25,N457DM,+38.8203,-120.7540,187,0,11131.75,0,0,0,0,0,0,0,0
01:50:26,N457DM,+38.8204,-120.7534,187,0,11131.75,0,0,0,0,0,0,0,0
01:50:27,N457DM,+38.8205,-120.7527,187,0,11131.10,0,0,0,0,0,0,0,0
01:50:28,N457DM,+38.8206,-120.7521,187,0,11129.79,0,0,0,0,0,0,0,0
01:50:29,N457DM,+38.8207,-120.7514,187,0,11128.80,0,0,0,0,0,0,0,0
01:50:30,N457DM,+38.8208,-120.7508,187,0,11127.16,0,0,0,0,0,0,0,0
01:50:31,N457DM,+38.8209,-120.7501,187,0,11125.52,0,0,0,0,0,0,0,0
01:50:32,N457DM,+38.8210,-120.7428,187,0,11124.54,0,0,0,0,0,0,0,0
01:50:33,N457DM,+38.8211,-120.7421,187,0,11124.21,0,0,0,0,0,0,0,0
01:50:34,N457DM,+38.8212,-120.7415,187,0,11123.88,0,0,0,0,0,0,0,0
01:50:35,N457DM,+38.8213,-120.7408,187,0,11123.88,0,0,0,0,0,0,0,0
01:50:36,N457DM,+38.8214,-120.7402,187,0,11123.55,0,0,0,0,0,0,0,0
01:50:37,N457DM,+38.8215,-120.7395,187,0,11123.55,0,0,0,0,0,0,0,0
01:50:38,N457DM,+38.8216,-120.7389,187,0,11125.19,0,0,0,0,0,0,0,0
01:50:39,N457DM,+38.8217,-120.7382,187,0,11128.15,0,0,0,0,0,0,0,0
01:50:40,N457DM,+38.8218,-120.7375,187,0,11132.41,0,0,0,0,0,0,0,0
01:50:41,N457DM,+38.8219,-120.7369,186,0,11138.32,0,0,0,0,0,0,0,0
01:50:42,N457DM,+38.8220,-120.7362,186,0,11145.86,0,0,0,0,0,0,0,0
01:50:43,N457DM,+38.8220,-120.7356,186,0,11154.06,0,0,0,0,0,0,0,0
01:50:44,N457DM,+38.8221,-120.7349,185,0,11160.95,0,0,0,0,0,0,0,0
01:50:45,N457DM,+38.8222,-120.7343,185,0,11166.86,0,0,0,0,0,0,0,0
01:50:46,N457DM,+38.8223,-120.7337,185,0,11175.72,0,0,0,0,0,0,0,0
01:50:47,N457DM,+38.8224,-120.7263,184,0,11186.22,0,0,0,0,0,0,0,0
01:50:48,N457DM,+38.8225,-120.7257,184,0,11197.04,0,0,0,0,0,0,0,0
01:50:49,N457DM,+38.8227,-120.7251,183,0,11208.85,0,0,0,0,0,0,0,0
01:50:50,N457DM,+38.8228,-120.7244,183,0,11221.65,0,0,0,0,0,0,0,0
01:50:51,N457DM,+38.8229,-120.7238,182,0,11235.43,0,0,0,0,0,0,0,0
01:50:52,N457DM,+38.8230,-120.7232,181,0,11251.83,0,0,0,0,0,0,0,0
01:50:53,N457DM,+38.8231,-120.7225,181,0,11270.20,0,0,0,0,0,0,0,0
01:50:54,N457DM,+38.8232,-120.7219,180,0,11289.89,0,0,0,0,0,0,0,0
01:50:55,N457DM,+38.8233,-120.7213,179,0,11312.20,0,0,0,0,0,0,0,0
01:50:56,N457DM,+38.8234,-120.7207,177,0,11334.84,0,0,0,0,0,0,0,0
