12:54:23,N37356,+38.8036,-120.9684,157,0,6221.05,-4.7,0.62,0,0,0,0,0,0,0,0
12:54:24,N37356,+38.8037,-120.9690,157,0,6210.23,-5.8,0.61,0,0,0,0,0,0,0,0
12:54:25,N37356,+38.8037,-120.9695,157,0,6198.74,-4.5,0.80,0,0,0,0,0,0,0,0
12:54:26,N37356,+38.8038,-120.9701,158,0,6187.26,-4.9,0.61,0,0,0,0,0,0,0,0
12:54:27,N37356,+38.8039,-120.9706,158,0,6176.76,-4.5,0.62,0,0,0,0,0,0,0,0
12:54:28,N37356,+38.8040,-120.9712,158,0,6166.59,-4.6,0.62,0,0,0,0,0,0,0,0
12:54:29,N37356,+38.8041,-120.9717,158,0,6156.42,-5.6,0.60,0,0,0,0,0,0,0,0
12:54:30,N37356,+38.8042,-120.9723,158,0,6145.92,-5.0,0.61,0,0,0,0,0,0,0,0
12:54:31,N37356,+38.8043,-120.9728,158,0,6135.10,-4.8,0.63,0,0,0,0,0,0,0,0
12:54:32,N37356,+38.8044,-120.9733,158,0,6124.27,-4.6,0.62,0,0,0,0,0,0,0,0
12:54:33,N37356,+38.8045,-120.9739,158,0,6113.44,-4.2,0.61,0,0,0,0,0,0,0,0
12:54:34,N37356,+38.8046,-120.9744,158,0,6101.63,-4.6,0.61,0,0,0,0,0,0,0,0
12:54:35,N37356,+38.8047,-120.9750,158,0,6090.48,-4.7,0.62,0,0,0,0,0,0,0,0
12:54:36,N37356,+38.8048,-120.9755,158,0,6078.99,-4.5,0.60,0,0,0,0,0,0,0,0
12:54:37,N37356,+38.8049,-120.9761,158,0,6067.51,-4.7,0.62,0,0,0,0,0,0,0,0
12:54:38,N37356,+38.8050,-120.9766,158,0,6056.36,-5.2,0.61,0,0,0,0,0,0,0,0
12:54:39,N37356,+38.8051,-120.9839,158,0,6045.53,-4.3,0.60,0,0,0,0,0,0,0,0
12:54:40,N37356,+38.8052,-120.9844,158,0,6034.70,-4.4,0.63,0,0,0,0,0,0,0,0
12:54:41,N37356,+38.8053,-120.9850,158,0,6024.20,-4.6,0.33,0,0,0,0,0,0,0,0
12:54:42,N37356,+38.8054,-120.9855,158,0,6013.38,-4.3,0.63,0,0,0,0,0,0,0,0
12:54:43,N37356,+38.8054,-120.9861,158,0,6002.88,-4.6,0.65,0,0,0,0,0,0,0,0
12:54:44,N37356,+38.8055,-120.9866,158,0,5992.05,-4.6,0.64,0,0,0,0,0,0,0,0
12:54:45,N37356,+38.8056,-120.9871,158,0,5981.55,-4.3,0.65,0,0,0,0,0,0,0,0
12:54:46,N37356,+38.8057,-120.9877,157,0,5972.04,-4.5,0.63,0,0,0,0,0,0,0,0
12:54:47,N37356,+38.8058,-120.9882,157,0,5963.84,-5.0,0.97,0,0,0,0,0,0,0,0
12:54:48,N37356,+38.8059,-120.9888,157,0,5955.31,-4.9,1.01,0,0,0,0,0,0,0,0
12:54:49,N37356,+38.8060,-120.9893,157,0,5947.11,-4.7,0.78,0,0,0,0,0,0,0,0
12:54:50,N37356,+38.8061,-120.9899,156,0,5939.89,-4.9,0.27,0,0,0,0,0,0,0,0
12:54:51,N37356,+38.8062,-120.9904,156,0,5930.70,-4.7,0.91,0,0,0,0,0,0,0,0
12:54:52,N37356,+38.8063,-120.9910,156,0,5922.17,-4.9,0.61,0,0,0,0,0,0,0,0
12:54:53,N37356,+38.8064,-120.9915,156,0,5912.99,-4.2,0.66,0,0,0,0,0,0,0,0
12:54:54,N37356,+38.8065,-120.9921,156,0,5903.14,-4.4,0.62,0,0,0,0,0,0,0,0
12:54:55,N37356,+38.8065,-120.9926,156,0,5892.64,-5.1,0.76,0,0,0,0,0,0,0,0
12:54:56,N37356,+38.8066,-120.9931,156,0,5881.49,-4.4,0.77,0,0,0,0,0,0,0,0
12:54:57,N37356,+38.8067,-121.0004,155,0,5870.66,-4.4,0.62,0,0,0,0,0,0,0,0
12:54:58,N37356,+38.8068,-121.0009,155,0,5859.18,-4.9,0.70,0,0,0,0,0,0,0,0
12:54:59,N37356,+38.8069,-121.0014,155,0,5846.71,-5.0,0.88,0,0,0,0,0,0,0,0
12:55:00,N37356,+38.8070,-121.0020,155,0,5835.23,-3.9,0.93,0,0,0,0,0,0,0,0
12:55:01,N37356,+38.8071,-121.0025,156,0,5825.72,-4.5,0.80,0,0,0,0,0,0,0,0
12:55:02,N37356,+38.8072,-121.0031,156,0,5817.19,-4.6,0.73,0,0,0,0,0,0,0,0
12:55:03,N37356,+38.8072,-121.0036,156,0,5807.34,-4.2,0.72,0,0,0,0,0,0,0,0
12:55:04,N37356,+38.8073,-121.0041,156,0,5799.14,-5.5,0.89,0,0,0,0,0,0,0,0
12:55:05,N37356,+38.8074,-121.0047,156,0,5792.91,-4.2,0.77,0,0,0,0,0,0,0,0
12:55:06,N37356,+38.8075,-121.0052,156,0,5785.36,-4.1,0.72,0,0,0,0,0,0,0,0
12:55:07,N37356,+38.8076,-121.0058,156,0,5776.83,-4.8,0.75,0,0,0,0,0,0,0,0
12:55:08,N37356,+38.8077,-121.0063,155,0,5767.97,-4.9,0.62,0,0,0,0,0,0,0,0
12:55:09,N37356,+38.8078,-121.0069,155,0,5759.77,-3.5,0.63,0,0,0,0,0,0,0,0
12:55:10,N37356,+38.8079,-121.0074,155,0,5750.59,-4.4,0.65,0,0,0,0,0,0,0,0
12:55:11,N37356,+38.8080,-121.0079,155,0,5740.74,-3.8,0.62,0,0,0,0,0,0,0,0
12:55:12,N37356,+38.8080,-121.0085,155,0,5730.25,-4.1,0.61,0,0,0,0,0,0,0,0
12:55:13,N37356,+38.8081,-121.0090,156,0,5719.09,-4.4,0.60,0,0,0,0,0,0,0,0
12:55:14,N37356,+38.8082,-121.0096,156,0,5707.61,-4.6,0.61,0,0,0,0,0,0,0,0
12:55:15,N37356,+38.8083,-121.0168,156,0,5697.11,-3.9,0.63,0,0,0,0,0,0,0,0
12:55:16,N37356,+38.8084,-121.0173,156,0,5686.94,-4.9,0.62,0,0,0,0,0,0,0,0
12:55:17,N37356,+38.8085,-121.0179,155,0,5676.77,-4.9,0.64,0,0,0,0,0,0,0,0
12:55:18,N37356,+38.8086,-121.0184,155,0,5666.93,-4.5,0.78,0,0,0,0,0,0,0,0
12:55:19,N37356,+38.8086,-121.0190,155,0,5657.41,-4.3,0.63,0,0,0,0,0,0,0,0
12:55:20,N37356,+38.8087,-121.0195,155,0,5647.90,-4.7,0.66,0,0,0,0,0,0,0,0
12:55:21,N37356,+38.8088,-121.0200,155,0,5638.05,-4.8,0.67,0,0,0,0,0,0,0,0
12:55:22,N37356,+38.8089,-121.0206,155,0,5627.88,-4.7,0.63,0,0,0,0,0,0,0,0
12:55:23,N37356,+38.8090,-121.0211,155,0,5618.37,-4.7,0.62,0,0,0,0,0,0,0,0
12:55:24,N37356,+38.8091,-121.0217,155,0,5608.20,-5.0,0.68,0,0,0,0,0,0,0,0
12:55:25,N37356,+38.8092,-121.0222,155,0,5598.03,-3.9,0.61,0,0,0,0,0,0,0,0
12:55:26,N37356,+38.8093,-121.0227,155,0,5587.53,-4.8,0.73,0,0,0,0,0,0,0,0
12:55:27,N37356,+38.8093,-121.0233,154,0,5577.03,-3.6,0.60,0,0,0,0,0,0,0,0
12:55:28,N37356,+38.8094,-121.0238,154,0,5566.21,-5.1,0.73,0,0,0,0,0,0,0,0
12:55:29,N37356,+38.8095,-121.0244,154,0,5555.05,-4.2,0.61,0,0,0,0,0,0,0,0
12:55:30,N37356,+38.8096,-121.0249,154,0,5544.22,-4.5,0.33,0,0,0,0,0,0,0,0
12:55:31,N37356,+38.8097,-121.0254,154,0,5534.05,-4.4,0.62,0,0,0,0,0,0,0,0
12:55:32,N37356,+38.8098,-121.0260,154,0,5523.55,-4.0,0.63,0,0,0,0,0,0,0,0
12:55:33,N37356,+38.8099,-121.0265,154,0,5513.38,-3.9,0.63,0,0,0,0,0,0,0,0
12:55:34,N37356,+38.8099,-121.0337,154,0,5503.54,-4.0,0.61,0,0,0,0,0,0,0,0
12:55:35,N37356,+38.8167,-121.0343,154,0,5493.37,-3.9,0.63,0,0,0,0,0,0,0,0
12:55:36,N37356,+38.8168,-121.0348,154,0,5483.86,-4.0,0.61,0,0,0,0,0,0,0,0
12:55:37,N37356,+38.8169,-121.0353,154,0,5474.01,-4.5,0.60,0,0,0,0,0,0,0,0
12:55:38,N37356,+38.8169,-121.0359,154,0,5464.17,-3.0,0.63,0,0,0,0,0,0,0,0
12:55:39,N37356,+38.8170,-121.0364,154,0,5454.99,-3.8,0.62,0,0,0,0,0,0,0,0
12:55:40,N37356,+38.8171,-121.0369,154,0,5445.80,-4.0,0.61,0,0,0,0,0,0,0,0
12:55:41,N37356,+38.8172,-121.0375,153,0,5436.94,-4.1,1.06,0,0,0,0,0,0,0,0
12:55:42,N37356,+38.8173,-121.0380,153,0,5427.76,-4.3,0.92,0,0,0,0,0,0,0,0
12:55:43,N37356,+38.8174,-121.0385,153,0,5418.90,-3.1,0.63,0,0,0,0,0,0,0,0
12:55:44,N37356,+38.8174,-121.0391,153,0,5409.71,-3.8,0.62,0,0,0,0,0,0,0,0
12:55:45,N37356,+38.8175,-121.0396,153,0,5400.20,-4.5,0.59,0,0,0,0,0,0,0,0
12:55:46,N37356,+38.8176,-121.0402,153,0,5390.35,-4.1,0.61,0,0,0,0,0,0,0,0
12:55:47,N37356,+38.8177,-121.0407,153,0,5380.51,-3.6,0.62,0,0,0,0,0,0,0,0
12:55:48,N37356,+38.8178,-121.0412,153,0,5370.67,-4.3,0.61,0,0,0,0,0,0,0,0
12:55:49,N37356,+38.8179,-121.0418,153,0,5360.83,-5.0,0.74,0,0,0,0,0,0,0,0
12:55:50,N37356,+38.8179,-121.0423,153,0,5350.98,-4.3,0.60,0,0,0,0,0,0,0,0
12:55:51,N37356,+38.8180,-121.0428,153,0,5341.14,-4.0,0.51,0,0,0,0,0,0,0,0
12:55:52,N37356,+38.8181,-121.0500,153,0,5331.30,-3.4,0.62,0,0,0,0,0,0,0,0
12:55:53,N37356,+38.8182,-121.0506,153,0,5321.79,-4.3,0.31,0,0,0,0,0,0,0,0
12:55:54,N37356,+38.8183,-121.0511,153,0,5312.27,-3.9,0.62,0,0,0,0,0,0,0,0
12:55:55,N37356,+38.8184,-121.0516,152,0,5302.76,-3.4,0.62,0,0,0,0,0,0,0,0
12:55:56,N37356,+38.8184,-121.0522,152,0,5293.57,-1.5,0.63,0,0,0,0,0,0,0,0
12:55:57,N37356,+38.8185,-121.0527,152,0,5284.38,-3.6,0.73,0,0,0,0,0,0,0,0
12:55:58,N37356,+38.8186,-121.0532,152,0,5275.20,-3.7,0.61,0,0,0,0,0,0,0,0
12:55:59,N37356,+38.8187,-121.0538,152,0,5266.01,-3.2,0.62,0,0,0,0,0,0,0,0
12:56:00,N37356,+38.8188,-121.0543,152,0,5257.15,-3.9,0.61,0,0,0,0,0,0,0,0
12:56:01,N37356,+38.8188,-121.0548,152,0,5248.30,-3.5,0.62,0,0,0,0,0,0,0,0
12:56:02,N37356,+38.8189,-121.0553,152,0,5239.77,-3.9,0.60,0,0,0,0,0,0,0,0
12:56:03,N37356,+38.8190,-121.0559,152,0,5231.56,-3.6,0.60,0,0,0,0,0,0,0,0
12:56:04,N37356,+38.8191,-121.0564,152,0,5223.36,-3.2,0.61,0,0,0,0,0,0,0,0
12:56:05,N37356,+38.8192,-121.0569,152,0,5215.49,-3.6,0.61,0,0,0,0,0,0,0,0
12:56:06,N37356,+38.8193,-121.0575,152,0,5207.61,-3.4,0.61,0,0,0,0,0,0,0,0
12:56:07,N37356,+38.8194,-121.0580,152,0,5199.74,-3.5,0.61,0,0,0,0,0,0,0,0
12:56:08,N37356,+38.8194,-121.0585,152,0,5190.88,-2.9,0.61,0,0,0,0,0,0,0,0
12:56:09,N37356,+38.8195,-121.0591,152,0,5183.34,-2.9,0.61,0,0,0,0,0,0,0,0
12:56:10,N37356,+38.8196,-121.0596,152,0,5175.46,-4.3,0.72,0,0,0,0,0,0,0,0
12:56:11,N37356,+38.8197,-121.0668,152,0,5167.92,-3.3,0.61,0,0,0,0,0,0,0,0
12:56:12,N37356,+38.8198,-121.0673,152,0,5160.37,-2.7,0.62,0,0,0,0,0,0,0,0
12:56:13,N37356,+38.8199,-121.0679,152,0,5152.50,-3.6,0.60,0,0,0,0,0,0,0,0
12:56:14,N37356,+38.8199,-121.0684,152,0,5144.95,-2.9,0.61,0,0,0,0,0,0,0,0
12:56:15,N37356,+38.8200,-121.0689,152,0,5137.08,-3.6,0.61,0,0,0,0,0,0,0,0
12:56:16,N37356,+38.8201,-121.0694,152,0,5129.20,-2.9,0.62,0,0,0,0,0,0,0,0
12:56:17,N37356,+38.8202,-121.0700,152,0,5121.00,-3.0,0.61,0,0,0,0,0,0,0,0
12:56:18,N37356,+38.8203,-121.0705,152,0,5112.80,-2.8,0.62,0,0,0,0,0,0,0,0
12:56:19,N37356,+38.8204,-121.0710,152,0,5104.27,-3.6,0.60,0,0,0,0,0,0,0,0
12:56:20,N37356,+38.8205,-121.0716,152,0,5095.74,-3.0,0.61,0,0,0,0,0,0,0,0
12:56:21,N37356,+38.8205,-121.0721,152,0,5086.88,-3.4,0.61,0,0,0,0,0,0,0,0
12:56:22,N37356,+38.8206,-121.0726,152,0,5078.35,-3.8,0.73,0,0,0,0,0,0,0,0
12:56:23,N37356,+38.8207,-121.0731,152,0,5069.82,-3.0,0.60,0,0,0,0,0,0,0,0
12:56:24,N37356,+38.8208,-121.0737,152,0,5061.29,-3.1,0.60,0,0,0,0,0,0,0,0
12:56:25,N37356,+38.8209,-121.0742,152,0,5052.76,-3.2,0.63,0,0,0,0,0,0,0,0
12:56:26,N37356,+38.8210,-121.0747,152,0,5043.90,-2.6,0.62,0,0,0,0,0,0,0,0
12:56:27,N37356,+38.8211,-121.0753,152,0,5035.04,-2.8,0.60,0,0,0,0,0,0,0,0
12:56:28,N37356,+38.8211,-121.0758,152,0,5026.19,-2.7,0.61,0,0,0,0,0,0,0,0
12:56:29,N37356,+38.8212,-121.0763,152,0,5017.33,-2.7,0.62,0,0,0,0,0,0,0,0
12:56:30,N37356,+38.8213,-121.0835,152,0,5008.47,-2.4,0.62,0,0,0,0,0,0,0,0
12:56:31,N37356,+38.8214,-121.0841,152,0,4998.95,-2.8,0.62,0,0,0,0,0,0,0,0
12:56:32,N37356,+38.8215,-121.0846,152,0,4989.44,-2.4,0.61,0,0,0,0,0,0,0,0
12:56:33,N37356,+38.8216,-121.0851,152,0,4979.60,-3.5,0.61,0,0,0,0,0,0,0,0
12:56:34,N37356,+38.8217,-121.0856,152,0,4969.76,-2.8,0.61,0,0,0,0,0,0,0,0
12:56:35,N37356,+38.8217,-121.0862,152,0,4960.24,-2.5,0.62,0,0,0,0,0,0,0,0
12:56:36,N37356,+38.8218,-121.0867,152,0,4950.40,-1.8,0.63,0,0,0,0,0,0,0,0
12:56:37,N37356,+38.8219,-121.0872,152,0,4940.88,-2.7,0.61,0,0,0,0,0,0,0,0
12:56:38,N37356,+38.8220,-121.0878,152,0,4931.70,-2.3,0.73,0,0,0,0,0,0,0,0
12:56:39,N37356,+38.8221,-121.0883,152,0,4922.84,-2.2,0.61,0,0,0,0,0,0,0,0
12:56:40,N37356,+38.8222,-121.0888,152,0,4913.65,-2.7,0.61,0,0,0,0,0,0,0,0
12:56:41,N37356,+38.8222,-121.0894,152,0,4904.80,-2.8,0.61,0,0,0,0,0,0,0,0
12:56:42,N37356,+38.8223,-121.0899,152,0,4895.61,-2.1,0.61,0,0,0,0,0,0,0,0
12:56:43,N37356,+38.8224,-121.0904,152,0,4886.42,-2.7,0.60,0,0,0,0,0,0,0,0
12:56:44,N37356,+38.8225,-121.0910,152,0,4877.24,-2.9,0.61,0,0,0,0,0,0,0,0
12:56:45,N37356,+38.8226,-121.0915,152,0,4868.05,-2.2,0.61,0,0,0,0,0,0,0,0
12:56:46,N37356,+38.8227,-121.0920,152,0,4858.54,-2.1,0.62,0,0,0,0,0,0,0,0
12:56:47,N37356,+38.8227,-121.0926,152,0,4849.02,-2.2,0.62,0,0,0,0,0,0,0,0
12:56:48,N37356,+38.8228,-121.0931,152,0,4839.18,-2.0,0.61,0,0,0,0,0,0,0,0
12:56:49,N37356,+38.8229,-121.1003,152,0,4829.67,-3.0,0.59,0,0,0,0,0,0,0,0
12:56:50,N37356,+38.8230,-121.1008,152,0,4820.15,-3.0,0.61,0,0,0,0,0,0,0,0
12:56:51,N37356,+38.8231,-121.1014,153,0,4810.64,-2.3,0.60,0,0,0,0,0,0,0,0
12:56:52,N37356,+38.8231,-121.1019,153,0,4800.79,-2.3,0.62,0,0,0,0,0,0,0,0
12:56:53,N37356,+38.8232,-121.1024,153,0,4791.28,-2.3,0.61,0,0,0,0,0,0,0,0
12:56:54,N37356,+38.8233,-121.1030,153,0,4781.44,-2.2,0.61,0,0,0,0,0,0,0,0
12:56:55,N37356,+38.8234,-121.1035,153,0,4771.60,-0.8,0.61,0,0,0,0,0,0,0,0
12:56:56,N37356,+38.8235,-121.1040,153,0,4761.75,-2.7,0.61,0,0,0,0,0,0,0,0
12:56:57,N37356,+38.8235,-121.1046,153,0,4751.58,-1.9,0.63,0,0,0,0,0,0,0,0
12:56:58,N37356,+38.8236,-121.1051,153,0,4742.07,-2.0,0.62,0,0,0,0,0,0,0,0
12:56:59,N37356,+38.8237,-121.1056,153,0,4732.55,-1.9,0.62,0,0,0,0,0,0,0,0
12:57:00,N37356,+38.8238,-121.1062,153,0,4723.37,-2.7,0.73,0,0,0,0,0,0,0,0
12:57:01,N37356,+38.8239,-121.1067,153,0,4713.85,-2.2,0.75,0,0,0,0,0,0,0,0
12:57:02,N37356,+38.8239,-121.1073,153,0,4705.00,-2.3,0.62,0,0,0,0,0,0,0,0
12:57:03,N37356,+38.8240,-121.1078,153,0,4695.81,-1.7,0.62,0,0,0,0,0,0,0,0
12:57:04,N37356,+38.8241,-121.1083,153,0,4686.95,-1.7,0.61,0,0,0,0,0,0,0,0
12:57:05,N37356,+38.8242,-121.1089,153,0,4678.75,-1.8,0.64,0,0,0,0,0,0,0,0
12:57:06,N37356,+38.8243,-121.1094,153,0,4670.22,-1.8,0.63,0,0,0,0,0,0,0,0
12:57:07,N37356,+38.8243,-121.1099,153,0,4662.34,-1.6,0.63,0,0,0,0,0,0,0,0
12:57:08,N37356,+38.8244,-121.1171,153,0,4655.46,-2.6,0.63,0,0,0,0,0,0,0,0
12:57:09,N37356,+38.8245,-121.1177,153,0,4647.25,-1.9,0.63,0,0,0,0,0,0,0,0
12:57:10,N37356,+38.8246,-121.1182,153,0,4640.04,-2.6,0.63,0,0,0,0,0,0,0,0
12:57:11,N37356,+38.8246,-121.1187,152,0,4632.82,-2.7,0.64,0,0,0,0,0,0,0,0
12:57:12,N37356,+38.8247,-121.1193,152,0,4625.60,-2.1,0.64,0,0,0,0,0,0,0,0
12:57:13,N37356,+38.8248,-121.1198,152,0,4618.38,-2.1,0.63,0,0,0,0,0,0,0,0
12:57:14,N37356,+38.8249,-121.1203,152,0,4610.51,-2.3,0.64,0,0,0,0,0,0,0,0
12:57:15,N37356,+38.8250,-121.1209,152,0,4602.96,-2.0,0.63,0,0,0,0,0,0,0,0
12:57:16,N37356,+38.8250,-121.1214,151,0,4595.09,-2.6,0.76,0,0,0,0,0,0,0,0
12:57:17,N37356,+38.8251,-121.1219,151,0,4586.89,0.6,0.67,0,0,0,0,0,0,0,0
12:57:18,N37356,+38.8252,-121.1225,151,0,4579.34,-2.6,0.63,0,0,0,0,0,0,0,0
12:57:19,N37356,+38.8253,-121.1230,151,0,4571.79,-2.5,0.63,0,0,0,0,0,0,0,0
12:57:20,N37356,+38.8254,-121.1235,151,0,4564.58,-2.6,0.63,0,0,0,0,0,0,0,0
12:57:21,N37356,+38.8254,-121.1240,150,0,4558.02,-2.4,0.64,0,0,0,0,0,0,0,0
12:57:22,N37356,+38.8255,-121.1246,150,0,4551.78,-2.2,0.63,0,0,0,0,0,0,0,0
12:57:23,N37356,+38.8256,-121.1251,150,0,4545.55,-3.9,0.73,0,0,0,0,0,0,0,0
12:57:24,N37356,+38.8257,-121.1256,149,0,4539.64,-2.4,0.63,0,0,0,0,0,0,0,0
12:57:25,N37356,+38.8257,-121.1261,149,0,4533.74,-2.1,0.63,0,0,0,0,0,0,0,0
12:57:26,N37356,+38.8258,-121.1267,149,0,4527.50,-2.0,0.62,0,0,0,0,0,0,0,0
12:57:27,N37356,+38.8259,-121.1339,149,0,4521.27,-3.0,0.61,0,0,0,0,0,0,0,0
12:57:28,N37356,+38.8260,-121.1344,148,0,4514.71,-3.2,0.74,0,0,0,0,0,0,0,0
12:57:29,N37356,+38.8260,-121.1349,148,0,4508.15,-2.7,0.61,0,0,0,0,0,0,0,0
12:57:30,N37356,+38.8261,-121.1354,148,0,4501.59,-2.2,0.62,0,0,0,0,0,0,0,0
12:57:31,N37356,+38.8262,-121.1359,148,0,4495.02,-2.5,0.63,0,0,0,0,0,0,0,0
12:57:32,N37356,+38.8263,-121.1364,147,0,4489.77,-2.8,0.61,0,0,0,0,0,0,0,0
12:57:33,N37356,+38.8263,-121.1370,147,0,4484.53,-2.7,0.61,0,0,0,0,0,0,0,0
12:57:34,N37356,+38.8264,-121.1375,147,0,4479.28,-2.0,0.62,0,0,0,0,0,0,0,0
12:57:35,N37356,+38.8265,-121.1380,147,0,4473.70,-2.5,0.61,0,0,0,0,0,0,0,0
12:57:36,N37356,+38.8266,-121.1385,146,0,4468.45,-2.1,0.61,0,0,0,0,0,0,0,0
12:57:37,N37356,+38.8266,-121.1390,146,0,4462.87,-2.1,0.62,0,0,0,0,0,0,0,0
12:57:38,N37356,+38.8334,-121.1395,146,0,4457.29,-2.0,0.63,0,0,0,0,0,0,0,0
12:57:39,N37356,+38.8335,-121.1400,146,0,4451.39,-2.6,0.58,0,0,0,0,0,0,0,0
12:57:40,N37356,+38.8335,-121.1405,145,0,4443.52,-2.2,0.61,0,0,0,0,0,0,0,0
12:57:41,N37356,+38.8336,-121.1410,145,0,4433.67,-2.4,0.61,0,0,0,0,0,0,0,0
12:57:42,N37356,+38.8337,-121.1416,146,0,4422.52,-1.3,0.62,0,0,0,0,0,0,0,0
12:57:43,N37356,+38.8338,-121.1421,146,0,4410.38,-1.8,0.61,0,0,0,0,0,0,0,0
12:57:44,N37356,+38.8339,-121.1426,146,0,4396.93,-2.2,0.74,0,0,0,0,0,0,0,0
12:57:45,N37356,+38.8339,-121.1431,146,0,4382.82,-2.3,0.61,0,0,0,0,0,0,0,0
12:57:46,N37356,+38.8340,-121.1503,147,0,4367.73,-1.8,0.62,0,0,0,0,0,0,0,0
12:57:47,N37356,+38.8341,-121.1508,147,0,4351.98,-1.7,0.62,0,0,0,0,0,0,0,0
12:57:48,N37356,+38.8342,-121.1513,147,0,4337.55,-1.9,0.61,0,0,0,0,0,0,0,0
12:57:49,N37356,+38.8343,-121.1518,147,0,4324.75,-0.4,0.66,0,0,0,0,0,0,0,0
12:57:50,N37356,+38.8343,-121.1523,148,0,4312.94,-1.9,0.62,0,0,0,0,0,0,0,0
12:57:51,N37356,+38.8344,-121.1528,148,0,4300.80,-1.6,0.62,0,0,0,0,0,0,0,0
12:57:52,N37356,+38.8345,-121.1534,148,0,4288.66,-1.9,0.60,0,0,0,0,0,0,0,0
12:57:53,N37356,+38.8346,-121.1539,148,0,4276.52,-1.7,0.62,0,0,0,0,0,0,0,0
12:57:54,N37356,+38.8347,-121.1544,148,0,4264.38,-2.0,0.60,0,0,0,0,0,0,0,0
12:57:55,N37356,+38.8348,-121.1549,148,0,4251.92,-1.9,0.61,0,0,0,0,0,0,0,0
12:57:56,N37356,+38.8348,-121.1554,148,0,4239.45,-1.3,0.64,0,0,0,0,0,0,0,0
12:57:57,N37356,+38.8349,-121.1559,148,0,4226.65,-1.2,0.62,0,0,0,0,0,0,0,0
12:57:58,N37356,+38.8350,-121.1565,148,0,4213.86,-1.4,0.62,0,0,0,0,0,0,0,0
12:57:59,N37356,+38.8351,-121.1570,148,0,4201.39,-1.1,0.62,0,0,0,0,0,0,0,0
12:58:00,N37356,+38.8352,-121.1575,149,0,4188.93,-1.1,0.63,0,0,0,0,0,0,0,0
12:58:01,N37356,+38.8353,-121.1580,149,0,4176.46,-1.2,0.62,0,0,0,0,0,0,0,0
12:58:02,N37356,+38.8353,-121.1585,149,0,4163.99,-0.9,0.62,0,0,0,0,0,0,0,0
12:58:03,N37356,+38.8354,-121.1591,149,0,4151.52,-1.4,0.62,0,0,0,0,0,0,0,0
12:58:04,N37356,+38.8355,-121.1596,149,0,4138.73,-1.6,0.63,0,0,0,0,0,0,0,0
12:58:05,N37356,+38.8356,-121.1668,149,0,4126.26,-1.2,0.62,0,0,0,0,0,0,0,0
12:58:06,N37356,+38.8357,-121.1673,149,0,4113.47,-1.0,0.63,0,0,0,0,0,0,0,0
12:58:07,N37356,+38.8357,-121.1678,149,0,4100.67,0.2,0.64,0,0,0,0,0,0,0,0
12:58:08,N37356,+38.8358,-121.1683,149,0,4088.20,-0.5,0.63,0,0,0,0,0,0,0,0
12:58:09,N37356,+38.8359,-121.1689,149,0,4075.74,-0.7,0.64,0,0,0,0,0,0,0,0
12:58:10,N37356,+38.8360,-121.1694,149,0,4062.29,-1.0,0.62,0,0,0,0,0,0,0,0
12:58:11,N37356,+38.8360,-121.1699,149,0,4050.15,-0.3,0.64,0,0,0,0,0,0,0,0
12:58:12,N37356,+38.8361,-121.1704,150,0,4037.68,-1.2,0.62,0,0,0,0,0,0,0,0
12:58:13,N37356,+38.8362,-121.1710,150,0,4025.54,-0.3,0.64,0,0,0,0,0,0,0,0
12:58:14,N37356,+38.8363,-121.1715,150,0,4013.73,-0.4,0.63,0,0,0,0,0,0,0,0
12:58:15,N37356,+38.8363,-121.1720,150,0,4001.92,-0.3,0.63,0,0,0,0,0,0,0,0
12:58:16,N37356,+38.8364,-121.1725,150,0,3989.78,-1.1,0.62,0,0,0,0,0,0,0,0
12:58:17,N37356,+38.8365,-121.1731,150,0,3977.97,-0.6,0.63,0,0,0,0,0,0,0,0
12:58:18,N37356,+38.8365,-121.1736,150,0,3967.14,-0.3,0.63,0,0,0,0,0,0,0,0
12:58:19,N37356,+38.8366,-121.1741,150,0,3956.97,-1.0,0.63,0,0,0,0,0,0,0,0
12:58:20,N37356,+38.8367,-121.1746,150,0,3946.80,-1.0,0.62,0,0,0,0,0,0,0,0
12:58:21,N37356,+38.8368,-121.1752,150,0,3936.96,-0.7,0.65,0,0,0,0,0,0,0,0
12:58:22,N37356,+38.8368,-121.1757,150,0,3926.79,-0.9,0.64,0,0,0,0,0,0,0,0
12:58:23,N37356,+38.8369,-121.1762,150,0,3916.29,-0.1,0.63,0,0,0,0,0,0,0,0
12:58:24,N37356,+38.8370,-121.1834,151,0,3906.78,-0.1,0.64,0,0,0,0,0,0,0,0
12:58:25,N37356,+38.8370,-121.1840,151,0,3896.61,-0.4,0.63,0,0,0,0,0,0,0,0
12:58:26,N37356,+38.8371,-121.1845,151,0,3886.11,-0.1,0.63,0,0,0,0,0,0,0,0
12:58:27,N37356,+38.8371,-121.1850,151,0,3875.94,-0.0,0.64,0,0,0,0,0,0,0,0
12:58:28,N37356,+38.8372,-121.1856,151,0,3865.11,0.3,0.62,0,0,0,0,0,0,0,0
12:58:29,N37356,+38.8373,-121.1861,151,0,3853.63,-0.0,0.64,0,0,0,0,0,0,0,0
12:58:30,N37356,+38.8373,-121.1866,151,0,3843.13,-0.4,0.76,0,0,0,0,0,0,0,0
12:58:31,N37356,+38.8374,-121.1871,151,0,3832.96,-0.6,0.63,0,0,0,0,0,0,0,0
12:58:32,N37356,+38.8375,-121.1877,151,0,3822.13,-1.1,0.75,0,0,0,0,0,0,0,0
