01:21:26,N457DM,+38.8057,-120.7881,199,0,11842.70,0,0,1,0,0,0,0,0
01:21:27,N457DM,+38.8059,-120.7874,199,0,11842.70,0,0,1,0,0,0,0,0
01:21:28,N457DM,+38.8060,-120.7867,198,0,11859.76,0,0,1,0,0,0,0,0
01:21:29,N457DM,+38.8062,-120.7861,197,0,11893.56,0,0,1,0,0,0,0,0
01:21:30,N457DM,+38.8064,-120.7854,196,0,11893.56,0,0,1,0,0,0,0,0
01:21:31,N457DM,+38.8066,-120.7848,195,0,11927.68,0,0,1,0,0,0,0,0
01:21:32,N457DM,+38.8068,-120.7841,194,0,11944.74,0,0,1,0,0,0,0,0
01:21:33,N457DM,+38.8069,-120.7835,194,0,11962.12,0,0,1,0,0,0,0,0
01:21:34,N457DM,+38.8071,-120.7761,193,0,11979.19,0,0,1,0,0,0,0,0
01:21:35,N457DM,+38.8073,-120.7755,192,0,11979.19,0,0,1,0,0,0,0,0
01:21:36,N457DM,+38.8075,-120.7749,191,0,12013.31,0,0,1,0,0,0,0,0
01:21:37,N457DM,+38.8077,-120.7742,191,0,12030.69,0,0,1,0,0,0,0,0
01:21:38,N457DM,+38.8079,-120.7736,190,0,12048.74,0,0,1,0,0,0,0,0
01:21:39,N457DM,+38.8080,-120.7730,189,0,12067.11,0,0,1,0,0,0,0,0
01:21:40,N457DM,+38.8082,-120.7723,188,0,12085.15,0,0,1,0,0,0,0,0
01:21:41,N457DM,+38.8084,-120.7717,188,0,12085.15,0,0,1,0,0,0,0,0
01:21:42,N457DM,+38.8086,-120.7711,187,0,12103.86,0,0,1,0,0,0,0,0
01:21:43,N457DM,+38.8088,-120.7705,186,0,12143.88,0,0,1,0,0,0,0,0
01:21:44,N457DM,+38.8090,-120.7699,186,0,12164.55,0,0,1,0,0,0,0,0
01:21:45,N457DM,+38.8092,-120.7693,185,0,12185.55,0,0,1,0,0,0,0,0
01:21:46,N457DM,+38.8094,-120.7686,184,0,12185.55,0,0,1,0,0,0,0,0
01:21:47,N457DM,+38.8096,-120.7680,184,0,12227.21,0,0,1,0,0,0,0,0
01:21:48,N457DM,+38.8098,-120.7674,183,0,12247.23,0,0,1,0,0,0,0,0
01:21:49,N457DM,+38.8100,-120.7668,183,0,12267.24,0,0,1,0,0,0,0,0
01:21:50,N457DM,+38.8168,-120.7596,182,0,12286.27,0,0,1,0,0,0,0,0
01:21:51,N457DM,+38.8168,-120.7596,182,0,12286.27,0,0,1,0,0,0,0,0
01:21:52,N457DM,+38.8172,-120.7584,181,0,12304.97,0,0,1,0,0,0,0,0
01:21:53,N457DM,+38.8174,-120.7578,181,0,12325.64,0,0,1,0,0,0,0,0
01:21:54,N457DM,+38.8176,-120.7572,181,0,12343.68,0,0,1,0,0,0,0,0
01:21:55,N457DM,+38.8178,-120.7566,181,0,12376.49,0,0,1,0,0,0,0,0
01:21:56,N457DM,+38.8180,-120.7560,180,0,12391.58,0,0,1,0,0,0,0,0
01:21:57,N457DM,+38.8182,-120.7554,180,0,12405.69,0,0,1,0,0,0,0,0
01:21:58,N457DM,+38.8184,-120.7549,180,0,12405.69,0,0,1,0,0,0,0,0
01:21:59,N457DM,+38.8186,-120.7543,180,0,12420.12,0,0,1,0,0,0,0,0
01:22:00,N457DM,+38.8188,-120.7537,180,0,12433.90,0,0,1,0,0,0,0,0
01:22:01,N457DM,+38.8190,-120.7531,179,0,12448.01,0,0,1,0,0,0,0,0
01:22:02,N457DM,+38.8192,-120.7525,179,0,12474.91,0,0,1,0,0,0,0,0
01:22:03,N457DM,+38.8194,-120.7519,179,0,12487.71,0,0,1,0,0,0,0,0
01:22:04,N457DM,+38.8196,-120.7513,179,0,12487.71,0,0,1,0,0,0,0,0
01:22:05,N457DM,+38.8198,-120.7507,179,0,12499.85,0,0,1,0,0,0,0,0
01:22:06,N457DM,+38.8200,-120.7502,179,0,12522.49,0,0,1,0,0,0,0,0
01:22:07,N457DM,+38.8202,-120.7429,179,0,12522.49,0,0,1,0,0,0,0,0
01:22:08,N457DM,+38.8202,-120.7429,179,0,12532.66,0,0,1,0,0,0,0,0
01:22:09,N457DM,+38.8206,-120.7417,180,0,12542.83,0,0,1,0,0,0,0,0
01:22:10,N457DM,+38.8208,-120.7411,180,0,12560.87,0,0,1,0,0,0,0,0
01:22:11,N457DM,+38.8210,-120.7405,180,0,12569.73,0,0,1,0,0,0,0,0
01:22:12,N457DM,+38.8212,-120.7400,180,0,12569.73,0,0,1,0,0,0,0,0
01:22:13,N457DM,+38.8214,-120.7394,180,0,12578.26,0,0,1,0,0,0,0,0
01:22:14,N457DM,+38.8216,-120.7388,181,0,12596.63,0,0,1,0,0,0,0,0
01:22:15,N457DM,+38.8218,-120.7382,181,0,12596.63,0,0,1,0,0,0,0,0
01:22:16,N457DM,+38.8220,-120.7376,181,0,12614.68,0,0,1,0,0,0,0,0
01:22:17,N457DM,+38.8222,-120.7370,181,0,12623.86,0,0,1,0,0,0,0,0
01:22:18,N457DM,+38.8224,-120.7364,181,0,12633.05,0,0,1,0,0,0,0,0
01:22:19,N457DM,+38.8225,-120.7358,181,0,12633.05,0,0,1,0,0,0,0,0
01:22:20,N457DM,+38.8227,-120.7352,181,0,12650.44,0,0,1,0,0,0,0,0
01:22:21,N457DM,+38.8229,-120.7346,182,0,12658.97,0,0,1,0,0,0,0,0
01:22:22,N457DM,+38.8231,-120.7340,182,0,12667.17,0,0,1,0,0,0,0,0
01:22:23,N457DM,+38.8233,-120.7334,182,0,12675.04,0,0,1,0,0,0,0,0
01:22:24,N457DM,+38.8233,-120.7334,182,0,12675.04,0,0,1,0,0,0,0,0
01:22:25,N457DM,+38.8237,-120.7255,183,0,12682.59,0,0,1,0,0,0,0,0
01:22:26,N457DM,+38.8239,-120.7249,183,0,12697.02,0,0,1,0,0,0,0,0
01:22:27,N457DM,+38.8241,-120.7243,183,0,12697.02,0,0,1,0,0,0,0,0
01:22:28,N457DM,+38.8243,-120.7237,183,0,12707.85,0,0,1,0,0,0,0,0
01:22:29,N457DM,+38.8245,-120.7231,184,0,12713.43,0,0,1,0,0,0,0,0
01:22:30,N457DM,+38.8247,-120.7225,184,0,12713.43,0,0,1,0,0,0,0,0
01:22:31,N457DM,+38.8248,-120.7219,185,0,12725.57,0,0,1,0,0,0,0,0
01:22:32,N457DM,+38.8250,-120.7213,185,0,12732.13,0,0,1,0,0,0,0,0
01:22:33,N457DM,+38.8252,-120.7207,185,0,12738.69,0,0,1,0,0,0,0,0
01:22:34,N457DM,+38.8254,-120.7200,186,0,12738.69,0,0,1,0,0,0,0,0
01:22:35,N457DM,+38.8256,-120.7194,186,0,12750.50,0,0,1,0,0,0,0,0
01:22:36,N457DM,+38.8258,-120.7188,186,0,12750.50,0,0,1,0,0,0,0,0
01:22:37,N457DM,+38.8260,-120.7182,187,0,12756.73,0,0,1,0,0,0,0,0
01:22:38,N457DM,+38.8262,-120.7176,187,0,12762.97,0,0,1,0,0,0,0,0
01:22:39,N457DM,+38.8263,-120.7169,187,0,12769.20,0,0,1,0,0,0,0,0
01:22:40,N457DM,+38.8265,-120.7096,188,0,12775.44,0,0,1,0,0,0,0,0
01:22:41,N457DM,+38.8334,-120.7090,188,0,12781.34,0,0,1,0,0,0,0,0
01:22:42,N457DM,+38.8336,-120.7084,188,0,12793.81,0,0,1,0,0,0,0,0
01:22:43,N457DM,+38.8338,-120.7078,189,0,12799.71,0,0,1,0,0,0,0,0
01:22:44,N457DM,+38.8339,-120.7071,189,0,12799.71,0,0,1,0,0,0,0,0
01:22:45,N457DM,+38.8341,-120.7065,189,0,12813.82,0,0,1,0,0,0,0,0
01:22:46,N457DM,+38.8343,-120.7059,189,0,12820.05,0,0,1,0,0,0,0,0
01:22:47,N457DM,+38.8343,-120.7059,189,0,12820.05,0,0,1,0,0,0,0,0
01:22:48,N457DM,+38.8347,-120.7046,190,0,12826.94,0,0,1,0,0,0,0,0
01:22:49,N457DM,+38.8349,-120.7040,190,0,12845.64,0,0,1,0,0,0,0,0
01:22:50,N457DM,+38.8349,-120.7040,190,0,12845.64,0,0,1,0,0,0,0,0
01:22:51,N457DM,+38.8351,-120.7034,190,0,12856.80,0,0,1,0,0,0,0,0
01:22:52,N457DM,+38.8354,-120.7021,189,0,12869.92,0,0,1,0,0,0,0,0
01:22:53,N457DM,+38.8356,-120.7015,189,0,12901.75,0,0,1,0,0,0,0,0
01:22:54,N457DM,+38.8358,-120.7008,189,0,12916.84,0,0,1,0,0,0,0,0
01:22:55,N457DM,+38.8360,-120.7002,189,0,12931.93,0,0,1,0,0,0,0,0
01:22:56,N457DM,+38.8362,-120.6929,189,0,12947.02,0,0,1,0,0,0,0,0
01:22:57,N457DM,+38.8364,-120.6923,189,0,12962.44,0,0,1,0,0,0,0,0
01:22:58,N457DM,+38.8365,-120.6916,188,0,12977.86,0,0,1,0,0,0,0,0
01:22:59,N457DM,+38.8367,-120.6910,188,0,12977.86,0,0,1,0,0,0,0,0
01:23:00,N457DM,+38.8369,-120.6904,188,0,12993.94,0,0,1,0,0,0,0,0
01:23:01,N457DM,+38.8371,-120.6898,188,0,13023.46,0,0,1,0,0,0,0,0
01:23:02,N457DM,+38.8373,-120.6892,187,0,13023.46,0,0,1,0,0,0,0,0
01:23:03,N457DM,+38.8375,-120.6885,187,0,13053.98,0,0,1,0,0,0,0,0
01:23:04,N457DM,+38.8377,-120.6879,187,0,13053.98,0,0,1,0,0,0,0,0
01:23:05,N457DM,+38.8379,-120.6873,187,0,13088.75,0,0,1,0,0,0,0,0
01:23:06,N457DM,+38.8381,-120.6867,186,0,13105.16,0,0,1,0,0,0,0,0
01:23:07,N457DM,+38.8383,-120.6861,186,0,13105.16,0,0,1,0,0,0,0,0
01:23:08,N457DM,+38.8385,-120.6855,185,0,13138.62,0,0,1,0,0,0,0,0
01:23:09,N457DM,+38.8387,-120.6849,185,0,13138.62,0,0,1,0,0,0,0,0
01:23:10,N457DM,+38.8389,-120.6843,185,0,13173.72,0,0,1,0,0,0,0,0
01:23:11,N457DM,+38.8391,-120.6837,184,0,13192.10,0,0,1,0,0,0,0,0
01:23:12,N457DM,+38.8393,-120.6764,184,0,13211.13,0,0,1,0,0,0,0,0
01:23:13,N457DM,+38.8395,-120.6758,184,0,13229.50,0,0,1,0,0,0,0,0
01:23:14,N457DM,+38.8397,-120.6752,183,0,13245.90,0,0,1,0,0,0,0,0
01:23:15,N457DM,+38.8399,-120.6746,183,0,13260.99,0,0,1,0,0,0,0,0
01:23:16,N457DM,+38.8401,-120.6740,183,0,13274.44,0,0,1,0,0,0,0,0
01:23:17,N457DM,+38.8404,-120.6734,183,0,13287.57,0,0,1,0,0,0,0,0
01:23:18,N457DM,+38.8406,-120.6728,182,0,13300.04,0,0,1,0,0,0,0,0
01:23:19,N457DM,+38.8408,-120.6722,182,0,13311.85,0,0,1,0,0,0,0,0
01:23:20,N457DM,+38.8410,-120.6716,182,0,13323.66,0,0,1,0,0,0,0,0
01:23:21,N457DM,+38.8412,-120.6710,182,0,13334.81,0,0,1,0,0,0,0,0
01:23:22,N457DM,+38.8414,-120.6705,182,0,13334.81,0,0,1,0,0,0,0,0
01:23:23,N457DM,+38.8416,-120.6699,182,0,13346.62,0,0,1,0,0,0,0,0
01:23:24,N457DM,+38.8418,-120.6693,182,0,13369.59,0,0,1,0,0,0,0,0
01:23:25,N457DM,+38.8420,-120.6687,182,0,13380.09,0,0,1,0,0,0,0,0
01:23:26,N457DM,+38.8422,-120.6681,182,0,13390.26,0,0,1,0,0,0,0,0
01:23:27,N457DM,+38.8424,-120.6675,182,0,13400.43,0,0,1,0,0,0,0,0
01:23:28,N457DM,+38.8427,-120.6669,182,0,13410.60,0,0,1,0,0,0,0,0
01:23:29,N457DM,+38.8429,-120.6597,182,0,13420.77,0,0,1,0,0,0,0,0
01:23:30,N457DM,+38.8431,-120.6591,182,0,13430.28,0,0,1,0,0,0,0,0
01:23:31,N457DM,+38.8433,-120.6585,182,0,13439.80,0,0,1,0,0,0,0,0
01:23:32,N457DM,+38.8502,-120.6579,183,0,13448.98,0,0,1,0,0,0,0,0
01:23:33,N457DM,+38.8504,-120.6573,183,0,13448.98,0,0,1,0,0,0,0,0
01:23:34,N457DM,+38.8506,-120.6567,183,0,13466.37,0,0,1,0,0,0,0,0
01:23:35,N457DM,+38.8508,-120.6561,183,0,13466.37,0,0,1,0,0,0,0,0
01:23:36,N457DM,+38.8510,-120.6555,183,0,13482.12,0,0,1,0,0,0,0,0
01:23:37,N457DM,+38.8512,-120.6549,183,0,13489.01,0,0,1,0,0,0,0,0
01:23:38,N457DM,+38.8514,-120.6543,184,0,13496.23,0,0,1,0,0,0,0,0
01:23:39,N457DM,+38.8516,-120.6537,184,0,13503.44,0,0,1,0,0,0,0,0
01:23:40,N457DM,+38.8518,-120.6531,184,0,13510.66,0,0,1,0,0,0,0,0
01:23:41,N457DM,+38.8520,-120.6525,184,0,13517.55,0,0,1,0,0,0,0,0
01:23:42,N457DM,+38.8522,-120.6519,184,0,13524.77,0,0,1,0,0,0,0,0
01:23:43,N457DM,+38.8524,-120.6513,185,0,13524.77,0,0,1,0,0,0,0,0
01:23:44,N457DM,+38.8526,-120.6507,185,0,13539.21,0,0,1,0,0,0,0,0
01:23:45,N457DM,+38.8528,-120.6501,185,0,13545.77,0,0,1,0,0,0,0,0
01:23:46,N457DM,+38.8530,-120.6428,185,0,13545.77,0,0,1,0,0,0,0,0
01:23:47,N457DM,+38.8532,-120.6422,185,0,13558.89,0,0,1,0,0,0,0,0
01:23:48,N457DM,+38.8534,-120.6416,186,0,13565.45,0,0,1,0,0,0,0,0
01:23:49,N457DM,+38.8536,-120.6410,186,0,13572.01,0,0,1,0,0,0,0,0
01:23:50,N457DM,+38.8538,-120.6404,186,0,13578.25,0,0,1,0,0,0,0,0
01:23:51,N457DM,+38.8540,-120.6398,186,0,13578.25,0,0,1,0,0,0,0,0
01:23:52,N457DM,+38.8542,-120.6391,186,0,13589.73,0,0,1,0,0,0,0,0
01:23:53,N457DM,+38.8544,-120.6385,187,0,13595.31,0,0,1,0,0,0,0,0
01:23:54,N457DM,+38.8546,-120.6379,186,0,13595.31,0,0,1,0,0,0,0,0
01:23:55,N457DM,+38.8548,-120.6373,187,0,13602.85,0,0,1,0,0,0,0,0
01:23:56,N457DM,+38.8550,-120.6367,187,0,13608.10,0,0,1,0,0,0,0,0
01:23:57,N457DM,+38.8552,-120.6361,187,0,13613.35,0,0,1,0,0,0,0,0
01:23:58,N457DM,+38.8554,-120.6354,187,0,13618.60,0,0,1,0,0,0,0,0
01:23:59,N457DM,+38.8556,-120.6348,188,0,13623.85,0,0,1,0,0,0,0,0
01:24:00,N457DM,+38.8558,-120.6342,188,0,13630.08,0,0,1,0,0,0,0,0
01:24:01,N457DM,+38.8560,-120.6336,188,0,13647.80,0,0,1,0,0,0,0,0
01:24:02,N457DM,+38.8562,-120.6263,188,0,13647.80,0,0,1,0,0,0,0,0
01:24:03,N457DM,+38.8564,-120.6257,189,0,13666.50,0,0,1,0,0,0,0,0
01:24:04,N457DM,+38.8566,-120.6250,189,0,13675.03,0,0,1,0,0,0,0,0
01:24:05,N457DM,+38.8568,-120.6244,189,0,13675.03,0,0,1,0,0,0,0,0
01:24:06,N457DM,+38.8570,-120.6238,189,0,13683.56,0,0,1,0,0,0,0,0
01:24:07,N457DM,+38.8572,-120.6232,189,0,13699.96,0,0,1,0,0,0,0,0
01:24:08,N457DM,+38.8574,-120.6225,189,0,13706.85,0,0,1,0,0,0,0,0
01:24:09,N457DM,+38.8576,-120.6219,190,0,13712.76,0,0,1,0,0,0,0,0
01:24:10,N457DM,+38.8578,-120.6213,190,0,13712.76,0,0,1,0,0,0,0,0
01:24:11,N457DM,+38.8579,-120.6206,190,0,13722.93,0,0,1,0,0,0,0,0
01:24:12,N457DM,+38.8581,-120.6200,190,0,13728.84,0,0,1,0,0,0,0,0
01:24:13,N457DM,+38.8583,-120.6194,191,0,13735.73,0,0,1,0,0,0,0,0
01:24:14,N457DM,+38.8585,-120.6187,191,0,13741.96,0,0,1,0,0,0,0,0
01:24:15,N457DM,+38.8587,-120.6181,191,0,13747.21,0,0,1,0,0,0,0,0
01:24:16,N457DM,+38.8587,-120.6181,191,0,13747.21,0,0,1,0,0,0,0,0
01:24:17,N457DM,+38.8591,-120.6168,192,0,13752.46,0,0,1,0,0,0,0,0
01:24:18,N457DM,+38.8593,-120.6095,192,0,13759.02,0,0,1,0,0,0,0,0
01:24:19,N457DM,+38.8595,-120.6089,192,0,13766.89,0,0,1,0,0,0,0,0
01:24:20,N457DM,+38.8597,-120.6083,192,0,13775.09,0,0,1,0,0,0,0,0
01:24:21,N457DM,+38.8599,-120.6076,192,0,13788.55,0,0,1,0,0,0,0,0
01:24:22,N457DM,+38.8667,-120.6070,193,0,13793.47,0,0,1,0,0,0,0,0
01:24:23,N457DM,+38.8669,-120.6064,193,0,13793.47,0,0,1,0,0,0,0,0
01:24:24,N457DM,+38.8669,-120.6064,193,0,13796.42,0,0,1,0,0,0,0,0
01:24:25,N457DM,+38.8673,-120.6051,194,0,13796.75,0,0,1,0,0,0,0,0
01:24:26,N457DM,+38.8675,-120.6044,195,0,13789.86,0,0,1,0,0,0,0,0
01:24:27,N457DM,+38.8677,-120.6038,196,0,13784.94,0,0,1,0,0,0,0,0
01:24:28,N457DM,+38.8679,-120.6031,196,0,13779.69,0,0,1,0,0,0,0,0
01:24:29,N457DM,+38.8681,-120.6025,197,0,13779.69,0,0,1,0,0,0,0,0
01:24:30,N457DM,+38.8683,-120.6018,198,0,13774.11,0,0,1,0,0,0,0,0
01:24:31,N457DM,+38.8685,-120.6011,198,0,13765.58,0,0,1,0,0,0,0,0
01:24:32,N457DM,+38.8687,-120.6005,199,0,13762.30,0,0,1,0,0,0,0,0
01:24:33,N457DM,+38.8689,-120.5932,199,0,13762.30,0,0,1,0,0,0,0,0
01:24:34,N457DM,+38.8691,-120.5925,199,0,13759.35,0,0,1,0,0,0,0,0
01:24:35,N457DM,+38.8693,-120.5918,199,0,13756.72,0,0,1,0,0,0,0,0
01:24:36,N457DM,+38.8695,-120.5912,199,0,13754.43,0,0,1,0,0,0,0,0
01:24:37,N457DM,+38.8697,-120.5905,200,0,13752.79,0,0,1,0,0,0,0,0
01:24:38,N457DM,+38.8699,-120.5899,200,0,13752.79,0,0,1,0,0,0,0,0
01:24:39,N457DM,+38.8701,-120.5892,200,0,13754.43,0,0,1,0,0,0,0,0
01:24:40,N457DM,+38.8703,-120.5885,200,0,13756.39,0,0,1,0,0,0,0,0
01:24:41,N457DM,+38.8705,-120.5879,200,0,13759.02,0,0,1,0,0,0,0,0
01:24:42,N457DM,+38.8707,-120.5872,200,0,13761.64,0,0,1,0,0,0,0,0
01:24:43,N457DM,+38.8710,-120.5865,200,0,13763.94,0,0,1,0,0,0,0,0
01:24:44,N457DM,+38.8712,-120.5859,200,0,13765.58,0,0,1,0,0,0,0,0
01:24:45,N457DM,+38.8714,-120.5852,200,0,13765.58,0,0,1,0,0,0,0,0
01:24:46,N457DM,+38.8716,-120.5845,200,0,13769.52,0,0,1,0,0,0,0,0
01:24:47,N457DM,+38.8718,-120.5839,200,0,13769.52,0,0,1,0,0,0,0,0
01:24:48,N457DM,+38.8720,-120.5766,200,0,13773.45,0,0,1,0,0,0,0,0
01:24:49,N457DM,+38.8722,-120.5759,200,0,13775.42,0,0,1,0,0,0,0,0
01:24:50,N457DM,+38.8724,-120.5752,200,0,13777.06,0,0,1,0,0,0,0,0
01:24:51,N457DM,+38.8726,-120.5746,200,0,13778.05,0,0,1,0,0,0,0,0
01:24:52,N457DM,+38.8728,-120.5739,200,0,13778.38,0,0,1,0,0,0,0,0
01:24:53,N457DM,+38.8730,-120.5732,201,0,13778.38,0,0,1,0,0,0,0,0
01:24:54,N457DM,+38.8732,-120.5726,201,0,13774.77,0,0,1,0,0,0,0,0
01:24:55,N457DM,+38.8734,-120.5719,201,0,13772.14,0,0,1,0,0,0,0,0
01:24:56,N457DM,+38.8736,-120.5712,201,0,13768.21,0,0,1,0,0,0,0,0
01:24:57,N457DM,+38.8738,-120.5706,201,0,13762.96,0,0,1,0,0,0,0,0
01:24:58,N457DM,+38.8740,-120.5699,202,0,13762.96,0,0,1,0,0,0,0,0
01:24:59,N457DM,+38.8742,-120.5692,202,0,13755.41,0,0,1,0,0,0,0,0
01:25:00,N457DM,+38.8744,-120.5685,202,0,13741.63,0,0,1,0,0,0,0,0
01:25:01,N457DM,+38.8745,-120.5679,202,0,13738.02,0,0,1,0,0,0,0,0
01:25:02,N457DM,+38.8747,-120.5672,201,0,13738.02,0,0,1,0,0,0,0,0
01:25:03,N457DM,+38.8748,-120.5598,201,0,13726.87,0,0,1,0,0,0,0,0
01:25:04,N457DM,+38.8749,-120.5591,201,0,13726.87,0,0,1,0,0,0,0,0
01:25:05,N457DM,+38.8750,-120.5584,200,0,13719.65,0,0,1,0,0,0,0,0
01:25:06,N457DM,+38.8751,-120.5577,199,0,13711.45,0,0,1,0,0,0,0,0
01:25:07,N457DM,+38.8751,-120.5570,198,0,13711.45,0,0,1,0,0,0,0,0
01:25:08,N457DM,+38.8751,-120.5563,196,0,13714.07,0,0,1,0,0,0,0,0
01:25:09,N457DM,+38.8751,-120.5556,195,0,13718.99,0,0,1,0,0,0,0,0
01:25:10,N457DM,+38.8751,-120.5549,194,0,13727.52,0,0,1,0,0,0,0,0
01:25:11,N457DM,+38.8751,-120.5542,192,0,13739.99,0,0,1,0,0,0,0,0
01:25:12,N457DM,+38.8750,-120.5535,191,0,13739.99,0,0,1,0,0,0,0,0
01:25:13,N457DM,+38.8749,-120.5529,189,0,13763.28,0,0,1,0,0,0,0,0
01:25:14,N457DM,+38.8748,-120.5522,188,0,13771.81,0,0,1,0,0,0,0,0
01:25:15,N457DM,+38.8747,-120.5516,187,0,13777.06,0,0,1,0,0,0,0,0
01:25:16,N457DM,+38.8746,-120.5509,186,0,13780.34,0,0,1,0,0,0,0,0
01:25:17,N457DM,+38.8745,-120.5503,185,0,13782.31,0,0,1,0,0,0,0,0
01:25:18,N457DM,+38.8743,-120.5430,184,0,13783.63,0,0,1,0,0,0,0,0
01:25:19,N457DM,+38.8741,-120.5424,183,0,13784.61,0,0,1,0,0,0,0,0
01:25:20,N457DM,+38.8739,-120.5418,182,0,13785.59,0,0,1,0,0,0,0,0
01:25:21,N457DM,+38.8737,-120.5412,181,0,13788.22,0,0,1,0,0,0,0,0
01:25:22,N457DM,+38.8735,-120.5406,180,0,13791.17,0,0,1,0,0,0,0,0
01:25:23,N457DM,+38.8733,-120.5401,179,0,13794.45,0,0,1,0,0,0,0,0
01:25:24,N457DM,+38.8730,-120.5395,178,0,13796.75,0,0,1,0,0,0,0,0
01:25:25,N457DM,+38.8727,-120.5390,178,0,13798.39,0,0,1,0,0,0,0,0
01:25:26,N457DM,+38.8725,-120.5385,177,0,13799.70,0,0,1,0,0,0,0,0
01:25:27,N457DM,+38.8722,-120.5380,177,0,13800.36,0,0,1,0,0,0,0,0
01:25:28,N457DM,+38.8719,-120.5375,176,0,13800.69,0,0,1,0,0,0,0,0
01:25:29,N457DM,+38.8716,-120.5370,176,0,13801.01,0,0,1,0,0,0,0,0
01:25:30,N457DM,+38.8713,-120.5365,176,0,13800.69,0,0,1,0,0,0,0,0
01:25:31,N457DM,+38.8710,-120.5360,176,0,13799.70,0,0,1,0,0,0,0,0
01:25:32,N457DM,+38.8707,-120.5355,176,0,13797.40,0,0,1,0,0,0,0,0
01:25:33,N457DM,+38.8704,-120.5350,176,0,13797.40,0,0,1,0,0,0,0,0
01:25:34,N457DM,+38.8700,-120.5345,176,0,13789.20,0,0,1,0,0,0,0,0
01:25:35,N457DM,+38.8697,-120.5341,176,0,13789.20,0,0,1,0,0,0,0,0
01:25:36,N457DM,+38.8693,-120.5336,176,0,13776.08,0,0,1,0,0,0,0,0
01:25:37,N457DM,+38.8690,-120.5265,176,0,13767.88,0,0,1,0,0,0,0,0
01:25:38,N457DM,+38.8686,-120.5261,176,0,13760.99,0,0,1,0,0,0,0,0
01:25:39,N457DM,+38.8682,-120.5257,175,0,13756.07,0,0,1,0,0,0,0,0
01:25:40,N457DM,+38.8679,-120.5254,175,0,13754.43,0,0,1,0,0,0,0,0
01:25:41,N457DM,+38.8675,-120.5250,175,0,13755.74,0,0,1,0,0,0,0,0
01:25:42,N457DM,+38.8671,-120.5246,174,0,13758.69,0,0,1,0,0,0,0,0
01:25:43,N457DM,+38.8600,-120.5243,174,0,13762.96,0,0,1,0,0,0,0,0
01:25:44,N457DM,+38.8596,-120.5239,174,0,13767.55,0,0,1,0,0,0,0,0
01:25:45,N457DM,+38.8592,-120.5236,173,0,13769.85,0,0,1,0,0,0,0,0
01:25:46,N457DM,+38.8588,-120.5233,173,0,13770.83,0,0,1,0,0,0,0,0
01:25:47,N457DM,+38.8584,-120.5230,172,0,13770.83,0,0,1,0,0,0,0,0
01:25:48,N457DM,+38.8579,-120.5227,172,0,13770.83,0,0,1,0,0,0,0,0
01:25:49,N457DM,+38.8575,-120.5224,172,0,13771.49,0,0,1,0,0,0,0,0
01:25:50,N457DM,+38.8571,-120.5221,172,0,13771.49,0,0,1,0,0,0,0,0
01:25:51,N457DM,+38.8567,-120.5218,172,0,13771.49,0,0,1,0,0,0,0,0
01:25:52,N457DM,+38.8563,-120.5215,172,0,13771.49,0,0,1,0,0,0,0,0
01:25:53,N457DM,+38.8559,-120.5212,172,0,13773.13,0,0,1,0,0,0,0,0
01:25:54,N457DM,+38.8554,-120.5209,171,0,13773.78,0,0,1,0,0,0,0,0
01:25:55,N457DM,+38.8550,-120.5206,171,0,13774.11,0,0,1,0,0,0,0,0
01:25:56,N457DM,+38.8546,-120.5203,171,0,13774.44,0,0,1,0,0,0,0,0
01:25:57,N457DM,+38.8542,-120.5200,171,0,13774.44,0,0,1,0,0,0,0,0
01:25:58,N457DM,+38.8542,-120.5200,171,0,13774.44,0,0,1,0,0,0,0,0
01:25:59,N457DM,+38.8533,-120.5194,171,0,13773.78,0,0,1,0,0,0,0,0
01:26:00,N457DM,+38.8529,-120.5191,171,0,13774.11,0,0,1,0,0,0,0,0
01:26:01,N457DM,+38.8525,-120.5188,171,0,13774.44,0,0,1,0,0,0,0,0
01:26:02,N457DM,+38.8525,-120.5188,171,0,13774.44,0,0,1,0,0,0,0,0
01:26:03,N457DM,+38.8517,-120.5183,170,0,13774.44,0,0,1,0,0,0,0,0
01:26:04,N457DM,+38.8512,-120.5180,170,0,13771.49,0,0,1,0,0,0,0,0
01:26:05,N457DM,+38.8508,-120.5178,170,0,13769.19,0,0,1,0,0,0,0,0
01:26:06,N457DM,+38.8504,-120.5175,169,0,13766.89,0,0,1,0,0,0,0,0
01:26:07,N457DM,+38.8433,-120.5173,169,0,13766.89,0,0,1,0,0,0,0,0
01:26:08,N457DM,+38.8428,-120.5171,169,0,13763.94,0,0,1,0,0,0,0,0
01:26:09,N457DM,+38.8424,-120.5169,169,0,13763.94,0,0,1,0,0,0,0,0
01:26:10,N457DM,+38.8419,-120.5167,168,0,13764.27,0,0,1,0,0,0,0,0
01:26:11,N457DM,+38.8415,-120.5098,168,0,13764.92,0,0,1,0,0,0,0,0
01:26:12,N457DM,+38.8411,-120.5097,168,0,13766.56,0,0,1,0,0,0,0,0
01:26:13,N457DM,+38.8406,-120.5095,168,0,13766.56,0,0,1,0,0,0,0,0
01:26:14,N457DM,+38.8402,-120.5093,167,0,13769.85,0,0,1,0,0,0,0,0
01:26:15,N457DM,+38.8397,-120.5091,167,0,13769.85,0,0,1,0,0,0,0,0
01:26:16,N457DM,+38.8393,-120.5090,167,0,13770.83,0,0,1,0,0,0,0,0
