16:41:24,N457DM,+38.8568,-120.7225,209,0,15088.73,0,0,0,0,0,0,0,0
16:41:25,N457DM,+38.8573,-120.7228,211,0,15086.76,0,0,0,0,0,0,0,0
16:41:26,N457DM,+38.8579,-120.7231,213,0,15084.46,0,0,0,0,0,0,0,0
16:41:27,N457DM,+38.8584,-120.7233,214,0,15083.15,0,0,0,0,0,0,0,0
16:41:28,N457DM,+38.8590,-120.7236,216,0,15082.17,0,0,0,0,0,0,0,0
16:41:29,N457DM,+38.8596,-120.7238,217,0,15081.84,0,0,0,0,0,0,0,0
16:41:30,N457DM,+38.8668,-120.7239,219,0,15082.17,0,0,0,0,0,0,0,0
16:41:31,N457DM,+38.8674,-120.7241,220,0,15082.82,0,0,0,0,0,0,0,0
16:41:32,N457DM,+38.8680,-120.7242,221,0,15083.81,0,0,0,0,0,0,0,0
16:41:33,N457DM,+38.8687,-120.7243,222,0,15085.45,0,0,0,0,0,0,0,0
16:41:34,N457DM,+38.8693,-120.7244,223,0,15087.41,0,0,0,0,0,0,0,0
16:41:35,N457DM,+38.8699,-120.7244,225,0,15088.73,0,0,0,0,0,0,0,0
16:41:36,N457DM,+38.8705,-120.7245,226,0,15089.71,0,0,0,0,0,0,0,0
16:41:37,N457DM,+38.8712,-120.7245,227,0,15090.04,0,0,0,0,0,0,0,0
16:41:38,N457DM,+38.8718,-120.7245,228,0,15090.37,0,0,0,0,0,0,0,0
16:41:39,N457DM,+38.8724,-120.7244,228,0,15090.37,0,0,0,0,0,0,0,0
16:41:40,N457DM,+38.8731,-120.7243,229,0,15090.04,0,0,0,0,0,0,0,0
16:41:41,N457DM,+38.8737,-120.7242,230,0,15089.71,0,0,0,0,0,0,0,0
16:41:42,N457DM,+38.8743,-120.7241,231,0,15089.38,0,0,0,0,0,0,0,0
16:41:43,N457DM,+38.8750,-120.7239,231,0,15089.38,0,0,0,0,0,0,0,0
16:41:44,N457DM,+38.8756,-120.7238,232,0,15090.04,0,0,0,0,0,0,0,0
16:41:45,N457DM,+38.8762,-120.7236,232,0,15091.02,0,0,0,0,0,0,0,0
16:41:46,N457DM,+38.8835,-120.7233,233,0,15091.68,0,0,0,0,0,0,0,0
16:41:47,N457DM,+38.8841,-120.7231,233,0,15091.68,0,0,0,0,0,0,0,0
16:41:48,N457DM,+38.8847,-120.7228,234,0,15090.70,0,0,0,0,0,0,0,0
16:41:49,N457DM,+38.8853,-120.7225,234,0,15089.71,0,0,0,0,0,0,0,0
16:41:50,N457DM,+38.8859,-120.7221,234,0,15089.06,0,0,0,0,0,0,0,0
16:41:51,N457DM,+38.8865,-120.7218,234,0,15089.06,0,0,0,0,0,0,0,0
16:41:52,N457DM,+38.8871,-120.7214,234,0,15089.06,0,0,0,0,0,0,0,0
16:41:53,N457DM,+38.8877,-120.7210,234,0,15089.38,0,0,0,0,0,0,0,0
16:41:54,N457DM,+38.8882,-120.7206,234,0,15089.38,0,0,0,0,0,0,0,0
16:41:55,N457DM,+38.8888,-120.7201,234,0,15089.38,0,0,0,0,0,0,0,0
16:41:56,N457DM,+38.8893,-120.7197,233,0,15089.38,0,0,0,0,0,0,0,0
16:41:57,N457DM,+38.8899,-120.7192,233,0,15090.04,0,0,0,0,0,0,0,0
16:41:58,N457DM,+38.8904,-120.7187,233,0,15091.02,0,0,0,0,0,0,0,0
16:41:59,N457DM,+38.8909,-120.7181,232,0,15091.35,0,0,0,0,0,0,0,0
16:42:00,N457DM,+38.8913,-120.7176,231,0,15091.68,0,0,0,0,0,0,0,0
16:42:01,N457DM,+38.8918,-120.7170,231,0,15091.02,0,0,0,0,0,0,0,0
16:42:02,N457DM,+38.8923,-120.7098,230,0,15090.70,0,0,0,0,0,0,0,0
16:42:03,N457DM,+38.8927,-120.7092,229,0,15089.71,0,0,0,0,0,0,0,0
16:42:04,N457DM,+38.8931,-120.7086,229,0,15089.06,0,0,0,0,0,0,0,0
16:42:05,N457DM,+38.9002,-120.7079,228,0,15088.40,0,0,0,0,0,0,0,0
16:42:06,N457DM,+38.9006,-120.7073,227,0,15088.07,0,0,0,0,0,0,0,0
16:42:07,N457DM,+38.9009,-120.7067,226,0,15087.74,0,0,0,0,0,0,0,0
16:42:08,N457DM,+38.9013,-120.7060,224,0,15087.41,0,0,0,0,0,0,0,0
16:42:09,N457DM,+38.9016,-120.7053,223,0,15087.74,0,0,0,0,0,0,0,0
16:42:10,N457DM,+38.9019,-120.7046,222,0,15088.07,0,0,0,0,0,0,0,0
16:42:11,N457DM,+38.9022,-120.7039,221,0,15087.74,0,0,0,0,0,0,0,0
16:42:12,N457DM,+38.9025,-120.7032,219,0,15086.76,0,0,0,0,0,0,0,0
16:42:13,N457DM,+38.9028,-120.7025,218,0,15085.12,0,0,0,0,0,0,0,0
16:42:14,N457DM,+38.9030,-120.7018,217,0,15085.12,0,0,0,0,0,0,0,0
16:42:15,N457DM,+38.9032,-120.7011,215,0,15086.43,0,0,0,0,0,0,0,0
16:42:16,N457DM,+38.9034,-120.7004,214,0,15088.73,0,0,0,0,0,0,0,0
16:42:17,N457DM,+38.9036,-120.6930,213,0,15090.04,0,0,0,0,0,0,0,0
16:42:18,N457DM,+38.9038,-120.6923,211,0,15090.37,0,0,0,0,0,0,0,0
16:42:19,N457DM,+38.9040,-120.6916,209,0,15089.71,0,0,0,0,0,0,0,0
16:42:20,N457DM,+38.9041,-120.6909,208,0,15088.40,0,0,0,0,0,0,0,0
16:42:21,N457DM,+38.9043,-120.6902,206,0,15086.43,0,0,0,0,0,0,0,0
16:42:22,N457DM,+38.9044,-120.6895,204,0,15084.79,0,0,0,0,0,0,0,0
16:42:23,N457DM,+38.9045,-120.6887,202,0,15083.15,0,0,0,0,0,0,0,0
16:42:24,N457DM,+38.9045,-120.6880,200,0,15081.84,0,0,0,0,0,0,0,0
16:42:25,N457DM,+38.9046,-120.6873,198,0,15081.51,0,0,0,0,0,0,0,0
16:42:26,N457DM,+38.9046,-120.6866,196,0,15082.82,0,0,0,0,0,0,0,0
16:42:27,N457DM,+38.9046,-120.6859,195,0,15085.12,0,0,0,0,0,0,0,0
16:42:28,N457DM,+38.9047,-120.6853,193,0,15088.40,0,0,0,0,0,0,0,0
16:42:29,N457DM,+38.9047,-120.6846,192,0,15092.01,0,0,0,0,0,0,0,0
16:42:30,N457DM,+38.9046,-120.6839,190,0,15095.29,0,0,0,0,0,0,0,0
16:42:31,N457DM,+38.9046,-120.6766,188,0,15096.27,0,0,0,0,0,0,0,0
16:42:32,N457DM,+38.9046,-120.6759,186,0,15094.96,0,0,0,0,0,0,0,0
16:42:33,N457DM,+38.9045,-120.6753,184,0,15092.66,0,0,0,0,0,0,0,0
16:42:34,N457DM,+38.9045,-120.6746,182,0,15089.38,0,0,0,0,0,0,0,0
16:42:35,N457DM,+38.9044,-120.6740,180,0,15087.09,0,0,0,0,0,0,0,0
16:42:36,N457DM,+38.9043,-120.6734,177,0,15085.77,0,0,0,0,0,0,0,0
16:42:37,N457DM,+38.9041,-120.6728,175,0,15085.12,0,0,0,0,0,0,0,0
16:42:38,N457DM,+38.9040,-120.6722,172,0,15084.79,0,0,0,0,0,0,0,0
16:42:39,N457DM,+38.9037,-120.6711,168,0,15084.46,0,0,0,0,0,0,0,0
16:42:40,N457DM,+38.9035,-120.6705,166,0,15085.12,0,0,0,0,0,0,0,0
16:42:41,N457DM,+38.9033,-120.6700,164,0,15087.09,0,0,0,0,0,0,0,0
16:42:42,N457DM,+38.9031,-120.6695,162,0,15089.71,0,0,0,0,0,0,0,0
16:42:43,N457DM,+38.9029,-120.6690,161,0,15092.99,0,0,0,0,0,0,0,0
16:42:44,N457DM,+38.9027,-120.6685,159,0,15095.62,0,0,0,0,0,0,0,0
16:42:45,N457DM,+38.9027,-120.6685,159,0,15096.60,0,0,0,0,0,0,0,0
16:42:46,N457DM,+38.9024,-120.6680,157,0,15095.62,0,0,0,0,0,0,0,0
16:42:47,N457DM,+38.9022,-120.6675,155,0,15092.99,0,0,0,0,0,0,0,0
16:42:48,N457DM,+38.9019,-120.6671,153,0,15090.04,0,0,0,0,0,0,0,0
16:42:49,N457DM,+38.9017,-120.6600,152,0,15088.07,0,0,0,0,0,0,0,0
16:42:50,N457DM,+38.9014,-120.6596,150,0,15087.09,0,0,0,0,0,0,0,0
16:42:51,N457DM,+38.9012,-120.6592,148,0,15087.09,0,0,0,0,0,0,0,0
16:42:52,N457DM,+38.9009,-120.6588,147,0,15087.74,0,0,0,0,0,0,0,0
16:42:53,N457DM,+38.9006,-120.6584,145,0,15088.07,0,0,0,0,0,0,0,0
16:42:54,N457DM,+38.9003,-120.6581,144,0,15087.09,0,0,0,0,0,0,0,0
16:42:55,N457DM,+38.9000,-120.6577,142,0,15086.10,0,0,0,0,0,0,0,0
16:42:56,N457DM,+38.8930,-120.6574,141,0,15086.43,0,0,0,0,0,0,0,0
16:42:57,N457DM,+38.8927,-120.6571,139,0,15088.07,0,0,0,0,0,0,0,0
16:42:58,N457DM,+38.8924,-120.6568,138,0,15090.37,0,0,0,0,0,0,0,0
16:42:59,N457DM,+38.8921,-120.6565,137,0,15092.99,0,0,0,0,0,0,0,0
16:43:00,N457DM,+38.8918,-120.6562,136,0,15095.95,0,0,0,0,0,0,0,0
16:43:01,N457DM,+38.8915,-120.6560,136,0,15099.23,0,0,0,0,0,0,0,0
16:43:02,N457DM,+38.8912,-120.6557,135,0,15101.52,0,0,0,0,0,0,0,0
16:43:03,N457DM,+38.8909,-120.6554,134,0,15103.49,0,0,0,0,0,0,0,0
16:43:04,N457DM,+38.8905,-120.6552,134,0,15104.80,0,0,0,0,0,0,0,0
16:43:05,N457DM,+38.8902,-120.6549,134,0,15105.46,0,0,0,0,0,0,0,0
16:43:06,N457DM,+38.8899,-120.6547,134,0,15106.12,0,0,0,0,0,0,0,0
16:43:07,N457DM,+38.8896,-120.6544,134,0,15106.12,0,0,0,0,0,0,0,0
16:43:08,N457DM,+38.8893,-120.6542,134,0,15105.79,0,0,0,0,0,0,0,0
16:43:09,N457DM,+38.8889,-120.6540,134,0,15104.80,0,0,0,0,0,0,0,0
16:43:10,N457DM,+38.8883,-120.6535,134,0,15103.49,0,0,0,0,0,0,0,0
16:43:11,N457DM,+38.8883,-120.6535,134,0,15101.52,0,0,0,0,0,0,0,0
16:43:12,N457DM,+38.8877,-120.6530,135,0,15099.88,0,0,0,0,0,0,0,0
16:43:13,N457DM,+38.8877,-120.6530,135,0,15097.91,0,0,0,0,0,0,0,0
16:43:14,N457DM,+38.8873,-120.6527,135,0,15096.27,0,0,0,0,0,0,0,0
16:43:15,N457DM,+38.8870,-120.6525,136,0,15093.98,0,0,0,0,0,0,0,0
16:43:16,N457DM,+38.8867,-120.6522,136,0,15092.01,0,0,0,0,0,0,0,0
16:43:17,N457DM,+38.8863,-120.6520,136,0,15090.04,0,0,0,0,0,0,0,0
16:43:18,N457DM,+38.8860,-120.6517,136,0,15088.73,0,0,0,0,0,0,0,0
16:43:19,N457DM,+38.8857,-120.6515,137,0,15087.74,0,0,0,0,0,0,0,0
16:43:20,N457DM,+38.8854,-120.6512,137,0,15087.74,0,0,0,0,0,0,0,0
16:43:21,N457DM,+38.8850,-120.6510,137,0,15087.74,0,0,0,0,0,0,0,0
16:43:22,N457DM,+38.8847,-120.6507,137,0,15088.07,0,0,0,0,0,0,0,0
16:43:23,N457DM,+38.8844,-120.6505,137,0,15088.73,0,0,0,0,0,0,0,0
16:43:24,N457DM,+38.8837,-120.6433,138,0,15089.71,0,0,0,0,0,0,0,0
16:43:25,N457DM,+38.8837,-120.6433,138,0,15090.70,0,0,0,0,0,0,0,0
16:43:26,N457DM,+38.8834,-120.6431,138,0,15091.02,0,0,0,0,0,0,0,0
16:43:27,N457DM,+38.8764,-120.6428,138,0,15091.35,0,0,0,0,0,0,0,0
16:43:28,N457DM,+38.8761,-120.6425,138,0,15091.68,0,0,0,0,0,0,0,0
16:43:29,N457DM,+38.8757,-120.6423,138,0,15091.68,0,0,0,0,0,0,0,0
16:43:30,N457DM,+38.8751,-120.6418,139,0,15092.34,0,0,0,0,0,0,0,0
16:43:31,N457DM,+38.8751,-120.6418,139,0,15092.34,0,0,0,0,0,0,0,0
16:43:32,N457DM,+38.8747,-120.6415,139,0,15092.01,0,0,0,0,0,0,0,0
16:43:33,N457DM,+38.8741,-120.6410,139,0,15090.70,0,0,0,0,0,0,0,0
16:43:34,N457DM,+38.8741,-120.6410,139,0,15089.06,0,0,0,0,0,0,0,0
16:43:35,N457DM,+38.8738,-120.6408,139,0,15087.41,0,0,0,0,0,0,0,0
16:43:36,N457DM,+38.8731,-120.6402,139,0,15086.10,0,0,0,0,0,0,0,0
16:43:37,N457DM,+38.8731,-120.6402,139,0,15085.45,0,0,0,0,0,0,0,0
16:43:38,N457DM,+38.8724,-120.6397,139,0,15084.79,0,0,0,0,0,0,0,0
16:43:39,N457DM,+38.8724,-120.6397,139,0,15085.12,0,0,0,0,0,0,0,0
16:43:40,N457DM,+38.8718,-120.6392,139,0,15085.12,0,0,0,0,0,0,0,0
16:43:41,N457DM,+38.8714,-120.6390,139,0,15085.77,0,0,0,0,0,0,0,0
16:43:42,N457DM,+38.8714,-120.6390,139,0,15086.76,0,0,0,0,0,0,0,0
16:43:43,N457DM,+38.8708,-120.6384,139,0,15088.40,0,0,0,0,0,0,0,0
16:43:44,N457DM,+38.8704,-120.6382,139,0,15090.04,0,0,0,0,0,0,0,0
16:43:45,N457DM,+38.8704,-120.6382,139,0,15091.35,0,0,0,0,0,0,0,0
16:43:46,N457DM,+38.8698,-120.6377,139,0,15092.34,0,0,0,0,0,0,0,0
16:43:47,N457DM,+38.8698,-120.6377,139,0,15093.32,0,0,0,0,0,0,0,0
16:43:48,N457DM,+38.8694,-120.6374,139,0,15094.30,0,0,0,0,0,0,0,0
16:43:49,N457DM,+38.8691,-120.6372,139,0,15094.96,0,0,0,0,0,0,0,0
16:43:50,N457DM,+38.8688,-120.6369,139,0,15095.62,0,0,0,0,0,0,0,0
16:43:51,N457DM,+38.8681,-120.6364,139,0,15096.60,0,0,0,0,0,0,0,0
16:43:52,N457DM,+38.8678,-120.6361,139,0,15096.60,0,0,0,0,0,0,0,0
16:43:53,N457DM,+38.8678,-120.6361,139,0,15096.27,0,0,0,0,0,0,0,0
16:43:54,N457DM,+38.8675,-120.6359,139,0,15095.95,0,0,0,0,0,0,0,0
16:43:55,N457DM,+38.8671,-120.6356,139,0,15094.96,0,0,0,0,0,0,0,0
16:43:56,N457DM,+38.8598,-120.6351,139,0,15094.30,0,0,0,0,0,0,0,0
16:43:57,N457DM,+38.8595,-120.6348,139,0,15094.30,0,0,0,0,0,0,0,0
16:43:58,N457DM,+38.8591,-120.6346,140,0,15094.30,0,0,0,0,0,0,0,0
16:43:59,N457DM,+38.8591,-120.6346,140,0,15094.63,0,0,0,0,0,0,0,0
16:44:00,N457DM,+38.8585,-120.6341,140,0,15094.63,0,0,0,0,0,0,0,0
16:44:01,N457DM,+38.8585,-120.6341,140,0,15094.63,0,0,0,0,0,0,0,0
16:44:02,N457DM,+38.8578,-120.6335,140,0,15094.30,0,0,0,0,0,0,0,0
16:44:03,N457DM,+38.8578,-120.6335,140,0,15093.98,0,0,0,0,0,0,0,0
16:44:04,N457DM,+38.8575,-120.6266,140,0,15093.32,0,0,0,0,0,0,0,0
16:44:05,N457DM,+38.8572,-120.6263,140,0,15093.32,0,0,0,0,0,0,0,0
16:44:06,N457DM,+38.8565,-120.6258,140,0,15093.65,0,0,0,0,0,0,0,0
16:44:07,N457DM,+38.8565,-120.6258,140,0,15094.30,0,0,0,0,0,0,0,0
16:44:08,N457DM,+38.8562,-120.6255,141,0,15094.96,0,0,0,0,0,0,0,0
16:44:09,N457DM,+38.8558,-120.6252,141,0,15095.29,0,0,0,0,0,0,0,0
16:44:10,N457DM,+38.8555,-120.6250,142,0,15096.27,0,0,0,0,0,0,0,0
16:44:11,N457DM,+38.8552,-120.6246,144,0,15096.60,0,0,0,0,0,0,0,0
16:44:12,N457DM,+38.8546,-120.6240,147,0,15096.60,0,0,0,0,0,0,0,0
16:44:13,N457DM,+38.8546,-120.6240,147,0,15096.60,0,0,0,0,0,0,0,0
16:44:14,N457DM,+38.8543,-120.6236,148,0,15097.26,0,0,0,0,0,0,0,0
16:44:15,N457DM,+38.8539,-120.6233,149,0,15098.24,0,0,0,0,0,0,0,0
16:44:16,N457DM,+38.8537,-120.6229,150,0,15099.55,0,0,0,0,0,0,0,0
16:44:17,N457DM,+38.8534,-120.6225,151,0,15101.52,0,0,0,0,0,0,0,0
16:44:18,N457DM,+38.8531,-120.6221,152,0,15103.49,0,0,0,0,0,0,0,0
16:44:19,N457DM,+38.8528,-120.6217,153,0,15105.13,0,0,0,0,0,0,0,0
16:44:20,N457DM,+38.8525,-120.6213,153,0,15106.77,0,0,0,0,0,0,0,0
16:44:21,N457DM,+38.8522,-120.6209,154,0,15108.41,0,0,0,0,0,0,0,0
16:44:22,N457DM,+38.8519,-120.6205,155,0,15109.07,0,0,0,0,0,0,0,0
16:44:23,N457DM,+38.8517,-120.6200,155,0,15109.40,0,0,0,0,0,0,0,0
16:44:24,N457DM,+38.8514,-120.6196,156,0,15108.74,0,0,0,0,0,0,0,0
16:44:25,N457DM,+38.8511,-120.6192,156,0,15107.43,0,0,0,0,0,0,0,0
16:44:26,N457DM,+38.8508,-120.6188,157,0,15105.79,0,0,0,0,0,0,0,0
16:44:27,N457DM,+38.8505,-120.6183,157,0,15103.82,0,0,0,0,0,0,0,0
16:44:28,N457DM,+38.8433,-120.6175,158,0,15101.85,0,0,0,0,0,0,0,0
16:44:29,N457DM,+38.8430,-120.6170,158,0,15099.55,0,0,0,0,0,0,0,0
16:44:30,N457DM,+38.8428,-120.6099,159,0,15097.59,0,0,0,0,0,0,0,0
16:44:31,N457DM,+38.8428,-120.6099,159,0,15095.95,0,0,0,0,0,0,0,0
16:44:32,N457DM,+38.8422,-120.6090,159,0,15094.30,0,0,0,0,0,0,0,0
16:44:33,N457DM,+38.8419,-120.6086,159,0,15092.99,0,0,0,0,0,0,0,0
16:44:34,N457DM,+38.8419,-120.6086,159,0,15092.01,0,0,0,0,0,0,0,0
16:44:35,N457DM,+38.8417,-120.6081,159,0,15091.02,0,0,0,0,0,0,0,0
16:44:36,N457DM,+38.8414,-120.6077,159,0,15089.71,0,0,0,0,0,0,0,0
16:44:37,N457DM,+38.8411,-120.6073,160,0,15088.40,0,0,0,0,0,0,0,0
16:44:38,N457DM,+38.8408,-120.6068,160,0,15087.41,0,0,0,0,0,0,0,0
16:44:39,N457DM,+38.8405,-120.6064,160,0,15086.43,0,0,0,0,0,0,0,0
16:44:40,N457DM,+38.8403,-120.6059,160,0,15086.10,0,0,0,0,0,0,0,0
16:44:41,N457DM,+38.8400,-120.6055,160,0,15086.10,0,0,0,0,0,0,0,0
16:44:42,N457DM,+38.8397,-120.6050,160,0,15086.10,0,0,0,0,0,0,0,0
16:44:43,N457DM,+38.8394,-120.6046,159,0,15086.76,0,0,0,0,0,0,0,0
16:44:44,N457DM,+38.8392,-120.6042,159,0,15088.07,0,0,0,0,0,0,0,0
16:44:45,N457DM,+38.8389,-120.6037,159,0,15089.38,0,0,0,0,0,0,0,0
16:44:46,N457DM,+38.8386,-120.6033,159,0,15091.35,0,0,0,0,0,0,0,0
16:44:47,N457DM,+38.8383,-120.6028,159,0,15092.99,0,0,0,0,0,0,0,0
16:44:48,N457DM,+38.8380,-120.6024,159,0,15093.98,0,0,0,0,0,0,0,0
16:44:49,N457DM,+38.8378,-120.6020,159,0,15094.30,0,0,0,0,0,0,0,0
16:44:50,N457DM,+38.8375,-120.6015,159,0,15094.30,0,0,0,0,0,0,0,0
16:44:51,N457DM,+38.8372,-120.6011,159,0,15094.63,0,0,0,0,0,0,0,0
16:44:52,N457DM,+38.8369,-120.6006,158,0,15094.63,0,0,0,0,0,0,0,0
16:44:53,N457DM,+38.8367,-120.6002,158,0,15094.63,0,0,0,0,0,0,0,0
16:44:54,N457DM,+38.8364,-120.5931,158,0,15094.96,0,0,0,0,0,0,0,0
16:44:55,N457DM,+38.8361,-120.5926,158,0,15095.29,0,0,0,0,0,0,0,0
16:44:56,N457DM,+38.8358,-120.5922,158,0,15096.27,0,0,0,0,0,0,0,0
16:44:57,N457DM,+38.8356,-120.5918,158,0,15096.93,0,0,0,0,0,0,0,0
16:44:58,N457DM,+38.8353,-120.5913,158,0,15097.59,0,0,0,0,0,0,0,0
16:44:59,N457DM,+38.8350,-120.5909,157,0,15098.57,0,0,0,0,0,0,0,0
16:45:00,N457DM,+38.8347,-120.5905,157,0,15099.55,0,0,0,0,0,0,0,0
16:45:01,N457DM,+38.8344,-120.5900,157,0,15100.54,0,0,0,0,0,0,0,0
16:45:02,N457DM,+38.8342,-120.5896,157,0,15101.19,0,0,0,0,0,0,0,0
16:45:03,N457DM,+38.8339,-120.5892,157,0,15101.85,0,0,0,0,0,0,0,0
16:45:04,N457DM,+38.8336,-120.5887,157,0,15102.18,0,0,0,0,0,0,0,0
16:45:05,N457DM,+38.8333,-120.5883,156,0,15102.18,0,0,0,0,0,0,0,0
16:45:06,N457DM,+38.8264,-120.5879,156,0,15102.51,0,0,0,0,0,0,0,0
16:45:07,N457DM,+38.8261,-120.5875,156,0,15102.51,0,0,0,0,0,0,0,0
16:45:08,N457DM,+38.8258,-120.5870,156,0,15102.18,0,0,0,0,0,0,0,0
16:45:09,N457DM,+38.8256,-120.5866,156,0,15101.85,0,0,0,0,0,0,0,0
16:45:10,N457DM,+38.8253,-120.5862,156,0,15100.87,0,0,0,0,0,0,0,0
16:45:11,N457DM,+38.8250,-120.5857,156,0,15100.54,0,0,0,0,0,0,0,0
16:45:12,N457DM,+38.8247,-120.5853,156,0,15099.88,0,0,0,0,0,0,0,0
16:45:13,N457DM,+38.8245,-120.5849,156,0,15099.55,0,0,0,0,0,0,0,0
16:45:14,N457DM,+38.8242,-120.5845,156,0,15099.23,0,0,0,0,0,0,0,0
16:45:15,N457DM,+38.8239,-120.5840,156,0,15098.90,0,0,0,0,0,0,0,0
16:45:16,N457DM,+38.8233,-120.5765,156,0,15098.57,0,0,0,0,0,0,0,0
16:45:17,N457DM,+38.8233,-120.5765,156,0,15098.57,0,0,0,0,0,0,0,0
16:45:18,N457DM,+38.8228,-120.5757,155,0,15098.57,0,0,0,0,0,0,0,0
16:45:19,N457DM,+38.8225,-120.5752,155,0,15098.24,0,0,0,0,0,0,0,0
16:45:20,N457DM,+38.8225,-120.5752,155,0,15098.24,0,0,0,0,0,0,0,0
16:45:21,N457DM,+38.8222,-120.5748,155,0,15097.91,0,0,0,0,0,0,0,0
16:45:22,N457DM,+38.8217,-120.5740,155,0,15097.91,0,0,0,0,0,0,0,0
16:45:23,N457DM,+38.8217,-120.5740,155,0,15097.26,0,0,0,0,0,0,0,0
16:45:24,N457DM,+38.8211,-120.5731,155,0,15096.93,0,0,0,0,0,0,0,0
16:45:25,N457DM,+38.8211,-120.5731,155,0,15095.95,0,0,0,0,0,0,0,0
16:45:26,N457DM,+38.8208,-120.5727,155,0,15095.29,0,0,0,0,0,0,0,0
16:45:27,N457DM,+38.8203,-120.5719,155,0,15094.30,0,0,0,0,0,0,0,0
16:45:28,N457DM,+38.8203,-120.5719,155,0,15093.65,0,0,0,0,0,0,0,0
16:45:29,N457DM,+38.8200,-120.5714,155,0,15093.32,0,0,0,0,0,0,0,0
16:45:30,N457DM,+38.8194,-120.5706,155,0,15093.65,0,0,0,0,0,0,0,0
16:45:31,N457DM,+38.8194,-120.5706,155,0,15093.98,0,0,0,0,0,0,0,0
16:45:32,N457DM,+38.8192,-120.5702,155,0,15094.63,0,0,0,0,0,0,0,0
16:45:33,N457DM,+38.8186,-120.5693,155,0,15094.96,0,0,0,0,0,0,0,0
16:45:34,N457DM,+38.8186,-120.5693,155,0,15095.95,0,0,0,0,0,0,0,0
16:45:35,N457DM,+38.8183,-120.5689,155,0,15096.60,0,0,0,0,0,0,0,0
16:45:36,N457DM,+38.8178,-120.5680,155,0,15096.93,0,0,0,0,0,0,0,0
16:45:37,N457DM,+38.8178,-120.5680,155,0,15097.26,0,0,0,0,0,0,0,0
16:45:38,N457DM,+38.8175,-120.5676,155,0,15097.91,0,0,0,0,0,0,0,0
16:45:39,N457DM,+38.8172,-120.5672,155,0,15098.57,0,0,0,0,0,0,0,0
16:45:40,N457DM,+38.8167,-120.5597,155,0,15099.23,0,0,0,0,0,0,0,0
16:45:41,N457DM,+38.8167,-120.5597,155,0,15099.23,0,0,0,0,0,0,0,0
16:45:42,N457DM,+38.8097,-120.5592,155,0,15099.55,0,0,0,0,0,0,0,0
16:45:43,N457DM,+38.8095,-120.5588,155,0,15098.90,0,0,0,0,0,0,0,0
16:45:44,N457DM,+38.8092,-120.5584,155,0,15098.57,0,0,0,0,0,0,0,0
16:45:45,N457DM,+38.8089,-120.5580,155,0,15098.24,0,0,0,0,0,0,0,0
16:45:46,N457DM,+38.8086,-120.5575,155,0,15097.26,0,0,0,0,0,0,0,0
16:45:47,N457DM,+38.8084,-120.5571,155,0,15096.27,0,0,0,0,0,0,0,0
16:45:48,N457DM,+38.8081,-120.5567,155,0,15095.95,0,0,0,0,0,0,0,0
16:45:49,N457DM,+38.8078,-120.5562,155,0,15095.62,0,0,0,0,0,0,0,0
16:45:50,N457DM,+38.8075,-120.5558,155,0,15095.62,0,0,0,0,0,0,0,0
16:45:51,N457DM,+38.8073,-120.5554,155,0,15095.95,0,0,0,0,0,0,0,0
16:45:52,N457DM,+38.8070,-120.5550,155,0,15096.60,0,0,0,0,0,0,0,0
16:45:53,N457DM,+38.8067,-120.5545,155,0,15097.59,0,0,0,0,0,0,0,0
16:45:54,N457DM,+38.8064,-120.5541,154,0,15098.57,0,0,0,0,0,0,0,0
16:45:55,N457DM,+38.8062,-120.5537,154,0,15099.55,0,0,0,0,0,0,0,0
16:45:56,N457DM,+38.8059,-120.5533,154,0,15100.21,0,0,0,0,0,0,0,0
16:45:57,N457DM,+38.8056,-120.5529,154,0,15101.19,0,0,0,0,0,0,0,0
16:45:58,N457DM,+38.8053,-120.5524,154,0,15101.85,0,0,0,0,0,0,0,0
16:45:59,N457DM,+38.8051,-120.5520,154,0,15102.51,0,0,0,0,0,0,0,0
16:46:00,N457DM,+38.8045,-120.5512,154,0,15103.16,0,0,0,0,0,0,0,0
16:46:01,N457DM,+38.8045,-120.5512,154,0,15103.82,0,0,0,0,0,0,0,0
16:46:02,N457DM,+38.8042,-120.5508,154,0,15104.15,0,0,0,0,0,0,0,0
16:46:03,N457DM,+38.8040,-120.5503,154,0,15104.80,0,0,0,0,0,0,0,0
16:46:04,N457DM,+38.8037,-120.5432,154,0,15105.13,0,0,0,0,0,0,0,0
16:46:05,N457DM,+38.8034,-120.5428,154,0,15105.13,0,0,0,0,0,0,0,0
16:46:06,N457DM,+38.8031,-120.5424,154,0,15105.46,0,0,0,0,0,0,0,0
16:46:07,N457DM,+38.8029,-120.5420,154,0,15105.46,0,0,0,0,0,0,0,0
16:46:08,N457DM,+38.8026,-120.5416,154,0,15105.79,0,0,0,0,0,0,0,0
16:46:09,N457DM,+38.8023,-120.5412,154,0,15106.12,0,0,0,0,0,0,0,0
16:46:10,N457DM,+38.8020,-120.5407,154,0,15106.44,0,0,0,0,0,0,0,0
16:46:11,N457DM,+38.8017,-120.5403,154,0,15106.44,0,0,0,0,0,0,0,0
16:46:12,N457DM,+38.8012,-120.5395,154,0,15106.44,0,0,0,0,0,0,0,0
16:46:13,N457DM,+38.8012,-120.5395,154,0,15106.77,0,0,0,0,0,0,0,0
16:46:14,N457DM,+38.8009,-120.5391,154,0,15107.10,0,0,0,0,0,0,0,0
