07:11:14,N457DM,+38.7512,-121.4042,119,0,2359.88,0,0,0,0,0,0,0,0
07:11:15,N457DM,+38.7515,-121.4040,119,0,2370.38,0,0,0,0,0,0,0,0
07:11:16,N457DM,+38.7518,-121.4038,120,0,2379.24,0,0,0,0,0,0,0,0
07:11:17,N457DM,+38.7521,-121.4035,120,0,2387.11,0,0,0,0,0,0,0,0
07:11:18,N457DM,+38.7524,-121.4033,121,0,2394.66,0,0,0,0,0,0,0,0
07:11:19,N457DM,+38.7527,-121.4031,121,0,2403.19,0,0,0,0,0,0,0,0
07:11:20,N457DM,+38.7529,-121.4028,122,0,2412.04,0,0,0,0,0,0,0,0
07:11:21,N457DM,+38.7532,-121.4026,122,0,2421.23,0,0,0,0,0,0,0,0
07:11:22,N457DM,+38.7535,-121.4023,122,0,2433.04,0,0,0,0,0,0,0,0
07:11:23,N457DM,+38.7537,-121.4020,122,0,2444.52,0,0,0,0,0,0,0,0
07:11:24,N457DM,+38.7540,-121.4017,122,0,2456.33,0,0,0,0,0,0,0,0
07:11:25,N457DM,+38.7543,-121.4015,123,0,2468.15,0,0,0,0,0,0,0,0
07:11:26,N457DM,+38.7545,-121.4012,123,0,2479.96,0,0,0,0,0,0,0,0
07:11:27,N457DM,+38.7548,-121.4009,123,0,2491.44,0,0,0,0,0,0,0,0
07:11:28,N457DM,+38.7550,-121.4006,123,0,2503.25,0,0,0,0,0,0,0,0
07:11:29,N457DM,+38.7553,-121.4003,123,0,2515.06,0,0,0,0,0,0,0,0
07:11:30,N457DM,+38.7555,-121.3933,123,0,2526.87,0,0,0,0,0,0,0,0
07:11:31,N457DM,+38.7558,-121.3930,123,0,2539.01,0,0,0,0,0,0,0,0
07:11:32,N457DM,+38.7560,-121.3927,123,0,2551.48,0,0,0,0,0,0,0,0
07:11:33,N457DM,+38.7562,-121.3923,123,0,2563.62,0,0,0,0,0,0,0,0
07:11:34,N457DM,+38.7564,-121.3920,123,0,2576.08,0,0,0,0,0,0,0,0
07:11:35,N457DM,+38.7567,-121.3917,123,0,2589.21,0,0,0,0,0,0,0,0
07:11:36,N457DM,+38.7569,-121.3913,123,0,2603.64,0,0,0,0,0,0,0,0
07:11:37,N457DM,+38.7571,-121.3910,123,0,2618.08,0,0,0,0,0,0,0,0
07:11:38,N457DM,+38.7573,-121.3906,122,0,2633.50,0,0,0,0,0,0,0,0
07:11:39,N457DM,+38.7575,-121.3903,122,0,2649.25,0,0,0,0,0,0,0,0
07:11:40,N457DM,+38.7577,-121.3899,122,0,2665.65,0,0,0,0,0,0,0,0
07:11:41,N457DM,+38.7579,-121.3896,121,0,2682.38,0,0,0,0,0,0,0,0
07:11:42,N457DM,+38.7581,-121.3892,121,0,2699.77,0,0,0,0,0,0,0,0
07:11:43,N457DM,+38.7582,-121.3888,121,0,2717.81,0,0,0,0,0,0,0,0
07:11:44,N457DM,+38.7584,-121.3885,120,0,2735.53,0,0,0,0,0,0,0,0
07:11:45,N457DM,+38.7586,-121.3881,120,0,2753.58,0,0,0,0,0,0,0,0
07:11:46,N457DM,+38.7588,-121.3877,119,0,2771.62,0,0,0,0,0,0,0,0
07:11:47,N457DM,+38.7589,-121.3874,119,0,2789.34,0,0,0,0,0,0,0,0
07:11:48,N457DM,+38.7591,-121.3870,119,0,2808.04,0,0,0,0,0,0,0,0
07:11:49,N457DM,+38.7592,-121.3866,118,0,2827.07,0,0,0,0,0,0,0,0
07:11:50,N457DM,+38.7594,-121.3863,118,0,2846.09,0,0,0,0,0,0,0,0
07:11:51,N457DM,+38.7596,-121.3859,117,0,2865.45,0,0,0,0,0,0,0,0
07:11:52,N457DM,+38.7597,-121.3855,117,0,2885.14,0,0,0,0,0,0,0,0
07:11:53,N457DM,+38.7599,-121.3852,116,0,2904.82,0,0,0,0,0,0,0,0
07:11:54,N457DM,+38.7667,-121.3848,116,0,2923.52,0,0,0,0,0,0,0,0
07:11:55,N457DM,+38.7669,-121.3844,116,0,2941.89,0,0,0,0,0,0,0,0
07:11:56,N457DM,+38.7670,-121.3841,116,0,2959.61,0,0,0,0,0,0,0,0
07:11:57,N457DM,+38.7672,-121.3837,116,0,2976.01,0,0,0,0,0,0,0,0
07:11:58,N457DM,+38.7673,-121.3834,116,0,2991.76,0,0,0,0,0,0,0,0
07:11:59,N457DM,+38.7675,-121.3763,116,0,3006.85,0,0,0,0,0,0,0,0
07:12:00,N457DM,+38.7676,-121.3760,116,0,3020.96,0,0,0,0,0,0,0,0
07:12:01,N457DM,+38.7678,-121.3756,116,0,3034.74,0,0,0,0,0,0,0,0
07:12:02,N457DM,+38.7679,-121.3752,116,0,3047.86,0,0,0,0,0,0,0,0
07:12:03,N457DM,+38.7681,-121.3749,116,0,3060.99,0,0,0,0,0,0,0,0
07:12:04,N457DM,+38.7682,-121.3745,116,0,3073.13,0,0,0,0,0,0,0,0
07:12:05,N457DM,+38.7683,-121.3741,117,0,3085.59,0,0,0,0,0,0,0,0
07:12:06,N457DM,+38.7685,-121.3737,117,0,3097.40,0,0,0,0,0,0,0,0
07:12:07,N457DM,+38.7686,-121.3734,117,0,3109.87,0,0,0,0,0,0,0,0
07:12:08,N457DM,+38.7688,-121.3730,117,0,3122.01,0,0,0,0,0,0,0,0
07:12:09,N457DM,+38.7689,-121.3726,118,0,3134.15,0,0,0,0,0,0,0,0
07:12:10,N457DM,+38.7691,-121.3722,118,0,3146.29,0,0,0,0,0,0,0,0
07:12:11,N457DM,+38.7692,-121.3718,118,0,3158.43,0,0,0,0,0,0,0,0
07:12:12,N457DM,+38.7693,-121.3715,118,0,3170.24,0,0,0,0,0,0,0,0
07:12:13,N457DM,+38.7695,-121.3711,118,0,3182.05,0,0,0,0,0,0,0,0
07:12:14,N457DM,+38.7696,-121.3707,119,0,3193.86,0,0,0,0,0,0,0,0
07:12:15,N457DM,+38.7697,-121.3703,119,0,3206.00,0,0,0,0,0,0,0,0
07:12:16,N457DM,+38.7699,-121.3699,119,0,3218.14,0,0,0,0,0,0,0,0
07:12:17,N457DM,+38.7700,-121.3695,119,0,3230.60,0,0,0,0,0,0,0,0
07:12:18,N457DM,+38.7701,-121.3691,119,0,3243.40,0,0,0,0,0,0,0,0
07:12:19,N457DM,+38.7703,-121.3688,119,0,3256.85,0,0,0,0,0,0,0,0
07:12:20,N457DM,+38.7704,-121.3684,119,0,3270.63,0,0,0,0,0,0,0,0
07:12:21,N457DM,+38.7705,-121.3680,119,0,3284.74,0,0,0,0,0,0,0,0
07:12:22,N457DM,+38.7707,-121.3676,119,0,3298.84,0,0,0,0,0,0,0,0
07:12:23,N457DM,+38.7708,-121.3672,119,0,3315.25,0,0,0,0,0,0,0,0
07:12:24,N457DM,+38.7709,-121.3668,119,0,3329.68,0,0,0,0,0,0,0,0
07:12:25,N457DM,+38.7711,-121.3597,119,0,3344.78,0,0,0,0,0,0,0,0
07:12:26,N457DM,+38.7712,-121.3594,119,0,3360.52,0,0,0,0,0,0,0,0
07:12:27,N457DM,+38.7713,-121.3590,119,0,3376.27,0,0,0,0,0,0,0,0
07:12:28,N457DM,+38.7715,-121.3586,119,0,3392.35,0,0,0,0,0,0,0,0
07:12:29,N457DM,+38.7716,-121.3582,119,0,3408.10,0,0,0,0,0,0,0,0
07:12:30,N457DM,+38.7717,-121.3578,119,0,3422.53,0,0,0,0,0,0,0,0
07:12:31,N457DM,+38.7718,-121.3574,119,0,3436.31,0,0,0,0,0,0,0,0
07:12:32,N457DM,+38.7720,-121.3570,119,0,3449.76,0,0,0,0,0,0,0,0
07:12:33,N457DM,+38.7721,-121.3566,120,0,3463.21,0,0,0,0,0,0,0,0
07:12:34,N457DM,+38.7722,-121.3562,120,0,3476.66,0,0,0,0,0,0,0,0
07:12:35,N457DM,+38.7724,-121.3558,120,0,3489.79,0,0,0,0,0,0,0,0
07:12:36,N457DM,+38.7725,-121.3554,120,0,3502.58,0,0,0,0,0,0,0,0
07:12:37,N457DM,+38.7726,-121.3550,120,0,3515.71,0,0,0,0,0,0,0,0
07:12:38,N457DM,+38.7728,-121.3547,121,0,3528.83,0,0,0,0,0,0,0,0
07:12:39,N457DM,+38.7729,-121.3543,121,0,3541.62,0,0,0,0,0,0,0,0
07:12:40,N457DM,+38.7730,-121.3539,121,0,3554.42,0,0,0,0,0,0,0,0
07:12:41,N457DM,+38.7732,-121.3535,121,0,3566.89,0,0,0,0,0,0,0,0
07:12:42,N457DM,+38.7733,-121.3531,122,0,3579.02,0,0,0,0,0,0,0,0
07:12:43,N457DM,+38.7734,-121.3527,122,0,3590.51,0,0,0,0,0,0,0,0
07:12:44,N457DM,+38.7736,-121.3523,122,0,3601.33,0,0,0,0,0,0,0,0
07:12:45,N457DM,+38.7737,-121.3519,123,0,3612.16,0,0,0,0,0,0,0,0
07:12:46,N457DM,+38.7738,-121.3515,123,0,3622.66,0,0,0,0,0,0,0,0
07:12:47,N457DM,+38.7740,-121.3511,123,0,3633.49,0,0,0,0,0,0,0,0
07:12:48,N457DM,+38.7741,-121.3507,124,0,3644.31,0,0,0,0,0,0,0,0
07:12:49,N457DM,+38.7743,-121.3502,124,0,3654.81,0,0,0,0,0,0,0,0
07:12:50,N457DM,+38.7744,-121.3432,124,0,3665.64,0,0,0,0,0,0,0,0
07:12:51,N457DM,+38.7745,-121.3428,125,0,3676.46,0,0,0,0,0,0,0,0
07:12:52,N457DM,+38.7747,-121.3424,125,0,3687.62,0,0,0,0,0,0,0,0
07:12:53,N457DM,+38.7748,-121.3419,125,0,3698.45,0,0,0,0,0,0,0,0
07:12:54,N457DM,+38.7749,-121.3415,126,0,3709.60,0,0,0,0,0,0,0,0
07:12:55,N457DM,+38.7751,-121.3411,126,0,3720.43,0,0,0,0,0,0,0,0
07:12:56,N457DM,+38.7752,-121.3407,126,0,3731.91,0,0,0,0,0,0,0,0
07:12:57,N457DM,+38.7753,-121.3403,126,0,3743.39,0,0,0,0,0,0,0,0
07:12:58,N457DM,+38.7755,-121.3399,127,0,3755.20,0,0,0,0,0,0,0,0
07:12:59,N457DM,+38.7756,-121.3395,127,0,3767.67,0,0,0,0,0,0,0,0
07:13:00,N457DM,+38.7758,-121.3390,127,0,3780.14,0,0,0,0,0,0,0,0
07:13:01,N457DM,+38.7759,-121.3386,127,0,3792.60,0,0,0,0,0,0,0,0
07:13:02,N457DM,+38.7760,-121.3382,127,0,3805.40,0,0,0,0,0,0,0,0
07:13:03,N457DM,+38.7762,-121.3378,127,0,3818.20,0,0,0,0,0,0,0,0
07:13:04,N457DM,+38.7763,-121.3374,127,0,3831.32,0,0,0,0,0,0,0,0
07:13:05,N457DM,+38.7764,-121.3369,127,0,3844.77,0,0,0,0,0,0,0,0
07:13:06,N457DM,+38.7766,-121.3365,128,0,3858.22,0,0,0,0,0,0,0,0
07:13:07,N457DM,+38.7834,-121.3361,127,0,3871.67,0,0,0,0,0,0,0,0
07:13:08,N457DM,+38.7835,-121.3357,127,0,3885.45,0,0,0,0,0,0,0,0
07:13:09,N457DM,+38.7836,-121.3353,127,0,3899.56,0,0,0,0,0,0,0,0
07:13:10,N457DM,+38.7838,-121.3348,127,0,3913.67,0,0,0,0,0,0,0,0
07:13:11,N457DM,+38.7839,-121.3344,127,0,3927.77,0,0,0,0,0,0,0,0
07:13:12,N457DM,+38.7840,-121.3340,127,0,3942.54,0,0,0,0,0,0,0,0
07:13:13,N457DM,+38.7842,-121.3336,127,0,3956.97,0,0,0,0,0,0,0,0
07:13:14,N457DM,+38.7843,-121.3265,127,0,3972.06,0,0,0,0,0,0,0,0
07:13:15,N457DM,+38.7844,-121.3261,127,0,3987.16,0,0,0,0,0,0,0,0
07:13:16,N457DM,+38.7846,-121.3257,127,0,4002.25,0,0,0,0,0,0,0,0
07:13:17,N457DM,+38.7847,-121.3252,127,0,4017.34,0,0,0,0,0,0,0,0
07:13:18,N457DM,+38.7848,-121.3248,127,0,4032.76,0,0,0,0,0,0,0,0
07:13:19,N457DM,+38.7850,-121.3244,127,0,4048.18,0,0,0,0,0,0,0,0
07:13:20,N457DM,+38.7851,-121.3240,127,0,4063.27,0,0,0,0,0,0,0,0
07:13:21,N457DM,+38.7853,-121.3236,127,0,4078.69,0,0,0,0,0,0,0,0
07:13:22,N457DM,+38.7854,-121.3232,126,0,4094.11,0,0,0,0,0,0,0,0
07:13:23,N457DM,+38.7855,-121.3227,126,0,4109.20,0,0,0,0,0,0,0,0
07:13:24,N457DM,+38.7857,-121.3223,126,0,4125.93,0,0,0,0,0,0,0,0
07:13:25,N457DM,+38.7858,-121.3219,126,0,4141.35,0,0,0,0,0,0,0,0
07:13:26,N457DM,+38.7859,-121.3215,126,0,4156.77,0,0,0,0,0,0,0,0
07:13:27,N457DM,+38.7861,-121.3211,126,0,4172.19,0,0,0,0,0,0,0,0
07:13:28,N457DM,+38.7862,-121.3207,126,0,4187.29,0,0,0,0,0,0,0,0
07:13:29,N457DM,+38.7864,-121.3203,126,0,4202.05,0,0,0,0,0,0,0,0
07:13:30,N457DM,+38.7865,-121.3198,126,0,4216.81,0,0,0,0,0,0,0,0
07:13:31,N457DM,+38.7866,-121.3194,126,0,4231.25,0,0,0,0,0,0,0,0
07:13:32,N457DM,+38.7868,-121.3190,126,0,4246.01,0,0,0,0,0,0,0,0
07:13:33,N457DM,+38.7869,-121.3186,126,0,4259.46,0,0,0,0,0,0,0,0
07:13:34,N457DM,+38.7871,-121.3182,126,0,4272.91,0,0,0,0,0,0,0,0
07:13:35,N457DM,+38.7872,-121.3178,126,0,4286.04,0,0,0,0,0,0,0,0
07:13:36,N457DM,+38.7874,-121.3174,126,0,4299.16,0,0,0,0,0,0,0,0
07:13:37,N457DM,+38.7875,-121.3170,126,0,4311.63,0,0,0,0,0,0,0,0
07:13:38,N457DM,+38.7876,-121.3099,126,0,4323.77,0,0,0,0,0,0,0,0
07:13:39,N457DM,+38.7878,-121.3095,127,0,4335.58,0,0,0,0,0,0,0,0
07:13:40,N457DM,+38.7879,-121.3091,127,0,4347.06,0,0,0,0,0,0,0,0
07:13:41,N457DM,+38.7881,-121.3087,127,0,4358.54,0,0,0,0,0,0,0,0
07:13:42,N457DM,+38.7882,-121.3082,127,0,4369.70,0,0,0,0,0,0,0,0
07:13:43,N457DM,+38.7883,-121.3078,128,0,4380.85,0,0,0,0,0,0,0,0
07:13:44,N457DM,+38.7885,-121.3074,128,0,4391.35,0,0,0,0,0,0,0,0
07:13:45,N457DM,+38.7886,-121.3070,129,0,4401.85,0,0,0,0,0,0,0,0
07:13:46,N457DM,+38.7888,-121.3066,129,0,4412.02,0,0,0,0,0,0,0,0
07:13:47,N457DM,+38.7889,-121.3061,129,0,4421.86,0,0,0,0,0,0,0,0
07:13:48,N457DM,+38.7891,-121.3057,130,0,4431.70,0,0,0,0,0,0,0,0
07:13:49,N457DM,+38.7892,-121.3053,130,0,4440.89,0,0,0,0,0,0,0,0
07:13:50,N457DM,+38.7893,-121.3048,131,0,4449.75,0,0,0,0,0,0,0,0
07:13:51,N457DM,+38.7895,-121.3044,131,0,4458.61,0,0,0,0,0,0,0,0
07:13:52,N457DM,+38.7896,-121.3040,131,0,4467.47,0,0,0,0,0,0,0,0
07:13:53,N457DM,+38.7897,-121.3035,132,0,4476.65,0,0,0,0,0,0,0,0
07:13:54,N457DM,+38.7899,-121.3031,132,0,4485.84,0,0,0,0,0,0,0,0
07:13:55,N457DM,+38.7900,-121.3027,133,0,4495.02,0,0,0,0,0,0,0,0
07:13:56,N457DM,+38.7902,-121.3022,133,0,4504.21,0,0,0,0,0,0,0,0
07:13:57,N457DM,+38.7903,-121.3018,133,0,4513.40,0,0,0,0,0,0,0,0
07:13:58,N457DM,+38.7904,-121.3013,134,0,4522.91,0,0,0,0,0,0,0,0
07:13:59,N457DM,+38.7906,-121.3009,134,0,4532.43,0,0,0,0,0,0,0,0
07:14:00,N457DM,+38.7907,-121.3005,134,0,4542.60,0,0,0,0,0,0,0,0
07:14:01,N457DM,+38.7908,-121.3000,135,0,4553.09,0,0,0,0,0,0,0,0
07:14:02,N457DM,+38.7910,-121.2929,135,0,4564.25,0,0,0,0,0,0,0,0
07:14:03,N457DM,+38.7911,-121.2924,135,0,4575.73,0,0,0,0,0,0,0,0
07:14:04,N457DM,+38.7913,-121.2920,135,0,4587.87,0,0,0,0,0,0,0,0
07:14:05,N457DM,+38.7914,-121.2915,135,0,4599.68,0,0,0,0,0,0,0,0
07:14:06,N457DM,+38.7915,-121.2911,136,0,4611.82,0,0,0,0,0,0,0,0
07:14:07,N457DM,+38.7917,-121.2906,136,0,4623.96,0,0,0,0,0,0,0,0
07:14:08,N457DM,+38.7918,-121.2902,136,0,4636.43,0,0,0,0,0,0,0,0
07:14:09,N457DM,+38.7919,-121.2897,136,0,4648.89,0,0,0,0,0,0,0,0
07:14:10,N457DM,+38.7921,-121.2893,136,0,4662.02,0,0,0,0,0,0,0,0
07:14:11,N457DM,+38.7922,-121.2888,136,0,4675.14,0,0,0,0,0,0,0,0
07:14:12,N457DM,+38.7923,-121.2884,136,0,4688.59,0,0,0,0,0,0,0,0
07:14:13,N457DM,+38.7925,-121.2879,136,0,4702.04,0,0,0,0,0,0,0,0
07:14:14,N457DM,+38.7926,-121.2875,136,0,4715.49,0,0,0,0,0,0,0,0
07:14:15,N457DM,+38.7927,-121.2870,136,0,4728.95,0,0,0,0,0,0,0,0
07:14:16,N457DM,+38.7929,-121.2866,135,0,4743.05,0,0,0,0,0,0,0,0
07:14:17,N457DM,+38.7930,-121.2861,135,0,4757.16,0,0,0,0,0,0,0,0
07:14:18,N457DM,+38.7931,-121.2857,135,0,4770.94,0,0,0,0,0,0,0,0
07:14:19,N457DM,+38.7933,-121.2852,135,0,4784.72,0,0,0,0,0,0,0,0
07:14:20,N457DM,+38.8001,-121.2848,135,0,4798.17,0,0,0,0,0,0,0,0
07:14:21,N457DM,+38.8002,-121.2843,135,0,4811.29,0,0,0,0,0,0,0,0
07:14:22,N457DM,+38.8003,-121.2839,135,0,4824.42,0,0,0,0,0,0,0,0
07:14:23,N457DM,+38.8005,-121.2834,135,0,4837.21,0,0,0,0,0,0,0,0
07:14:24,N457DM,+38.8006,-121.2763,135,0,4849.68,0,0,0,0,0,0,0,0
07:14:25,N457DM,+38.8007,-121.2759,136,0,4862.47,0,0,0,0,0,0,0,0
07:14:26,N457DM,+38.8009,-121.2754,136,0,4874.28,0,0,0,0,0,0,0,0
07:14:27,N457DM,+38.8010,-121.2749,136,0,4886.10,0,0,0,0,0,0,0,0
07:14:28,N457DM,+38.8012,-121.2745,136,0,4898.23,0,0,0,0,0,0,0,0
07:14:29,N457DM,+38.8013,-121.2740,136,0,4910.05,0,0,0,0,0,0,0,0
07:14:30,N457DM,+38.8014,-121.2736,136,0,4921.86,0,0,0,0,0,0,0,0
07:14:31,N457DM,+38.8016,-121.2731,136,0,4932.68,0,0,0,0,0,0,0,0
07:14:32,N457DM,+38.8017,-121.2727,137,0,4942.53,0,0,0,0,0,0,0,0
07:14:33,N457DM,+38.8018,-121.2722,137,0,4952.70,0,0,0,0,0,0,0,0
07:14:34,N457DM,+38.8020,-121.2718,137,0,4962.87,0,0,0,0,0,0,0,0
07:14:35,N457DM,+38.8021,-121.2713,137,0,4973.36,0,0,0,0,0,0,0,0
07:14:36,N457DM,+38.8023,-121.2709,137,0,4983.54,0,0,0,0,0,0,0,0
07:14:37,N457DM,+38.8024,-121.2704,138,0,4994.69,0,0,0,0,0,0,0,0
07:14:38,N457DM,+38.8025,-121.2700,138,0,5006.83,0,0,0,0,0,0,0,0
07:14:39,N457DM,+38.8027,-121.2695,138,0,5019.95,0,0,0,0,0,0,0,0
07:14:40,N457DM,+38.8028,-121.2690,138,0,5033.73,0,0,0,0,0,0,0,0
07:14:41,N457DM,+38.8030,-121.2686,138,0,5047.18,0,0,0,0,0,0,0,0
07:14:42,N457DM,+38.8031,-121.2681,138,0,5060.31,0,0,0,0,0,0,0,0
07:14:43,N457DM,+38.8032,-121.2677,138,0,5073.43,0,0,0,0,0,0,0,0
07:14:44,N457DM,+38.8034,-121.2672,138,0,5086.88,0,0,0,0,0,0,0,0
07:14:45,N457DM,+38.8035,-121.2667,138,0,5101.64,0,0,0,0,0,0,0,0
07:14:46,N457DM,+38.8036,-121.2596,138,0,5116.74,0,0,0,0,0,0,0,0
07:14:47,N457DM,+38.8038,-121.2592,137,0,5131.83,0,0,0,0,0,0,0,0
07:14:48,N457DM,+38.8039,-121.2587,137,0,5146.26,0,0,0,0,0,0,0,0
07:14:49,N457DM,+38.8041,-121.2583,137,0,5161.35,0,0,0,0,0,0,0,0
07:14:50,N457DM,+38.8042,-121.2578,137,0,5177.10,0,0,0,0,0,0,0,0
07:14:51,N457DM,+38.8043,-121.2573,137,0,5192.85,0,0,0,0,0,0,0,0
07:14:52,N457DM,+38.8045,-121.2569,137,0,5208.93,0,0,0,0,0,0,0,0
07:14:53,N457DM,+38.8046,-121.2564,137,0,5225.00,0,0,0,0,0,0,0,0
07:14:54,N457DM,+38.8047,-121.2560,136,0,5240.09,0,0,0,0,0,0,0,0
07:14:55,N457DM,+38.8049,-121.2555,136,0,5254.53,0,0,0,0,0,0,0,0
07:14:56,N457DM,+38.8050,-121.2551,136,0,5269.29,0,0,0,0,0,0,0,0
07:14:57,N457DM,+38.8052,-121.2546,136,0,5283.07,0,0,0,0,0,0,0,0
07:14:58,N457DM,+38.8053,-121.2542,136,0,5297.51,0,0,0,0,0,0,0,0
07:14:59,N457DM,+38.8054,-121.2537,136,0,5310.63,0,0,0,0,0,0,0,0
07:15:00,N457DM,+38.8056,-121.2533,136,0,5323.43,0,0,0,0,0,0,0,0
07:15:01,N457DM,+38.8057,-121.2528,136,0,5335.57,0,0,0,0,0,0,0,0
07:15:02,N457DM,+38.8059,-121.2524,137,0,5349.02,0,0,0,0,0,0,0,0
07:15:03,N457DM,+38.8060,-121.2519,137,0,5360.50,0,0,0,0,0,0,0,0
07:15:04,N457DM,+38.8061,-121.2514,137,0,5372.31,0,0,0,0,0,0,0,0
07:15:05,N457DM,+38.8063,-121.2510,137,0,5384.12,0,0,0,0,0,0,0,0
07:15:06,N457DM,+38.8064,-121.2505,137,0,5396.59,0,0,0,0,0,0,0,0
07:15:07,N457DM,+38.8065,-121.2501,137,0,5410.70,0,0,0,0,0,0,0,0
07:15:08,N457DM,+38.8067,-121.2430,137,0,5424.80,0,0,0,0,0,0,0,0
07:15:09,N457DM,+38.8068,-121.2425,137,0,5438.25,0,0,0,0,0,0,0,0
07:15:10,N457DM,+38.8070,-121.2420,137,0,5452.36,0,0,0,0,0,0,0,0
07:15:11,N457DM,+38.8071,-121.2416,137,0,5466.80,0,0,0,0,0,0,0,0
07:15:12,N457DM,+38.8072,-121.2411,137,0,5480.90,0,0,0,0,0,0,0,0
07:15:13,N457DM,+38.8074,-121.2407,137,0,5495.34,0,0,0,0,0,0,0,0
07:15:14,N457DM,+38.8075,-121.2402,137,0,5508.79,0,0,0,0,0,0,0,0
07:15:15,N457DM,+38.8076,-121.2398,137,0,5522.57,0,0,0,0,0,0,0,0
07:15:16,N457DM,+38.8078,-121.2393,137,0,5536.35,0,0,0,0,0,0,0,0
07:15:17,N457DM,+38.8079,-121.2388,137,0,5550.13,0,0,0,0,0,0,0,0
07:15:18,N457DM,+38.8080,-121.2384,137,0,5563.91,0,0,0,0,0,0,0,0
07:15:19,N457DM,+38.8082,-121.2379,137,0,5577.36,0,0,0,0,0,0,0,0
07:15:20,N457DM,+38.8083,-121.2375,137,0,5590.16,0,0,0,0,0,0,0,0
07:15:21,N457DM,+38.8084,-121.2370,137,0,5603.28,0,0,0,0,0,0,0,0
07:15:22,N457DM,+38.8086,-121.2366,137,0,5616.07,0,0,0,0,0,0,0,0
07:15:23,N457DM,+38.8087,-121.2361,137,0,5628.54,0,0,0,0,0,0,0,0
07:15:24,N457DM,+38.8089,-121.2356,137,0,5640.68,0,0,0,0,0,0,0,0
07:15:25,N457DM,+38.8090,-121.2352,137,0,5652.82,0,0,0,0,0,0,0,0
07:15:26,N457DM,+38.8091,-121.2347,138,0,5665.94,0,0,0,0,0,0,0,0
07:15:27,N457DM,+38.8093,-121.2343,138,0,5678.74,0,0,0,0,0,0,0,0
07:15:28,N457DM,+38.8094,-121.2338,138,0,5691.20,0,0,0,0,0,0,0,0
07:15:29,N457DM,+38.8095,-121.2333,138,0,5704.00,0,0,0,0,0,0,0,0
07:15:30,N457DM,+38.8097,-121.2262,138,0,5716.47,0,0,0,0,0,0,0,0
07:15:31,N457DM,+38.8098,-121.2258,138,0,5729.26,0,0,0,0,0,0,0,0
07:15:32,N457DM,+38.8099,-121.2253,138,0,5742.38,0,0,0,0,0,0,0,0
07:15:33,N457DM,+38.8167,-121.2248,138,0,5755.18,0,0,0,0,0,0,0,0
07:15:34,N457DM,+38.8169,-121.2244,138,0,5768.63,0,0,0,0,0,0,0,0
07:15:35,N457DM,+38.8170,-121.2239,138,0,5781.75,0,0,0,0,0,0,0,0
07:15:36,N457DM,+38.8172,-121.2235,138,0,5795.21,0,0,0,0,0,0,0,0
07:15:37,N457DM,+38.8173,-121.2230,138,0,5808.98,0,0,0,0,0,0,0,0
07:15:38,N457DM,+38.8174,-121.2226,138,0,5822.44,0,0,0,0,0,0,0,0
07:15:39,N457DM,+38.8176,-121.2221,138,0,5836.22,0,0,0,0,0,0,0,0
07:15:40,N457DM,+38.8177,-121.2217,138,0,5849.99,0,0,0,0,0,0,0,0
07:15:41,N457DM,+38.8179,-121.2212,138,0,5863.77,0,0,0,0,0,0,0,0
07:15:42,N457DM,+38.8180,-121.2207,138,0,5877.23,0,0,0,0,0,0,0,0
07:15:43,N457DM,+38.8182,-121.2203,137,0,5891.00,0,0,0,0,0,0,0,0
07:15:44,N457DM,+38.8183,-121.2198,137,0,5905.11,0,0,0,0,0,0,0,0
07:15:45,N457DM,+38.8184,-121.2194,137,0,5918.89,0,0,0,0,0,0,0,0
07:15:46,N457DM,+38.8186,-121.2189,137,0,5932.67,0,0,0,0,0,0,0,0
07:15:47,N457DM,+38.8187,-121.2185,137,0,5946.45,0,0,0,0,0,0,0,0
07:15:48,N457DM,+38.8188,-121.2180,137,0,5960.56,0,0,0,0,0,0,0,0
07:15:49,N457DM,+38.8190,-121.2175,137,0,5974.34,0,0,0,0,0,0,0,0
07:15:50,N457DM,+38.8191,-121.2171,137,0,5986.80,0,0,0,0,0,0,0,0
07:15:51,N457DM,+38.8193,-121.2100,137,0,6000.58,0,0,0,0,0,0,0,0
07:15:52,N457DM,+38.8194,-121.2095,137,0,6014.36,0,0,0,0,0,0,0,0
07:15:53,N457DM,+38.8195,-121.2090,137,0,6028.14,0,0,0,0,0,0,0,0
07:15:54,N457DM,+38.8197,-121.2086,137,0,6041.92,0,0,0,0,0,0,0,0
07:15:55,N457DM,+38.8198,-121.2081,137,0,6055.70,0,0,0,0,0,0,0,0
07:15:56,N457DM,+38.8199,-121.2077,137,0,6069.81,0,0,0,0,0,0,0,0
07:15:57,N457DM,+38.8201,-121.2072,137,0,6083.92,0,0,0,0,0,0,0,0
07:15:58,N457DM,+38.8202,-121.2068,137,0,6098.02,0,0,0,0,0,0,0,0
07:15:59,N457DM,+38.8203,-121.2063,137,0,6112.46,0,0,0,0,0,0,0,0
07:16:00,N457DM,+38.8205,-121.2059,137,0,6126.57,0,0,0,0,0,0,0,0
07:16:01,N457DM,+38.8206,-121.2054,137,0,6140.67,0,0,0,0,0,0,0,0
07:16:02,N457DM,+38.8208,-121.2049,137,0,6154.78,0,0,0,0,0,0,0,0
07:16:03,N457DM,+38.8209,-121.2045,137,0,6168.56,0,0,0,0,0,0,0,0
07:16:04,N457DM,+38.8210,-121.2040,137,0,6182.01,0,0,0,0,0,0,0,0
