17:35:19,N457DM,+38.7511,-120.6046,181,0,12608.44,0,0,0,0,0,0,0,0
17:35:20,N457DM,+38.7508,-120.6041,181,0,12608.11,0,0,0,0,0,0,0,0
17:35:21,N457DM,+38.7505,-120.6036,181,0,12607.79,0,0,0,0,0,0,0,0
17:35:22,N457DM,+38.7501,-120.6031,181,0,12607.79,0,0,0,0,0,0,0,0
17:35:23,N457DM,+38.7431,-120.6027,181,0,12607.79,0,0,0,0,0,0,0,0
17:35:24,N457DM,+38.7428,-120.6022,181,0,12607.79,0,0,0,0,0,0,0,0
17:35:25,N457DM,+38.7424,-120.6017,180,0,12607.46,0,0,0,0,0,0,0,0
17:35:26,N457DM,+38.7421,-120.6012,180,0,12607.46,0,0,0,0,0,0,0,0
17:35:27,N457DM,+38.7418,-120.6008,180,0,12607.46,0,0,0,0,0,0,0,0
17:35:28,N457DM,+38.7414,-120.6003,180,0,12607.46,0,0,0,0,0,0,0,0
17:35:29,N457DM,+38.7411,-120.5931,180,0,12607.13,0,0,0,0,0,0,0,0
17:35:30,N457DM,+38.7408,-120.5927,180,0,12606.80,0,0,0,0,0,0,0,0
17:35:31,N457DM,+38.7404,-120.5922,180,0,12606.15,0,0,0,0,0,0,0,0
17:35:32,N457DM,+38.7401,-120.5917,180,0,12605.49,0,0,0,0,0,0,0,0
17:35:33,N457DM,+38.7398,-120.5912,180,0,12604.83,0,0,0,0,0,0,0,0
17:35:34,N457DM,+38.7394,-120.5908,180,0,12604.18,0,0,0,0,0,0,0,0
17:35:35,N457DM,+38.7391,-120.5903,180,0,12603.19,0,0,0,0,0,0,0,0
17:35:36,N457DM,+38.7387,-120.5898,180,0,12602.54,0,0,0,0,0,0,0,0
17:35:37,N457DM,+38.7384,-120.5893,180,0,12602.21,0,0,0,0,0,0,0,0
17:35:38,N457DM,+38.7381,-120.5889,180,0,12602.21,0,0,0,0,0,0,0,0
17:35:39,N457DM,+38.7377,-120.5884,180,0,12602.54,0,0,0,0,0,0,0,0
17:35:40,N457DM,+38.7374,-120.5879,180,0,12602.87,0,0,0,0,0,0,0,0
17:35:41,N457DM,+38.7370,-120.5874,180,0,12603.19,0,0,0,0,0,0,0,0
17:35:42,N457DM,+38.7367,-120.5870,180,0,12603.85,0,0,0,0,0,0,0,0
17:35:43,N457DM,+38.7364,-120.5865,180,0,12604.18,0,0,0,0,0,0,0,0
17:35:44,N457DM,+38.7360,-120.5860,180,0,12604.83,0,0,0,0,0,0,0,0
17:35:45,N457DM,+38.7357,-120.5856,180,0,12605.82,0,0,0,0,0,0,0,0
17:35:46,N457DM,+38.7354,-120.5851,180,0,12606.47,0,0,0,0,0,0,0,0
17:35:47,N457DM,+38.7350,-120.5846,180,0,12606.15,0,0,0,0,0,0,0,0
17:35:48,N457DM,+38.7347,-120.5841,180,0,12605.16,0,0,0,0,0,0,0,0
17:35:49,N457DM,+38.7344,-120.5837,179,0,12604.51,0,0,0,0,0,0,0,0
17:35:50,N457DM,+38.7340,-120.5765,179,0,12604.51,0,0,0,0,0,0,0,0
17:35:51,N457DM,+38.7337,-120.5760,179,0,12605.49,0,0,0,0,0,0,0,0
17:35:52,N457DM,+38.7334,-120.5756,179,0,12606.47,0,0,0,0,0,0,0,0
17:35:53,N457DM,+38.7264,-120.5751,179,0,12607.46,0,0,0,0,0,0,0,0
17:35:54,N457DM,+38.7260,-120.5746,179,0,12607.79,0,0,0,0,0,0,0,0
17:35:55,N457DM,+38.7257,-120.5741,179,0,12607.79,0,0,0,0,0,0,0,0
17:35:56,N457DM,+38.7254,-120.5737,179,0,12606.80,0,0,0,0,0,0,0,0
17:35:57,N457DM,+38.7250,-120.5732,179,0,12605.82,0,0,0,0,0,0,0,0
17:35:58,N457DM,+38.7247,-120.5727,179,0,12604.51,0,0,0,0,0,0,0,0
17:35:59,N457DM,+38.7244,-120.5722,179,0,12603.52,0,0,0,0,0,0,0,0
17:36:00,N457DM,+38.7240,-120.5717,179,0,12602.87,0,0,0,0,0,0,0,0
17:36:01,N457DM,+38.7237,-120.5713,179,0,12601.88,0,0,0,0,0,0,0,0
17:36:02,N457DM,+38.7234,-120.5708,179,0,12600.57,0,0,0,0,0,0,0,0
17:36:03,N457DM,+38.7230,-120.5703,179,0,12598.93,0,0,0,0,0,0,0,0
17:36:04,N457DM,+38.7227,-120.5698,179,0,12598.27,0,0,0,0,0,0,0,0
17:36:05,N457DM,+38.7224,-120.5694,179,0,12598.27,0,0,0,0,0,0,0,0
17:36:06,N457DM,+38.7221,-120.5689,179,0,12598.27,0,0,0,0,0,0,0,0
17:36:07,N457DM,+38.7217,-120.5684,179,0,12597.94,0,0,0,0,0,0,0,0
17:36:08,N457DM,+38.7214,-120.5679,179,0,12597.62,0,0,0,0,0,0,0,0
17:36:09,N457DM,+38.7211,-120.5675,179,0,12596.96,0,0,0,0,0,0,0,0
17:36:10,N457DM,+38.7207,-120.5670,178,0,12596.30,0,0,0,0,0,0,0,0
17:36:11,N457DM,+38.7204,-120.5599,178,0,12594.99,0,0,0,0,0,0,0,0
17:36:12,N457DM,+38.7201,-120.5594,178,0,12594.01,0,0,0,0,0,0,0,0
17:36:13,N457DM,+38.7197,-120.5589,177,0,12593.02,0,0,0,0,0,0,0,0
17:36:14,N457DM,+38.7194,-120.5585,177,0,12592.69,0,0,0,0,0,0,0,0
17:36:15,N457DM,+38.7190,-120.5581,177,0,12592.69,0,0,0,0,0,0,0,0
17:36:16,N457DM,+38.7186,-120.5576,176,0,12593.35,0,0,0,0,0,0,0,0
17:36:17,N457DM,+38.7183,-120.5572,176,0,12594.99,0,0,0,0,0,0,0,0
17:36:18,N457DM,+38.7179,-120.5568,176,0,12596.30,0,0,0,0,0,0,0,0
17:36:19,N457DM,+38.7176,-120.5564,176,0,12597.62,0,0,0,0,0,0,0,0
17:36:20,N457DM,+38.7172,-120.5560,175,0,12598.93,0,0,0,0,0,0,0,0
17:36:21,N457DM,+38.7168,-120.5555,175,0,12600.24,0,0,0,0,0,0,0,0
17:36:22,N457DM,+38.7098,-120.5551,175,0,12600.90,0,0,0,0,0,0,0,0
17:36:23,N457DM,+38.7094,-120.5547,175,0,12601.55,0,0,0,0,0,0,0,0
17:36:24,N457DM,+38.7091,-120.5543,175,0,12601.55,0,0,0,0,0,0,0,0
17:36:25,N457DM,+38.7087,-120.5539,175,0,12601.88,0,0,0,0,0,0,0,0
17:36:26,N457DM,+38.7083,-120.5535,174,0,12602.21,0,0,0,0,0,0,0,0
17:36:27,N457DM,+38.7080,-120.5531,174,0,12603.19,0,0,0,0,0,0,0,0
17:36:28,N457DM,+38.7076,-120.5527,174,0,12603.85,0,0,0,0,0,0,0,0
17:36:29,N457DM,+38.7072,-120.5523,174,0,12603.85,0,0,0,0,0,0,0,0
17:36:30,N457DM,+38.7069,-120.5519,174,0,12603.52,0,0,0,0,0,0,0,0
17:36:31,N457DM,+38.7065,-120.5515,174,0,12602.54,0,0,0,0,0,0,0,0
17:36:32,N457DM,+38.7061,-120.5511,174,0,12601.88,0,0,0,0,0,0,0,0
17:36:33,N457DM,+38.7058,-120.5507,174,0,12600.57,0,0,0,0,0,0,0,0
17:36:34,N457DM,+38.7054,-120.5503,174,0,12600.57,0,0,0,0,0,0,0,0
17:36:35,N457DM,+38.7050,-120.5432,174,0,12601.22,0,0,0,0,0,0,0,0
17:36:36,N457DM,+38.7046,-120.5428,174,0,12602.87,0,0,0,0,0,0,0,0
17:36:37,N457DM,+38.7043,-120.5424,174,0,12603.52,0,0,0,0,0,0,0,0
17:36:38,N457DM,+38.7039,-120.5420,174,0,12603.85,0,0,0,0,0,0,0,0
17:36:39,N457DM,+38.7035,-120.5416,174,0,12604.18,0,0,0,0,0,0,0,0
17:36:40,N457DM,+38.7032,-120.5412,174,0,12604.51,0,0,0,0,0,0,0,0
17:36:41,N457DM,+38.7028,-120.5408,174,0,12604.83,0,0,0,0,0,0,0,0
17:36:42,N457DM,+38.7024,-120.5404,175,0,12603.85,0,0,0,0,0,0,0,0
17:36:43,N457DM,+38.7020,-120.5400,175,0,12603.52,0,0,0,0,0,0,0,0
17:36:44,N457DM,+38.7017,-120.5396,175,0,12603.85,0,0,0,0,0,0,0,0
17:36:45,N457DM,+38.7013,-120.5392,175,0,12604.18,0,0,0,0,0,0,0,0
17:36:46,N457DM,+38.7009,-120.5388,175,0,12605.16,0,0,0,0,0,0,0,0
17:36:47,N457DM,+38.7006,-120.5384,175,0,12605.49,0,0,0,0,0,0,0,0
17:36:48,N457DM,+38.7002,-120.5380,175,0,12605.49,0,0,0,0,0,0,0,0
17:36:49,N457DM,+38.6931,-120.5376,175,0,12604.83,0,0,0,0,0,0,0,0
17:36:50,N457DM,+38.6928,-120.5372,176,0,12603.52,0,0,0,0,0,0,0,0
17:36:51,N457DM,+38.6924,-120.5368,176,0,12602.21,0,0,0,0,0,0,0,0
17:36:52,N457DM,+38.6920,-120.5364,176,0,12600.90,0,0,0,0,0,0,0,0
17:36:53,N457DM,+38.6916,-120.5360,176,0,12598.60,0,0,0,0,0,0,0,0
17:36:54,N457DM,+38.6913,-120.5356,176,0,12595.98,0,0,0,0,0,0,0,0
17:36:55,N457DM,+38.6909,-120.5352,176,0,12593.35,0,0,0,0,0,0,0,0
17:36:56,N457DM,+38.6905,-120.5348,176,0,12591.38,0,0,0,0,0,0,0,0
17:36:57,N457DM,+38.6901,-120.5345,176,0,12590.40,0,0,0,0,0,0,0,0
17:36:58,N457DM,+38.6897,-120.5341,176,0,12590.40,0,0,0,0,0,0,0,0
17:36:59,N457DM,+38.6893,-120.5338,176,0,12590.40,0,0,0,0,0,0,0,0
17:37:00,N457DM,+38.6889,-120.5334,175,0,12591.71,0,0,0,0,0,0,0,0
17:37:01,N457DM,+38.6885,-120.5264,175,0,12593.35,0,0,0,0,0,0,0,0
17:37:02,N457DM,+38.6881,-120.5261,175,0,12594.99,0,0,0,0,0,0,0,0
17:37:03,N457DM,+38.6876,-120.5257,175,0,12596.96,0,0,0,0,0,0,0,0
17:37:04,N457DM,+38.6872,-120.5254,175,0,12598.60,0,0,0,0,0,0,0,0
17:37:05,N457DM,+38.6868,-120.5251,175,0,12601.55,0,0,0,0,0,0,0,0
17:37:06,N457DM,+38.6864,-120.5247,175,0,12604.83,0,0,0,0,0,0,0,0
17:37:07,N457DM,+38.6860,-120.5244,175,0,12606.80,0,0,0,0,0,0,0,0
17:37:08,N457DM,+38.6856,-120.5241,175,0,12608.77,0,0,0,0,0,0,0,0
17:37:09,N457DM,+38.6852,-120.5237,175,0,12609.75,0,0,0,0,0,0,0,0
17:37:10,N457DM,+38.6848,-120.5234,176,0,12609.43,0,0,0,0,0,0,0,0
17:37:11,N457DM,+38.6843,-120.5231,176,0,12607.79,0,0,0,0,0,0,0,0
17:37:12,N457DM,+38.6839,-120.5227,176,0,12605.16,0,0,0,0,0,0,0,0
17:37:13,N457DM,+38.6835,-120.5224,176,0,12602.21,0,0,0,0,0,0,0,0
17:37:14,N457DM,+38.6764,-120.5221,176,0,12599.58,0,0,0,0,0,0,0,0
17:37:15,N457DM,+38.6760,-120.5217,177,0,12597.94,0,0,0,0,0,0,0,0
17:37:16,N457DM,+38.6756,-120.5214,177,0,12596.96,0,0,0,0,0,0,0,0
17:37:17,N457DM,+38.6752,-120.5211,177,0,12596.63,0,0,0,0,0,0,0,0
17:37:18,N457DM,+38.6748,-120.5207,177,0,12596.30,0,0,0,0,0,0,0,0
17:37:19,N457DM,+38.6743,-120.5204,177,0,12596.30,0,0,0,0,0,0,0,0
17:37:20,N457DM,+38.6739,-120.5201,177,0,12595.98,0,0,0,0,0,0,0,0
17:37:21,N457DM,+38.6735,-120.5197,177,0,12595.65,0,0,0,0,0,0,0,0
17:37:22,N457DM,+38.6731,-120.5194,177,0,12594.99,0,0,0,0,0,0,0,0
17:37:23,N457DM,+38.6727,-120.5191,177,0,12594.99,0,0,0,0,0,0,0,0
17:37:24,N457DM,+38.6722,-120.5187,177,0,12594.99,0,0,0,0,0,0,0,0
17:37:25,N457DM,+38.6718,-120.5184,177,0,12594.99,0,0,0,0,0,0,0,0
17:37:26,N457DM,+38.6714,-120.5181,177,0,12595.32,0,0,0,0,0,0,0,0
17:37:27,N457DM,+38.6710,-120.5177,177,0,12596.30,0,0,0,0,0,0,0,0
17:37:28,N457DM,+38.6706,-120.5174,177,0,12597.94,0,0,0,0,0,0,0,0
17:37:29,N457DM,+38.6702,-120.5171,177,0,12599.91,0,0,0,0,0,0,0,0
17:37:30,N457DM,+38.6697,-120.5167,177,0,12601.22,0,0,0,0,0,0,0,0
17:37:31,N457DM,+38.6693,-120.5097,177,0,12602.21,0,0,0,0,0,0,0,0
17:37:32,N457DM,+38.6689,-120.5094,178,0,12602.54,0,0,0,0,0,0,0,0
17:37:33,N457DM,+38.6685,-120.5091,178,0,12602.54,0,0,0,0,0,0,0,0
17:37:34,N457DM,+38.6681,-120.5087,178,0,12602.87,0,0,0,0,0,0,0,0
17:37:35,N457DM,+38.6676,-120.5084,178,0,12603.19,0,0,0,0,0,0,0,0
17:37:36,N457DM,+38.6672,-120.5081,178,0,12603.19,0,0,0,0,0,0,0,0
17:37:37,N457DM,+38.6668,-120.5077,178,0,12602.87,0,0,0,0,0,0,0,0
17:37:38,N457DM,+38.6597,-120.5074,178,0,12601.55,0,0,0,0,0,0,0,0
17:37:39,N457DM,+38.6593,-120.5071,178,0,12600.24,0,0,0,0,0,0,0,0
17:37:40,N457DM,+38.6588,-120.5068,178,0,12598.27,0,0,0,0,0,0,0,0
17:37:41,N457DM,+38.6584,-120.5064,178,0,12595.98,0,0,0,0,0,0,0,0
17:37:42,N457DM,+38.6580,-120.5061,178,0,12594.01,0,0,0,0,0,0,0,0
17:37:43,N457DM,+38.6575,-120.5058,178,0,12592.04,0,0,0,0,0,0,0,0
17:37:44,N457DM,+38.6571,-120.5055,178,0,12591.05,0,0,0,0,0,0,0,0
17:37:45,N457DM,+38.6567,-120.5053,178,0,12591.05,0,0,0,0,0,0,0,0
17:37:46,N457DM,+38.6562,-120.5050,178,0,12592.04,0,0,0,0,0,0,0,0
17:37:47,N457DM,+38.6558,-120.5047,177,0,12593.02,0,0,0,0,0,0,0,0
17:37:48,N457DM,+38.6553,-120.5044,177,0,12594.66,0,0,0,0,0,0,0,0
17:37:49,N457DM,+38.6549,-120.5041,177,0,12596.96,0,0,0,0,0,0,0,0
17:37:50,N457DM,+38.6545,-120.5038,177,0,12598.27,0,0,0,0,0,0,0,0
17:37:51,N457DM,+38.6540,-120.5035,177,0,12598.93,0,0,0,0,0,0,0,0
17:37:52,N457DM,+38.6536,-120.5033,176,0,12599.91,0,0,0,0,0,0,0,0
17:37:53,N457DM,+38.6531,-120.5030,176,0,12602.87,0,0,0,0,0,0,0,0
17:37:54,N457DM,+38.6527,-120.5027,176,0,12606.80,0,0,0,0,0,0,0,0
17:37:55,N457DM,+38.6523,-120.5024,176,0,12611.07,0,0,0,0,0,0,0,0
17:37:56,N457DM,+38.6518,-120.5021,176,0,12616.64,0,0,0,0,0,0,0,0
17:37:57,N457DM,+38.6514,-120.5019,176,0,12620.58,0,0,0,0,0,0,0,0
17:37:58,N457DM,+38.6509,-120.5016,177,0,12620.91,0,0,0,0,0,0,0,0
17:37:59,N457DM,+38.6505,-120.5013,177,0,12618.61,0,0,0,0,0,0,0,0
17:38:00,N457DM,+38.6501,-120.5010,177,0,12616.32,0,0,0,0,0,0,0,0
17:38:01,N457DM,+38.6430,-120.5007,177,0,12615.66,0,0,0,0,0,0,0,0
17:38:02,N457DM,+38.6425,-120.5004,177,0,12615.66,0,0,0,0,0,0,0,0
17:38:03,N457DM,+38.6421,-120.5002,177,0,12615.00,0,0,0,0,0,0,0,0
17:38:04,N457DM,+38.6416,-120.4932,177,0,12613.04,0,0,0,0,0,0,0,0
17:38:05,N457DM,+38.6412,-120.4929,178,0,12611.07,0,0,0,0,0,0,0,0
17:38:06,N457DM,+38.6408,-120.4926,178,0,12607.46,0,0,0,0,0,0,0,0
17:38:07,N457DM,+38.6403,-120.4924,178,0,12602.87,0,0,0,0,0,0,0,0
17:38:08,N457DM,+38.6399,-120.4921,178,0,12599.26,0,0,0,0,0,0,0,0
17:38:09,N457DM,+38.6394,-120.4918,178,0,12597.62,0,0,0,0,0,0,0,0
17:38:10,N457DM,+38.6390,-120.4915,178,0,12597.94,0,0,0,0,0,0,0,0
17:38:11,N457DM,+38.6385,-120.4912,178,0,12599.58,0,0,0,0,0,0,0,0
17:38:12,N457DM,+38.6381,-120.4910,177,0,12602.54,0,0,0,0,0,0,0,0
17:38:13,N457DM,+38.6377,-120.4907,177,0,12605.82,0,0,0,0,0,0,0,0
17:38:14,N457DM,+38.6372,-120.4904,177,0,12609.10,0,0,0,0,0,0,0,0
17:38:15,N457DM,+38.6368,-120.4901,177,0,12611.40,0,0,0,0,0,0,0,0
17:38:16,N457DM,+38.6363,-120.4898,177,0,12614.02,0,0,0,0,0,0,0,0
17:38:17,N457DM,+38.6359,-120.4895,176,0,12615.00,0,0,0,0,0,0,0,0
17:38:18,N457DM,+38.6355,-120.4892,176,0,12614.68,0,0,0,0,0,0,0,0
17:38:19,N457DM,+38.6350,-120.4889,176,0,12615.00,0,0,0,0,0,0,0,0
17:38:20,N457DM,+38.6346,-120.4887,176,0,12614.02,0,0,0,0,0,0,0,0
17:38:21,N457DM,+38.6342,-120.4884,176,0,12612.71,0,0,0,0,0,0,0,0
17:38:22,N457DM,+38.6337,-120.4881,176,0,12612.05,0,0,0,0,0,0,0,0
17:38:23,N457DM,+38.6266,-120.4878,176,0,12611.40,0,0,0,0,0,0,0,0
17:38:24,N457DM,+38.6262,-120.4875,176,0,12611.40,0,0,0,0,0,0,0,0
17:38:25,N457DM,+38.6257,-120.4872,176,0,12612.38,0,0,0,0,0,0,0,0
17:38:26,N457DM,+38.6253,-120.4869,176,0,12613.36,0,0,0,0,0,0,0,0
17:38:27,N457DM,+38.6249,-120.4866,176,0,12613.04,0,0,0,0,0,0,0,0
17:38:28,N457DM,+38.6244,-120.4864,176,0,12612.05,0,0,0,0,0,0,0,0
17:38:29,N457DM,+38.6240,-120.4861,176,0,12610.74,0,0,0,0,0,0,0,0
17:38:30,N457DM,+38.6236,-120.4858,176,0,12610.08,0,0,0,0,0,0,0,0
17:38:31,N457DM,+38.6231,-120.4855,176,0,12609.43,0,0,0,0,0,0,0,0
17:38:32,N457DM,+38.6227,-120.4852,176,0,12608.11,0,0,0,0,0,0,0,0
17:38:33,N457DM,+38.6223,-120.4849,176,0,12607.13,0,0,0,0,0,0,0,0
17:38:34,N457DM,+38.6218,-120.4846,176,0,12605.49,0,0,0,0,0,0,0,0
17:38:35,N457DM,+38.6214,-120.4843,176,0,12603.85,0,0,0,0,0,0,0,0
17:38:36,N457DM,+38.6210,-120.4840,176,0,12602.21,0,0,0,0,0,0,0,0
17:38:37,N457DM,+38.6205,-120.4838,176,0,12599.91,0,0,0,0,0,0,0,0
17:38:38,N457DM,+38.6201,-120.4835,176,0,12598.60,0,0,0,0,0,0,0,0
17:38:39,N457DM,+38.6197,-120.4765,176,0,12597.62,0,0,0,0,0,0,0,0
17:38:40,N457DM,+38.6192,-120.4762,176,0,12596.96,0,0,0,0,0,0,0,0
17:38:41,N457DM,+38.6188,-120.4760,176,0,12596.96,0,0,0,0,0,0,0,0
17:38:42,N457DM,+38.6183,-120.4757,176,0,12597.62,0,0,0,0,0,0,0,0
17:38:43,N457DM,+38.6179,-120.4754,175,0,12598.27,0,0,0,0,0,0,0,0
17:38:44,N457DM,+38.6175,-120.4751,175,0,12598.93,0,0,0,0,0,0,0,0
17:38:45,N457DM,+38.6170,-120.4748,175,0,12599.26,0,0,0,0,0,0,0,0
17:38:46,N457DM,+38.6099,-120.4746,175,0,12599.58,0,0,0,0,0,0,0,0
17:38:47,N457DM,+38.6095,-120.4743,175,0,12599.91,0,0,0,0,0,0,0,0
17:38:48,N457DM,+38.6091,-120.4740,175,0,12600.57,0,0,0,0,0,0,0,0
17:38:49,N457DM,+38.6086,-120.4737,174,0,12601.22,0,0,0,0,0,0,0,0
17:38:50,N457DM,+38.6082,-120.4735,174,0,12601.88,0,0,0,0,0,0,0,0
17:38:51,N457DM,+38.6078,-120.4732,174,0,12602.54,0,0,0,0,0,0,0,0
17:38:52,N457DM,+38.6073,-120.4729,174,0,12603.19,0,0,0,0,0,0,0,0
17:38:53,N457DM,+38.6069,-120.4726,174,0,12603.85,0,0,0,0,0,0,0,0
17:38:54,N457DM,+38.6065,-120.4724,173,0,12604.51,0,0,0,0,0,0,0,0
17:38:55,N457DM,+38.6060,-120.4721,173,0,12605.49,0,0,0,0,0,0,0,0
17:38:56,N457DM,+38.6056,-120.4718,173,0,12605.49,0,0,0,0,0,0,0,0
17:38:57,N457DM,+38.6052,-120.4715,173,0,12605.49,0,0,0,0,0,0,0,0
17:38:58,N457DM,+38.6047,-120.4713,173,0,12604.83,0,0,0,0,0,0,0,0
17:38:59,N457DM,+38.6043,-120.4710,173,0,12604.51,0,0,0,0,0,0,0,0
17:39:00,N457DM,+38.6039,-120.4707,173,0,12604.51,0,0,0,0,0,0,0,0
17:39:01,N457DM,+38.6034,-120.4705,172,0,12604.51,0,0,0,0,0,0,0,0
17:39:02,N457DM,+38.6030,-120.4702,172,0,12604.51,0,0,0,0,0,0,0,0
17:39:03,N457DM,+38.6026,-120.4699,172,0,12604.51,0,0,0,0,0,0,0,0
17:39:04,N457DM,+38.6021,-120.4697,172,0,12603.85,0,0,0,0,0,0,0,0
17:39:05,N457DM,+38.6017,-120.4694,172,0,12603.19,0,0,0,0,0,0,0,0
17:39:06,N457DM,+38.6013,-120.4691,172,0,12602.87,0,0,0,0,0,0,0,0
17:39:07,N457DM,+38.6008,-120.4689,172,0,12602.87,0,0,0,0,0,0,0,0
17:39:08,N457DM,+38.6004,-120.4686,172,0,12603.19,0,0,0,0,0,0,0,0
17:39:09,N457DM,+38.5933,-120.4683,172,0,12603.19,0,0,0,0,0,0,0,0
17:39:10,N457DM,+38.5929,-120.4680,172,0,12602.87,0,0,0,0,0,0,0,0
17:39:11,N457DM,+38.5925,-120.4677,172,0,12602.87,0,0,0,0,0,0,0,0
17:39:12,N457DM,+38.5921,-120.4674,172,0,12603.19,0,0,0,0,0,0,0,0
17:39:13,N457DM,+38.5917,-120.4671,172,0,12603.52,0,0,0,0,0,0,0,0
17:39:14,N457DM,+38.5912,-120.4668,172,0,12604.18,0,0,0,0,0,0,0,0
17:39:15,N457DM,+38.5908,-120.4598,172,0,12604.83,0,0,0,0,0,0,0,0
17:39:16,N457DM,+38.5904,-120.4595,172,0,12605.16,0,0,0,0,0,0,0,0
17:39:17,N457DM,+38.5900,-120.4592,172,0,12605.16,0,0,0,0,0,0,0,0
17:39:18,N457DM,+38.5896,-120.4588,172,0,12605.49,0,0,0,0,0,0,0,0
17:39:19,N457DM,+38.5892,-120.4585,172,0,12605.82,0,0,0,0,0,0,0,0
17:39:20,N457DM,+38.5888,-120.4581,172,0,12605.82,0,0,0,0,0,0,0,0
17:39:21,N457DM,+38.5884,-120.4578,172,0,12605.49,0,0,0,0,0,0,0,0
17:39:22,N457DM,+38.5880,-120.4574,172,0,12605.16,0,0,0,0,0,0,0,0
17:39:23,N457DM,+38.5877,-120.4571,173,0,12605.16,0,0,0,0,0,0,0,0
17:39:24,N457DM,+38.5873,-120.4567,173,0,12604.83,0,0,0,0,0,0,0,0
17:39:25,N457DM,+38.5869,-120.4563,173,0,12604.18,0,0,0,0,0,0,0,0
17:39:26,N457DM,+38.5865,-120.4560,173,0,12603.19,0,0,0,0,0,0,0,0
17:39:27,N457DM,+38.5861,-120.4556,173,0,12601.88,0,0,0,0,0,0,0,0
17:39:28,N457DM,+38.5857,-120.4552,173,0,12601.55,0,0,0,0,0,0,0,0
17:39:29,N457DM,+38.5854,-120.4548,173,0,12600.90,0,0,0,0,0,0,0,0
17:39:30,N457DM,+38.5850,-120.4545,173,0,12600.24,0,0,0,0,0,0,0,0
17:39:31,N457DM,+38.5846,-120.4541,173,0,12599.91,0,0,0,0,0,0,0,0
17:39:32,N457DM,+38.5842,-120.4537,173,0,12598.93,0,0,0,0,0,0,0,0
17:39:33,N457DM,+38.5839,-120.4533,173,0,12598.27,0,0,0,0,0,0,0,0
17:39:34,N457DM,+38.5835,-120.4529,173,0,12597.62,0,0,0,0,0,0,0,0
17:39:35,N457DM,+38.5764,-120.4525,173,0,12596.30,0,0,0,0,0,0,0,0
17:39:36,N457DM,+38.5761,-120.4522,173,0,12595.65,0,0,0,0,0,0,0,0
17:39:37,N457DM,+38.5757,-120.4518,173,0,12594.34,0,0,0,0,0,0,0,0
17:39:38,N457DM,+38.5753,-120.4514,173,0,12594.34,0,0,0,0,0,0,0,0
17:39:39,N457DM,+38.5749,-120.4510,172,0,12594.99,0,0,0,0,0,0,0,0
17:39:40,N457DM,+38.5746,-120.4506,172,0,12595.32,0,0,0,0,0,0,0,0
17:39:41,N457DM,+38.5742,-120.4502,172,0,12595.65,0,0,0,0,0,0,0,0
17:39:42,N457DM,+38.5738,-120.4432,172,0,12596.30,0,0,0,0,0,0,0,0
17:39:43,N457DM,+38.5734,-120.4428,172,0,12596.96,0,0,0,0,0,0,0,0
17:39:44,N457DM,+38.5731,-120.4424,172,0,12597.94,0,0,0,0,0,0,0,0
17:39:45,N457DM,+38.5727,-120.4420,172,0,12598.60,0,0,0,0,0,0,0,0
17:39:46,N457DM,+38.5723,-120.4417,172,0,12598.93,0,0,0,0,0,0,0,0
17:39:47,N457DM,+38.5720,-120.4413,171,0,12599.26,0,0,0,0,0,0,0,0
17:39:48,N457DM,+38.5716,-120.4409,171,0,12600.24,0,0,0,0,0,0,0,0
17:39:49,N457DM,+38.5712,-120.4405,171,0,12600.90,0,0,0,0,0,0,0,0
17:39:50,N457DM,+38.5708,-120.4401,171,0,12601.55,0,0,0,0,0,0,0,0
17:39:51,N457DM,+38.5705,-120.4397,171,0,12601.55,0,0,0,0,0,0,0,0
17:39:52,N457DM,+38.5701,-120.4394,171,0,12601.55,0,0,0,0,0,0,0,0
17:39:53,N457DM,+38.5697,-120.4390,171,0,12601.22,0,0,0,0,0,0,0,0
17:39:54,N457DM,+38.5694,-120.4386,171,0,12600.90,0,0,0,0,0,0,0,0
17:39:55,N457DM,+38.5690,-120.4382,171,0,12600.90,0,0,0,0,0,0,0,0
17:39:56,N457DM,+38.5686,-120.4378,171,0,12600.57,0,0,0,0,0,0,0,0
17:39:57,N457DM,+38.5683,-120.4375,171,0,12600.24,0,0,0,0,0,0,0,0
17:39:58,N457DM,+38.5679,-120.4371,171,0,12600.24,0,0,0,0,0,0,0,0
17:39:59,N457DM,+38.5675,-120.4367,171,0,12600.24,0,0,0,0,0,0,0,0
17:40:00,N457DM,+38.5671,-120.4363,171,0,12600.57,0,0,0,0,0,0,0,0
17:40:01,N457DM,+38.5668,-120.4359,171,0,12600.90,0,0,0,0,0,0,0,0
17:40:02,N457DM,+38.5597,-120.4355,171,0,12601.22,0,0,0,0,0,0,0,0
17:40:03,N457DM,+38.5594,-120.4351,171,0,12601.22,0,0,0,0,0,0,0,0
17:40:04,N457DM,+38.5590,-120.4347,171,0,12601.55,0,0,0,0,0,0,0,0
17:40:05,N457DM,+38.5587,-120.4343,171,0,12601.88,0,0,0,0,0,0,0,0
17:40:06,N457DM,+38.5583,-120.4339,171,0,12602.54,0,0,0,0,0,0,0,0
17:40:07,N457DM,+38.5580,-120.4335,171,0,12601.88,0,0,0,0,0,0,0,0
17:40:08,N457DM,+38.5576,-120.4265,171,0,12602.21,0,0,0,0,0,0,0,0
17:40:09,N457DM,+38.5572,-120.4260,171,0,12602.21,0,0,0,0,0,0,0,0
