00:00:45,N457DM,+38.6895,-121.0716,157,0,6871.64,0,0,0,0,0,0,0,0
00:00:46,N457DM,+38.6896,-121.0711,157,0,6881.15,0,0,0,0,0,0,0,0
00:00:47,N457DM,+38.6897,-121.0705,157,0,6890.66,0,0,0,0,0,0,0,0
00:00:48,N457DM,+38.6898,-121.0700,157,0,6900.18,0,0,0,0,0,0,0,0
00:00:49,N457DM,+38.6900,-121.0694,158,0,6910.02,0,0,0,0,0,0,0,0
00:00:50,N457DM,+38.6901,-121.0689,158,0,6920.19,0,0,0,0,0,0,0,0
00:00:51,N457DM,+38.6902,-121.0684,158,0,6930.36,0,0,0,0,0,0,0,0
00:00:52,N457DM,+38.6903,-121.0678,158,0,6940.86,0,0,0,0,0,0,0,0
00:00:53,N457DM,+38.6904,-121.0673,158,0,6951.36,0,0,0,0,0,0,0,0
00:00:54,N457DM,+38.6906,-121.0667,158,0,6961.53,0,0,0,0,0,0,0,0
00:00:55,N457DM,+38.6907,-121.0595,158,0,6971.70,0,0,0,0,0,0,0,0
00:00:56,N457DM,+38.6908,-121.0590,159,0,6981.21,0,0,0,0,0,0,0,0
00:00:57,N457DM,+38.6909,-121.0584,159,0,6990.40,0,0,0,0,0,0,0,0
00:00:58,N457DM,+38.6910,-121.0579,159,0,6999.59,0,0,0,0,0,0,0,0
00:00:59,N457DM,+38.6912,-121.0574,159,0,7009.10,0,0,0,0,0,0,0,0
00:01:00,N457DM,+38.6913,-121.0568,159,0,7018.94,0,0,0,0,0,0,0,0
00:01:01,N457DM,+38.6914,-121.0563,159,0,7029.44,0,0,0,0,0,0,0,0
00:01:02,N457DM,+38.6915,-121.0557,159,0,7040.60,0,0,0,0,0,0,0,0
00:01:03,N457DM,+38.6916,-121.0552,159,0,7052.08,0,0,0,0,0,0,0,0
00:01:04,N457DM,+38.6917,-121.0546,159,0,7063.56,0,0,0,0,0,0,0,0
00:01:05,N457DM,+38.6919,-121.0541,159,0,7075.05,0,0,0,0,0,0,0,0
00:01:06,N457DM,+38.6920,-121.0535,160,0,7086.86,0,0,0,0,0,0,0,0
00:01:07,N457DM,+38.6921,-121.0530,160,0,7098.34,0,0,0,0,0,0,0,0
00:01:08,N457DM,+38.6922,-121.0524,160,0,7110.15,0,0,0,0,0,0,0,0
00:01:09,N457DM,+38.6923,-121.0519,160,0,7121.63,0,0,0,0,0,0,0,0
00:01:10,N457DM,+38.6924,-121.0513,160,0,7133.77,0,0,0,0,0,0,0,0
00:01:11,N457DM,+38.6926,-121.0508,160,0,7145.58,0,0,0,0,0,0,0,0
00:01:12,N457DM,+38.6927,-121.0502,160,0,7157.39,0,0,0,0,0,0,0,0
00:01:13,N457DM,+38.6928,-121.0430,160,0,7169.86,0,0,0,0,0,0,0,0
00:01:14,N457DM,+38.6929,-121.0425,160,0,7182.00,0,0,0,0,0,0,0,0
00:01:15,N457DM,+38.6930,-121.0419,160,0,7194.14,0,0,0,0,0,0,0,0
00:01:16,N457DM,+38.6931,-121.0414,160,0,7205.95,0,0,0,0,0,0,0,0
00:01:17,N457DM,+38.6932,-121.0408,160,0,7217.76,0,0,0,0,0,0,0,0
00:01:18,N457DM,+38.7000,-121.0403,159,0,7232.85,0,0,0,0,0,0,0,0
00:01:19,N457DM,+38.7001,-121.0397,160,0,7244.99,0,0,0,0,0,0,0,0
00:01:20,N457DM,+38.7003,-121.0392,160,0,7257.13,0,0,0,0,0,0,0,0
00:01:21,N457DM,+38.7004,-121.0386,160,0,7269.27,0,0,0,0,0,0,0,0
00:01:22,N457DM,+38.7005,-121.0381,160,0,7281.08,0,0,0,0,0,0,0,0
00:01:23,N457DM,+38.7006,-121.0375,160,0,7293.22,0,0,0,0,0,0,0,0
00:01:24,N457DM,+38.7007,-121.0370,160,0,7305.69,0,0,0,0,0,0,0,0
00:01:25,N457DM,+38.7009,-121.0364,160,0,7317.82,0,0,0,0,0,0,0,0
00:01:26,N457DM,+38.7010,-121.0359,160,0,7330.29,0,0,0,0,0,0,0,0
00:01:27,N457DM,+38.7011,-121.0354,160,0,7342.76,0,0,0,0,0,0,0,0
00:01:28,N457DM,+38.7013,-121.0348,161,0,7354.90,0,0,0,0,0,0,0,0
00:01:29,N457DM,+38.7014,-121.0343,161,0,7366.71,0,0,0,0,0,0,0,0
00:01:30,N457DM,+38.7016,-121.0337,161,0,7378.52,0,0,0,0,0,0,0,0
00:01:31,N457DM,+38.7017,-121.0265,161,0,7390.00,0,0,0,0,0,0,0,0
00:01:32,N457DM,+38.7019,-121.0260,161,0,7401.81,0,0,0,0,0,0,0,0
00:01:33,N457DM,+38.7020,-121.0255,161,0,7412.97,0,0,0,0,0,0,0,0
00:01:34,N457DM,+38.7022,-121.0249,161,0,7424.12,0,0,0,0,0,0,0,0
00:01:35,N457DM,+38.7023,-121.0244,161,0,7435.28,0,0,0,0,0,0,0,0
00:01:36,N457DM,+38.7025,-121.0238,162,0,7446.10,0,0,0,0,0,0,0,0
00:01:37,N457DM,+38.7027,-121.0233,162,0,7456.93,0,0,0,0,0,0,0,0
00:01:38,N457DM,+38.7028,-121.0228,162,0,7467.10,0,0,0,0,0,0,0,0
00:01:39,N457DM,+38.7030,-121.0222,162,0,7477.93,0,0,0,0,0,0,0,0
00:01:40,N457DM,+38.7031,-121.0217,162,0,7487.77,0,0,0,0,0,0,0,0
00:01:41,N457DM,+38.7033,-121.0211,162,0,7497.61,0,0,0,0,0,0,0,0
00:01:42,N457DM,+38.7034,-121.0206,163,0,7507.78,0,0,0,0,0,0,0,0
00:01:43,N457DM,+38.7036,-121.0201,163,0,7517.63,0,0,0,0,0,0,0,0
00:01:44,N457DM,+38.7038,-121.0195,163,0,7527.80,0,0,0,0,0,0,0,0
00:01:45,N457DM,+38.7039,-121.0190,163,0,7537.64,0,0,0,0,0,0,0,0
00:01:46,N457DM,+38.7041,-121.0184,163,0,7547.48,0,0,0,0,0,0,0,0
00:01:47,N457DM,+38.7042,-121.0179,164,0,7557.32,0,0,0,0,0,0,0,0
00:01:48,N457DM,+38.7044,-121.0173,164,0,7567.17,0,0,0,0,0,0,0,0
00:01:49,N457DM,+38.7046,-121.0168,164,0,7577.01,0,0,0,0,0,0,0,0
00:01:50,N457DM,+38.7047,-121.0096,164,0,7587.18,0,0,0,0,0,0,0,0
00:01:51,N457DM,+38.7049,-121.0090,164,0,7597.68,0,0,0,0,0,0,0,0
00:01:52,N457DM,+38.7050,-121.0085,164,0,7607.85,0,0,0,0,0,0,0,0
00:01:53,N457DM,+38.7052,-121.0079,165,0,7618.67,0,0,0,0,0,0,0,0
00:01:54,N457DM,+38.7054,-121.0074,165,0,7629.50,0,0,0,0,0,0,0,0
00:01:55,N457DM,+38.7055,-121.0068,165,0,7640.00,0,0,0,0,0,0,0,0
00:01:56,N457DM,+38.7057,-121.0063,165,0,7650.83,0,0,0,0,0,0,0,0
00:01:57,N457DM,+38.7058,-121.0057,165,0,7661.98,0,0,0,0,0,0,0,0
00:01:58,N457DM,+38.7060,-121.0052,165,0,7672.81,0,0,0,0,0,0,0,0
00:01:59,N457DM,+38.7062,-121.0046,165,0,7683.63,0,0,0,0,0,0,0,0
00:02:00,N457DM,+38.7063,-121.0041,165,0,7694.46,0,0,0,0,0,0,0,0
00:02:01,N457DM,+38.7065,-121.0035,166,0,7705.29,0,0,0,0,0,0,0,0
00:02:02,N457DM,+38.7066,-121.0030,166,0,7716.11,0,0,0,0,0,0,0,0
00:02:03,N457DM,+38.7068,-121.0024,166,0,7726.94,0,0,0,0,0,0,0,0
00:02:04,N457DM,+38.7070,-121.0019,166,0,7737.77,0,0,0,0,0,0,0,0
00:02:05,N457DM,+38.7071,-121.0013,166,0,7748.59,0,0,0,0,0,0,0,0
00:02:06,N457DM,+38.7073,-121.0008,166,0,7759.42,0,0,0,0,0,0,0,0
00:02:07,N457DM,+38.7074,-121.0002,167,0,7770.25,0,0,0,0,0,0,0,0
00:02:08,N457DM,+38.7076,-120.9930,167,0,7781.07,0,0,0,0,0,0,0,0
00:02:09,N457DM,+38.7078,-120.9924,167,0,7792.23,0,0,0,0,0,0,0,0
00:02:10,N457DM,+38.7079,-120.9919,167,0,7803.38,0,0,0,0,0,0,0,0
00:02:11,N457DM,+38.7081,-120.9913,167,0,7814.87,0,0,0,0,0,0,0,0
00:02:12,N457DM,+38.7082,-120.9907,167,0,7826.35,0,0,0,0,0,0,0,0
00:02:13,N457DM,+38.7084,-120.9902,168,0,7838.16,0,0,0,0,0,0,0,0
00:02:14,N457DM,+38.7086,-120.9896,168,0,7849.97,0,0,0,0,0,0,0,0
00:02:15,N457DM,+38.7087,-120.9891,168,0,7862.11,0,0,0,0,0,0,0,0
00:02:16,N457DM,+38.7089,-120.9885,168,0,7874.25,0,0,0,0,0,0,0,0
00:02:17,N457DM,+38.7091,-120.9879,168,0,7886.06,0,0,0,0,0,0,0,0
00:02:18,N457DM,+38.7092,-120.9874,168,0,7897.87,0,0,0,0,0,0,0,0
00:02:19,N457DM,+38.7094,-120.9868,168,0,7912.31,0,0,0,0,0,0,0,0
00:02:20,N457DM,+38.7095,-120.9863,169,0,7923.79,0,0,0,0,0,0,0,0
00:02:21,N457DM,+38.7097,-120.9857,169,0,7934.94,0,0,0,0,0,0,0,0
00:02:22,N457DM,+38.7099,-120.9851,169,0,7945.77,0,0,0,0,0,0,0,0
00:02:23,N457DM,+38.7167,-120.9846,169,0,7956.92,0,0,0,0,0,0,0,0
00:02:24,N457DM,+38.7169,-120.9840,169,0,7968.08,0,0,0,0,0,0,0,0
00:02:25,N457DM,+38.7170,-120.9834,170,0,7978.91,0,0,0,0,0,0,0,0
00:02:26,N457DM,+38.7172,-120.9762,170,0,7989.73,0,0,0,0,0,0,0,0
00:02:27,N457DM,+38.7174,-120.9756,170,0,8000.23,0,0,0,0,0,0,0,0
00:02:28,N457DM,+38.7175,-120.9751,170,0,8010.73,0,0,0,0,0,0,0,0
00:02:29,N457DM,+38.7177,-120.9745,170,0,8021.56,0,0,0,0,0,0,0,0
00:02:30,N457DM,+38.7179,-120.9739,171,0,8032.38,0,0,0,0,0,0,0,0
00:02:31,N457DM,+38.7180,-120.9734,171,0,8043.21,0,0,0,0,0,0,0,0
00:02:32,N457DM,+38.7182,-120.9728,171,0,8054.36,0,0,0,0,0,0,0,0
00:02:33,N457DM,+38.7184,-120.9722,171,0,8065.19,0,0,0,0,0,0,0,0
00:02:34,N457DM,+38.7185,-120.9716,171,0,8076.35,0,0,0,0,0,0,0,0
00:02:35,N457DM,+38.7187,-120.9711,171,0,8087.83,0,0,0,0,0,0,0,0
00:02:36,N457DM,+38.7189,-120.9705,172,0,8099.31,0,0,0,0,0,0,0,0
00:02:37,N457DM,+38.7190,-120.9699,172,0,8111.12,0,0,0,0,0,0,0,0
00:02:38,N457DM,+38.7192,-120.9694,172,0,8122.60,0,0,0,0,0,0,0,0
00:02:39,N457DM,+38.7194,-120.9688,172,0,8134.42,0,0,0,0,0,0,0,0
00:02:40,N457DM,+38.7196,-120.9682,172,0,8146.55,0,0,0,0,0,0,0,0
00:02:41,N457DM,+38.7197,-120.9677,172,0,8158.69,0,0,0,0,0,0,0,0
00:02:42,N457DM,+38.7199,-120.9671,172,0,8171.16,0,0,0,0,0,0,0,0
00:02:43,N457DM,+38.7201,-120.9598,172,0,8183.63,0,0,0,0,0,0,0,0
00:02:44,N457DM,+38.7203,-120.9593,172,0,8196.42,0,0,0,0,0,0,0,0
00:02:45,N457DM,+38.7204,-120.9587,172,0,8209.22,0,0,0,0,0,0,0,0
00:02:46,N457DM,+38.7206,-120.9581,172,0,8222.01,0,0,0,0,0,0,0,0
00:02:47,N457DM,+38.7208,-120.9576,172,0,8234.48,0,0,0,0,0,0,0,0
00:02:48,N457DM,+38.7210,-120.9570,172,0,8246.95,0,0,0,0,0,0,0,0
00:02:49,N457DM,+38.7212,-120.9564,172,0,8259.74,0,0,0,0,0,0,0,0
00:02:50,N457DM,+38.7213,-120.9559,172,0,8272.54,0,0,0,0,0,0,0,0
00:02:51,N457DM,+38.7215,-120.9553,172,0,8285.99,0,0,0,0,0,0,0,0
00:02:52,N457DM,+38.7217,-120.9547,172,0,8299.11,0,0,0,0,0,0,0,0
00:02:53,N457DM,+38.7219,-120.9542,172,0,8312.23,0,0,0,0,0,0,0,0
00:02:54,N457DM,+38.7221,-120.9536,172,0,8325.36,0,0,0,0,0,0,0,0
00:02:55,N457DM,+38.7223,-120.9530,172,0,8338.15,0,0,0,0,0,0,0,0
00:02:56,N457DM,+38.7224,-120.9525,172,0,8351.28,0,0,0,0,0,0,0,0
00:02:57,N457DM,+38.7226,-120.9519,172,0,8364.07,0,0,0,0,0,0,0,0
00:02:58,N457DM,+38.7228,-120.9514,172,0,8376.54,0,0,0,0,0,0,0,0
00:02:59,N457DM,+38.7230,-120.9508,172,0,8389.66,0,0,0,0,0,0,0,0
00:03:00,N457DM,+38.7232,-120.9502,172,0,8402.78,0,0,0,0,0,0,0,0
00:03:01,N457DM,+38.7234,-120.9430,172,0,8416.24,0,0,0,0,0,0,0,0
00:03:02,N457DM,+38.7236,-120.9424,172,0,8429.36,0,0,0,0,0,0,0,0
00:03:03,N457DM,+38.7238,-120.9419,172,0,8442.81,0,0,0,0,0,0,0,0
00:03:04,N457DM,+38.7240,-120.9413,172,0,8456.26,0,0,0,0,0,0,0,0
00:03:05,N457DM,+38.7241,-120.9408,171,0,8470.04,0,0,0,0,0,0,0,0
00:03:06,N457DM,+38.7243,-120.9402,171,0,8483.82,0,0,0,0,0,0,0,0
00:03:07,N457DM,+38.7245,-120.9396,171,0,8497.60,0,0,0,0,0,0,0,0
00:03:08,N457DM,+38.7247,-120.9391,171,0,8511.71,0,0,0,0,0,0,0,0
00:03:09,N457DM,+38.7249,-120.9385,171,0,8525.81,0,0,0,0,0,0,0,0
00:03:10,N457DM,+38.7251,-120.9380,171,0,8540.25,0,0,0,0,0,0,0,0
00:03:11,N457DM,+38.7253,-120.9374,171,0,8555.01,0,0,0,0,0,0,0,0
00:03:12,N457DM,+38.7255,-120.9369,171,0,8570.11,0,0,0,0,0,0,0,0
00:03:13,N457DM,+38.7257,-120.9363,170,0,8584.87,0,0,0,0,0,0,0,0
00:03:14,N457DM,+38.7259,-120.9358,170,0,8599.63,0,0,0,0,0,0,0,0
00:03:15,N457DM,+38.7261,-120.9352,170,0,8614.40,0,0,0,0,0,0,0,0
00:03:16,N457DM,+38.7263,-120.9347,170,0,8629.49,0,0,0,0,0,0,0,0
00:03:17,N457DM,+38.7265,-120.9341,170,0,8644.25,0,0,0,0,0,0,0,0
00:03:18,N457DM,+38.7334,-120.9336,170,0,8658.69,0,0,0,0,0,0,0,0
00:03:19,N457DM,+38.7336,-120.9264,170,0,8673.12,0,0,0,0,0,0,0,0
00:03:20,N457DM,+38.7338,-120.9258,169,0,8691.50,0,0,0,0,0,0,0,0
00:03:21,N457DM,+38.7340,-120.9253,169,0,8706.26,0,0,0,0,0,0,0,0
00:03:22,N457DM,+38.7342,-120.9247,169,0,8721.35,0,0,0,0,0,0,0,0
00:03:23,N457DM,+38.7344,-120.9242,169,0,8736.44,0,0,0,0,0,0,0,0
00:03:24,N457DM,+38.7346,-120.9237,169,0,8751.21,0,0,0,0,0,0,0,0
00:03:25,N457DM,+38.7348,-120.9231,168,0,8766.30,0,0,0,0,0,0,0,0
00:03:26,N457DM,+38.7350,-120.9226,168,0,8781.39,0,0,0,0,0,0,0,0
00:03:27,N457DM,+38.7352,-120.9220,168,0,8796.81,0,0,0,0,0,0,0,0
00:03:28,N457DM,+38.7354,-120.9215,168,0,8812.56,0,0,0,0,0,0,0,0
00:03:29,N457DM,+38.7356,-120.9209,168,0,8828.30,0,0,0,0,0,0,0,0
00:03:30,N457DM,+38.7358,-120.9204,167,0,8843.40,0,0,0,0,0,0,0,0
00:03:31,N457DM,+38.7360,-120.9199,167,0,8858.82,0,0,0,0,0,0,0,0
00:03:32,N457DM,+38.7362,-120.9193,167,0,8873.91,0,0,0,0,0,0,0,0
00:03:33,N457DM,+38.7364,-120.9188,167,0,8889.66,0,0,0,0,0,0,0,0
00:03:34,N457DM,+38.7366,-120.9183,166,0,8905.08,0,0,0,0,0,0,0,0
00:03:35,N457DM,+38.7368,-120.9177,166,0,8920.50,0,0,0,0,0,0,0,0
00:03:36,N457DM,+38.7369,-120.9172,166,0,8935.91,0,0,0,0,0,0,0,0
00:03:37,N457DM,+38.7371,-120.9100,166,0,8951.01,0,0,0,0,0,0,0,0
00:03:38,N457DM,+38.7373,-120.9094,165,0,8966.43,0,0,0,0,0,0,0,0
00:03:39,N457DM,+38.7375,-120.9089,165,0,8981.52,0,0,0,0,0,0,0,0
00:03:40,N457DM,+38.7377,-120.9084,165,0,8996.61,0,0,0,0,0,0,0,0
00:03:41,N457DM,+38.7379,-120.9078,165,0,9011.37,0,0,0,0,0,0,0,0
00:03:42,N457DM,+38.7380,-120.9073,165,0,9025.81,0,0,0,0,0,0,0,0
00:03:43,N457DM,+38.7382,-120.9067,165,0,9039.92,0,0,0,0,0,0,0,0
00:03:44,N457DM,+38.7384,-120.9062,164,0,9054.02,0,0,0,0,0,0,0,0
00:03:45,N457DM,+38.7386,-120.9057,164,0,9068.46,0,0,0,0,0,0,0,0
00:03:46,N457DM,+38.7387,-120.9051,164,0,9082.57,0,0,0,0,0,0,0,0
00:03:47,N457DM,+38.7389,-120.9046,164,0,9096.35,0,0,0,0,0,0,0,0
00:03:48,N457DM,+38.7391,-120.9040,165,0,9109.47,0,0,0,0,0,0,0,0
00:03:49,N457DM,+38.7393,-120.9035,165,0,9122.59,0,0,0,0,0,0,0,0
00:03:50,N457DM,+38.7394,-120.9029,165,0,9135.72,0,0,0,0,0,0,0,0
00:03:51,N457DM,+38.7396,-120.9024,165,0,9147.85,0,0,0,0,0,0,0,0
00:03:52,N457DM,+38.7398,-120.9019,165,0,9159.67,0,0,0,0,0,0,0,0
00:03:53,N457DM,+38.7399,-120.9013,165,0,9170.82,0,0,0,0,0,0,0,0
00:03:54,N457DM,+38.7401,-120.9008,166,0,9181.97,0,0,0,0,0,0,0,0
00:03:55,N457DM,+38.7403,-120.9002,166,0,9193.46,0,0,0,0,0,0,0,0
00:03:56,N457DM,+38.7404,-120.8930,166,0,9204.61,0,0,0,0,0,0,0,0
00:03:57,N457DM,+38.7406,-120.8924,166,0,9216.10,0,0,0,0,0,0,0,0
00:03:58,N457DM,+38.7408,-120.8919,167,0,9226.59,0,0,0,0,0,0,0,0
00:03:59,N457DM,+38.7409,-120.8913,167,0,9236.76,0,0,0,0,0,0,0,0
00:04:00,N457DM,+38.7411,-120.8908,167,0,9246.61,0,0,0,0,0,0,0,0
00:04:01,N457DM,+38.7413,-120.8902,167,0,9257.11,0,0,0,0,0,0,0,0
00:04:02,N457DM,+38.7414,-120.8897,168,0,9267.93,0,0,0,0,0,0,0,0
00:04:03,N457DM,+38.7416,-120.8891,168,0,9279.09,0,0,0,0,0,0,0,0
00:04:04,N457DM,+38.7418,-120.8885,168,0,9290.57,0,0,0,0,0,0,0,0
00:04:05,N457DM,+38.7419,-120.8880,168,0,9302.38,0,0,0,0,0,0,0,0
00:04:06,N457DM,+38.7421,-120.8874,168,0,9314.52,0,0,0,0,0,0,0,0
00:04:07,N457DM,+38.7423,-120.8869,168,0,9326.99,0,0,0,0,0,0,0,0
00:04:08,N457DM,+38.7424,-120.8863,168,0,9339.45,0,0,0,0,0,0,0,0
00:04:09,N457DM,+38.7426,-120.8857,168,0,9351.92,0,0,0,0,0,0,0,0
00:04:10,N457DM,+38.7428,-120.8852,168,0,9364.39,0,0,0,0,0,0,0,0
00:04:11,N457DM,+38.7430,-120.8846,168,0,9377.18,0,0,0,0,0,0,0,0
00:04:12,N457DM,+38.7431,-120.8841,168,0,9389.98,0,0,0,0,0,0,0,0
00:04:13,N457DM,+38.7433,-120.8835,168,0,9403.10,0,0,0,0,0,0,0,0
00:04:14,N457DM,+38.7501,-120.8763,168,0,9416.88,0,0,0,0,0,0,0,0
00:04:15,N457DM,+38.7503,-120.8757,168,0,9430.33,0,0,0,0,0,0,0,0
00:04:16,N457DM,+38.7505,-120.8752,168,0,9444.11,0,0,0,0,0,0,0,0
00:04:17,N457DM,+38.7507,-120.8746,168,0,9457.89,0,0,0,0,0,0,0,0
00:04:18,N457DM,+38.7508,-120.8741,168,0,9471.67,0,0,0,0,0,0,0,0
00:04:19,N457DM,+38.7510,-120.8735,168,0,9485.78,0,0,0,0,0,0,0,0
00:04:20,N457DM,+38.7512,-120.8730,168,0,9499.88,0,0,0,0,0,0,0,0
00:04:21,N457DM,+38.7514,-120.8724,168,0,9517.60,0,0,0,0,0,0,0,0
00:04:22,N457DM,+38.7516,-120.8719,168,0,9532.04,0,0,0,0,0,0,0,0
00:04:23,N457DM,+38.7517,-120.8713,168,0,9546.14,0,0,0,0,0,0,0,0
00:04:24,N457DM,+38.7519,-120.8708,168,0,9560.58,0,0,0,0,0,0,0,0
00:04:25,N457DM,+38.7521,-120.8702,168,0,9574.69,0,0,0,0,0,0,0,0
00:04:26,N457DM,+38.7523,-120.8697,168,0,9588.79,0,0,0,0,0,0,0,0
00:04:27,N457DM,+38.7525,-120.8691,168,0,9603.23,0,0,0,0,0,0,0,0
00:04:28,N457DM,+38.7527,-120.8686,168,0,9617.34,0,0,0,0,0,0,0,0
00:04:29,N457DM,+38.7528,-120.8680,168,0,9631.44,0,0,0,0,0,0,0,0
00:04:30,N457DM,+38.7530,-120.8675,168,0,9645.88,0,0,0,0,0,0,0,0
00:04:31,N457DM,+38.7532,-120.8669,168,0,9660.32,0,0,0,0,0,0,0,0
00:04:32,N457DM,+38.7534,-120.8597,168,0,9674.42,0,0,0,0,0,0,0,0
00:04:33,N457DM,+38.7536,-120.8591,168,0,9687.55,0,0,0,0,0,0,0,0
00:04:34,N457DM,+38.7538,-120.8586,168,0,9699.69,0,0,0,0,0,0,0,0
00:04:35,N457DM,+38.7539,-120.8581,168,0,9712.48,0,0,0,0,0,0,0,0
00:04:36,N457DM,+38.7541,-120.8575,168,0,9725.93,0,0,0,0,0,0,0,0
00:04:37,N457DM,+38.7543,-120.8570,168,0,9738.73,0,0,0,0,0,0,0,0
00:04:38,N457DM,+38.7545,-120.8564,168,0,9752.18,0,0,0,0,0,0,0,0
00:04:39,N457DM,+38.7547,-120.8559,168,0,9764.65,0,0,0,0,0,0,0,0
00:04:40,N457DM,+38.7549,-120.8553,168,0,9777.11,0,0,0,0,0,0,0,0
00:04:41,N457DM,+38.7551,-120.8548,168,0,9790.24,0,0,0,0,0,0,0,0
00:04:42,N457DM,+38.7552,-120.8542,168,0,9803.03,0,0,0,0,0,0,0,0
00:04:43,N457DM,+38.7554,-120.8537,169,0,9815.50,0,0,0,0,0,0,0,0
00:04:44,N457DM,+38.7556,-120.8531,169,0,9827.96,0,0,0,0,0,0,0,0
00:04:45,N457DM,+38.7558,-120.8526,169,0,9840.10,0,0,0,0,0,0,0,0
00:04:46,N457DM,+38.7560,-120.8520,169,0,9852.24,0,0,0,0,0,0,0,0
00:04:47,N457DM,+38.7562,-120.8514,169,0,9864.05,0,0,0,0,0,0,0,0
00:04:48,N457DM,+38.7564,-120.8509,169,0,9875.86,0,0,0,0,0,0,0,0
00:04:49,N457DM,+38.7565,-120.8503,170,0,9888.00,0,0,0,0,0,0,0,0
00:04:50,N457DM,+38.7567,-120.8431,170,0,9900.14,0,0,0,0,0,0,0,0
00:04:51,N457DM,+38.7569,-120.8426,170,0,9912.28,0,0,0,0,0,0,0,0
00:04:52,N457DM,+38.7571,-120.8420,170,0,9924.42,0,0,0,0,0,0,0,0
00:04:53,N457DM,+38.7573,-120.8415,170,0,9936.56,0,0,0,0,0,0,0,0
00:04:54,N457DM,+38.7575,-120.8409,170,0,9948.04,0,0,0,0,0,0,0,0
00:04:55,N457DM,+38.7577,-120.8403,171,0,9958.87,0,0,0,0,0,0,0,0
00:04:56,N457DM,+38.7579,-120.8398,171,0,9969.37,0,0,0,0,0,0,0,0
00:04:57,N457DM,+38.7581,-120.8392,171,0,9979.21,0,0,0,0,0,0,0,0
00:04:58,N457DM,+38.7582,-120.8387,172,0,9988.72,0,0,0,0,0,0,0,0
00:04:59,N457DM,+38.7584,-120.8381,172,0,9998.24,0,0,0,0,0,0,0,0
00:05:00,N457DM,+38.7586,-120.8375,172,0,10007.75,0,0,0,0,0,0,0,0
00:05:01,N457DM,+38.7588,-120.8370,173,0,10017.27,0,0,0,0,0,0,0,0
00:05:02,N457DM,+38.7590,-120.8364,173,0,10027.44,0,0,0,0,0,0,0,0
00:05:03,N457DM,+38.7592,-120.8359,173,0,10037.94,0,0,0,0,0,0,0,0
00:05:04,N457DM,+38.7594,-120.8353,174,0,10048.43,0,0,0,0,0,0,0,0
00:05:05,N457DM,+38.7596,-120.8347,174,0,10059.59,0,0,0,0,0,0,0,0
00:05:06,N457DM,+38.7598,-120.8342,174,0,10070.42,0,0,0,0,0,0,0,0
00:05:07,N457DM,+38.7667,-120.8336,175,0,10081.57,0,0,0,0,0,0,0,0
00:05:08,N457DM,+38.7669,-120.8264,175,0,10092.73,0,0,0,0,0,0,0,0
00:05:09,N457DM,+38.7671,-120.8258,175,0,10103.55,0,0,0,0,0,0,0,0
00:05:10,N457DM,+38.7673,-120.8252,175,0,10114.38,0,0,0,0,0,0,0,0
00:05:11,N457DM,+38.7675,-120.8247,176,0,10125.53,0,0,0,0,0,0,0,0
00:05:12,N457DM,+38.7677,-120.8241,176,0,10137.02,0,0,0,0,0,0,0,0
00:05:13,N457DM,+38.7679,-120.8235,176,0,10148.83,0,0,0,0,0,0,0,0
00:05:14,N457DM,+38.7681,-120.8230,176,0,10160.64,0,0,0,0,0,0,0,0
00:05:15,N457DM,+38.7683,-120.8224,176,0,10172.78,0,0,0,0,0,0,0,0
00:05:16,N457DM,+38.7685,-120.8218,177,0,10185.24,0,0,0,0,0,0,0,0
00:05:17,N457DM,+38.7688,-120.8212,177,0,10197.71,0,0,0,0,0,0,0,0
00:05:18,N457DM,+38.7690,-120.8207,177,0,10210.51,0,0,0,0,0,0,0,0
00:05:19,N457DM,+38.7692,-120.8201,177,0,10223.30,0,0,0,0,0,0,0,0
00:05:20,N457DM,+38.7694,-120.8195,177,0,10236.75,0,0,0,0,0,0,0,0
00:05:21,N457DM,+38.7696,-120.8190,177,0,10249.88,0,0,0,0,0,0,0,0
00:05:22,N457DM,+38.7698,-120.8184,177,0,10266.94,0,0,0,0,0,0,0,0
00:05:23,N457DM,+38.7700,-120.8178,177,0,10281.37,0,0,0,0,0,0,0,0
00:05:24,N457DM,+38.7702,-120.8173,177,0,10295.81,0,0,0,0,0,0,0,0
00:05:25,N457DM,+38.7704,-120.8167,177,0,10310.24,0,0,0,0,0,0,0,0
00:05:26,N457DM,+38.7707,-120.8095,177,0,10324.68,0,0,0,0,0,0,0,0
00:05:27,N457DM,+38.7709,-120.8089,177,0,10339.44,0,0,0,0,0,0,0,0
00:05:28,N457DM,+38.7711,-120.8083,177,0,10353.88,0,0,0,0,0,0,0,0
00:05:29,N457DM,+38.7713,-120.8078,177,0,10368.64,0,0,0,0,0,0,0,0
00:05:30,N457DM,+38.7715,-120.8072,176,0,10383.73,0,0,0,0,0,0,0,0
00:05:31,N457DM,+38.7717,-120.8066,176,0,10398.50,0,0,0,0,0,0,0,0
00:05:32,N457DM,+38.7719,-120.8061,176,0,10413.59,0,0,0,0,0,0,0,0
00:05:33,N457DM,+38.7721,-120.8055,176,0,10428.35,0,0,0,0,0,0,0,0
00:05:34,N457DM,+38.7724,-120.8049,176,0,10443.44,0,0,0,0,0,0,0,0
00:05:35,N457DM,+38.7726,-120.8044,176,0,10458.53,0,0,0,0,0,0,0,0
