20:12:48,N457DM,+38.8845,-120.8838,175,0,10682.61,0,0,0,0,0,0,0,0
20:12:49,N457DM,+38.8846,-120.8765,175,0,10682.28,0,0,0,0,0,0,0,0
20:12:50,N457DM,+38.8848,-120.8760,175,0,10682.28,0,0,0,0,0,0,0,0
20:12:51,N457DM,+38.8850,-120.8754,175,0,10681.30,0,0,0,0,0,0,0,0
20:12:52,N457DM,+38.8852,-120.8748,176,0,10680.97,0,0,0,0,0,0,0,0
20:12:53,N457DM,+38.8854,-120.8742,176,0,10679.66,0,0,0,0,0,0,0,0
20:12:54,N457DM,+38.8856,-120.8737,176,0,10678.35,0,0,0,0,0,0,0,0
20:12:55,N457DM,+38.8858,-120.8731,176,0,10677.04,0,0,0,0,0,0,0,0
20:12:56,N457DM,+38.8862,-120.8719,176,0,10675.72,0,0,0,0,0,0,0,0
20:12:57,N457DM,+38.8862,-120.8719,176,0,10674.41,0,0,0,0,0,0,0,0
20:12:58,N457DM,+38.8864,-120.8713,176,0,10673.10,0,0,0,0,0,0,0,0
20:12:59,N457DM,+38.8865,-120.8708,176,0,10672.11,0,0,0,0,0,0,0,0
20:13:00,N457DM,+38.8869,-120.8696,177,0,10670.47,0,0,0,0,0,0,0,0
20:13:01,N457DM,+38.8869,-120.8696,177,0,10669.16,0,0,0,0,0,0,0,0
20:13:02,N457DM,+38.8871,-120.8690,177,0,10668.51,0,0,0,0,0,0,0,0
20:13:03,N457DM,+38.8873,-120.8684,177,0,10667.19,0,0,0,0,0,0,0,0
20:13:04,N457DM,+38.8875,-120.8679,177,0,10665.88,0,0,0,0,0,0,0,0
20:13:05,N457DM,+38.8877,-120.8673,177,0,10665.22,0,0,0,0,0,0,0,0
20:13:06,N457DM,+38.8881,-120.8594,177,0,10664.57,0,0,0,0,0,0,0,0
20:13:07,N457DM,+38.8881,-120.8594,177,0,10664.24,0,0,0,0,0,0,0,0
20:13:08,N457DM,+38.8885,-120.8583,177,0,10664.57,0,0,0,0,0,0,0,0
20:13:09,N457DM,+38.8885,-120.8583,177,0,10664.90,0,0,0,0,0,0,0,0
20:13:10,N457DM,+38.8888,-120.8571,177,0,10665.22,0,0,0,0,0,0,0,0
20:13:11,N457DM,+38.8890,-120.8565,177,0,10665.55,0,0,0,0,0,0,0,0
20:13:12,N457DM,+38.8890,-120.8565,177,0,10665.55,0,0,0,0,0,0,0,0
20:13:13,N457DM,+38.8892,-120.8560,177,0,10665.55,0,0,0,0,0,0,0,0
20:13:14,N457DM,+38.8894,-120.8554,177,0,10665.22,0,0,0,0,0,0,0,0
20:13:15,N457DM,+38.8898,-120.8542,177,0,10665.22,0,0,0,0,0,0,0,0
20:13:16,N457DM,+38.8900,-120.8536,178,0,10664.90,0,0,0,0,0,0,0,0
20:13:17,N457DM,+38.8900,-120.8536,178,0,10664.57,0,0,0,0,0,0,0,0
20:13:18,N457DM,+38.8902,-120.8531,177,0,10664.24,0,0,0,0,0,0,0,0
20:13:19,N457DM,+38.8904,-120.8525,177,0,10663.91,0,0,0,0,0,0,0,0
20:13:20,N457DM,+38.8906,-120.8519,177,0,10663.91,0,0,0,0,0,0,0,0
20:13:21,N457DM,+38.8908,-120.8513,177,0,10664.24,0,0,0,0,0,0,0,0
20:13:22,N457DM,+38.8910,-120.8507,177,0,10665.22,0,0,0,0,0,0,0,0
20:13:23,N457DM,+38.8912,-120.8502,177,0,10665.88,0,0,0,0,0,0,0,0
20:13:24,N457DM,+38.8914,-120.8429,177,0,10666.21,0,0,0,0,0,0,0,0
20:13:25,N457DM,+38.8918,-120.8418,177,0,10666.87,0,0,0,0,0,0,0,0
20:13:26,N457DM,+38.8918,-120.8418,177,0,10667.52,0,0,0,0,0,0,0,0
20:13:27,N457DM,+38.8920,-120.8412,177,0,10668.18,0,0,0,0,0,0,0,0
20:13:28,N457DM,+38.8925,-120.8400,177,0,10668.83,0,0,0,0,0,0,0,0
20:13:29,N457DM,+38.8925,-120.8400,177,0,10669.16,0,0,0,0,0,0,0,0
20:13:30,N457DM,+38.8927,-120.8395,177,0,10669.49,0,0,0,0,0,0,0,0
20:13:31,N457DM,+38.8929,-120.8389,178,0,10669.82,0,0,0,0,0,0,0,0
20:13:32,N457DM,+38.8931,-120.8383,178,0,10669.82,0,0,0,0,0,0,0,0
20:13:33,N457DM,+38.8933,-120.8377,178,0,10669.16,0,0,0,0,0,0,0,0
20:13:34,N457DM,+38.9004,-120.8366,178,0,10668.83,0,0,0,0,0,0,0,0
20:13:35,N457DM,+38.9004,-120.8366,178,0,10668.18,0,0,0,0,0,0,0,0
20:13:36,N457DM,+38.9006,-120.8360,178,0,10667.85,0,0,0,0,0,0,0,0
20:13:37,N457DM,+38.9010,-120.8349,178,0,10667.19,0,0,0,0,0,0,0,0
20:13:38,N457DM,+38.9010,-120.8349,178,0,10666.54,0,0,0,0,0,0,0,0
20:13:39,N457DM,+38.9012,-120.8343,178,0,10666.21,0,0,0,0,0,0,0,0
20:13:40,N457DM,+38.9016,-120.8265,178,0,10665.88,0,0,0,0,0,0,0,0
20:13:41,N457DM,+38.9016,-120.8265,178,0,10665.55,0,0,0,0,0,0,0,0
20:13:42,N457DM,+38.9021,-120.8253,178,0,10665.88,0,0,0,0,0,0,0,0
20:13:43,N457DM,+38.9021,-120.8253,178,0,10666.54,0,0,0,0,0,0,0,0
20:13:44,N457DM,+38.9023,-120.8247,179,0,10666.54,0,0,0,0,0,0,0,0
20:13:45,N457DM,+38.9025,-120.8242,179,0,10667.19,0,0,0,0,0,0,0,0
20:13:46,N457DM,+38.9027,-120.8236,179,0,10667.19,0,0,0,0,0,0,0,0
20:13:47,N457DM,+38.9029,-120.8230,179,0,10667.85,0,0,0,0,0,0,0,0
20:13:48,N457DM,+38.9031,-120.8224,179,0,10668.51,0,0,0,0,0,0,0,0
20:13:49,N457DM,+38.9033,-120.8219,178,0,10668.83,0,0,0,0,0,0,0,0
20:13:50,N457DM,+38.9035,-120.8213,178,0,10669.16,0,0,0,0,0,0,0,0
20:13:51,N457DM,+38.9037,-120.8207,178,0,10669.16,0,0,0,0,0,0,0,0
20:13:52,N457DM,+38.9039,-120.8201,178,0,10669.49,0,0,0,0,0,0,0,0
20:13:53,N457DM,+38.9041,-120.8195,178,0,10669.49,0,0,0,0,0,0,0,0
20:13:54,N457DM,+38.9043,-120.8190,178,0,10669.49,0,0,0,0,0,0,0,0
20:13:55,N457DM,+38.9046,-120.8184,178,0,10669.16,0,0,0,0,0,0,0,0
20:13:56,N457DM,+38.9048,-120.8178,178,0,10669.49,0,0,0,0,0,0,0,0
20:13:57,N457DM,+38.9050,-120.8172,178,0,10669.82,0,0,0,0,0,0,0,0
20:13:58,N457DM,+38.9052,-120.8100,178,0,10669.82,0,0,0,0,0,0,0,0
20:13:59,N457DM,+38.9054,-120.8094,178,0,10670.15,0,0,0,0,0,0,0,0
20:14:00,N457DM,+38.9056,-120.8088,178,0,10670.15,0,0,0,0,0,0,0,0
20:14:01,N457DM,+38.9058,-120.8083,178,0,10669.82,0,0,0,0,0,0,0,0
20:14:02,N457DM,+38.9060,-120.8077,178,0,10670.15,0,0,0,0,0,0,0,0
20:14:03,N457DM,+38.9062,-120.8071,178,0,10670.47,0,0,0,0,0,0,0,0
20:14:04,N457DM,+38.9064,-120.8065,178,0,10670.47,0,0,0,0,0,0,0,0
20:14:05,N457DM,+38.9066,-120.8060,179,0,10670.47,0,0,0,0,0,0,0,0
20:14:06,N457DM,+38.9071,-120.8048,179,0,10670.15,0,0,0,0,0,0,0,0
20:14:07,N457DM,+38.9071,-120.8048,179,0,10669.82,0,0,0,0,0,0,0,0
20:14:08,N457DM,+38.9075,-120.8036,179,0,10668.83,0,0,0,0,0,0,0,0
20:14:09,N457DM,+38.9075,-120.8036,179,0,10667.85,0,0,0,0,0,0,0,0
20:14:10,N457DM,+38.9077,-120.8031,179,0,10667.19,0,0,0,0,0,0,0,0
20:14:11,N457DM,+38.9079,-120.8025,179,0,10666.54,0,0,0,0,0,0,0,0
20:14:12,N457DM,+38.9081,-120.8019,179,0,10665.88,0,0,0,0,0,0,0,0
20:14:13,N457DM,+38.9083,-120.8013,179,0,10665.22,0,0,0,0,0,0,0,0
20:14:14,N457DM,+38.9085,-120.8007,180,0,10664.90,0,0,0,0,0,0,0,0
20:14:15,N457DM,+38.9087,-120.8002,180,0,10664.90,0,0,0,0,0,0,0,0
20:14:16,N457DM,+38.9092,-120.7923,180,0,10664.57,0,0,0,0,0,0,0,0
20:14:17,N457DM,+38.9094,-120.7917,180,0,10664.90,0,0,0,0,0,0,0,0
20:14:18,N457DM,+38.9096,-120.7912,180,0,10665.22,0,0,0,0,0,0,0,0
20:14:19,N457DM,+38.9098,-120.7906,180,0,10665.88,0,0,0,0,0,0,0,0
20:14:20,N457DM,+38.9098,-120.7906,180,0,10666.54,0,0,0,0,0,0,0,0
20:14:21,N457DM,+38.9167,-120.7900,180,0,10666.87,0,0,0,0,0,0,0,0
20:14:22,N457DM,+38.9171,-120.7888,180,0,10667.52,0,0,0,0,0,0,0,0
20:14:23,N457DM,+38.9173,-120.7883,180,0,10668.18,0,0,0,0,0,0,0,0
20:14:24,N457DM,+38.9173,-120.7883,180,0,10668.83,0,0,0,0,0,0,0,0
20:14:25,N457DM,+38.9175,-120.7877,180,0,10669.16,0,0,0,0,0,0,0,0
20:14:26,N457DM,+38.9177,-120.7871,180,0,10669.49,0,0,0,0,0,0,0,0
20:14:27,N457DM,+38.9179,-120.7865,180,0,10669.49,0,0,0,0,0,0,0,0
20:14:28,N457DM,+38.9184,-120.7853,180,0,10669.49,0,0,0,0,0,0,0,0
20:14:29,N457DM,+38.9184,-120.7853,180,0,10669.49,0,0,0,0,0,0,0,0
20:14:30,N457DM,+38.9186,-120.7848,180,0,10669.16,0,0,0,0,0,0,0,0
20:14:31,N457DM,+38.9190,-120.7836,180,0,10669.16,0,0,0,0,0,0,0,0
20:14:32,N457DM,+38.9190,-120.7836,180,0,10669.16,0,0,0,0,0,0,0,0
20:14:33,N457DM,+38.9194,-120.7758,180,0,10669.49,0,0,0,0,0,0,0,0
20:14:34,N457DM,+38.9196,-120.7752,180,0,10669.82,0,0,0,0,0,0,0,0
20:14:35,N457DM,+38.9196,-120.7752,180,0,10670.15,0,0,0,0,0,0,0,0
20:14:36,N457DM,+38.9198,-120.7746,180,0,10670.15,0,0,0,0,0,0,0,0
20:14:37,N457DM,+38.9200,-120.7740,180,0,10669.82,0,0,0,0,0,0,0,0
20:14:38,N457DM,+38.9203,-120.7734,180,0,10669.82,0,0,0,0,0,0,0,0
20:14:39,N457DM,+38.9205,-120.7729,180,0,10669.49,0,0,0,0,0,0,0,0
20:14:40,N457DM,+38.9207,-120.7723,180,0,10669.49,0,0,0,0,0,0,0,0
20:14:41,N457DM,+38.9209,-120.7717,180,0,10669.16,0,0,0,0,0,0,0,0
20:14:42,N457DM,+38.9213,-120.7705,180,0,10669.16,0,0,0,0,0,0,0,0
20:14:43,N457DM,+38.9215,-120.7699,180,0,10668.83,0,0,0,0,0,0,0,0
20:14:44,N457DM,+38.9215,-120.7699,180,0,10668.83,0,0,0,0,0,0,0,0
20:14:45,N457DM,+38.9220,-120.7688,180,0,10668.83,0,0,0,0,0,0,0,0
20:14:46,N457DM,+38.9222,-120.7682,180,0,10669.49,0,0,0,0,0,0,0,0
20:14:47,N457DM,+38.9222,-120.7682,180,0,10670.15,0,0,0,0,0,0,0,0
20:14:48,N457DM,+38.9226,-120.7670,180,0,10671.13,0,0,0,0,0,0,0,0
20:14:49,N457DM,+38.9226,-120.7670,180,0,10671.79,0,0,0,0,0,0,0,0
20:14:50,N457DM,+38.9228,-120.7598,180,0,10671.79,0,0,0,0,0,0,0,0
20:14:51,N457DM,+38.9230,-120.7592,180,0,10672.11,0,0,0,0,0,0,0,0
20:14:52,N457DM,+38.9235,-120.7581,180,0,10672.44,0,0,0,0,0,0,0,0
20:14:53,N457DM,+38.9235,-120.7581,180,0,10672.77,0,0,0,0,0,0,0,0
20:14:54,N457DM,+38.9239,-120.7569,180,0,10673.10,0,0,0,0,0,0,0,0
20:14:55,N457DM,+38.9241,-120.7563,180,0,10673.75,0,0,0,0,0,0,0,0
20:14:56,N457DM,+38.9241,-120.7563,180,0,10674.08,0,0,0,0,0,0,0,0
20:14:57,N457DM,+38.9243,-120.7557,180,0,10674.41,0,0,0,0,0,0,0,0
20:14:58,N457DM,+38.9246,-120.7552,180,0,10674.74,0,0,0,0,0,0,0,0
20:14:59,N457DM,+38.9248,-120.7546,180,0,10674.74,0,0,0,0,0,0,0,0
20:15:00,N457DM,+38.9250,-120.7540,180,0,10674.41,0,0,0,0,0,0,0,0
20:15:01,N457DM,+38.9252,-120.7534,180,0,10673.75,0,0,0,0,0,0,0,0
20:15:02,N457DM,+38.9254,-120.7529,180,0,10673.10,0,0,0,0,0,0,0,0
20:15:03,N457DM,+38.9257,-120.7523,180,0,10672.44,0,0,0,0,0,0,0,0
20:15:04,N457DM,+38.9259,-120.7517,180,0,10672.11,0,0,0,0,0,0,0,0
20:15:05,N457DM,+38.9261,-120.7511,180,0,10671.46,0,0,0,0,0,0,0,0
20:15:06,N457DM,+38.9263,-120.7505,180,0,10671.13,0,0,0,0,0,0,0,0
20:15:07,N457DM,+38.9265,-120.7433,180,0,10670.80,0,0,0,0,0,0,0,0
20:15:08,N457DM,+38.9334,-120.7427,180,0,10670.15,0,0,0,0,0,0,0,0
20:15:09,N457DM,+38.9336,-120.7421,180,0,10669.82,0,0,0,0,0,0,0,0
20:15:10,N457DM,+38.9339,-120.7416,180,0,10669.16,0,0,0,0,0,0,0,0
20:15:11,N457DM,+38.9341,-120.7410,180,0,10668.83,0,0,0,0,0,0,0,0
20:15:12,N457DM,+38.9343,-120.7404,180,0,10668.18,0,0,0,0,0,0,0,0
20:15:13,N457DM,+38.9347,-120.7392,180,0,10667.85,0,0,0,0,0,0,0,0
20:15:14,N457DM,+38.9347,-120.7392,180,0,10667.19,0,0,0,0,0,0,0,0
20:15:15,N457DM,+38.9349,-120.7387,180,0,10666.87,0,0,0,0,0,0,0,0
20:15:16,N457DM,+38.9352,-120.7381,180,0,10666.21,0,0,0,0,0,0,0,0
20:15:17,N457DM,+38.9354,-120.7375,180,0,10665.88,0,0,0,0,0,0,0,0
20:15:18,N457DM,+38.9358,-120.7363,180,0,10665.88,0,0,0,0,0,0,0,0
20:15:19,N457DM,+38.9358,-120.7363,180,0,10666.21,0,0,0,0,0,0,0,0
20:15:20,N457DM,+38.9360,-120.7358,180,0,10667.19,0,0,0,0,0,0,0,0
20:15:21,N457DM,+38.9363,-120.7352,180,0,10667.52,0,0,0,0,0,0,0,0
20:15:22,N457DM,+38.9365,-120.7346,180,0,10668.18,0,0,0,0,0,0,0,0
20:15:23,N457DM,+38.9367,-120.7340,180,0,10668.18,0,0,0,0,0,0,0,0
20:15:24,N457DM,+38.9371,-120.7262,180,0,10668.83,0,0,0,0,0,0,0,0
20:15:25,N457DM,+38.9371,-120.7262,180,0,10669.16,0,0,0,0,0,0,0,0
20:15:26,N457DM,+38.9373,-120.7256,180,0,10669.82,0,0,0,0,0,0,0,0
20:15:27,N457DM,+38.9375,-120.7250,180,0,10670.15,0,0,0,0,0,0,0,0
20:15:28,N457DM,+38.9378,-120.7244,180,0,10670.47,0,0,0,0,0,0,0,0
20:15:29,N457DM,+38.9380,-120.7239,180,0,10670.80,0,0,0,0,0,0,0,0
20:15:30,N457DM,+38.9382,-120.7233,180,0,10670.47,0,0,0,0,0,0,0,0
20:15:31,N457DM,+38.9384,-120.7227,180,0,10670.15,0,0,0,0,0,0,0,0
20:15:32,N457DM,+38.9386,-120.7221,180,0,10669.49,0,0,0,0,0,0,0,0
20:15:33,N457DM,+38.9388,-120.7215,180,0,10668.83,0,0,0,0,0,0,0,0
20:15:34,N457DM,+38.9391,-120.7210,180,0,10668.18,0,0,0,0,0,0,0,0
20:15:35,N457DM,+38.9395,-120.7198,180,0,10667.52,0,0,0,0,0,0,0,0
20:15:36,N457DM,+38.9395,-120.7198,180,0,10667.19,0,0,0,0,0,0,0,0
20:15:37,N457DM,+38.9397,-120.7192,180,0,10666.87,0,0,0,0,0,0,0,0
20:15:38,N457DM,+38.9399,-120.7187,180,0,10666.87,0,0,0,0,0,0,0,0
20:15:39,N457DM,+38.9402,-120.7181,180,0,10666.87,0,0,0,0,0,0,0,0
20:15:40,N457DM,+38.9404,-120.7175,180,0,10667.19,0,0,0,0,0,0,0,0
20:15:41,N457DM,+38.9406,-120.7169,180,0,10667.52,0,0,0,0,0,0,0,0
20:15:42,N457DM,+38.9408,-120.7097,180,0,10667.85,0,0,0,0,0,0,0,0
20:15:43,N457DM,+38.9411,-120.7091,180,0,10668.51,0,0,0,0,0,0,0,0
20:15:44,N457DM,+38.9413,-120.7085,180,0,10668.83,0,0,0,0,0,0,0,0
20:15:45,N457DM,+38.9415,-120.7080,180,0,10669.49,0,0,0,0,0,0,0,0
20:15:46,N457DM,+38.9417,-120.7074,180,0,10669.82,0,0,0,0,0,0,0,0
20:15:47,N457DM,+38.9420,-120.7068,180,0,10670.15,0,0,0,0,0,0,0,0
20:15:48,N457DM,+38.9424,-120.7057,180,0,10670.47,0,0,0,0,0,0,0,0
20:15:49,N457DM,+38.9426,-120.7051,180,0,10670.47,0,0,0,0,0,0,0,0
20:15:50,N457DM,+38.9426,-120.7051,180,0,10670.80,0,0,0,0,0,0,0,0
20:15:51,N457DM,+38.9429,-120.7045,180,0,10670.80,0,0,0,0,0,0,0,0
20:15:52,N457DM,+38.9431,-120.7039,180,0,10670.80,0,0,0,0,0,0,0,0
20:15:53,N457DM,+38.9433,-120.7034,180,0,10671.13,0,0,0,0,0,0,0,0
20:15:54,N457DM,+38.9502,-120.7028,180,0,10671.13,0,0,0,0,0,0,0,0
20:15:55,N457DM,+38.9505,-120.7022,180,0,10671.13,0,0,0,0,0,0,0,0
20:15:56,N457DM,+38.9507,-120.7016,181,0,10670.80,0,0,0,0,0,0,0,0
20:15:57,N457DM,+38.9509,-120.7011,181,0,10670.15,0,0,0,0,0,0,0,0
20:15:58,N457DM,+38.9514,-120.6933,181,0,10669.16,0,0,0,0,0,0,0,0
20:15:59,N457DM,+38.9514,-120.6933,181,0,10668.18,0,0,0,0,0,0,0,0
20:16:00,N457DM,+38.9516,-120.6927,181,0,10667.19,0,0,0,0,0,0,0,0
20:16:01,N457DM,+38.9518,-120.6921,181,0,10666.21,0,0,0,0,0,0,0,0
20:16:02,N457DM,+38.9521,-120.6915,181,0,10665.55,0,0,0,0,0,0,0,0
20:16:03,N457DM,+38.9523,-120.6910,181,0,10664.24,0,0,0,0,0,0,0,0
20:16:04,N457DM,+38.9525,-120.6904,181,0,10663.26,0,0,0,0,0,0,0,0
20:16:05,N457DM,+38.9528,-120.6898,181,0,10663.58,0,0,0,0,0,0,0,0
20:16:06,N457DM,+38.9532,-120.6887,181,0,10663.26,0,0,0,0,0,0,0,0
20:16:07,N457DM,+38.9532,-120.6887,181,0,10662.93,0,0,0,0,0,0,0,0
20:16:08,N457DM,+38.9537,-120.6875,180,0,10663.26,0,0,0,0,0,0,0,0
20:16:09,N457DM,+38.9539,-120.6870,180,0,10663.58,0,0,0,0,0,0,0,0
20:16:10,N457DM,+38.9539,-120.6870,180,0,10663.91,0,0,0,0,0,0,0,0
20:16:11,N457DM,+38.9541,-120.6864,180,0,10664.24,0,0,0,0,0,0,0,0
20:16:12,N457DM,+38.9546,-120.6852,180,0,10664.57,0,0,0,0,0,0,0,0
20:16:13,N457DM,+38.9548,-120.6847,180,0,10665.22,0,0,0,0,0,0,0,0
20:16:14,N457DM,+38.9548,-120.6847,180,0,10665.88,0,0,0,0,0,0,0,0
20:16:15,N457DM,+38.9550,-120.6841,180,0,10666.21,0,0,0,0,0,0,0,0
20:16:16,N457DM,+38.9553,-120.6835,180,0,10666.54,0,0,0,0,0,0,0,0
20:16:17,N457DM,+38.9557,-120.6757,180,0,10666.21,0,0,0,0,0,0,0,0
20:16:18,N457DM,+38.9559,-120.6751,180,0,10666.54,0,0,0,0,0,0,0,0
20:16:19,N457DM,+38.9562,-120.6746,180,0,10666.54,0,0,0,0,0,0,0,0
20:16:20,N457DM,+38.9564,-120.6740,180,0,10666.21,0,0,0,0,0,0,0,0
20:16:21,N457DM,+38.9564,-120.6740,180,0,10666.21,0,0,0,0,0,0,0,0
20:16:22,N457DM,+38.9568,-120.6728,180,0,10666.21,0,0,0,0,0,0,0,0
20:16:23,N457DM,+38.9568,-120.6728,180,0,10666.54,0,0,0,0,0,0,0,0
20:16:24,N457DM,+38.9571,-120.6722,180,0,10666.87,0,0,0,0,0,0,0,0
20:16:25,N457DM,+38.9575,-120.6711,180,0,10667.52,0,0,0,0,0,0,0,0
20:16:26,N457DM,+38.9577,-120.6705,180,0,10667.85,0,0,0,0,0,0,0,0
20:16:27,N457DM,+38.9577,-120.6705,180,0,10668.18,0,0,0,0,0,0,0,0
20:16:28,N457DM,+38.9582,-120.6694,180,0,10667.85,0,0,0,0,0,0,0,0
20:16:29,N457DM,+38.9582,-120.6694,180,0,10667.52,0,0,0,0,0,0,0,0
20:16:30,N457DM,+38.9584,-120.6688,181,0,10667.52,0,0,0,0,0,0,0,0
20:16:31,N457DM,+38.9586,-120.6682,181,0,10667.52,0,0,0,0,0,0,0,0
20:16:32,N457DM,+38.9589,-120.6676,181,0,10667.52,0,0,0,0,0,0,0,0
20:16:33,N457DM,+38.9593,-120.6598,181,0,10667.19,0,0,0,0,0,0,0,0
20:16:34,N457DM,+38.9595,-120.6592,181,0,10667.19,0,0,0,0,0,0,0,0
20:16:35,N457DM,+38.9597,-120.6586,181,0,10667.52,0,0,0,0,0,0,0,0
20:16:36,N457DM,+38.9600,-120.6581,181,0,10667.52,0,0,0,0,0,0,0,0
20:16:37,N457DM,+38.9669,-120.6575,181,0,10666.87,0,0,0,0,0,0,0,0
20:16:38,N457DM,+38.9669,-120.6575,181,0,10666.87,0,0,0,0,0,0,0,0
20:16:39,N457DM,+38.9671,-120.6569,181,0,10666.54,0,0,0,0,0,0,0,0
20:16:40,N457DM,+38.9675,-120.6557,181,0,10666.87,0,0,0,0,0,0,0,0
20:16:41,N457DM,+38.9677,-120.6552,181,0,10666.54,0,0,0,0,0,0,0,0
20:16:42,N457DM,+38.9680,-120.6546,181,0,10666.87,0,0,0,0,0,0,0,0
20:16:43,N457DM,+38.9682,-120.6540,181,0,10666.87,0,0,0,0,0,0,0,0
20:16:44,N457DM,+38.9684,-120.6534,181,0,10667.19,0,0,0,0,0,0,0,0
20:16:45,N457DM,+38.9684,-120.6534,181,0,10667.52,0,0,0,0,0,0,0,0
20:16:46,N457DM,+38.9689,-120.6523,181,0,10667.85,0,0,0,0,0,0,0,0
20:16:47,N457DM,+38.9689,-120.6523,181,0,10668.51,0,0,0,0,0,0,0,0
20:16:48,N457DM,+38.9693,-120.6511,181,0,10669.16,0,0,0,0,0,0,0,0
20:16:49,N457DM,+38.9695,-120.6505,181,0,10669.82,0,0,0,0,0,0,0,0
20:16:50,N457DM,+38.9695,-120.6505,181,0,10670.47,0,0,0,0,0,0,0,0
20:16:51,N457DM,+38.9700,-120.6427,181,0,10670.80,0,0,0,0,0,0,0,0
20:16:52,N457DM,+38.9702,-120.6421,181,0,10671.13,0,0,0,0,0,0,0,0
20:16:53,N457DM,+38.9702,-120.6421,181,0,10671.13,0,0,0,0,0,0,0,0
20:16:54,N457DM,+38.9706,-120.6409,182,0,10671.13,0,0,0,0,0,0,0,0
20:16:55,N457DM,+38.9706,-120.6409,182,0,10671.13,0,0,0,0,0,0,0,0
20:16:56,N457DM,+38.9711,-120.6398,182,0,10671.46,0,0,0,0,0,0,0,0
20:16:57,N457DM,+38.9711,-120.6398,182,0,10671.46,0,0,0,0,0,0,0,0
20:16:58,N457DM,+38.9713,-120.6392,182,0,10671.13,0,0,0,0,0,0,0,0
20:16:59,N457DM,+38.9715,-120.6386,182,0,10670.80,0,0,0,0,0,0,0,0
20:17:00,N457DM,+38.9717,-120.6380,182,0,10670.15,0,0,0,0,0,0,0,0
20:17:01,N457DM,+38.9719,-120.6374,182,0,10669.82,0,0,0,0,0,0,0,0
20:17:02,N457DM,+38.9722,-120.6369,182,0,10669.82,0,0,0,0,0,0,0,0
20:17:03,N457DM,+38.9724,-120.6363,182,0,10669.82,0,0,0,0,0,0,0,0
20:17:04,N457DM,+38.9726,-120.6357,182,0,10669.82,0,0,0,0,0,0,0,0
20:17:05,N457DM,+38.9731,-120.6345,182,0,10669.82,0,0,0,0,0,0,0,0
20:17:06,N457DM,+38.9731,-120.6345,182,0,10670.15,0,0,0,0,0,0,0,0
20:17:07,N457DM,+38.9733,-120.6339,182,0,10670.15,0,0,0,0,0,0,0,0
20:17:08,N457DM,+38.9735,-120.6333,182,0,10670.15,0,0,0,0,0,0,0,0
20:17:09,N457DM,+38.9737,-120.6261,182,0,10670.15,0,0,0,0,0,0,0,0
20:17:10,N457DM,+38.9739,-120.6255,182,0,10669.82,0,0,0,0,0,0,0,0
20:17:11,N457DM,+38.9742,-120.6249,182,0,10669.49,0,0,0,0,0,0,0,0
20:17:12,N457DM,+38.9746,-120.6238,182,0,10669.16,0,0,0,0,0,0,0,0
20:17:13,N457DM,+38.9746,-120.6238,182,0,10668.51,0,0,0,0,0,0,0,0
20:17:14,N457DM,+38.9748,-120.6232,182,0,10667.85,0,0,0,0,0,0,0,0
20:17:15,N457DM,+38.9750,-120.6226,182,0,10667.52,0,0,0,0,0,0,0,0
20:17:16,N457DM,+38.9753,-120.6220,182,0,10667.52,0,0,0,0,0,0,0,0
20:17:17,N457DM,+38.9755,-120.6214,182,0,10667.52,0,0,0,0,0,0,0,0
20:17:18,N457DM,+38.9757,-120.6208,182,0,10668.51,0,0,0,0,0,0,0,0
20:17:19,N457DM,+38.9759,-120.6203,182,0,10669.16,0,0,0,0,0,0,0,0
20:17:20,N457DM,+38.9762,-120.6197,182,0,10670.15,0,0,0,0,0,0,0,0
20:17:21,N457DM,+38.9764,-120.6191,182,0,10670.47,0,0,0,0,0,0,0,0
20:17:22,N457DM,+38.9766,-120.6185,182,0,10671.13,0,0,0,0,0,0,0,0
20:17:23,N457DM,+38.9837,-120.6173,182,0,10671.13,0,0,0,0,0,0,0,0
20:17:24,N457DM,+38.9837,-120.6173,182,0,10670.80,0,0,0,0,0,0,0,0
20:17:25,N457DM,+38.9839,-120.6168,182,0,10670.80,0,0,0,0,0,0,0,0
20:17:26,N457DM,+38.9842,-120.6095,182,0,10670.47,0,0,0,0,0,0,0,0
20:17:27,N457DM,+38.9846,-120.6083,182,0,10670.15,0,0,0,0,0,0,0,0
20:17:28,N457DM,+38.9846,-120.6083,182,0,10669.82,0,0,0,0,0,0,0,0
20:17:29,N457DM,+38.9848,-120.6078,182,0,10669.49,0,0,0,0,0,0,0,0
20:17:30,N457DM,+38.9851,-120.6072,182,0,10669.16,0,0,0,0,0,0,0,0
20:17:31,N457DM,+38.9855,-120.6060,182,0,10668.83,0,0,0,0,0,0,0,0
20:17:32,N457DM,+38.9857,-120.6054,182,0,10668.83,0,0,0,0,0,0,0,0
20:17:33,N457DM,+38.9860,-120.6049,182,0,10669.16,0,0,0,0,0,0,0,0
20:17:34,N457DM,+38.9860,-120.6049,182,0,10669.49,0,0,0,0,0,0,0,0
20:17:35,N457DM,+38.9862,-120.6043,182,0,10670.15,0,0,0,0,0,0,0,0
20:17:36,N457DM,+38.9864,-120.6037,182,0,10670.80,0,0,0,0,0,0,0,0
20:17:37,N457DM,+38.9866,-120.6031,182,0,10671.13,0,0,0,0,0,0,0,0
20:17:38,N457DM,+38.9869,-120.6025,182,0,10671.13,0,0,0,0,0,0,0,0
