02:10:42,N37356,+38.8531,-121.0057,191,0,5619.03,1.9,0.66,0,0,0,0,0,0,0,0
02:10:43,N37356,+38.8531,-121.0064,191,0,5602.29,5.1,0.69,0,0,0,0,0,0,0,0
02:10:44,N37356,+38.8532,-121.0071,191,0,5584.91,1.8,0.65,0,0,0,0,0,0,0,0
02:10:45,N37356,+38.8532,-121.0078,191,0,5567.52,1.6,0.65,0,0,0,0,0,0,0,0
02:10:46,N37356,+38.8532,-121.0084,191,0,5549.47,1.6,0.65,0,0,0,0,0,0,0,0
02:10:47,N37356,+38.8533,-121.0091,191,0,5531.43,1.2,0.77,0,0,0,0,0,0,0,0
02:10:48,N37356,+38.8533,-121.0098,191,0,5512.73,2.3,0.65,0,0,0,0,0,0,0,0
02:10:49,N37356,+38.8533,-121.0171,191,0,5494.68,2.1,0.65,0,0,0,0,0,0,0,0
02:10:50,N37356,+38.8534,-121.0178,191,0,5476.64,2.0,0.64,0,0,0,0,0,0,0,0
02:10:51,N37356,+38.8534,-121.0185,191,0,5458.27,2.0,0.65,0,0,0,0,0,0,0,0
02:10:52,N37356,+38.8534,-121.0192,191,0,5440.22,1.7,0.65,0,0,0,0,0,0,0,0
02:10:53,N37356,+38.8535,-121.0199,191,0,5422.18,2.1,0.66,0,0,0,0,0,0,0,0
02:10:54,N37356,+38.8535,-121.0205,191,0,5399.21,2.0,0.65,0,0,0,0,0,0,0,0
02:10:55,N37356,+38.8535,-121.0212,191,0,5381.50,2.3,0.66,0,0,0,0,0,0,0,0
02:10:56,N37356,+38.8536,-121.0219,191,0,5363.45,2.4,0.66,0,0,0,0,0,0,0,0
02:10:57,N37356,+38.8536,-121.0226,191,0,5344.42,2.0,0.65,0,0,0,0,0,0,0,0
02:10:58,N37356,+38.8536,-121.0232,191,0,5325.72,2.2,0.65,0,0,0,0,0,0,0,0
02:10:59,N37356,+38.8537,-121.0239,191,0,5308.01,2.7,0.66,0,0,0,0,0,0,0,0
02:11:00,N37356,+38.8537,-121.0246,191,0,5289.96,2.9,0.66,0,0,0,0,0,0,0,0
02:11:01,N37356,+38.8537,-121.0253,191,0,5272.25,2.2,0.79,0,0,0,0,0,0,0,0
02:11:02,N37356,+38.8538,-121.0260,191,0,5253.55,2.3,0.48,0,0,0,0,0,0,0,0
02:11:03,N37356,+38.8538,-121.0266,191,0,5235.17,2.0,0.65,0,0,0,0,0,0,0,0
02:11:04,N37356,+38.8538,-121.0340,191,0,5216.14,2.6,0.65,0,0,0,0,0,0,0,0
02:11:05,N37356,+38.8539,-121.0347,191,0,5197.12,2.2,0.65,0,0,0,0,0,0,0,0
02:11:06,N37356,+38.8539,-121.0353,191,0,5179.07,2.2,0.66,0,0,0,0,0,0,0,0
02:11:07,N37356,+38.8540,-121.0360,191,0,5161.68,2.6,0.68,0,0,0,0,0,0,0,0
02:11:08,N37356,+38.8540,-121.0367,191,0,5144.62,2.8,0.66,0,0,0,0,0,0,0,0
02:11:09,N37356,+38.8540,-121.0374,191,0,5128.22,2.5,0.86,0,0,0,0,0,0,0,0
02:11:10,N37356,+38.8541,-121.0380,191,0,5110.83,2.4,0.79,0,0,0,0,0,0,0,0
02:11:11,N37356,+38.8541,-121.0387,191,0,5094.10,2.9,0.66,0,0,0,0,0,0,0,0
02:11:12,N37356,+38.8542,-121.0394,191,0,5077.37,2.7,0.65,0,0,0,0,0,0,0,0
02:11:13,N37356,+38.8542,-121.0401,191,0,5060.31,3.4,0.66,0,0,0,0,0,0,0,0
02:11:14,N37356,+38.8542,-121.0408,191,0,5043.90,2.9,0.65,0,0,0,0,0,0,0,0
02:11:15,N37356,+38.8543,-121.0414,191,0,5027.83,3.1,0.66,0,0,0,0,0,0,0,0
02:11:16,N37356,+38.8543,-121.0421,191,0,5009.45,3.0,0.64,0,0,0,0,0,0,0,0
02:11:17,N37356,+38.8544,-121.0428,190,0,4989.77,2.4,0.66,0,0,0,0,0,0,0,0
02:11:18,N37356,+38.8544,-121.0501,191,0,4972.05,2.8,0.66,0,0,0,0,0,0,0,0
02:11:19,N37356,+38.8544,-121.0508,191,0,4954.99,2.5,0.64,0,0,0,0,0,0,0,0
02:11:20,N37356,+38.8545,-121.0515,191,0,4938.26,2.6,0.66,0,0,0,0,0,0,0,0
02:11:21,N37356,+38.8545,-121.0522,191,0,4922.51,3.0,0.67,0,0,0,0,0,0,0,0
02:11:22,N37356,+38.8546,-121.0528,191,0,4906.76,2.4,0.64,0,0,0,0,0,0,0,0
02:11:23,N37356,+38.8546,-121.0535,191,0,4891.67,2.9,0.65,0,0,0,0,0,0,0,0
02:11:24,N37356,+38.8547,-121.0542,191,0,4875.92,3.3,0.66,0,0,0,0,0,0,0,0
02:11:25,N37356,+38.8547,-121.0549,191,0,4859.52,2.9,0.65,0,0,0,0,0,0,0,0
02:11:26,N37356,+38.8548,-121.0556,191,0,4842.13,3.2,0.65,0,0,0,0,0,0,0,0
02:11:27,N37356,+38.8548,-121.0562,191,0,4824.42,3.0,0.64,0,0,0,0,0,0,0,0
02:11:28,N37356,+38.8549,-121.0569,191,0,4805.72,3.1,0.66,0,0,0,0,0,0,0,0
02:11:29,N37356,+38.8549,-121.0576,190,0,4788.66,3.3,0.66,0,0,0,0,0,0,0,0
02:11:30,N37356,+38.8550,-121.0583,191,0,4771.60,3.0,0.66,0,0,0,0,0,0,0,0
02:11:31,N37356,+38.8550,-121.0589,191,0,4755.19,2.9,0.81,0,0,0,0,0,0,0,0
02:11:32,N37356,+38.8551,-121.0596,191,0,4738.79,3.0,0.65,0,0,0,0,0,0,0,0
02:11:33,N37356,+38.8551,-121.0670,191,0,4721.40,2.9,0.65,0,0,0,0,0,0,0,0
02:11:34,N37356,+38.8552,-121.0676,191,0,4703.68,3.2,0.65,0,0,0,0,0,0,0,0
02:11:35,N37356,+38.8552,-121.0683,191,0,4686.29,3.4,0.66,0,0,0,0,0,0,0,0
02:11:36,N37356,+38.8553,-121.0690,190,0,4668.58,3.2,0.65,0,0,0,0,0,0,0,0
02:11:37,N37356,+38.8553,-121.0697,190,0,4650.53,3.5,0.66,0,0,0,0,0,0,0,0
02:11:38,N37356,+38.8554,-121.0703,190,0,4633.47,3.1,0.65,0,0,0,0,0,0,0,0
02:11:39,N37356,+38.8554,-121.0710,190,0,4617.07,3.8,0.67,0,0,0,0,0,0,0,0
02:11:40,N37356,+38.8555,-121.0717,190,0,4600.67,2.8,0.75,0,0,0,0,0,0,0,0
02:11:41,N37356,+38.8555,-121.0724,190,0,4583.61,3.4,0.65,0,0,0,0,0,0,0,0
02:11:42,N37356,+38.8556,-121.0730,190,0,4567.20,7.1,0.71,0,0,0,0,0,0,0,0
02:11:43,N37356,+38.8556,-121.0737,190,0,4550.14,3.9,1.12,0,0,0,0,0,0,0,0
02:11:44,N37356,+38.8557,-121.0744,190,0,4531.77,3.6,1.06,0,0,0,0,0,0,0,0
02:11:45,N37356,+38.8558,-121.0750,190,0,4513.40,3.4,0.65,0,0,0,0,0,0,0,0
02:11:46,N37356,+38.8558,-121.0757,190,0,4494.37,3.8,0.65,0,0,0,0,0,0,0,0
02:11:47,N37356,+38.8559,-121.0764,190,0,4476.00,3.7,0.65,0,0,0,0,0,0,0,0
02:11:48,N37356,+38.8559,-121.0837,190,0,4458.61,3.5,0.64,0,0,0,0,0,0,0,0
02:11:49,N37356,+38.8560,-121.0844,190,0,4442.53,3.6,0.66,0,0,0,0,0,0,0,0
02:11:50,N37356,+38.8561,-121.0851,190,0,4426.46,3.9,0.66,0,0,0,0,0,0,0,0
02:11:51,N37356,+38.8561,-121.0858,190,0,4410.05,4.0,0.65,0,0,0,0,0,0,0,0
02:11:52,N37356,+38.8562,-121.0864,190,0,4393.32,3.3,0.65,0,0,0,0,0,0,0,0
02:11:53,N37356,+38.8562,-121.0871,190,0,4376.26,4.0,0.66,0,0,0,0,0,0,0,0
02:11:54,N37356,+38.8563,-121.0878,190,0,4360.84,3.8,1.05,0,0,0,0,0,0,0,0
02:11:55,N37356,+38.8564,-121.0884,191,0,4339.51,3.3,0.64,0,0,0,0,0,0,0,0
02:11:56,N37356,+38.8564,-121.0891,190,0,4322.13,3.3,0.77,0,0,0,0,0,0,0,0
02:11:57,N37356,+38.8565,-121.0898,190,0,4304.08,3.2,0.63,0,0,0,0,0,0,0,0
02:11:58,N37356,+38.8566,-121.0905,190,0,4286.69,4.2,0.65,0,0,0,0,0,0,0,0
02:11:59,N37356,+38.8566,-121.0911,190,0,4269.63,3.9,0.65,0,0,0,0,0,0,0,0
02:12:00,N37356,+38.8567,-121.0918,190,0,4252.24,3.6,0.64,0,0,0,0,0,0,0,0
02:12:01,N37356,+38.8567,-121.0925,190,0,4234.86,4.1,0.64,0,0,0,0,0,0,0,0
02:12:02,N37356,+38.8568,-121.0932,190,0,4217.47,3.5,0.64,0,0,0,0,0,0,0,0
02:12:03,N37356,+38.8569,-121.1005,190,0,4199.75,4.0,0.64,0,0,0,0,0,0,0,0
02:12:04,N37356,+38.8569,-121.1012,190,0,4181.71,2.6,0.77,0,0,0,0,0,0,0,0
02:12:05,N37356,+38.8570,-121.1018,190,0,4164.32,3.8,0.65,0,0,0,0,0,0,0,0
02:12:06,N37356,+38.8571,-121.1025,191,0,4146.60,4.0,0.65,0,0,0,0,0,0,0,0
02:12:07,N37356,+38.8571,-121.1032,191,0,4128.23,5.5,0.66,0,0,0,0,0,0,0,0
02:12:08,N37356,+38.8572,-121.1039,191,0,4110.84,4.6,0.66,0,0,0,0,0,0,0,0
02:12:09,N37356,+38.8573,-121.1045,191,0,4093.45,4.3,0.65,0,0,0,0,0,0,0,0
02:12:10,N37356,+38.8574,-121.1052,191,0,4075.74,4.7,0.66,0,0,0,0,0,0,0,0
02:12:11,N37356,+38.8574,-121.1059,191,0,4058.02,4.4,0.48,0,0,0,0,0,0,0,0
02:12:12,N37356,+38.8575,-121.1066,191,0,4039.98,4.4,0.65,0,0,0,0,0,0,0,0
02:12:13,N37356,+38.8576,-121.1072,191,0,4021.93,4.8,0.65,0,0,0,0,0,0,0,0
02:12:14,N37356,+38.8576,-121.1079,191,0,4003.56,4.8,0.67,0,0,0,0,0,0,0,0
02:12:15,N37356,+38.8577,-121.1086,191,0,3984.86,4.9,0.65,0,0,0,0,0,0,0,0
02:12:16,N37356,+38.8578,-121.1093,191,0,3965.83,3.5,0.77,0,0,0,0,0,0,0,0
02:12:17,N37356,+38.8578,-121.1099,191,0,3946.47,4.8,1.12,0,0,0,0,0,0,0,0
02:12:18,N37356,+38.8579,-121.1173,190,0,3927.45,5.1,0.66,0,0,0,0,0,0,0,0
02:12:19,N37356,+38.8580,-121.1179,190,0,3908.75,4.8,0.66,0,0,0,0,0,0,0,0
02:12:20,N37356,+38.8581,-121.1186,190,0,3889.72,5.2,0.65,0,0,0,0,0,0,0,0
02:12:21,N37356,+38.8581,-121.1193,190,0,3870.69,5.3,0.67,0,0,0,0,0,0,0,0
02:12:22,N37356,+38.8582,-121.1200,190,0,3851.99,5.1,0.66,0,0,0,0,0,0,0,0
02:12:23,N37356,+38.8583,-121.1206,190,0,3833.29,5.1,0.63,0,0,0,0,0,0,0,0
02:12:24,N37356,+38.8583,-121.1213,190,0,3814.26,5.7,0.66,0,0,0,0,0,0,0,0
02:12:25,N37356,+38.8584,-121.1220,190,0,3796.21,5.2,0.65,0,0,0,0,0,0,0,0
02:12:26,N37356,+38.8585,-121.1226,190,0,3777.51,5.3,0.65,0,0,0,0,0,0,0,0
02:12:27,N37356,+38.8585,-121.1233,190,0,3759.80,5.0,0.79,0,0,0,0,0,0,0,0
02:12:28,N37356,+38.8586,-121.1240,190,0,3741.42,5.6,0.65,0,0,0,0,0,0,0,0
02:12:29,N37356,+38.8587,-121.1247,190,0,3723.38,5.0,0.66,0,0,0,0,0,0,0,0
02:12:30,N37356,+38.8587,-121.1253,190,0,3705.34,8.8,0.68,0,0,0,0,0,0,0,0
02:12:31,N37356,+38.8588,-121.1260,190,0,3687.95,5.5,0.65,0,0,0,0,0,0,0,0
02:12:32,N37356,+38.8589,-121.1333,190,0,3670.23,5.9,0.64,0,0,0,0,0,0,0,0
02:12:33,N37356,+38.8590,-121.1340,190,0,3653.50,5.8,0.66,0,0,0,0,0,0,0,0
02:12:34,N37356,+38.8590,-121.1347,190,0,3637.09,5.6,0.66,0,0,0,0,0,0,0,0
02:12:35,N37356,+38.8591,-121.1354,190,0,3621.35,5.9,0.64,0,0,0,0,0,0,0,0
02:12:36,N37356,+38.8592,-121.1360,190,0,3604.94,5.4,0.65,0,0,0,0,0,0,0,0
02:12:37,N37356,+38.8592,-121.1367,190,0,3588.54,5.8,0.63,0,0,0,0,0,0,0,0
02:12:38,N37356,+38.8593,-121.1374,190,0,3572.14,5.6,0.63,0,0,0,0,0,0,0,0
02:12:39,N37356,+38.8594,-121.1380,190,0,3555.40,5.9,0.66,0,0,0,0,0,0,0,0
02:12:40,N37356,+38.8595,-121.1387,190,0,3538.67,5.7,0.64,0,0,0,0,0,0,0,0
02:12:41,N37356,+38.8596,-121.1394,190,0,3521.94,5.6,0.65,0,0,0,0,0,0,0,0
02:12:42,N37356,+38.8596,-121.1401,191,0,3505.53,5.6,0.64,0,0,0,0,0,0,0,0
02:12:43,N37356,+38.8597,-121.1407,190,0,3489.13,5.7,0.65,0,0,0,0,0,0,0,0
02:12:44,N37356,+38.8598,-121.1414,190,0,3473.05,6.0,0.66,0,0,0,0,0,0,0,0
02:12:45,N37356,+38.8599,-121.1421,190,0,3456.32,6.1,0.65,0,0,0,0,0,0,0,0
02:12:46,N37356,+38.8599,-121.1427,190,0,3439.92,6.1,0.65,0,0,0,0,0,0,0,0
02:12:47,N37356,+38.8667,-121.1501,190,0,3423.84,6.0,0.66,0,0,0,0,0,0,0,0
02:12:48,N37356,+38.8668,-121.1507,190,0,3406.45,6.0,0.66,0,0,0,0,0,0,0,0
02:12:49,N37356,+38.8668,-121.1514,190,0,3390.05,6.5,0.65,0,0,0,0,0,0,0,0
02:12:50,N37356,+38.8669,-121.1521,190,0,3373.65,6.1,0.66,0,0,0,0,0,0,0,0
02:12:51,N37356,+38.8670,-121.1528,190,0,3356.59,6.3,0.67,0,0,0,0,0,0,0,0
02:12:52,N37356,+38.8671,-121.1534,190,0,3338.87,6.2,0.62,0,0,0,0,0,0,0,0
02:12:53,N37356,+38.8672,-121.1541,189,0,3321.48,6.2,0.64,0,0,0,0,0,0,0,0
02:12:54,N37356,+38.8672,-121.1548,189,0,3304.42,6.5,0.65,0,0,0,0,0,0,0,0
02:12:55,N37356,+38.8673,-121.1554,189,0,3287.69,6.1,0.64,0,0,0,0,0,0,0,0
02:12:56,N37356,+38.8674,-121.1561,189,0,3268.00,6.8,0.64,0,0,0,0,0,0,0,0
02:12:57,N37356,+38.8675,-121.1568,189,0,3250.62,5.8,0.63,0,0,0,0,0,0,0,0
02:12:58,N37356,+38.8675,-121.1574,189,0,3235.20,9.0,0.71,0,0,0,0,0,0,0,0
02:12:59,N37356,+38.8676,-121.1581,189,0,3219.78,6.2,0.66,0,0,0,0,0,0,0,0
02:13:00,N37356,+38.8677,-121.1588,189,0,3205.01,6.5,0.66,0,0,0,0,0,0,0,0
02:13:01,N37356,+38.8677,-121.1594,189,0,3190.25,6.1,0.68,0,0,0,0,0,0,0,0
02:13:02,N37356,+38.8678,-121.1668,189,0,3175.49,6.0,0.78,0,0,0,0,0,0,0,0
02:13:03,N37356,+38.8679,-121.1674,189,0,3160.07,6.9,0.64,0,0,0,0,0,0,0,0
02:13:04,N37356,+38.8679,-121.1681,189,0,3144.97,6.7,0.64,0,0,0,0,0,0,0,0
02:13:05,N37356,+38.8680,-121.1688,189,0,3131.52,6.6,0.66,0,0,0,0,0,0,0,0
02:13:06,N37356,+38.8680,-121.1694,188,0,3119.38,6.7,0.66,0,0,0,0,0,0,0,0
02:13:07,N37356,+38.8681,-121.1701,188,0,3107.90,6.5,0.64,0,0,0,0,0,0,0,0
02:13:08,N37356,+38.8681,-121.1708,188,0,3098.06,6.7,0.64,0,0,0,0,0,0,0,0
02:13:09,N37356,+38.8682,-121.1714,187,0,3087.89,6.8,0.80,0,0,0,0,0,0,0,0
02:13:10,N37356,+38.8682,-121.1721,187,0,3078.05,6.7,0.65,0,0,0,0,0,0,0,0
02:13:11,N37356,+38.8682,-121.1728,186,0,3069.19,6.9,0.79,0,0,0,0,0,0,0,0
02:13:12,N37356,+38.8682,-121.1734,186,0,3060.66,6.6,0.64,0,0,0,0,0,0,0,0
02:13:13,N37356,+38.8682,-121.1741,185,0,3052.13,6.2,0.65,0,0,0,0,0,0,0,0
02:13:14,N37356,+38.8682,-121.1748,185,0,3043.27,7.0,0.64,0,0,0,0,0,0,0,0
02:13:15,N37356,+38.8682,-121.1754,184,0,3033.10,6.7,0.64,0,0,0,0,0,0,0,0
02:13:16,N37356,+38.8682,-121.1761,184,0,3023.26,7.0,0.63,0,0,0,0,0,0,0,0
02:13:17,N37356,+38.8682,-121.1834,183,0,3014.07,6.4,0.64,0,0,0,0,0,0,0,0
02:13:18,N37356,+38.8682,-121.1840,183,0,3006.53,7.0,0.64,0,0,0,0,0,0,0,0
02:13:19,N37356,+38.8682,-121.1847,182,0,2999.64,7.0,0.64,0,0,0,0,0,0,0,0
02:13:20,N37356,+38.8681,-121.1853,182,0,2992.75,7.4,0.65,0,0,0,0,0,0,0,0
02:13:21,N37356,+38.8681,-121.1860,181,0,2987.82,6.3,0.63,0,0,0,0,0,0,0,0
02:13:22,N37356,+38.8681,-121.1866,181,0,2982.25,6.5,0.62,0,0,0,0,0,0,0,0
02:13:23,N37356,+38.8680,-121.1873,180,0,2977.00,6.4,0.62,0,0,0,0,0,0,0,0
02:13:24,N37356,+38.8680,-121.1879,180,0,2972.40,6.8,0.62,0,0,0,0,0,0,0,0
02:13:25,N37356,+38.8680,-121.1885,179,0,2967.48,5.9,0.61,0,0,0,0,0,0,0,0
02:13:26,N37356,+38.8679,-121.1892,179,0,2962.23,6.4,0.61,0,0,0,0,0,0,0,0
02:13:27,N37356,+38.8679,-121.1898,179,0,2956.99,6.4,0.62,0,0,0,0,0,0,0,0
02:13:28,N37356,+38.8678,-121.1904,178,0,2952.06,6.7,0.61,0,0,0,0,0,0,0,0
02:13:29,N37356,+38.8678,-121.1911,178,0,2947.14,6.5,0.61,0,0,0,0,0,0,0,0
02:13:30,N37356,+38.8677,-121.1917,178,0,2941.57,6.1,0.75,0,0,0,0,0,0,0,0
02:13:31,N37356,+38.8677,-121.1923,178,0,2936.64,6.6,0.61,0,0,0,0,0,0,0,0
02:13:32,N37356,+38.8676,-121.1930,177,0,2932.05,6.4,0.62,0,0,0,0,0,0,0,0
02:13:33,N37356,+38.8676,-121.2003,177,0,2928.11,6.4,0.61,0,0,0,0,0,0,0,0
02:13:34,N37356,+38.8675,-121.2009,177,0,2925.82,6.1,0.61,0,0,0,0,0,0,0,0
02:13:35,N37356,+38.8675,-121.2015,177,0,2924.51,6.0,0.61,0,0,0,0,0,0,0,0
02:13:36,N37356,+38.8674,-121.2021,176,0,2922.86,6.2,0.61,0,0,0,0,0,0,0,0
02:13:37,N37356,+38.8674,-121.2028,176,0,2921.88,6.7,0.61,0,0,0,0,0,0,0,0
02:13:38,N37356,+38.8673,-121.2034,176,0,2921.22,6.1,0.61,0,0,0,0,0,0,0,0
02:13:39,N37356,+38.8673,-121.2040,175,0,2922.86,6.5,0.60,0,0,0,0,0,0,0,0
02:13:40,N37356,+38.8672,-121.2046,175,0,2924.83,5.7,0.61,0,0,0,0,0,0,0,0
02:13:41,N37356,+38.8672,-121.2052,175,0,2927.79,5.2,0.62,0,0,0,0,0,0,0,0
02:13:42,N37356,+38.8671,-121.2059,175,0,2930.74,5.0,0.61,0,0,0,0,0,0,0,0
02:13:43,N37356,+38.8671,-121.2065,174,0,2934.02,5.0,0.60,0,0,0,0,0,0,0,0
02:13:44,N37356,+38.8670,-121.2071,174,0,2936.32,4.8,0.27,0,0,0,0,0,0,0,0
02:13:45,N37356,+38.8670,-121.2077,174,0,2938.28,5.1,0.62,0,0,0,0,0,0,0,0
02:13:46,N37356,+38.8669,-121.2083,174,0,2939.60,4.3,0.60,0,0,0,0,0,0,0,0
02:13:47,N37356,+38.8669,-121.2090,173,0,2941.24,4.8,0.62,0,0,0,0,0,0,0,0
02:13:48,N37356,+38.8668,-121.2096,173,0,2941.57,4.2,0.62,0,0,0,0,0,0,0,0
02:13:49,N37356,+38.8668,-121.2168,173,0,2940.58,4.1,0.74,0,0,0,0,0,0,0,0
02:13:50,N37356,+38.8667,-121.2175,173,0,2939.92,4.6,0.63,0,0,0,0,0,0,0,0
02:13:51,N37356,+38.8667,-121.2181,173,0,2937.63,4.3,0.62,0,0,0,0,0,0,0,0
02:13:52,N37356,+38.8600,-121.2187,173,0,2934.68,6.2,0.65,0,0,0,0,0,0,0,0
02:13:53,N37356,+38.8599,-121.2193,172,0,2931.39,4.3,0.61,0,0,0,0,0,0,0,0
02:13:54,N37356,+38.8599,-121.2199,172,0,2927.13,3.2,0.74,0,0,0,0,0,0,0,0
02:13:55,N37356,+38.8598,-121.2205,172,0,2923.19,4.3,0.62,0,0,0,0,0,0,0,0
02:13:56,N37356,+38.8597,-121.2211,171,0,2921.88,4.6,0.64,0,0,0,0,0,0,0,0
02:13:57,N37356,+38.8597,-121.2217,171,0,2920.24,4.7,0.61,0,0,0,0,0,0,0,0
02:13:58,N37356,+38.8596,-121.2223,170,0,2920.57,4.7,0.69,0,0,0,0,0,0,0,0
02:13:59,N37356,+38.8596,-121.2229,170,0,2919.26,5.3,0.75,0,0,0,0,0,0,0,0
02:14:00,N37356,+38.8595,-121.2235,169,0,2918.60,4.1,0.74,0,0,0,0,0,0,0,0
02:14:01,N37356,+38.8595,-121.2241,169,0,2921.22,4.7,0.77,0,0,0,0,0,0,0,0
02:14:02,N37356,+38.8594,-121.2247,168,0,2924.18,4.1,0.71,0,0,0,0,0,0,0,0
02:14:03,N37356,+38.8593,-121.2253,167,0,2925.16,4.4,0.76,0,0,0,0,0,0,0,0
02:14:04,N37356,+38.8593,-121.2259,167,0,2927.13,4.4,0.73,0,0,0,0,0,0,0,0
02:14:05,N37356,+38.8592,-121.2265,166,0,2930.41,4.4,0.73,0,0,0,0,0,0,0,0
02:14:06,N37356,+38.8592,-121.2337,165,0,2934.35,3.9,1.06,0,0,0,0,0,0,0,0
02:14:07,N37356,+38.8591,-121.2343,165,0,2936.97,4.6,0.82,0,0,0,0,0,0,0,0
02:14:08,N37356,+38.8590,-121.2349,164,0,2940.25,4.3,0.75,0,0,0,0,0,0,0,0
02:14:09,N37356,+38.8590,-121.2355,164,0,2942.55,4.4,0.74,0,0,0,0,0,0,0,0
02:14:10,N37356,+38.8589,-121.2360,163,0,2942.88,3.9,0.87,0,0,0,0,0,0,0,0
02:14:11,N37356,+38.8589,-121.2366,162,0,2942.88,4.3,0.76,0,0,0,0,0,0,0,0
02:14:12,N37356,+38.8588,-121.2372,162,0,2941.24,4.1,0.72,0,0,0,0,0,0,0,0
02:14:13,N37356,+38.8587,-121.2378,162,0,2938.28,4.7,0.71,0,0,0,0,0,0,0,0
02:14:14,N37356,+38.8587,-121.2383,161,0,2935.00,4.0,0.68,0,0,0,0,0,0,0,0
02:14:15,N37356,+38.8586,-121.2389,161,0,2932.38,4.3,0.69,0,0,0,0,0,0,0,0
02:14:16,N37356,+38.8586,-121.2395,160,0,2930.41,4.1,0.63,0,0,0,0,0,0,0,0
02:14:17,N37356,+38.8585,-121.2400,160,0,2928.44,4.1,0.61,0,0,0,0,0,0,0,0
02:14:18,N37356,+38.8585,-121.2406,159,0,2924.51,3.4,0.63,0,0,0,0,0,0,0,0
02:14:19,N37356,+38.8584,-121.2412,159,0,2917.94,4.1,0.61,0,0,0,0,0,0,0,0
02:14:20,N37356,+38.8583,-121.2417,159,0,2912.37,3.5,0.67,0,0,0,0,0,0,0,0
02:14:21,N37356,+38.8583,-121.2423,158,0,2909.41,3.2,1.29,0,0,0,0,0,0,0,0
02:14:22,N37356,+38.8582,-121.2428,158,0,2907.12,3.8,0.60,0,0,0,0,0,0,0,0
02:14:23,N37356,+38.8582,-121.2501,157,0,2903.84,3.6,0.60,0,0,0,0,0,0,0,0
02:14:24,N37356,+38.8581,-121.2506,157,0,2900.56,3.9,0.61,0,0,0,0,0,0,0,0
02:14:25,N37356,+38.8581,-121.2512,156,0,2897.93,3.6,0.61,0,0,0,0,0,0,0,0
02:14:26,N37356,+38.8580,-121.2517,156,0,2897.93,3.8,0.60,0,0,0,0,0,0,0,0
02:14:27,N37356,+38.8580,-121.2523,155,0,2899.57,4.2,0.61,0,0,0,0,0,0,0,0
02:14:28,N37356,+38.8579,-121.2528,155,0,2900.88,4.3,0.61,0,0,0,0,0,0,0,0
02:14:29,N37356,+38.8579,-121.2534,154,0,2900.88,3.7,0.59,0,0,0,0,0,0,0,0
02:14:30,N37356,+38.8578,-121.2539,154,0,2900.23,3.6,0.57,0,0,0,0,0,0,0,0
02:14:31,N37356,+38.8578,-121.2545,153,0,2901.21,3.7,0.58,0,0,0,0,0,0,0,0
02:14:32,N37356,+38.8577,-121.2550,153,0,2899.90,4.0,0.57,0,0,0,0,0,0,0,0
02:14:33,N37356,+38.8577,-121.2555,153,0,2896.62,3.8,0.56,0,0,0,0,0,0,0,0
02:14:34,N37356,+38.8576,-121.2561,153,0,2890.38,3.8,0.63,0,0,0,0,0,0,0,0
02:14:35,N37356,+38.8576,-121.2566,153,0,2880.21,4.3,0.59,0,0,0,0,0,0,0,0
02:14:36,N37356,+38.8575,-121.2572,154,0,2868.08,4.1,0.57,0,0,0,0,0,0,0,0
02:14:37,N37356,+38.8575,-121.2577,155,0,2854.30,4.7,0.59,0,0,0,0,0,0,0,0
02:14:38,N37356,+38.8575,-121.2583,155,0,2841.50,4.6,0.59,0,0,0,0,0,0,0,0
02:14:39,N37356,+38.8574,-121.2588,156,0,2829.69,4.7,0.58,0,0,0,0,0,0,0,0
02:14:40,N37356,+38.8574,-121.2594,157,0,2821.16,5.1,0.61,0,0,0,0,0,0,0,0
02:14:41,N37356,+38.8573,-121.2599,157,0,2816.57,4.6,0.60,0,0,0,0,0,0,0,0
02:14:42,N37356,+38.8573,-121.2672,157,0,2812.30,5.0,0.60,0,0,0,0,0,0,0,0
02:14:43,N37356,+38.8573,-121.2677,157,0,2810.33,4.4,0.61,0,0,0,0,0,0,0,0
02:14:44,N37356,+38.8572,-121.2683,157,0,2808.69,4.8,0.60,0,0,0,0,0,0,0,0
02:14:45,N37356,+38.8572,-121.2688,157,0,2805.41,4.8,0.62,0,0,0,0,0,0,0,0
02:14:46,N37356,+38.8572,-121.2694,157,0,2800.49,4.4,0.72,0,0,0,0,0,0,0,0
02:14:47,N37356,+38.8571,-121.2700,157,0,2791.30,4.3,0.87,0,0,0,0,0,0,0,0
02:14:48,N37356,+38.8571,-121.2705,157,0,2774.57,4.6,0.60,0,0,0,0,0,0,0,0
02:14:49,N37356,+38.8571,-121.2711,158,0,2749.97,4.6,0.62,0,0,0,0,0,0,0,0
02:14:50,N37356,+38.8570,-121.2716,159,0,2721.42,4.1,0.62,0,0,0,0,0,0,0,0
02:14:51,N37356,+38.8570,-121.2722,160,0,2693.54,4.9,0.62,0,0,0,0,0,0,0,0
02:14:52,N37356,+38.8570,-121.2728,161,0,2670.90,4.9,0.63,0,0,0,0,0,0,0,0
02:14:53,N37356,+38.8569,-121.2734,161,0,2651.54,4.6,0.62,0,0,0,0,0,0,0,0
02:14:54,N37356,+38.8569,-121.2739,162,0,2633.83,4.6,0.61,0,0,0,0,0,0,0,0
02:14:55,N37356,+38.8568,-121.2745,162,0,2616.44,4.7,0.62,0,0,0,0,0,0,0,0
