19:57:47,N457DM,+38.6354,-121.4026,109,0,1517.37,0,0,0,0,0,0,0,0
19:57:48,N457DM,+38.6352,-121.4027,109,0,1528.52,0,0,0,0,0,0,0,0
19:57:49,N457DM,+38.6346,-121.4029,110,0,1540.34,0,0,0,0,0,0,0,0
19:57:50,N457DM,+38.6346,-121.4029,110,0,1551.82,0,0,0,0,0,0,0,0
19:57:51,N457DM,+38.6343,-121.4030,110,0,1563.63,0,0,0,0,0,0,0,0
19:57:52,N457DM,+38.6337,-121.4032,111,0,1575.11,0,0,0,0,0,0,0,0
19:57:53,N457DM,+38.6337,-121.4032,111,0,1585.61,0,0,0,0,0,0,0,0
19:57:54,N457DM,+38.6334,-121.4033,111,0,1595.78,0,0,0,0,0,0,0,0
19:57:55,N457DM,+38.6261,-121.4035,111,0,1606.28,0,0,0,0,0,0,0,0
19:57:56,N457DM,+38.6261,-121.4035,111,0,1619.07,0,0,0,0,0,0,0,0
19:57:57,N457DM,+38.6258,-121.4036,111,0,1632.20,0,0,0,0,0,0,0,0
19:57:58,N457DM,+38.6252,-121.4038,111,0,1645.32,0,0,0,0,0,0,0,0
19:57:59,N457DM,+38.6252,-121.4038,111,0,1659.10,0,0,0,0,0,0,0,0
19:58:00,N457DM,+38.6249,-121.4039,111,0,1673.21,0,0,0,0,0,0,0,0
19:58:01,N457DM,+38.6246,-121.4040,111,0,1687.32,0,0,0,0,0,0,0,0
19:58:02,N457DM,+38.6243,-121.4040,111,0,1701.75,0,0,0,0,0,0,0,0
19:58:03,N457DM,+38.6240,-121.4041,110,0,1715.86,0,0,0,0,0,0,0,0
19:58:04,N457DM,+38.6237,-121.4042,110,0,1730.95,0,0,0,0,0,0,0,0
19:58:05,N457DM,+38.6234,-121.4043,110,0,1746.04,0,0,0,0,0,0,0,0
19:58:06,N457DM,+38.6231,-121.4043,109,0,1761.46,0,0,0,0,0,0,0,0
19:58:07,N457DM,+38.6228,-121.4044,108,0,1777.87,0,0,0,0,0,0,0,0
19:58:08,N457DM,+38.6225,-121.4045,108,0,1795.25,0,0,0,0,0,0,0,0
19:58:09,N457DM,+38.6222,-121.4045,107,0,1813.95,0,0,0,0,0,0,0,0
19:58:10,N457DM,+38.6219,-121.4045,105,0,1835.61,0,0,0,0,0,0,0,0
19:58:11,N457DM,+38.6216,-121.4046,104,0,1858.90,0,0,0,0,0,0,0,0
19:58:12,N457DM,+38.6213,-121.4046,102,0,1882.85,0,0,0,0,0,0,0,0
19:58:13,N457DM,+38.6210,-121.4046,101,0,1906.14,0,0,0,0,0,0,0,0
19:58:14,N457DM,+38.6208,-121.4046,99,0,1930.42,0,0,0,0,0,0,0,0
19:58:15,N457DM,+38.6205,-121.4046,97,0,1955.03,0,0,0,0,0,0,0,0
19:58:16,N457DM,+38.6202,-121.4046,95,0,1979.96,0,0,0,0,0,0,0,0
19:58:17,N457DM,+38.6200,-121.4045,93,0,2005.55,0,0,0,0,0,0,0,0
19:58:18,N457DM,+38.6197,-121.4044,91,0,2030.16,0,0,0,0,0,0,0,0
19:58:19,N457DM,+38.6195,-121.4044,89,0,2054.77,0,0,0,0,0,0,0,0
19:58:20,N457DM,+38.6193,-121.4043,88,0,2078.39,0,0,0,0,0,0,0,0
19:58:21,N457DM,+38.6190,-121.4042,87,0,2100.70,0,0,0,0,0,0,0,0
19:58:22,N457DM,+38.6188,-121.4041,87,0,2120.38,0,0,0,0,0,0,0,0
19:58:23,N457DM,+38.6186,-121.4040,88,0,2136.79,0,0,0,0,0,0,0,0
19:58:24,N457DM,+38.6183,-121.4040,89,0,2151.55,0,0,0,0,0,0,0,0
19:58:25,N457DM,+38.6181,-121.4039,90,0,2169.26,0,0,0,0,0,0,0,0
19:58:26,N457DM,+38.6178,-121.4039,91,0,2191.90,0,0,0,0,0,0,0,0
19:58:27,N457DM,+38.6175,-121.4040,93,0,2216.51,0,0,0,0,0,0,0,0
19:58:28,N457DM,+38.6170,-121.4041,95,0,2242.10,0,0,0,0,0,0,0,0
19:58:29,N457DM,+38.6168,-121.4042,94,0,2269.66,0,0,0,0,0,0,0,0
19:58:30,N457DM,+38.6099,-121.4043,93,0,2299.51,0,0,0,0,0,0,0,0
19:58:31,N457DM,+38.6096,-121.4044,90,0,2331.66,0,0,0,0,0,0,0,0
19:58:32,N457DM,+38.6094,-121.4045,87,0,2362.18,0,0,0,0,0,0,0,0
19:58:33,N457DM,+38.6091,-121.4045,84,0,2390.06,0,0,0,0,0,0,0,0
19:58:34,N457DM,+38.6089,-121.4045,81,0,2417.62,0,0,0,0,0,0,0,0
19:58:35,N457DM,+38.6087,-121.4045,78,0,2444.52,0,0,0,0,0,0,0,0
19:58:36,N457DM,+38.6085,-121.4044,76,0,2470.44,0,0,0,0,0,0,0,0
19:58:37,N457DM,+38.6083,-121.4043,74,0,2494.39,0,0,0,0,0,0,0,0
19:58:38,N457DM,+38.6081,-121.4042,73,0,2515.06,0,0,0,0,0,0,0,0
19:58:39,N457DM,+38.6081,-121.4042,73,0,2533.43,0,0,0,0,0,0,0,0
19:58:40,N457DM,+38.6078,-121.4039,74,0,2549.18,0,0,0,0,0,0,0,0
19:58:41,N457DM,+38.6076,-121.4037,75,0,2564.27,0,0,0,0,0,0,0,0
19:58:42,N457DM,+38.6075,-121.4035,76,0,2576.41,0,0,0,0,0,0,0,0
19:58:43,N457DM,+38.6074,-121.4033,78,0,2584.94,0,0,0,0,0,0,0,0
19:58:44,N457DM,+38.6073,-121.4030,80,0,2592.16,0,0,0,0,0,0,0,0
19:58:45,N457DM,+38.6072,-121.4027,82,0,2598.39,0,0,0,0,0,0,0,0
19:58:46,N457DM,+38.6071,-121.4025,85,0,2603.31,0,0,0,0,0,0,0,0
19:58:47,N457DM,+38.6071,-121.4021,88,0,2608.24,0,0,0,0,0,0,0,0
19:58:48,N457DM,+38.6070,-121.4018,90,0,2612.50,0,0,0,0,0,0,0,0
19:58:49,N457DM,+38.6070,-121.4015,93,0,2615.78,0,0,0,0,0,0,0,0
19:58:50,N457DM,+38.6070,-121.4012,97,0,2617.75,0,0,0,0,0,0,0,0
19:58:51,N457DM,+38.6070,-121.4008,100,0,2620.37,0,0,0,0,0,0,0,0
19:58:52,N457DM,+38.6070,-121.4004,104,0,2623.33,0,0,0,0,0,0,0,0
19:58:53,N457DM,+38.6071,-121.4001,108,0,2626.94,0,0,0,0,0,0,0,0
19:58:54,N457DM,+38.6071,-121.3930,111,0,2631.20,0,0,0,0,0,0,0,0
19:58:55,N457DM,+38.6072,-121.3926,115,0,2635.47,0,0,0,0,0,0,0,0
19:58:56,N457DM,+38.6073,-121.3922,119,0,2640.06,0,0,0,0,0,0,0,0
19:58:57,N457DM,+38.6075,-121.3918,122,0,2647.28,0,0,0,0,0,0,0,0
19:58:58,N457DM,+38.6076,-121.3914,126,0,2654.82,0,0,0,0,0,0,0,0
19:58:59,N457DM,+38.6076,-121.3914,126,0,2661.38,0,0,0,0,0,0,0,0
19:59:00,N457DM,+38.6080,-121.3906,132,0,2668.60,0,0,0,0,0,0,0,0
19:59:01,N457DM,+38.6080,-121.3906,132,0,2676.80,0,0,0,0,0,0,0,0
19:59:02,N457DM,+38.6084,-121.3898,139,0,2686.32,0,0,0,0,0,0,0,0
19:59:03,N457DM,+38.6087,-121.3894,142,0,2697.47,0,0,0,0,0,0,0,0
19:59:04,N457DM,+38.6090,-121.3891,145,0,2709.94,0,0,0,0,0,0,0,0
19:59:05,N457DM,+38.6093,-121.3887,147,0,2724.38,0,0,0,0,0,0,0,0
19:59:06,N457DM,+38.6096,-121.3884,149,0,2739.14,0,0,0,0,0,0,0,0
19:59:07,N457DM,+38.6099,-121.3880,151,0,2754.56,0,0,0,0,0,0,0,0
19:59:08,N457DM,+38.6169,-121.3877,152,0,2771.29,0,0,0,0,0,0,0,0
19:59:09,N457DM,+38.6169,-121.3877,152,0,2789.34,0,0,0,0,0,0,0,0
19:59:10,N457DM,+38.6176,-121.3870,154,0,2807.05,0,0,0,0,0,0,0,0
19:59:11,N457DM,+38.6176,-121.3870,154,0,2825.10,0,0,0,0,0,0,0,0
19:59:12,N457DM,+38.6183,-121.3864,154,0,2842.81,0,0,0,0,0,0,0,0
19:59:13,N457DM,+38.6187,-121.3861,155,0,2860.20,0,0,0,0,0,0,0,0
19:59:14,N457DM,+38.6187,-121.3861,155,0,2877.26,0,0,0,0,0,0,0,0
19:59:15,N457DM,+38.6194,-121.3855,155,0,2893.67,0,0,0,0,0,0,0,0
19:59:16,N457DM,+38.6197,-121.3852,155,0,2910.07,0,0,0,0,0,0,0,0
19:59:17,N457DM,+38.6197,-121.3852,155,0,2925.82,0,0,0,0,0,0,0,0
19:59:18,N457DM,+38.6205,-121.3846,156,0,2941.57,0,0,0,0,0,0,0,0
19:59:19,N457DM,+38.6208,-121.3843,156,0,2956.66,0,0,0,0,0,0,0,0
19:59:20,N457DM,+38.6208,-121.3843,156,0,2971.75,0,0,0,0,0,0,0,0
19:59:21,N457DM,+38.6216,-121.3837,157,0,2986.18,0,0,0,0,0,0,0,0
19:59:22,N457DM,+38.6220,-121.3834,157,0,2999.64,0,0,0,0,0,0,0,0
19:59:23,N457DM,+38.6220,-121.3834,157,0,3012.10,0,0,0,0,0,0,0,0
19:59:24,N457DM,+38.6227,-121.3761,157,0,3023.91,0,0,0,0,0,0,0,0
19:59:25,N457DM,+38.6227,-121.3761,157,0,3034.74,0,0,0,0,0,0,0,0
19:59:26,N457DM,+38.6231,-121.3758,157,0,3046.88,0,0,0,0,0,0,0,0
19:59:27,N457DM,+38.6238,-121.3752,158,0,3059.02,0,0,0,0,0,0,0,0
19:59:28,N457DM,+38.6238,-121.3752,158,0,3071.16,0,0,0,0,0,0,0,0
19:59:29,N457DM,+38.6246,-121.3747,158,0,3082.97,0,0,0,0,0,0,0,0
19:59:30,N457DM,+38.6249,-121.3743,158,0,3094.78,0,0,0,0,0,0,0,0
19:59:31,N457DM,+38.6249,-121.3743,158,0,3106.59,0,0,0,0,0,0,0,0
19:59:32,N457DM,+38.6257,-121.3737,158,0,3118.73,0,0,0,0,0,0,0,0
19:59:33,N457DM,+38.6260,-121.3734,159,0,3130.87,0,0,0,0,0,0,0,0
19:59:34,N457DM,+38.6260,-121.3734,159,0,3143.66,0,0,0,0,0,0,0,0
19:59:35,N457DM,+38.6335,-121.3728,159,0,3156.13,0,0,0,0,0,0,0,0
19:59:36,N457DM,+38.6338,-121.3725,159,0,3168.27,0,0,0,0,0,0,0,0
19:59:37,N457DM,+38.6338,-121.3725,159,0,3180.74,0,0,0,0,0,0,0,0
19:59:38,N457DM,+38.6346,-121.3719,160,0,3192.55,0,0,0,0,0,0,0,0
19:59:39,N457DM,+38.6346,-121.3719,160,0,3204.69,0,0,0,0,0,0,0,0
19:59:40,N457DM,+38.6350,-121.3716,160,0,3216.82,0,0,0,0,0,0,0,0
19:59:41,N457DM,+38.6357,-121.3710,161,0,3229.29,0,0,0,0,0,0,0,0
19:59:42,N457DM,+38.6357,-121.3710,161,0,3242.74,0,0,0,0,0,0,0,0
19:59:43,N457DM,+38.6361,-121.3707,161,0,3255.54,0,0,0,0,0,0,0,0
19:59:44,N457DM,+38.6369,-121.3701,161,0,3268.99,0,0,0,0,0,0,0,0
19:59:45,N457DM,+38.6369,-121.3701,161,0,3283.10,0,0,0,0,0,0,0,0
19:59:46,N457DM,+38.6373,-121.3698,162,0,3296.88,0,0,0,0,0,0,0,0
19:59:47,N457DM,+38.6380,-121.3692,162,0,3310.00,0,0,0,0,0,0,0,0
19:59:48,N457DM,+38.6380,-121.3692,162,0,3322.79,0,0,0,0,0,0,0,0
19:59:49,N457DM,+38.6384,-121.3689,162,0,3334.93,0,0,0,0,0,0,0,0
19:59:50,N457DM,+38.6392,-121.3683,163,0,3345.76,0,0,0,0,0,0,0,0
19:59:51,N457DM,+38.6392,-121.3683,163,0,3356.91,0,0,0,0,0,0,0,0
19:59:52,N457DM,+38.6396,-121.3680,163,0,3367.74,0,0,0,0,0,0,0,0
19:59:53,N457DM,+38.6400,-121.3677,164,0,3378.24,0,0,0,0,0,0,0,0
19:59:54,N457DM,+38.6403,-121.3674,164,0,3388.74,0,0,0,0,0,0,0,0
19:59:55,N457DM,+38.6407,-121.3670,164,0,3399.89,0,0,0,0,0,0,0,0
19:59:56,N457DM,+38.6411,-121.3667,165,0,3411.38,0,0,0,0,0,0,0,0
19:59:57,N457DM,+38.6415,-121.3598,165,0,3422.86,0,0,0,0,0,0,0,0
19:59:58,N457DM,+38.6419,-121.3595,165,0,3434.01,0,0,0,0,0,0,0,0
19:59:59,N457DM,+38.6423,-121.3591,165,0,3445.50,0,0,0,0,0,0,0,0
20:00:00,N457DM,+38.6427,-121.3588,165,0,3455.99,0,0,0,0,0,0,0,0
20:00:01,N457DM,+38.6431,-121.3585,165,0,3464.85,0,0,0,0,0,0,0,0
20:00:02,N457DM,+38.6501,-121.3582,164,0,3474.04,0,0,0,0,0,0,0,0
20:00:03,N457DM,+38.6505,-121.3578,164,0,3482.57,0,0,0,0,0,0,0,0
20:00:04,N457DM,+38.6509,-121.3575,163,0,3491.43,0,0,0,0,0,0,0,0
20:00:05,N457DM,+38.6512,-121.3571,162,0,3500.61,0,0,0,0,0,0,0,0
20:00:06,N457DM,+38.6516,-121.3568,162,0,3511.11,0,0,0,0,0,0,0,0
20:00:07,N457DM,+38.6519,-121.3564,161,0,3522.27,0,0,0,0,0,0,0,0
20:00:08,N457DM,+38.6523,-121.3561,161,0,3533.75,0,0,0,0,0,0,0,0
20:00:09,N457DM,+38.6526,-121.3557,161,0,3545.89,0,0,0,0,0,0,0,0
20:00:10,N457DM,+38.6530,-121.3554,160,0,3559.01,0,0,0,0,0,0,0,0
20:00:11,N457DM,+38.6533,-121.3550,160,0,3575.09,0,0,0,0,0,0,0,0
20:00:12,N457DM,+38.6540,-121.3543,158,0,3592.48,0,0,0,0,0,0,0,0
20:00:13,N457DM,+38.6543,-121.3539,158,0,3610.19,0,0,0,0,0,0,0,0
20:00:14,N457DM,+38.6546,-121.3535,157,0,3629.22,0,0,0,0,0,0,0,0
20:00:15,N457DM,+38.6550,-121.3532,156,0,3648.25,0,0,0,0,0,0,0,0
20:00:16,N457DM,+38.6553,-121.3528,156,0,3667.93,0,0,0,0,0,0,0,0
20:00:17,N457DM,+38.6556,-121.3524,155,0,3687.62,0,0,0,0,0,0,0,0
20:00:18,N457DM,+38.6560,-121.3521,155,0,3707.96,0,0,0,0,0,0,0,0
20:00:19,N457DM,+38.6563,-121.3517,154,0,3728.63,0,0,0,0,0,0,0,0
20:00:20,N457DM,+38.6566,-121.3514,154,0,3749.30,0,0,0,0,0,0,0,0
20:00:21,N457DM,+38.6569,-121.3510,154,0,3770.62,0,0,0,0,0,0,0,0
20:00:22,N457DM,+38.6573,-121.3507,154,0,3791.29,0,0,0,0,0,0,0,0
20:00:23,N457DM,+38.6576,-121.3503,153,0,3811.96,0,0,0,0,0,0,0,0
20:00:24,N457DM,+38.6579,-121.3433,153,0,3832.96,0,0,0,0,0,0,0,0
20:00:25,N457DM,+38.6582,-121.3429,153,0,3853.96,0,0,0,0,0,0,0,0
20:00:26,N457DM,+38.6586,-121.3426,152,0,3875.61,0,0,0,0,0,0,0,0
20:00:27,N457DM,+38.6589,-121.3422,152,0,3896.61,0,0,0,0,0,0,0,0
20:00:28,N457DM,+38.6592,-121.3419,152,0,3917.60,0,0,0,0,0,0,0,0
20:00:29,N457DM,+38.6595,-121.3416,151,0,3938.60,0,0,0,0,0,0,0,0
20:00:30,N457DM,+38.6599,-121.3412,151,0,3959.60,0,0,0,0,0,0,0,0
20:00:31,N457DM,+38.6669,-121.3409,151,0,3980.27,0,0,0,0,0,0,0,0
20:00:32,N457DM,+38.6672,-121.3405,151,0,4000.94,0,0,0,0,0,0,0,0
20:00:33,N457DM,+38.6675,-121.3402,151,0,4020.95,0,0,0,0,0,0,0,0
20:00:34,N457DM,+38.6678,-121.3398,151,0,4039.98,0,0,0,0,0,0,0,0
20:00:35,N457DM,+38.6682,-121.3395,151,0,4058.35,0,0,0,0,0,0,0,0
20:00:36,N457DM,+38.6685,-121.3392,151,0,4076.39,0,0,0,0,0,0,0,0
20:00:37,N457DM,+38.6688,-121.3388,151,0,4094.11,0,0,0,0,0,0,0,0
20:00:38,N457DM,+38.6691,-121.3385,150,0,4111.50,0,0,0,0,0,0,0,0
20:00:39,N457DM,+38.6695,-121.3382,150,0,4128.56,0,0,0,0,0,0,0,0
20:00:40,N457DM,+38.6695,-121.3382,150,0,4144.96,0,0,0,0,0,0,0,0
20:00:41,N457DM,+38.6701,-121.3375,151,0,4160.71,0,0,0,0,0,0,0,0
20:00:42,N457DM,+38.6704,-121.3371,151,0,4175.47,0,0,0,0,0,0,0,0
20:00:43,N457DM,+38.6708,-121.3368,151,0,4191.22,0,0,0,0,0,0,0,0
20:00:44,N457DM,+38.6711,-121.3365,151,0,4205.66,0,0,0,0,0,0,0,0
20:00:45,N457DM,+38.6714,-121.3361,151,0,4220.09,0,0,0,0,0,0,0,0
20:00:46,N457DM,+38.6717,-121.3358,152,0,4234.20,0,0,0,0,0,0,0,0
20:00:47,N457DM,+38.6721,-121.3354,152,0,4248.31,0,0,0,0,0,0,0,0
20:00:48,N457DM,+38.6724,-121.3351,152,0,4262.09,0,0,0,0,0,0,0,0
20:00:49,N457DM,+38.6727,-121.3347,152,0,4275.87,0,0,0,0,0,0,0,0
20:00:50,N457DM,+38.6730,-121.3344,153,0,4289.65,0,0,0,0,0,0,0,0
20:00:51,N457DM,+38.6730,-121.3344,153,0,4302.77,0,0,0,0,0,0,0,0
20:00:52,N457DM,+38.6737,-121.3337,153,0,4315.89,0,0,0,0,0,0,0,0
20:00:53,N457DM,+38.6740,-121.3267,154,0,4329.02,0,0,0,0,0,0,0,0
20:00:54,N457DM,+38.6743,-121.3263,154,0,4342.14,0,0,0,0,0,0,0,0
20:00:55,N457DM,+38.6747,-121.3259,154,0,4355.59,0,0,0,0,0,0,0,0
20:00:55,N457DM,+38.6747,-121.3259,154,0,4355.59,0,0,0,0,0,0,0,0
