20:29:41,N457DM,+38.8173,-120.5231,160,0,13157.65,0,0,0,0,0,0,0,0
20:29:42,N457DM,+38.8170,-120.5228,160,0,13155.68,0,0,0,0,0,0,0,0
20:29:43,N457DM,+38.8099,-120.5224,160,0,13153.71,0,0,0,0,0,0,0,0
20:29:44,N457DM,+38.8096,-120.5221,160,0,13152.40,0,0,0,0,0,0,0,0
20:29:45,N457DM,+38.8092,-120.5217,160,0,13151.41,0,0,0,0,0,0,0,0
20:29:46,N457DM,+38.8089,-120.5214,160,0,13152.07,0,0,0,0,0,0,0,0
20:29:47,N457DM,+38.8085,-120.5210,160,0,13152.07,0,0,0,0,0,0,0,0
20:29:48,N457DM,+38.8082,-120.5207,160,0,13153.38,0,0,0,0,0,0,0,0
20:29:49,N457DM,+38.8079,-120.5203,160,0,13154.37,0,0,0,0,0,0,0,0
20:29:50,N457DM,+38.8075,-120.5199,160,0,13155.02,0,0,0,0,0,0,0,0
20:29:51,N457DM,+38.8072,-120.5196,160,0,13154.37,0,0,0,0,0,0,0,0
20:29:52,N457DM,+38.8068,-120.5192,160,0,13155.35,0,0,0,0,0,0,0,0
20:29:53,N457DM,+38.8065,-120.5189,159,0,13155.35,0,0,0,0,0,0,0,0
20:29:54,N457DM,+38.8061,-120.5185,159,0,13156.34,0,0,0,0,0,0,0,0
20:29:55,N457DM,+38.8058,-120.5182,159,0,13156.66,0,0,0,0,0,0,0,0
20:29:56,N457DM,+38.8054,-120.5178,159,0,13158.30,0,0,0,0,0,0,0,0
20:29:57,N457DM,+38.8051,-120.5175,159,0,13159.62,0,0,0,0,0,0,0,0
20:29:58,N457DM,+38.8047,-120.5171,159,0,13160.27,0,0,0,0,0,0,0,0
20:29:59,N457DM,+38.8044,-120.5168,159,0,13160.60,0,0,0,0,0,0,0,0
20:30:00,N457DM,+38.8040,-120.5098,159,0,13159.62,0,0,0,0,0,0,0,0
20:30:01,N457DM,+38.8037,-120.5094,159,0,13158.96,0,0,0,0,0,0,0,0
20:30:02,N457DM,+38.8033,-120.5091,159,0,13158.30,0,0,0,0,0,0,0,0
20:30:03,N457DM,+38.8030,-120.5087,159,0,13157.32,0,0,0,0,0,0,0,0
20:30:04,N457DM,+38.8026,-120.5084,159,0,13156.34,0,0,0,0,0,0,0,0
20:30:05,N457DM,+38.8023,-120.5080,158,0,13155.35,0,0,0,0,0,0,0,0
20:30:06,N457DM,+38.8019,-120.5077,158,0,13153.71,0,0,0,0,0,0,0,0
20:30:07,N457DM,+38.8016,-120.5073,158,0,13153.06,0,0,0,0,0,0,0,0
20:30:08,N457DM,+38.8012,-120.5070,158,0,13153.06,0,0,0,0,0,0,0,0
20:30:09,N457DM,+38.8009,-120.5067,158,0,13153.38,0,0,0,0,0,0,0,0
20:30:10,N457DM,+38.8005,-120.5063,158,0,13154.04,0,0,0,0,0,0,0,0
20:30:11,N457DM,+38.8002,-120.5060,158,0,13155.02,0,0,0,0,0,0,0,0
20:30:12,N457DM,+38.7932,-120.5056,158,0,13156.34,0,0,0,0,0,0,0,0
20:30:13,N457DM,+38.7928,-120.5053,158,0,13157.65,0,0,0,0,0,0,0,0
20:30:14,N457DM,+38.7924,-120.5050,158,0,13159.29,0,0,0,0,0,0,0,0
20:30:15,N457DM,+38.7921,-120.5046,158,0,13160.27,0,0,0,0,0,0,0,0
20:30:16,N457DM,+38.7917,-120.5043,158,0,13160.93,0,0,0,0,0,0,0,0
20:30:17,N457DM,+38.7914,-120.5039,158,0,13161.59,0,0,0,0,0,0,0,0
20:30:18,N457DM,+38.7910,-120.5036,158,0,13162.24,0,0,0,0,0,0,0,0
20:30:19,N457DM,+38.7907,-120.5033,158,0,13162.90,0,0,0,0,0,0,0,0
20:30:20,N457DM,+38.7903,-120.5029,158,0,13163.88,0,0,0,0,0,0,0,0
20:30:21,N457DM,+38.7900,-120.5026,159,0,13164.54,0,0,0,0,0,0,0,0
20:30:22,N457DM,+38.7896,-120.5023,159,0,13164.21,0,0,0,0,0,0,0,0
20:30:23,N457DM,+38.7893,-120.5019,159,0,13163.88,0,0,0,0,0,0,0,0
20:30:24,N457DM,+38.7889,-120.5016,159,0,13162.57,0,0,0,0,0,0,0,0
20:30:25,N457DM,+38.7885,-120.5013,159,0,13160.27,0,0,0,0,0,0,0,0
20:30:26,N457DM,+38.7882,-120.5009,159,0,13158.96,0,0,0,0,0,0,0,0
20:30:27,N457DM,+38.7878,-120.5006,159,0,13157.98,0,0,0,0,0,0,0,0
20:30:28,N457DM,+38.7875,-120.5003,159,0,13156.66,0,0,0,0,0,0,0,0
20:30:29,N457DM,+38.7871,-120.4933,159,0,13155.35,0,0,0,0,0,0,0,0
20:30:30,N457DM,+38.7867,-120.4929,159,0,13154.04,0,0,0,0,0,0,0,0
20:30:31,N457DM,+38.7864,-120.4926,159,0,13153.06,0,0,0,0,0,0,0,0
20:30:32,N457DM,+38.7860,-120.4923,158,0,13152.07,0,0,0,0,0,0,0,0
20:30:33,N457DM,+38.7857,-120.4920,157,0,13151.74,0,0,0,0,0,0,0,0
20:30:34,N457DM,+38.7853,-120.4917,156,0,13151.41,0,0,0,0,0,0,0,0
20:30:35,N457DM,+38.7849,-120.4914,156,0,13151.74,0,0,0,0,0,0,0,0
20:30:36,N457DM,+38.7845,-120.4911,156,0,13151.74,0,0,0,0,0,0,0,0
20:30:37,N457DM,+38.7842,-120.4908,155,0,13152.07,0,0,0,0,0,0,0,0
20:30:38,N457DM,+38.7838,-120.4906,155,0,13152.73,0,0,0,0,0,0,0,0
20:30:39,N457DM,+38.7834,-120.4903,155,0,13153.38,0,0,0,0,0,0,0,0
20:30:40,N457DM,+38.7764,-120.4900,155,0,13154.37,0,0,0,0,0,0,0,0
20:30:41,N457DM,+38.7760,-120.4897,155,0,13155.68,0,0,0,0,0,0,0,0
20:30:42,N457DM,+38.7756,-120.4895,155,0,13156.99,0,0,0,0,0,0,0,0
20:30:43,N457DM,+38.7753,-120.4892,155,0,13157.65,0,0,0,0,0,0,0,0
20:30:44,N457DM,+38.7749,-120.4889,155,0,13157.98,0,0,0,0,0,0,0,0
20:30:45,N457DM,+38.7745,-120.4887,155,0,13157.65,0,0,0,0,0,0,0,0
20:30:46,N457DM,+38.7741,-120.4884,155,0,13157.32,0,0,0,0,0,0,0,0
20:30:47,N457DM,+38.7737,-120.4882,155,0,13156.99,0,0,0,0,0,0,0,0
20:30:48,N457DM,+38.7734,-120.4879,155,0,13157.32,0,0,0,0,0,0,0,0
20:30:49,N457DM,+38.7730,-120.4876,155,0,13157.32,0,0,0,0,0,0,0,0
20:30:50,N457DM,+38.7726,-120.4874,155,0,13157.65,0,0,0,0,0,0,0,0
20:30:51,N457DM,+38.7722,-120.4871,155,0,13158.30,0,0,0,0,0,0,0,0
20:30:52,N457DM,+38.7718,-120.4869,155,0,13159.29,0,0,0,0,0,0,0,0
20:30:53,N457DM,+38.7715,-120.4866,154,0,13160.27,0,0,0,0,0,0,0,0
20:30:54,N457DM,+38.7711,-120.4863,154,0,13161.26,0,0,0,0,0,0,0,0
20:30:55,N457DM,+38.7707,-120.4861,154,0,13161.59,0,0,0,0,0,0,0,0
20:30:56,N457DM,+38.7703,-120.4858,154,0,13161.26,0,0,0,0,0,0,0,0
20:30:57,N457DM,+38.7699,-120.4856,154,0,13160.93,0,0,0,0,0,0,0,0
20:30:58,N457DM,+38.7696,-120.4853,154,0,13160.60,0,0,0,0,0,0,0,0
20:30:59,N457DM,+38.7692,-120.4850,154,0,13160.27,0,0,0,0,0,0,0,0
20:31:00,N457DM,+38.7688,-120.4848,154,0,13159.94,0,0,0,0,0,0,0,0
20:31:01,N457DM,+38.7684,-120.4845,154,0,13159.29,0,0,0,0,0,0,0,0
20:31:02,N457DM,+38.7681,-120.4843,153,0,13157.98,0,0,0,0,0,0,0,0
20:31:03,N457DM,+38.7677,-120.4840,153,0,13157.32,0,0,0,0,0,0,0,0
20:31:04,N457DM,+38.7673,-120.4838,153,0,13157.98,0,0,0,0,0,0,0,0
20:31:05,N457DM,+38.7669,-120.4835,153,0,13158.96,0,0,0,0,0,0,0,0
20:31:06,N457DM,+38.7599,-120.4766,153,0,13161.26,0,0,0,0,0,0,0,0
20:31:07,N457DM,+38.7595,-120.4763,152,0,13164.21,0,0,0,0,0,0,0,0
20:31:08,N457DM,+38.7591,-120.4761,152,0,13166.51,0,0,0,0,0,0,0,0
20:31:09,N457DM,+38.7588,-120.4758,152,0,13169.79,0,0,0,0,0,0,0,0
20:31:10,N457DM,+38.7584,-120.4756,152,0,13173.07,0,0,0,0,0,0,0,0
20:31:11,N457DM,+38.7580,-120.4753,152,0,13174.71,0,0,0,0,0,0,0,0
20:31:12,N457DM,+38.7576,-120.4750,151,0,13176.02,0,0,0,0,0,0,0,0
20:31:13,N457DM,+38.7573,-120.4748,151,0,13175.36,0,0,0,0,0,0,0,0
20:31:14,N457DM,+38.7569,-120.4745,151,0,13172.41,0,0,0,0,0,0,0,0
20:31:15,N457DM,+38.7565,-120.4743,151,0,13169.46,0,0,0,0,0,0,0,0
20:31:16,N457DM,+38.7562,-120.4740,151,0,13167.49,0,0,0,0,0,0,0,0
20:31:17,N457DM,+38.7558,-120.4738,152,0,13165.85,0,0,0,0,0,0,0,0
20:31:18,N457DM,+38.7554,-120.4735,152,0,13165.19,0,0,0,0,0,0,0,0
20:31:19,N457DM,+38.7550,-120.4732,152,0,13165.19,0,0,0,0,0,0,0,0
20:31:20,N457DM,+38.7547,-120.4730,152,0,13165.52,0,0,0,0,0,0,0,0
20:31:21,N457DM,+38.7543,-120.4727,152,0,13165.85,0,0,0,0,0,0,0,0
20:31:22,N457DM,+38.7539,-120.4725,151,0,13167.49,0,0,0,0,0,0,0,0
20:31:23,N457DM,+38.7536,-120.4722,151,0,13168.15,0,0,0,0,0,0,0,0
20:31:24,N457DM,+38.7532,-120.4720,151,0,13168.15,0,0,0,0,0,0,0,0
20:31:25,N457DM,+38.7528,-120.4717,151,0,13168.15,0,0,0,0,0,0,0,0
20:31:26,N457DM,+38.7525,-120.4714,151,0,13168.80,0,0,0,0,0,0,0,0
20:31:27,N457DM,+38.7521,-120.4712,152,0,13169.13,0,0,0,0,0,0,0,0
20:31:28,N457DM,+38.7517,-120.4709,152,0,13169.46,0,0,0,0,0,0,0,0
20:31:29,N457DM,+38.7513,-120.4707,152,0,13168.15,0,0,0,0,0,0,0,0
20:31:30,N457DM,+38.7510,-120.4704,152,0,13166.18,0,0,0,0,0,0,0,0
20:31:31,N457DM,+38.7506,-120.4702,152,0,13163.88,0,0,0,0,0,0,0,0
20:31:32,N457DM,+38.7502,-120.4699,152,0,13162.24,0,0,0,0,0,0,0,0
20:31:33,N457DM,+38.7432,-120.4696,152,0,13161.59,0,0,0,0,0,0,0,0
20:31:34,N457DM,+38.7428,-120.4694,152,0,13160.60,0,0,0,0,0,0,0,0
20:31:35,N457DM,+38.7424,-120.4691,152,0,13159.94,0,0,0,0,0,0,0,0
20:31:36,N457DM,+38.7421,-120.4689,152,0,13158.96,0,0,0,0,0,0,0,0
20:31:37,N457DM,+38.7417,-120.4686,152,0,13157.98,0,0,0,0,0,0,0,0
20:31:38,N457DM,+38.7413,-120.4684,152,0,13156.66,0,0,0,0,0,0,0,0
20:31:39,N457DM,+38.7410,-120.4681,152,0,13156.01,0,0,0,0,0,0,0,0
20:31:40,N457DM,+38.7406,-120.4679,152,0,13156.99,0,0,0,0,0,0,0,0
20:31:41,N457DM,+38.7402,-120.4676,152,0,13157.65,0,0,0,0,0,0,0,0
20:31:42,N457DM,+38.7398,-120.4674,152,0,13157.32,0,0,0,0,0,0,0,0
20:31:43,N457DM,+38.7395,-120.4671,152,0,13156.99,0,0,0,0,0,0,0,0
20:31:44,N457DM,+38.7391,-120.4668,152,0,13156.34,0,0,0,0,0,0,0,0
20:31:45,N457DM,+38.7387,-120.4599,152,0,13155.35,0,0,0,0,0,0,0,0
20:31:46,N457DM,+38.7383,-120.4597,152,0,13154.37,0,0,0,0,0,0,0,0
20:31:47,N457DM,+38.7380,-120.4594,152,0,13153.06,0,0,0,0,0,0,0,0
20:31:48,N457DM,+38.7376,-120.4592,152,0,13151.74,0,0,0,0,0,0,0,0
20:31:49,N457DM,+38.7372,-120.4589,152,0,13150.76,0,0,0,0,0,0,0,0
20:31:50,N457DM,+38.7369,-120.4586,152,0,13150.76,0,0,0,0,0,0,0,0
20:31:51,N457DM,+38.7365,-120.4584,152,0,13152.07,0,0,0,0,0,0,0,0
20:31:52,N457DM,+38.7361,-120.4581,152,0,13154.04,0,0,0,0,0,0,0,0
20:31:53,N457DM,+38.7357,-120.4579,151,0,13155.02,0,0,0,0,0,0,0,0
20:31:54,N457DM,+38.7354,-120.4576,151,0,13155.02,0,0,0,0,0,0,0,0
20:31:55,N457DM,+38.7350,-120.4574,151,0,13156.01,0,0,0,0,0,0,0,0
20:31:56,N457DM,+38.7346,-120.4571,151,0,13156.99,0,0,0,0,0,0,0,0
20:31:57,N457DM,+38.7343,-120.4568,151,0,13156.99,0,0,0,0,0,0,0,0
20:31:58,N457DM,+38.7339,-120.4566,151,0,13156.34,0,0,0,0,0,0,0,0
20:31:59,N457DM,+38.7335,-120.4563,151,0,13155.68,0,0,0,0,0,0,0,0
20:32:00,N457DM,+38.7265,-120.4561,151,0,13155.35,0,0,0,0,0,0,0,0
20:32:01,N457DM,+38.7261,-120.4558,151,0,13155.35,0,0,0,0,0,0,0,0
20:32:02,N457DM,+38.7257,-120.4556,151,0,13155.02,0,0,0,0,0,0,0,0
20:32:03,N457DM,+38.7254,-120.4553,151,0,13154.37,0,0,0,0,0,0,0,0
20:32:04,N457DM,+38.7250,-120.4551,151,0,13154.04,0,0,0,0,0,0,0,0
20:32:05,N457DM,+38.7246,-120.4548,151,0,13154.04,0,0,0,0,0,0,0,0
20:32:06,N457DM,+38.7243,-120.4545,150,0,13153.38,0,0,0,0,0,0,0,0
20:32:07,N457DM,+38.7239,-120.4543,150,0,13152.40,0,0,0,0,0,0,0,0
20:32:08,N457DM,+38.7235,-120.4540,150,0,13152.07,0,0,0,0,0,0,0,0
20:32:09,N457DM,+38.7232,-120.4538,150,0,13152.40,0,0,0,0,0,0,0,0
20:32:10,N457DM,+38.7228,-120.4535,150,0,13153.38,0,0,0,0,0,0,0,0
20:32:11,N457DM,+38.7224,-120.4533,150,0,13154.04,0,0,0,0,0,0,0,0
20:32:12,N457DM,+38.7221,-120.4530,150,0,13154.37,0,0,0,0,0,0,0,0
20:32:13,N457DM,+38.7217,-120.4528,150,0,13154.70,0,0,0,0,0,0,0,0
20:32:14,N457DM,+38.7213,-120.4525,150,0,13155.02,0,0,0,0,0,0,0,0
20:32:15,N457DM,+38.7210,-120.4523,150,0,13154.70,0,0,0,0,0,0,0,0
20:32:16,N457DM,+38.7206,-120.4520,149,0,13154.70,0,0,0,0,0,0,0,0
20:32:17,N457DM,+38.7202,-120.4518,149,0,13154.37,0,0,0,0,0,0,0,0
20:32:18,N457DM,+38.7199,-120.4515,149,0,13154.37,0,0,0,0,0,0,0,0
20:32:19,N457DM,+38.7195,-120.4513,149,0,13154.70,0,0,0,0,0,0,0,0
20:32:20,N457DM,+38.7191,-120.4510,149,0,13155.35,0,0,0,0,0,0,0,0
20:32:21,N457DM,+38.7188,-120.4508,149,0,13156.01,0,0,0,0,0,0,0,0
20:32:22,N457DM,+38.7184,-120.4505,149,0,13157.32,0,0,0,0,0,0,0,0
20:32:23,N457DM,+38.7180,-120.4502,149,0,13158.30,0,0,0,0,0,0,0,0
20:32:24,N457DM,+38.7177,-120.4433,149,0,13158.96,0,0,0,0,0,0,0,0
20:32:25,N457DM,+38.7173,-120.4431,149,0,13159.62,0,0,0,0,0,0,0,0
20:32:26,N457DM,+38.7169,-120.4428,149,0,13159.62,0,0,0,0,0,0,0,0
20:32:27,N457DM,+38.7099,-120.4426,149,0,13158.63,0,0,0,0,0,0,0,0
20:32:28,N457DM,+38.7095,-120.4423,149,0,13157.65,0,0,0,0,0,0,0,0
20:32:29,N457DM,+38.7092,-120.4420,149,0,13156.01,0,0,0,0,0,0,0,0
20:32:30,N457DM,+38.7088,-120.4418,149,0,13154.70,0,0,0,0,0,0,0,0
20:32:31,N457DM,+38.7085,-120.4415,149,0,13153.71,0,0,0,0,0,0,0,0
20:32:32,N457DM,+38.7081,-120.4413,149,0,13153.06,0,0,0,0,0,0,0,0
20:32:33,N457DM,+38.7077,-120.4410,149,0,13153.38,0,0,0,0,0,0,0,0
20:32:34,N457DM,+38.7074,-120.4408,148,0,13154.04,0,0,0,0,0,0,0,0
20:32:35,N457DM,+38.7070,-120.4405,148,0,13155.02,0,0,0,0,0,0,0,0
20:32:36,N457DM,+38.7067,-120.4403,148,0,13155.68,0,0,0,0,0,0,0,0
20:32:37,N457DM,+38.7063,-120.4400,148,0,13156.34,0,0,0,0,0,0,0,0
20:32:38,N457DM,+38.7059,-120.4397,148,0,13157.32,0,0,0,0,0,0,0,0
20:32:39,N457DM,+38.7056,-120.4395,148,0,13157.98,0,0,0,0,0,0,0,0
20:32:40,N457DM,+38.7052,-120.4392,148,0,13157.98,0,0,0,0,0,0,0,0
20:32:41,N457DM,+38.7048,-120.4390,148,0,13158.63,0,0,0,0,0,0,0,0
20:32:42,N457DM,+38.7045,-120.4387,148,0,13158.63,0,0,0,0,0,0,0,0
20:32:43,N457DM,+38.7041,-120.4385,147,0,13158.63,0,0,0,0,0,0,0,0
20:32:44,N457DM,+38.7038,-120.4382,148,0,13158.96,0,0,0,0,0,0,0,0
20:32:45,N457DM,+38.7034,-120.4380,147,0,13158.96,0,0,0,0,0,0,0,0
20:32:46,N457DM,+38.7031,-120.4377,147,0,13158.96,0,0,0,0,0,0,0,0
20:32:47,N457DM,+38.7027,-120.4375,147,0,13159.29,0,0,0,0,0,0,0,0
20:32:48,N457DM,+38.7023,-120.4372,147,0,13158.96,0,0,0,0,0,0,0,0
20:32:49,N457DM,+38.7020,-120.4370,147,0,13158.63,0,0,0,0,0,0,0,0
20:32:50,N457DM,+38.7016,-120.4367,147,0,13157.98,0,0,0,0,0,0,0,0
20:32:51,N457DM,+38.7012,-120.4365,147,0,13156.99,0,0,0,0,0,0,0,0
20:32:52,N457DM,+38.7009,-120.4362,147,0,13155.68,0,0,0,0,0,0,0,0
20:32:53,N457DM,+38.7005,-120.4359,147,0,13154.70,0,0,0,0,0,0,0,0
20:32:54,N457DM,+38.7002,-120.4357,147,0,13153.71,0,0,0,0,0,0,0,0
20:32:55,N457DM,+38.6931,-120.4354,147,0,13153.71,0,0,0,0,0,0,0,0
20:32:56,N457DM,+38.6928,-120.4352,147,0,13154.04,0,0,0,0,0,0,0,0
20:32:57,N457DM,+38.6924,-120.4350,147,0,13154.37,0,0,0,0,0,0,0,0
20:32:58,N457DM,+38.6921,-120.4347,147,0,13154.37,0,0,0,0,0,0,0,0
20:32:59,N457DM,+38.6917,-120.4345,147,0,13154.70,0,0,0,0,0,0,0,0
20:33:00,N457DM,+38.6913,-120.4342,147,0,13155.02,0,0,0,0,0,0,0,0
20:33:01,N457DM,+38.6910,-120.4340,147,0,13155.35,0,0,0,0,0,0,0,0
20:33:02,N457DM,+38.6906,-120.4337,147,0,13155.68,0,0,0,0,0,0,0,0
20:33:03,N457DM,+38.6903,-120.4335,147,0,13156.34,0,0,0,0,0,0,0,0
20:33:04,N457DM,+38.6899,-120.4265,147,0,13157.32,0,0,0,0,0,0,0,0
20:33:05,N457DM,+38.6895,-120.4263,147,0,13157.98,0,0,0,0,0,0,0,0
20:33:06,N457DM,+38.6892,-120.4261,146,0,13158.63,0,0,0,0,0,0,0,0
20:33:07,N457DM,+38.6888,-120.4258,146,0,13159.94,0,0,0,0,0,0,0,0
20:33:08,N457DM,+38.6885,-120.4256,146,0,13161.26,0,0,0,0,0,0,0,0
20:33:09,N457DM,+38.6881,-120.4253,146,0,13162.24,0,0,0,0,0,0,0,0
20:33:10,N457DM,+38.6877,-120.4251,146,0,13162.90,0,0,0,0,0,0,0,0
20:33:11,N457DM,+38.6874,-120.4248,146,0,13163.55,0,0,0,0,0,0,0,0
20:33:12,N457DM,+38.6870,-120.4246,146,0,13164.54,0,0,0,0,0,0,0,0
20:33:13,N457DM,+38.6867,-120.4243,146,0,13164.54,0,0,0,0,0,0,0,0
20:33:14,N457DM,+38.6863,-120.4241,146,0,13164.21,0,0,0,0,0,0,0,0
20:33:15,N457DM,+38.6859,-120.4238,146,0,13163.88,0,0,0,0,0,0,0,0
20:33:16,N457DM,+38.6856,-120.4236,146,0,13162.90,0,0,0,0,0,0,0,0
20:33:17,N457DM,+38.6852,-120.4233,146,0,13162.24,0,0,0,0,0,0,0,0
20:33:18,N457DM,+38.6849,-120.4231,146,0,13161.26,0,0,0,0,0,0,0,0
20:33:19,N457DM,+38.6845,-120.4228,147,0,13160.60,0,0,0,0,0,0,0,0
20:33:20,N457DM,+38.6842,-120.4226,147,0,13160.60,0,0,0,0,0,0,0,0
20:33:21,N457DM,+38.6838,-120.4223,147,0,13160.27,0,0,0,0,0,0,0,0
20:33:22,N457DM,+38.6834,-120.4221,147,0,13160.27,0,0,0,0,0,0,0,0
20:33:23,N457DM,+38.6764,-120.4218,147,0,13160.27,0,0,0,0,0,0,0,0
20:33:24,N457DM,+38.6761,-120.4216,146,0,13160.27,0,0,0,0,0,0,0,0
20:33:25,N457DM,+38.6757,-120.4213,146,0,13160.93,0,0,0,0,0,0,0,0
20:33:26,N457DM,+38.6753,-120.4211,146,0,13161.91,0,0,0,0,0,0,0,0
20:33:27,N457DM,+38.6750,-120.4208,146,0,13162.57,0,0,0,0,0,0,0,0
20:33:28,N457DM,+38.6746,-120.4206,146,0,13161.91,0,0,0,0,0,0,0,0
20:33:29,N457DM,+38.6743,-120.4203,146,0,13161.59,0,0,0,0,0,0,0,0
20:33:30,N457DM,+38.6739,-120.4200,146,0,13161.59,0,0,0,0,0,0,0,0
20:33:31,N457DM,+38.6736,-120.4198,146,0,13161.59,0,0,0,0,0,0,0,0
20:33:32,N457DM,+38.6732,-120.4195,146,0,13161.26,0,0,0,0,0,0,0,0
20:33:33,N457DM,+38.6729,-120.4193,146,0,13161.26,0,0,0,0,0,0,0,0
20:33:34,N457DM,+38.6725,-120.4190,146,0,13161.59,0,0,0,0,0,0,0,0
20:33:35,N457DM,+38.6721,-120.4188,146,0,13161.59,0,0,0,0,0,0,0,0
20:33:36,N457DM,+38.6718,-120.4185,146,0,13161.26,0,0,0,0,0,0,0,0
20:33:37,N457DM,+38.6714,-120.4183,146,0,13161.26,0,0,0,0,0,0,0,0
20:33:38,N457DM,+38.6711,-120.4180,146,0,13161.59,0,0,0,0,0,0,0,0
20:33:39,N457DM,+38.6707,-120.4178,146,0,13161.59,0,0,0,0,0,0,0,0
20:33:40,N457DM,+38.6703,-120.4175,146,0,13161.91,0,0,0,0,0,0,0,0
20:33:41,N457DM,+38.6700,-120.4173,146,0,13161.59,0,0,0,0,0,0,0,0
20:33:42,N457DM,+38.6696,-120.4170,147,0,13161.26,0,0,0,0,0,0,0,0
20:33:43,N457DM,+38.6693,-120.4168,147,0,13160.60,0,0,0,0,0,0,0,0
20:33:44,N457DM,+38.6689,-120.4098,147,0,13161.26,0,0,0,0,0,0,0,0
20:33:45,N457DM,+38.6686,-120.4096,148,0,13162.57,0,0,0,0,0,0,0,0
20:33:46,N457DM,+38.6682,-120.4093,148,0,13162.90,0,0,0,0,0,0,0,0
20:33:47,N457DM,+38.6679,-120.4090,149,0,13163.23,0,0,0,0,0,0,0,0
20:33:48,N457DM,+38.6675,-120.4087,149,0,13162.57,0,0,0,0,0,0,0,0
20:33:49,N457DM,+38.6672,-120.4084,150,0,13160.93,0,0,0,0,0,0,0,0
20:33:50,N457DM,+38.6668,-120.4082,150,0,13159.29,0,0,0,0,0,0,0,0
20:33:51,N457DM,+38.6598,-120.4079,150,0,13157.65,0,0,0,0,0,0,0,0
20:33:52,N457DM,+38.6595,-120.4076,151,0,13156.66,0,0,0,0,0,0,0,0
20:33:53,N457DM,+38.6591,-120.4073,151,0,13156.34,0,0,0,0,0,0,0,0
20:33:54,N457DM,+38.6588,-120.4069,151,0,13157.65,0,0,0,0,0,0,0,0
20:33:55,N457DM,+38.6584,-120.4066,151,0,13158.63,0,0,0,0,0,0,0,0
20:33:56,N457DM,+38.6581,-120.4063,151,0,13160.27,0,0,0,0,0,0,0,0
20:33:57,N457DM,+38.6577,-120.4060,151,0,13162.24,0,0,0,0,0,0,0,0
20:33:58,N457DM,+38.6574,-120.4057,151,0,13164.21,0,0,0,0,0,0,0,0
20:33:59,N457DM,+38.6570,-120.4054,151,0,13165.19,0,0,0,0,0,0,0,0
20:34:00,N457DM,+38.6567,-120.4051,151,0,13165.19,0,0,0,0,0,0,0,0
20:34:01,N457DM,+38.6564,-120.4048,151,0,13164.87,0,0,0,0,0,0,0,0
20:34:02,N457DM,+38.6560,-120.4044,152,0,13164.21,0,0,0,0,0,0,0,0
20:34:03,N457DM,+38.6557,-120.4041,153,0,13163.55,0,0,0,0,0,0,0,0
20:34:04,N457DM,+38.6554,-120.4038,153,0,13163.23,0,0,0,0,0,0,0,0
20:34:05,N457DM,+38.6550,-120.4034,154,0,13163.55,0,0,0,0,0,0,0,0
20:34:06,N457DM,+38.6547,-120.4031,155,0,13163.88,0,0,0,0,0,0,0,0
20:34:07,N457DM,+38.6544,-120.4027,155,0,13164.54,0,0,0,0,0,0,0,0
20:34:08,N457DM,+38.6540,-120.4024,155,0,13164.87,0,0,0,0,0,0,0,0
20:34:09,N457DM,+38.6537,-120.4020,156,0,13165.19,0,0,0,0,0,0,0,0
20:34:10,N457DM,+38.6534,-120.4016,156,0,13165.52,0,0,0,0,0,0,0,0
20:34:11,N457DM,+38.6530,-120.4013,156,0,13165.52,0,0,0,0,0,0,0,0
20:34:12,N457DM,+38.6527,-120.4009,156,0,13165.19,0,0,0,0,0,0,0,0
20:34:13,N457DM,+38.6524,-120.4005,156,0,13164.87,0,0,0,0,0,0,0,0
20:34:14,N457DM,+38.6521,-120.4002,157,0,13163.88,0,0,0,0,0,0,0,0
20:34:15,N457DM,+38.6517,-120.3931,157,0,13162.24,0,0,0,0,0,0,0,0
20:34:16,N457DM,+38.6514,-120.3928,157,0,13160.60,0,0,0,0,0,0,0,0
20:34:17,N457DM,+38.6511,-120.3924,157,0,13159.29,0,0,0,0,0,0,0,0
20:34:18,N457DM,+38.6508,-120.3920,157,0,13158.96,0,0,0,0,0,0,0,0
20:34:19,N457DM,+38.6504,-120.3917,157,0,13158.96,0,0,0,0,0,0,0,0
20:34:20,N457DM,+38.6501,-120.3913,157,0,13159.29,0,0,0,0,0,0,0,0
20:34:21,N457DM,+38.6431,-120.3909,157,0,13159.62,0,0,0,0,0,0,0,0
20:34:22,N457DM,+38.6428,-120.3905,157,0,13160.27,0,0,0,0,0,0,0,0
20:34:23,N457DM,+38.6425,-120.3902,157,0,13160.93,0,0,0,0,0,0,0,0
20:34:24,N457DM,+38.6421,-120.3898,157,0,13161.91,0,0,0,0,0,0,0,0
20:34:25,N457DM,+38.6418,-120.3894,157,0,13163.23,0,0,0,0,0,0,0,0
20:34:26,N457DM,+38.6415,-120.3891,157,0,13163.88,0,0,0,0,0,0,0,0
20:34:27,N457DM,+38.6411,-120.3887,156,0,13163.55,0,0,0,0,0,0,0,0
20:34:28,N457DM,+38.6408,-120.3883,156,0,13164.21,0,0,0,0,0,0,0,0
20:34:29,N457DM,+38.6405,-120.3880,156,0,13165.19,0,0,0,0,0,0,0,0
20:34:30,N457DM,+38.6402,-120.3876,156,0,13165.19,0,0,0,0,0,0,0,0
20:34:31,N457DM,+38.6398,-120.3873,156,0,13164.87,0,0,0,0,0,0,0,0
