20:41:59,N37356,+38.9227,-120.5219,148,0,12580.23,-23.4,0.59,0,0,0,0,0,0,0,0
20:42:00,N37356,+38.9231,-120.5218,147,0,12585.15,-23.5,0.58,0,0,0,0,0,0,0,0
20:42:01,N37356,+38.9235,-120.5217,146,0,12589.74,-23.4,0.59,0,0,0,0,0,0,0,0
20:42:02,N37356,+38.9239,-120.5216,145,0,12593.35,-23.5,0.92,0,0,0,0,0,0,0,0
20:42:03,N37356,+38.9243,-120.5216,145,0,12597.29,-23.7,0.59,0,0,0,0,0,0,0,0
20:42:04,N37356,+38.9247,-120.5215,144,0,12600.24,-23.7,0.61,0,0,0,0,0,0,0,0
20:42:05,N37356,+38.9251,-120.5215,143,0,12601.88,-23.1,0.60,0,0,0,0,0,0,0,0
20:42:06,N37356,+38.9255,-120.5215,142,0,12603.19,-23.5,0.58,0,0,0,0,0,0,0,0
20:42:07,N37356,+38.9259,-120.5215,141,0,12604.83,-23.5,0.59,0,0,0,0,0,0,0,0
20:42:08,N37356,+38.9263,-120.5215,141,0,12605.16,-23.2,0.58,0,0,0,0,0,0,0,0
20:42:09,N37356,+38.9333,-120.5215,141,0,12603.52,-23.2,0.55,0,0,0,0,0,0,0,0
20:42:10,N37356,+38.9337,-120.5216,141,0,12599.58,-23.7,0.58,0,0,0,0,0,0,0,0
20:42:11,N37356,+38.9341,-120.5216,141,0,12594.99,-24.1,0.58,0,0,0,0,0,0,0,0
20:42:12,N37356,+38.9345,-120.5216,142,0,12589.41,-23.9,0.57,0,0,0,0,0,0,0,0
20:42:13,N37356,+38.9349,-120.5216,142,0,12584.16,-23.7,0.58,0,0,0,0,0,0,0,0
20:42:14,N37356,+38.9353,-120.5216,143,0,12578.26,-23.9,0.58,0,0,0,0,0,0,0,0
20:42:15,N37356,+38.9357,-120.5216,144,0,12572.03,-23.7,0.70,0,0,0,0,0,0,0,0
20:42:16,N37356,+38.9361,-120.5216,145,0,12566.12,-23.2,0.61,0,0,0,0,0,0,0,0
20:42:17,N37356,+38.9365,-120.5216,146,0,12560.21,-23.3,0.59,0,0,0,0,0,0,0,0
20:42:18,N37356,+38.9369,-120.5216,147,0,12556.28,-23.8,0.71,0,0,0,0,0,0,0,0
20:42:19,N37356,+38.9374,-120.5216,147,0,12549.72,-23.0,0.59,0,0,0,0,0,0,0,0
20:42:20,N37356,+38.9378,-120.5216,148,0,12542.83,-23.7,0.70,0,0,0,0,0,0,0,0
20:42:21,N37356,+38.9382,-120.5215,149,0,12535.61,-23.3,0.59,0,0,0,0,0,0,0,0
20:42:22,N37356,+38.9386,-120.5214,150,0,12528.06,-23.2,0.59,0,0,0,0,0,0,0,0
20:42:23,N37356,+38.9390,-120.5214,151,0,12520.85,-23.2,0.60,0,0,0,0,0,0,0,0
20:42:24,N37356,+38.9394,-120.5213,152,0,12514.28,-25.6,0.67,0,0,0,0,0,0,0,0
20:42:25,N37356,+38.9399,-120.5212,153,0,12507.72,-23.2,0.60,0,0,0,0,0,0,0,0
20:42:26,N37356,+38.9403,-120.5211,154,0,12501.16,-23.2,0.60,0,0,0,0,0,0,0,0
20:42:27,N37356,+38.9407,-120.5210,155,0,12494.93,-23.4,0.59,0,0,0,0,0,0,0,0
20:42:28,N37356,+38.9411,-120.5209,155,0,12490.01,-23.2,0.66,0,0,0,0,0,0,0,0
20:42:29,N37356,+38.9416,-120.5208,156,0,12486.40,-23.0,0.63,0,0,0,0,0,0,0,0
20:42:30,N37356,+38.9420,-120.5207,156,0,12488.37,-23.2,0.61,0,0,0,0,0,0,0,0
20:42:31,N37356,+38.9424,-120.5206,156,0,12493.94,-22.7,0.61,0,0,0,0,0,0,0,0
20:42:32,N37356,+38.9428,-120.5205,155,0,12500.50,-23.0,0.61,0,0,0,0,0,0,0,0
20:42:33,N37356,+38.9433,-120.5204,155,0,12506.41,-23.3,0.62,0,0,0,0,0,0,0,0
20:42:34,N37356,+38.9504,-120.5203,155,0,12511.66,-23.3,0.59,0,0,0,0,0,0,0,0
20:42:35,N37356,+38.9508,-120.5202,154,0,12517.89,-22.9,0.60,0,0,0,0,0,0,0,0
20:42:36,N37356,+38.9512,-120.5201,154,0,12525.44,-23.2,0.59,0,0,0,0,0,0,0,0
20:42:37,N37356,+38.9516,-120.5200,154,0,12532.98,-22.7,0.60,0,0,0,0,0,0,0,0
20:42:38,N37356,+38.9520,-120.5199,153,0,12541.84,-23.3,0.60,0,0,0,0,0,0,0,0
20:42:39,N37356,+38.9524,-120.5198,153,0,12554.31,-23.4,0.59,0,0,0,0,0,0,0,0
20:42:40,N37356,+38.9529,-120.5196,152,0,12568.42,-23.0,0.59,0,0,0,0,0,0,0,0
20:42:41,N37356,+38.9533,-120.5195,151,0,12583.18,-23.3,0.59,0,0,0,0,0,0,0,0
20:42:42,N37356,+38.9537,-120.5194,150,0,12598.27,-23.4,0.59,0,0,0,0,0,0,0,0
20:42:43,N37356,+38.9541,-120.5192,150,0,12614.02,-23.4,0.59,0,0,0,0,0,0,0,0
20:42:44,N37356,+38.9545,-120.5191,149,0,12630.42,-23.7,0.58,0,0,0,0,0,0,0,0
20:42:45,N37356,+38.9549,-120.5189,148,0,12646.50,-23.8,0.58,0,0,0,0,0,0,0,0
20:42:46,N37356,+38.9553,-120.5188,147,0,12660.94,-23.8,0.57,0,0,0,0,0,0,0,0
20:42:47,N37356,+38.9557,-120.5186,147,0,12671.43,-24.0,0.57,0,0,0,0,0,0,0,0
20:42:48,N37356,+38.9561,-120.5185,147,0,12675.37,-23.9,0.58,0,0,0,0,0,0,0,0
20:42:49,N37356,+38.9564,-120.5183,147,0,12675.04,-20.2,0.62,0,0,0,0,0,0,0,0
20:42:50,N37356,+38.9568,-120.5182,147,0,12673.40,-23.9,0.59,0,0,0,0,0,0,0,0
20:42:51,N37356,+38.9572,-120.5180,148,0,12670.45,-23.8,0.60,0,0,0,0,0,0,0,0
20:42:52,N37356,+38.9576,-120.5179,148,0,12666.51,-24.1,0.59,0,0,0,0,0,0,0,0
20:42:53,N37356,+38.9580,-120.5178,148,0,12662.25,-24.0,0.68,0,0,0,0,0,0,0,0
20:42:54,N37356,+38.9584,-120.5176,149,0,12657.33,-23.4,0.59,0,0,0,0,0,0,0,0
20:42:55,N37356,+38.9588,-120.5175,149,0,12651.75,-23.4,0.60,0,0,0,0,0,0,0,0
20:42:56,N37356,+38.9592,-120.5174,149,0,12646.17,-23.7,0.60,0,0,0,0,0,0,0,0
20:42:57,N37356,+38.9596,-120.5172,150,0,12641.25,-23.4,1.02,0,0,0,0,0,0,0,0
20:42:58,N37356,+38.9667,-120.5171,150,0,12636.66,-23.6,0.60,0,0,0,0,0,0,0,0
20:42:59,N37356,+38.9671,-120.5170,151,0,12631.74,-24.0,0.59,0,0,0,0,0,0,0,0
20:43:00,N37356,+38.9675,-120.5168,152,0,12626.81,-23.7,0.59,0,0,0,0,0,0,0,0
20:43:01,N37356,+38.9679,-120.5167,152,0,12621.57,-24.1,0.91,0,0,0,0,0,0,0,0
20:43:02,N37356,+38.9684,-120.5099,153,0,12616.64,-24.0,0.58,0,0,0,0,0,0,0,0
20:43:03,N37356,+38.9688,-120.5097,154,0,12611.40,-23.4,0.59,0,0,0,0,0,0,0,0
20:43:04,N37356,+38.9692,-120.5095,155,0,12605.16,-23.7,0.59,0,0,0,0,0,0,0,0
20:43:05,N37356,+38.9696,-120.5093,156,0,12599.26,-24.0,0.59,0,0,0,0,0,0,0,0
20:43:06,N37356,+38.9700,-120.5091,157,0,12593.02,-23.5,0.59,0,0,0,0,0,0,0,0
20:43:07,N37356,+38.9704,-120.5089,158,0,12587.12,-23.7,0.59,0,0,0,0,0,0,0,0
20:43:08,N37356,+38.9708,-120.5087,159,0,12581.87,-23.0,0.60,0,0,0,0,0,0,0,0
20:43:09,N37356,+38.9712,-120.5085,160,0,12576.95,-23.5,0.59,0,0,0,0,0,0,0,0
20:43:10,N37356,+38.9716,-120.5082,161,0,12572.68,-24.2,0.58,0,0,0,0,0,0,0,0
20:43:11,N37356,+38.9720,-120.5080,161,0,12569.07,-24.3,0.70,0,0,0,0,0,0,0,0
20:43:12,N37356,+38.9724,-120.5077,162,0,12566.45,-22.7,0.60,0,0,0,0,0,0,0,0
20:43:13,N37356,+38.9728,-120.5075,163,0,12564.81,-23.4,0.60,0,0,0,0,0,0,0,0
20:43:14,N37356,+38.9732,-120.5072,163,0,12564.15,-23.3,0.64,0,0,0,0,0,0,0,0
20:43:15,N37356,+38.9736,-120.5069,163,0,12564.15,-23.1,0.62,0,0,0,0,0,0,0,0
20:43:16,N37356,+38.9740,-120.5066,164,0,12565.14,-23.5,0.60,0,0,0,0,0,0,0,0
20:43:17,N37356,+38.9744,-120.5063,164,0,12566.12,-23.1,0.60,0,0,0,0,0,0,0,0
20:43:18,N37356,+38.9748,-120.5060,164,0,12568.74,-23.1,0.60,0,0,0,0,0,0,0,0
20:43:19,N37356,+38.9752,-120.5057,164,0,12572.35,-24.5,0.70,0,0,0,0,0,0,0,0
20:43:20,N37356,+38.9756,-120.5054,164,0,12576.62,-23.1,0.58,0,0,0,0,0,0,0,0
20:43:21,N37356,+38.9760,-120.5051,163,0,12581.54,-24.2,0.58,0,0,0,0,0,0,0,0
20:43:22,N37356,+38.9764,-120.5048,163,0,12587.45,-23.7,0.59,0,0,0,0,0,0,0,0
20:43:23,N37356,+38.9834,-120.5045,162,0,12594.66,-26.9,0.67,0,0,0,0,0,0,0,0
20:43:24,N37356,+38.9838,-120.5042,161,0,12602.54,-23.4,0.59,0,0,0,0,0,0,0,0
20:43:25,N37356,+38.9842,-120.5040,160,0,12610.74,-23.6,0.59,0,0,0,0,0,0,0,0
20:43:26,N37356,+38.9846,-120.5037,159,0,12620.25,-23.8,0.59,0,0,0,0,0,0,0,0
20:43:27,N37356,+38.9850,-120.5034,158,0,12630.10,-23.6,0.57,0,0,0,0,0,0,0,0
20:43:28,N37356,+38.9854,-120.5032,157,0,12639.61,-26.9,0.67,0,0,0,0,0,0,0,0
20:43:29,N37356,+38.9858,-120.5029,156,0,12645.84,-23.3,0.58,0,0,0,0,0,0,0,0
20:43:30,N37356,+38.9862,-120.5027,156,0,12651.09,-23.5,0.59,0,0,0,0,0,0,0,0
20:43:31,N37356,+38.9866,-120.5025,155,0,12656.01,-24.1,0.57,0,0,0,0,0,0,0,0
20:43:32,N37356,+38.9870,-120.5023,155,0,12656.67,-23.5,0.59,0,0,0,0,0,0,0,0
20:43:33,N37356,+38.9874,-120.5021,155,0,12654.70,-23.7,0.70,0,0,0,0,0,0,0,0
20:43:34,N37356,+38.9878,-120.5019,154,0,12651.75,-23.5,0.59,0,0,0,0,0,0,0,0
20:43:35,N37356,+38.9882,-120.5017,154,0,12648.80,-23.7,0.59,0,0,0,0,0,0,0,0
20:43:36,N37356,+38.9886,-120.5015,154,0,12646.17,-24.0,0.58,0,0,0,0,0,0,0,0
20:43:37,N37356,+38.9890,-120.5013,154,0,12643.55,-23.8,0.58,0,0,0,0,0,0,0,0
20:43:38,N37356,+38.9894,-120.5012,154,0,12641.91,-23.4,0.63,0,0,0,0,0,0,0,0
20:43:39,N37356,+38.9898,-120.5010,154,0,12640.27,-23.2,0.59,0,0,0,0,0,0,0,0
20:43:40,N37356,+38.9902,-120.5008,154,0,12638.95,-24.3,0.70,0,0,0,0,0,0,0,0
20:43:41,N37356,+38.9906,-120.5007,155,0,12637.97,-23.6,0.71,0,0,0,0,0,0,0,0
20:43:42,N37356,+38.9910,-120.5005,155,0,12637.31,-24.0,0.58,0,0,0,0,0,0,0,0
20:43:43,N37356,+38.9915,-120.5004,155,0,12636.00,-24.3,0.70,0,0,0,0,0,0,0,0
20:43:44,N37356,+38.9919,-120.5002,155,0,12633.70,-23.4,0.58,0,0,0,0,0,0,0,0
20:43:45,N37356,+38.9923,-120.5001,156,0,12629.77,-23.7,0.59,0,0,0,0,0,0,0,0
20:43:46,N37356,+38.9927,-120.4932,156,0,12626.16,-23.5,0.59,0,0,0,0,0,0,0,0
20:43:47,N37356,+38.9931,-120.4931,156,0,12622.55,-23.4,0.59,0,0,0,0,0,0,0,0
20:43:48,N37356,+39.0002,-120.4929,157,0,12618.94,-23.6,0.59,0,0,0,0,0,0,0,0
20:43:49,N37356,+39.0006,-120.4928,157,0,12614.68,-24.6,0.58,0,0,0,0,0,0,0,0
20:43:50,N37356,+39.0011,-120.4926,157,0,12610.74,-24.1,0.59,0,0,0,0,0,0,0,0
20:43:51,N37356,+39.0015,-120.4925,157,0,12607.46,-23.4,0.59,0,0,0,0,0,0,0,0
20:43:52,N37356,+39.0019,-120.4923,157,0,12605.16,-23.6,0.59,0,0,0,0,0,0,0,0
20:43:53,N37356,+39.0023,-120.4922,157,0,12604.18,-23.7,0.59,0,0,0,0,0,0,0,0
20:43:54,N37356,+39.0028,-120.4921,157,0,12604.18,-23.6,0.59,0,0,0,0,0,0,0,0
20:43:55,N37356,+39.0032,-120.4919,157,0,12604.18,-22.9,0.59,0,0,0,0,0,0,0,0
20:43:56,N37356,+39.0036,-120.4918,157,0,12605.16,-23.5,0.59,0,0,0,0,0,0,0,0
20:43:57,N37356,+39.0040,-120.4917,157,0,12605.49,-23.8,0.59,0,0,0,0,0,0,0,0
20:43:58,N37356,+39.0045,-120.4916,156,0,12606.80,-25.6,0.59,0,0,0,0,0,0,0,0
20:43:59,N37356,+39.0049,-120.4915,156,0,12607.79,-23.4,0.62,0,0,0,0,0,0,0,0
20:44:00,N37356,+39.0053,-120.4914,156,0,12608.11,-22.9,0.59,0,0,0,0,0,0,0,0
20:44:01,N37356,+39.0057,-120.4913,156,0,12608.44,-23.1,0.60,0,0,0,0,0,0,0,0
20:44:02,N37356,+39.0062,-120.4912,156,0,12608.11,-23.8,0.58,0,0,0,0,0,0,0,0
20:44:03,N37356,+39.0066,-120.4911,156,0,12607.46,-23.7,0.59,0,0,0,0,0,0,0,0
20:44:04,N37356,+39.0070,-120.4910,156,0,12604.83,-23.5,0.58,0,0,0,0,0,0,0,0
20:44:05,N37356,+39.0075,-120.4909,156,0,12601.55,-22.9,0.62,0,0,0,0,0,0,0,0
20:44:06,N37356,+39.0079,-120.4908,156,0,12597.62,-23.2,0.59,0,0,0,0,0,0,0,0
20:44:07,N37356,+39.0083,-120.4907,157,0,12593.35,-23.1,0.60,0,0,0,0,0,0,0,0
20:44:08,N37356,+39.0087,-120.4906,157,0,12588.76,-23.9,0.42,0,0,0,0,0,0,0,0
20:44:09,N37356,+39.0092,-120.4906,157,0,12584.16,-21.3,0.64,0,0,0,0,0,0,0,0
20:44:10,N37356,+39.0096,-120.4905,157,0,12580.23,-23.1,0.59,0,0,0,0,0,0,0,0
20:44:11,N37356,+39.0167,-120.4904,158,0,12576.29,-23.0,0.60,0,0,0,0,0,0,0,0
20:44:12,N37356,+39.0172,-120.4903,158,0,12572.68,-22.9,0.59,0,0,0,0,0,0,0,0
20:44:13,N37356,+39.0176,-120.4903,158,0,12569.07,-24.4,0.70,0,0,0,0,0,0,0,0
20:44:14,N37356,+39.0180,-120.4902,158,0,12565.79,-23.0,0.60,0,0,0,0,0,0,0,0
20:44:15,N37356,+39.0185,-120.4901,158,0,12563.50,-23.2,0.35,0,0,0,0,0,0,0,0
20:44:16,N37356,+39.0189,-120.4901,158,0,12562.84,-23.5,0.58,0,0,0,0,0,0,0,0
20:44:17,N37356,+39.0193,-120.4900,158,0,12562.51,-23.2,0.60,0,0,0,0,0,0,0,0
20:44:18,N37356,+39.0198,-120.4899,157,0,12562.84,-23.4,0.68,0,0,0,0,0,0,0,0
20:44:19,N37356,+39.0202,-120.4899,157,0,12564.81,-23.2,0.72,0,0,0,0,0,0,0,0
20:44:20,N37356,+39.0206,-120.4898,157,0,12568.42,-23.3,0.72,0,0,0,0,0,0,0,0
20:44:21,N37356,+39.0211,-120.4898,157,0,12573.67,-24.4,0.79,0,0,0,0,0,0,0,0
20:44:22,N37356,+39.0215,-120.4897,157,0,12578.59,-23.3,0.77,0,0,0,0,0,0,0,0
20:44:23,N37356,+39.0219,-120.4897,156,0,12583.51,-23.5,0.81,0,0,0,0,0,0,0,0
20:44:24,N37356,+39.0224,-120.4896,156,0,12588.43,-23.2,0.78,0,0,0,0,0,0,0,0
20:44:25,N37356,+39.0228,-120.4896,156,0,12592.37,-24.2,0.90,0,0,0,0,0,0,0,0
20:44:26,N37356,+39.0232,-120.4895,156,0,12595.98,-23.6,0.74,0,0,0,0,0,0,0,0
20:44:27,N37356,+39.0237,-120.4895,155,0,12599.91,-23.7,0.78,0,0,0,0,0,0,0,0
20:44:28,N37356,+39.0241,-120.4894,155,0,12603.85,-23.4,0.61,0,0,0,0,0,0,0,0
20:44:29,N37356,+39.0245,-120.4894,154,0,12608.11,-23.4,0.61,0,0,0,0,0,0,0,0
20:44:30,N37356,+39.0250,-120.4893,154,0,12611.40,-23.5,0.70,0,0,0,0,0,0,0,0
20:44:31,N37356,+39.0254,-120.4893,153,0,12614.68,-23.7,0.62,0,0,0,0,0,0,0,0
20:44:32,N37356,+39.0258,-120.4893,153,0,12618.61,-23.7,0.79,0,0,0,0,0,0,0,0
20:44:33,N37356,+39.0262,-120.4893,152,0,12622.88,-23.6,0.75,0,0,0,0,0,0,0,0
20:44:34,N37356,+39.0267,-120.4893,152,0,12627.80,-24.0,0.73,0,0,0,0,0,0,0,0
20:44:35,N37356,+39.0337,-120.4893,151,0,12632.72,-23.6,0.79,0,0,0,0,0,0,0,0
20:44:36,N37356,+39.0342,-120.4893,151,0,12637.31,-23.9,0.71,0,0,0,0,0,0,0,0
20:44:37,N37356,+39.0346,-120.4893,150,0,12642.89,-23.4,0.76,0,0,0,0,0,0,0,0
20:44:38,N37356,+39.0350,-120.4893,150,0,12646.83,-23.4,0.71,0,0,0,0,0,0,0,0
20:44:39,N37356,+39.0354,-120.4893,150,0,12644.20,-23.5,0.75,0,0,0,0,0,0,0,0
20:44:40,N37356,+39.0358,-120.4894,151,0,12633.38,-24.3,0.77,0,0,0,0,0,0,0,0
20:44:41,N37356,+39.0363,-120.4894,152,0,12619.93,-23.7,0.58,0,0,0,0,0,0,0,0
20:44:42,N37356,+39.0367,-120.4895,153,0,12605.82,-23.7,0.59,0,0,0,0,0,0,0,0
20:44:43,N37356,+39.0371,-120.4896,154,0,12592.04,-21.4,0.62,0,0,0,0,0,0,0,0
20:44:44,N37356,+39.0375,-120.4896,154,0,12578.59,-23.0,0.59,0,0,0,0,0,0,0,0
20:44:45,N37356,+39.0380,-120.4897,155,0,12566.12,-23.7,0.58,0,0,0,0,0,0,0,0
20:44:46,N37356,+39.0384,-120.4897,156,0,12555.29,-23.2,0.93,0,0,0,0,0,0,0,0
20:44:47,N37356,+39.0388,-120.4898,157,0,12545.45,-23.4,0.63,0,0,0,0,0,0,0,0
20:44:48,N37356,+39.0393,-120.4898,157,0,12538.23,-23.5,0.59,0,0,0,0,0,0,0,0
20:44:49,N37356,+39.0397,-120.4899,157,0,12535.94,-23.2,0.59,0,0,0,0,0,0,0,0
20:44:50,N37356,+39.0401,-120.4900,157,0,12535.28,-22.9,0.59,0,0,0,0,0,0,0,0
20:44:51,N37356,+39.0406,-120.4900,157,0,12537.25,-23.8,0.59,0,0,0,0,0,0,0,0
20:44:52,N37356,+39.0410,-120.4901,157,0,12541.19,-22.9,0.60,0,0,0,0,0,0,0,0
20:44:53,N37356,+39.0414,-120.4901,157,0,12546.11,-23.3,0.58,0,0,0,0,0,0,0,0
20:44:54,N37356,+39.0419,-120.4901,156,0,12553.00,-22.9,0.58,0,0,0,0,0,0,0,0
20:44:55,N37356,+39.0423,-120.4902,156,0,12561.86,-22.9,0.61,0,0,0,0,0,0,0,0
20:44:56,N37356,+39.0427,-120.4902,155,0,12572.03,-23.2,0.58,0,0,0,0,0,0,0,0
20:44:57,N37356,+39.0432,-120.4902,154,0,12583.18,-23.0,0.64,0,0,0,0,0,0,0,0
20:44:58,N37356,+39.0503,-120.4902,154,0,12594.66,-24.4,0.69,0,0,0,0,0,0,0,0
20:44:59,N37356,+39.0507,-120.4902,153,0,12604.18,-23.6,0.58,0,0,0,0,0,0,0,0
20:45:00,N37356,+39.0511,-120.4903,153,0,12614.02,-24.0,0.57,0,0,0,0,0,0,0,0
20:45:01,N37356,+39.0515,-120.4903,152,0,12624.19,-23.8,0.58,0,0,0,0,0,0,0,0
20:45:02,N37356,+39.0520,-120.4903,151,0,12634.36,-23.4,0.59,0,0,0,0,0,0,0,0
20:45:03,N37356,+39.0524,-120.4903,151,0,12643.88,-23.6,0.59,0,0,0,0,0,0,0,0
20:45:04,N37356,+39.0528,-120.4903,150,0,12653.06,-22.8,0.59,0,0,0,0,0,0,0,0
20:45:05,N37356,+39.0532,-120.4903,150,0,12659.62,-23.4,0.57,0,0,0,0,0,0,0,0
20:45:06,N37356,+39.0536,-120.4903,150,0,12664.54,-24.4,0.58,0,0,0,0,0,0,0,0
20:45:07,N37356,+39.0541,-120.4903,149,0,12669.47,-23.3,0.58,0,0,0,0,0,0,0,0
20:45:08,N37356,+39.0545,-120.4903,149,0,12674.39,-23.7,0.58,0,0,0,0,0,0,0,0
20:45:09,N37356,+39.0549,-120.4903,149,0,12678.98,-23.4,0.58,0,0,0,0,0,0,0,0
20:45:10,N37356,+39.0553,-120.4903,149,0,12684.23,-23.5,0.58,0,0,0,0,0,0,0,0
20:45:11,N37356,+39.0557,-120.4903,149,0,12689.15,-23.7,0.70,0,0,0,0,0,0,0,0
20:45:12,N37356,+39.0561,-120.4903,148,0,12694.40,-24.0,0.58,0,0,0,0,0,0,0,0
20:45:13,N37356,+39.0565,-120.4903,148,0,12700.96,-25.2,0.70,0,0,0,0,0,0,0,0
20:45:14,N37356,+39.0570,-120.4903,146,0,12709.16,-23.7,0.58,0,0,0,0,0,0,0,0
20:45:15,N37356,+39.0574,-120.4903,145,0,12719.99,-23.9,0.70,0,0,0,0,0,0,0,0
20:45:16,N37356,+39.0578,-120.4903,144,0,12732.13,-23.8,0.57,0,0,0,0,0,0,0,0
20:45:17,N37356,+39.0582,-120.4903,143,0,12745.25,-23.9,0.57,0,0,0,0,0,0,0,0
20:45:18,N37356,+39.0585,-120.4904,141,0,12758.70,-24.3,0.57,0,0,0,0,0,0,0,0
20:45:19,N37356,+39.0589,-120.4904,140,0,12772.15,-24.0,0.57,0,0,0,0,0,0,0,0
20:45:20,N37356,+39.0593,-120.4905,139,0,12784.62,-24.1,0.57,0,0,0,0,0,0,0,0
20:45:21,N37356,+39.0597,-120.4906,138,0,12795.78,-24.1,0.57,0,0,0,0,0,0,0,0
20:45:22,N37356,+39.0667,-120.4907,137,0,12801.03,-24.2,0.56,0,0,0,0,0,0,0,0
20:45:23,N37356,+39.0671,-120.4907,137,0,12793.15,-24.4,0.57,0,0,0,0,0,0,0,0
20:45:24,N37356,+39.0675,-120.4908,138,0,12775.44,-24.0,0.58,0,0,0,0,0,0,0,0
20:45:25,N37356,+39.0679,-120.4909,139,0,12756.41,-24.1,0.57,0,0,0,0,0,0,0,0
20:45:26,N37356,+39.0683,-120.4911,140,0,12739.02,-24.1,0.74,0,0,0,0,0,0,0,0
20:45:27,N37356,+39.0686,-120.4912,141,0,12722.61,-23.8,0.58,0,0,0,0,0,0,0,0
20:45:28,N37356,+39.0690,-120.4913,142,0,12705.88,-23.7,0.59,0,0,0,0,0,0,0,0
20:45:29,N37356,+39.0694,-120.4915,142,0,12690.13,-23.8,0.59,0,0,0,0,0,0,0,0
20:45:30,N37356,+39.0698,-120.4916,143,0,12677.34,-23.3,0.59,0,0,0,0,0,0,0,0
20:45:31,N37356,+39.0701,-120.4918,143,0,12668.81,-23.8,0.59,0,0,0,0,0,0,0,0
20:45:32,N37356,+39.0705,-120.4920,143,0,12663.89,-23.9,0.59,0,0,0,0,0,0,0,0
20:45:33,N37356,+39.0709,-120.4922,142,0,12661.26,-23.8,0.59,0,0,0,0,0,0,0,0
20:45:34,N37356,+39.0712,-120.4924,142,0,12660.94,-24.1,0.58,0,0,0,0,0,0,0,0
20:45:35,N37356,+39.0716,-120.4926,142,0,12662.58,-23.2,0.58,0,0,0,0,0,0,0,0
20:45:36,N37356,+39.0719,-120.4928,141,0,12664.87,-23.7,0.58,0,0,0,0,0,0,0,0
20:45:37,N37356,+39.0723,-120.4931,141,0,12666.51,-22.2,0.60,0,0,0,0,0,0,0,0
20:45:38,N37356,+39.0726,-120.4933,140,0,12670.45,-24.0,0.56,0,0,0,0,0,0,0,0
20:45:39,N37356,+39.0730,-120.5002,139,0,12675.37,-23.6,0.59,0,0,0,0,0,0,0,0
20:45:40,N37356,+39.0733,-120.5005,139,0,12680.62,-23.3,0.52,0,0,0,0,0,0,0,0
20:45:41,N37356,+39.0736,-120.5007,138,0,12687.51,-23.7,0.59,0,0,0,0,0,0,0,0
20:45:42,N37356,+39.0740,-120.5010,137,0,12695.38,-23.5,0.59,0,0,0,0,0,0,0,0
20:45:43,N37356,+39.0743,-120.5012,136,0,12704.57,-24.3,0.62,0,0,0,0,0,0,0,0
20:45:44,N37356,+39.0746,-120.5015,134,0,12714.41,-24.1,0.59,0,0,0,0,0,0,0,0
20:45:45,N37356,+39.0749,-120.5018,134,0,12721.30,-23.5,0.58,0,0,0,0,0,0,0,0
20:45:46,N37356,+39.0752,-120.5021,133,0,12722.29,-23.3,0.58,0,0,0,0,0,0,0,0
20:45:47,N37356,+39.0755,-120.5024,133,0,12714.41,-23.6,0.59,0,0,0,0,0,0,0,0
20:45:48,N37356,+39.0758,-120.5027,134,0,12700.96,-23.7,0.69,0,0,0,0,0,0,0,0
20:45:49,N37356,+39.0760,-120.5030,134,0,12689.15,-23.4,0.58,0,0,0,0,0,0,0,0
20:45:50,N37356,+39.0763,-120.5034,135,0,12681.60,-23.7,0.75,0,0,0,0,0,0,0,0
20:45:51,N37356,+39.0765,-120.5038,135,0,12677.01,-23.4,0.57,0,0,0,0,0,0,0,0
20:45:52,N37356,+39.0834,-120.5041,135,0,12675.70,-23.9,0.59,0,0,0,0,0,0,0,0
20:45:53,N37356,+39.0837,-120.5045,135,0,12675.70,-24.1,0.57,0,0,0,0,0,0,0,0
20:45:54,N37356,+39.0839,-120.5049,135,0,12674.39,-23.8,0.58,0,0,0,0,0,0,0,0
20:45:55,N37356,+39.0841,-120.5053,135,0,12669.14,-23.2,0.59,0,0,0,0,0,0,0,0
20:45:56,N37356,+39.0843,-120.5057,135,0,12661.92,-24.2,0.58,0,0,0,0,0,0,0,0
20:45:57,N37356,+39.0845,-120.5062,136,0,12652.41,-23.8,0.93,0,0,0,0,0,0,0,0
20:45:58,N37356,+39.0846,-120.5066,136,0,12642.89,-22.4,0.60,0,0,0,0,0,0,0,0
20:45:59,N37356,+39.0848,-120.5070,137,0,12634.03,-23.4,0.59,0,0,0,0,0,0,0,0
20:46:00,N37356,+39.0849,-120.5075,138,0,12622.88,-23.8,0.59,0,0,0,0,0,0,0,0
20:46:01,N37356,+39.0850,-120.5080,139,0,12609.10,-23.6,0.59,0,0,0,0,0,0,0,0
20:46:02,N37356,+39.0851,-120.5085,140,0,12594.66,-23.3,0.58,0,0,0,0,0,0,0,0
20:46:03,N37356,+39.0852,-120.5090,141,0,12579.57,-23.1,0.59,0,0,0,0,0,0,0,0
20:46:04,N37356,+39.0853,-120.5095,142,0,12564.48,-23.3,0.60,0,0,0,0,0,0,0,0
20:46:05,N37356,+39.0853,-120.5100,144,0,12548.40,-23.6,0.59,0,0,0,0,0,0,0,0
20:46:06,N37356,+39.0854,-120.5172,145,0,12532.00,-23.2,0.70,0,0,0,0,0,0,0,0
20:46:07,N37356,+39.0854,-120.5177,146,0,12514.61,-23.0,0.60,0,0,0,0,0,0,0,0
20:46:08,N37356,+39.0853,-120.5182,148,0,12496.90,-22.9,0.60,0,0,0,0,0,0,0,0
