06:28:35,N457DM,+38.9019,-120.7241,184,0,12960.14,0,0,0,0,0,0,0,0
06:28:36,N457DM,+38.9019,-120.7241,184,0,12953.25,0,0,0,0,0,0,0,0
06:28:37,N457DM,+38.9029,-120.7236,184,0,12947.35,0,0,0,0,0,0,0,0
06:28:38,N457DM,+38.9033,-120.7233,185,0,12942.10,0,0,0,0,0,0,0,0
06:28:39,N457DM,+38.9038,-120.7231,185,0,12936.85,0,0,0,0,0,0,0,0
06:28:40,N457DM,+38.9043,-120.7229,185,0,12931.93,0,0,0,0,0,0,0,0
06:28:41,N457DM,+38.9048,-120.7226,185,0,12924.06,0,0,0,0,0,0,0,0
06:28:42,N457DM,+38.9053,-120.7224,185,0,12921.10,0,0,0,0,0,0,0,0
06:28:43,N457DM,+38.9058,-120.7222,185,0,12918.48,0,0,0,0,0,0,0,0
06:28:44,N457DM,+38.9062,-120.7220,185,0,12916.84,0,0,0,0,0,0,0,0
06:28:45,N457DM,+38.9067,-120.7218,185,0,12915.53,0,0,0,0,0,0,0,0
06:28:46,N457DM,+38.9072,-120.7215,185,0,12915.20,0,0,0,0,0,0,0,0
06:28:47,N457DM,+38.9077,-120.7213,186,0,12915.53,0,0,0,0,0,0,0,0
06:28:48,N457DM,+38.9082,-120.7211,186,0,12917.49,0,0,0,0,0,0,0,0
06:28:49,N457DM,+38.9087,-120.7209,186,0,12920.45,0,0,0,0,0,0,0,0
06:28:50,N457DM,+38.9092,-120.7206,186,0,12925.04,0,0,0,0,0,0,0,0
06:28:51,N457DM,+38.9096,-120.7204,187,0,12930.62,0,0,0,0,0,0,0,0
06:28:52,N457DM,+38.9168,-120.7201,186,0,12936.19,0,0,0,0,0,0,0,0
06:28:53,N457DM,+38.9173,-120.7199,186,0,12940.46,0,0,0,0,0,0,0,0
06:28:54,N457DM,+38.9177,-120.7196,186,0,12940.46,0,0,0,0,0,0,0,0
06:28:55,N457DM,+38.9177,-120.7196,186,0,12946.36,0,0,0,0,0,0,0,0
06:28:56,N457DM,+38.9187,-120.7192,185,0,12950.63,0,0,0,0,0,0,0,0
06:28:57,N457DM,+38.9192,-120.7189,185,0,12956.21,0,0,0,0,0,0,0,0
06:28:58,N457DM,+38.9192,-120.7189,185,0,12956.21,0,0,0,0,0,0,0,0
06:28:59,N457DM,+38.9202,-120.7185,184,0,12958.83,0,0,0,0,0,0,0,0
06:29:00,N457DM,+38.9206,-120.7182,184,0,12961.13,0,0,0,0,0,0,0,0
06:29:01,N457DM,+38.9211,-120.7180,184,0,12965.39,0,0,0,0,0,0,0,0
06:29:02,N457DM,+38.9216,-120.7178,184,0,12966.38,0,0,0,0,0,0,0,0
06:29:03,N457DM,+38.9221,-120.7176,183,0,12966.38,0,0,0,0,0,0,0,0
06:29:04,N457DM,+38.9226,-120.7173,183,0,12965.39,0,0,0,0,0,0,0,0
06:29:05,N457DM,+38.9230,-120.7171,183,0,12964.41,0,0,0,0,0,0,0,0
06:29:06,N457DM,+38.9235,-120.7169,183,0,12962.77,0,0,0,0,0,0,0,0
06:29:07,N457DM,+38.9240,-120.7167,183,0,12962.11,0,0,0,0,0,0,0,0
06:29:08,N457DM,+38.9245,-120.7098,183,0,12961.78,0,0,0,0,0,0,0,0
06:29:09,N457DM,+38.9250,-120.7096,183,0,12961.78,0,0,0,0,0,0,0,0
06:29:10,N457DM,+38.9255,-120.7094,183,0,12958.50,0,0,0,0,0,0,0,0
06:29:11,N457DM,+38.9259,-120.7092,183,0,12958.50,0,0,0,0,0,0,0,0
06:29:12,N457DM,+38.9264,-120.7090,184,0,12954.89,0,0,0,0,0,0,0,0
06:29:13,N457DM,+38.9336,-120.7088,184,0,12952.60,0,0,0,0,0,0,0,0
06:29:14,N457DM,+38.9341,-120.7086,184,0,12952.60,0,0,0,0,0,0,0,0
06:29:15,N457DM,+38.9346,-120.7084,185,0,12948.33,0,0,0,0,0,0,0,0
06:29:16,N457DM,+38.9350,-120.7082,185,0,12944.72,0,0,0,0,0,0,0,0
06:29:17,N457DM,+38.9355,-120.7079,185,0,12944.72,0,0,0,0,0,0,0,0
06:29:18,N457DM,+38.9360,-120.7077,186,0,12940.46,0,0,0,0,0,0,0,0
06:29:19,N457DM,+38.9360,-120.7077,186,0,12935.87,0,0,0,0,0,0,0,0
06:29:20,N457DM,+38.9370,-120.7072,187,0,12929.96,0,0,0,0,0,0,0,0
06:29:21,N457DM,+38.9375,-120.7070,188,0,12918.15,0,0,0,0,0,0,0,0
06:29:22,N457DM,+38.9380,-120.7068,188,0,12912.57,0,0,0,0,0,0,0,0
06:29:23,N457DM,+38.9385,-120.7065,189,0,12906.67,0,0,0,0,0,0,0,0
06:29:24,N457DM,+38.9389,-120.7063,189,0,12900.76,0,0,0,0,0,0,0,0
06:29:25,N457DM,+38.9394,-120.7060,189,0,12900.76,0,0,0,0,0,0,0,0
06:29:26,N457DM,+38.9399,-120.7058,190,0,12894.86,0,0,0,0,0,0,0,0
06:29:27,N457DM,+38.9404,-120.7055,189,0,12894.20,0,0,0,0,0,0,0,0
06:29:28,N457DM,+38.9409,-120.7053,189,0,12894.20,0,0,0,0,0,0,0,0
06:29:29,N457DM,+38.9414,-120.7050,189,0,12893.54,0,0,0,0,0,0,0,0
06:29:30,N457DM,+38.9419,-120.7048,189,0,12893.87,0,0,0,0,0,0,0,0
06:29:31,N457DM,+38.9424,-120.7045,188,0,12893.87,0,0,0,0,0,0,0,0
06:29:32,N457DM,+38.9429,-120.7043,188,0,12894.53,0,0,0,0,0,0,0,0
06:29:33,N457DM,+38.9500,-120.7041,187,0,12894.20,0,0,0,0,0,0,0,0
06:29:34,N457DM,+38.9505,-120.7039,187,0,12894.20,0,0,0,0,0,0,0,0
06:29:35,N457DM,+38.9510,-120.7036,187,0,12891.58,0,0,0,0,0,0,0,0
06:29:36,N457DM,+38.9515,-120.7034,186,0,12891.58,0,0,0,0,0,0,0,0
06:29:37,N457DM,+38.9520,-120.7032,186,0,12886.98,0,0,0,0,0,0,0,0
06:29:38,N457DM,+38.9525,-120.7030,186,0,12884.36,0,0,0,0,0,0,0,0
06:29:39,N457DM,+38.9530,-120.7027,186,0,12884.36,0,0,0,0,0,0,0,0
06:29:40,N457DM,+38.9534,-120.7025,186,0,12881.73,0,0,0,0,0,0,0,0
06:29:41,N457DM,+38.9539,-120.7023,186,0,12876.81,0,0,0,0,0,0,0,0
06:29:42,N457DM,+38.9544,-120.7021,186,0,12876.81,0,0,0,0,0,0,0,0
06:29:43,N457DM,+38.9549,-120.7019,186,0,12873.86,0,0,0,0,0,0,0,0
06:29:44,N457DM,+38.9554,-120.7017,186,0,12868.28,0,0,0,0,0,0,0,0
06:29:45,N457DM,+38.9559,-120.7015,185,0,12868.28,0,0,0,0,0,0,0,0
06:29:46,N457DM,+38.9564,-120.7013,185,0,12866.31,0,0,0,0,0,0,0,0
06:29:47,N457DM,+38.9569,-120.7011,185,0,12862.05,0,0,0,0,0,0,0,0
06:29:48,N457DM,+38.9574,-120.7009,185,0,12862.05,0,0,0,0,0,0,0,0
06:29:49,N457DM,+38.9574,-120.7009,185,0,12859.10,0,0,0,0,0,0,0,0
06:29:50,N457DM,+38.9584,-120.7005,184,0,12856.80,0,0,0,0,0,0,0,0
06:29:51,N457DM,+38.9589,-120.7003,184,0,12854.50,0,0,0,0,0,0,0,0
06:29:52,N457DM,+38.9593,-120.7001,185,0,12852.86,0,0,0,0,0,0,0,0
06:29:53,N457DM,+38.9598,-120.6933,185,0,12851.88,0,0,0,0,0,0,0,0
06:29:54,N457DM,+38.9670,-120.6931,185,0,12850.57,0,0,0,0,0,0,0,0
06:29:55,N457DM,+38.9675,-120.6929,185,0,12848.27,0,0,0,0,0,0,0,0
06:29:56,N457DM,+38.9680,-120.6927,185,0,12848.27,0,0,0,0,0,0,0,0
06:29:57,N457DM,+38.9685,-120.6925,186,0,12846.63,0,0,0,0,0,0,0,0
06:29:58,N457DM,+38.9690,-120.6923,186,0,12844.66,0,0,0,0,0,0,0,0
06:29:59,N457DM,+38.9690,-120.6923,186,0,12842.04,0,0,0,0,0,0,0,0
06:30:00,N457DM,+38.9699,-120.6918,187,0,12840.07,0,0,0,0,0,0,0,0
06:30:01,N457DM,+38.9704,-120.6916,187,0,12837.44,0,0,0,0,0,0,0,0
06:30:02,N457DM,+38.9709,-120.6913,187,0,12836.46,0,0,0,0,0,0,0,0
06:30:03,N457DM,+38.9714,-120.6911,187,0,12835.15,0,0,0,0,0,0,0,0
06:30:04,N457DM,+38.9719,-120.6909,187,0,12834.16,0,0,0,0,0,0,0,0
06:30:05,N457DM,+38.9724,-120.6906,187,0,12833.51,0,0,0,0,0,0,0,0
06:30:06,N457DM,+38.9729,-120.6904,187,0,12833.83,0,0,0,0,0,0,0,0
06:30:07,N457DM,+38.9729,-120.6904,187,0,12833.83,0,0,0,0,0,0,0,0
06:30:08,N457DM,+38.9738,-120.6899,187,0,12835.47,0,0,0,0,0,0,0,0
06:30:09,N457DM,+38.9743,-120.6896,187,0,12835.47,0,0,0,0,0,0,0,0
06:30:10,N457DM,+38.9748,-120.6894,187,0,12835.80,0,0,0,0,0,0,0,0
06:30:11,N457DM,+38.9753,-120.6892,186,0,12836.46,0,0,0,0,0,0,0,0
06:30:12,N457DM,+38.9758,-120.6889,186,0,12836.79,0,0,0,0,0,0,0,0
06:30:13,N457DM,+38.9763,-120.6887,186,0,12837.77,0,0,0,0,0,0,0,0
06:30:14,N457DM,+38.9834,-120.6885,186,0,12838.43,0,0,0,0,0,0,0,0
06:30:15,N457DM,+38.9839,-120.6883,185,0,12838.43,0,0,0,0,0,0,0,0
06:30:16,N457DM,+38.9844,-120.6880,185,0,12839.41,0,0,0,0,0,0,0,0
06:30:17,N457DM,+38.9849,-120.6878,185,0,12839.41,0,0,0,0,0,0,0,0
06:30:18,N457DM,+38.9854,-120.6876,185,0,12839.08,0,0,0,0,0,0,0,0
06:30:19,N457DM,+38.9858,-120.6874,186,0,12837.44,0,0,0,0,0,0,0,0
06:30:20,N457DM,+38.9863,-120.6872,186,0,12833.18,0,0,0,0,0,0,0,0
06:30:21,N457DM,+38.9868,-120.6870,186,0,12831.21,0,0,0,0,0,0,0,0
06:30:22,N457DM,+38.9873,-120.6867,186,0,12831.21,0,0,0,0,0,0,0,0
06:30:23,N457DM,+38.9878,-120.6865,186,0,12830.22,0,0,0,0,0,0,0,0
06:30:24,N457DM,+38.9883,-120.6863,186,0,12830.55,0,0,0,0,0,0,0,0
06:30:25,N457DM,+38.9888,-120.6861,186,0,12831.54,0,0,0,0,0,0,0,0
06:30:26,N457DM,+38.9893,-120.6859,186,0,12833.83,0,0,0,0,0,0,0,0
06:30:27,N457DM,+38.9898,-120.6857,185,0,12836.79,0,0,0,0,0,0,0,0
06:30:28,N457DM,+38.9903,-120.6855,185,0,12840.40,0,0,0,0,0,0,0,0
06:30:29,N457DM,+38.9907,-120.6853,185,0,12843.68,0,0,0,0,0,0,0,0
06:30:30,N457DM,+38.9912,-120.6851,184,0,12847.61,0,0,0,0,0,0,0,0
06:30:31,N457DM,+38.9917,-120.6849,184,0,12851.88,0,0,0,0,0,0,0,0
06:30:32,N457DM,+38.9922,-120.6847,183,0,12856.14,0,0,0,0,0,0,0,0
06:30:33,N457DM,+38.9927,-120.6845,183,0,12860.74,0,0,0,0,0,0,0,0
06:30:34,N457DM,+38.9932,-120.6843,182,0,12864.67,0,0,0,0,0,0,0,0
06:30:35,N457DM,+39.0003,-120.6841,182,0,12868.61,0,0,0,0,0,0,0,0
06:30:36,N457DM,+39.0008,-120.6840,181,0,12868.61,0,0,0,0,0,0,0,0
06:30:37,N457DM,+39.0013,-120.6838,181,0,12874.84,0,0,0,0,0,0,0,0
06:30:38,N457DM,+39.0018,-120.6836,181,0,12877.47,0,0,0,0,0,0,0,0
06:30:39,N457DM,+39.0023,-120.6835,181,0,12879.76,0,0,0,0,0,0,0,0
06:30:40,N457DM,+39.0028,-120.6767,180,0,12881.08,0,0,0,0,0,0,0,0
06:30:41,N457DM,+39.0033,-120.6765,180,0,12881.41,0,0,0,0,0,0,0,0
06:30:42,N457DM,+39.0038,-120.6764,180,0,12881.41,0,0,0,0,0,0,0,0
06:30:43,N457DM,+39.0042,-120.6762,180,0,12879.76,0,0,0,0,0,0,0,0
06:30:44,N457DM,+39.0047,-120.6761,181,0,12877.80,0,0,0,0,0,0,0,0
06:30:45,N457DM,+39.0052,-120.6759,181,0,12875.50,0,0,0,0,0,0,0,0
06:30:46,N457DM,+39.0057,-120.6758,181,0,12871.89,0,0,0,0,0,0,0,0
06:30:47,N457DM,+39.0062,-120.6756,182,0,12867.63,0,0,0,0,0,0,0,0
06:30:48,N457DM,+39.0067,-120.6755,182,0,12863.03,0,0,0,0,0,0,0,0
06:30:49,N457DM,+39.0072,-120.6753,183,0,12858.11,0,0,0,0,0,0,0,0
06:30:50,N457DM,+39.0077,-120.6751,183,0,12854.17,0,0,0,0,0,0,0,0
06:30:51,N457DM,+39.0082,-120.6750,184,0,12850.24,0,0,0,0,0,0,0,0
06:30:52,N457DM,+39.0087,-120.6748,185,0,12847.28,0,0,0,0,0,0,0,0
06:30:53,N457DM,+39.0092,-120.6746,186,0,12844.66,0,0,0,0,0,0,0,0
06:30:54,N457DM,+39.0097,-120.6744,187,0,12843.02,0,0,0,0,0,0,0,0
06:30:55,N457DM,+39.0168,-120.6742,187,0,12841.38,0,0,0,0,0,0,0,0
06:30:56,N457DM,+39.0173,-120.6740,188,0,12841.38,0,0,0,0,0,0,0,0
06:30:57,N457DM,+39.0178,-120.6738,188,0,12842.36,0,0,0,0,0,0,0,0
06:30:58,N457DM,+39.0183,-120.6736,188,0,12844.33,0,0,0,0,0,0,0,0
06:30:59,N457DM,+39.0183,-120.6736,188,0,12844.33,0,0,0,0,0,0,0,0
06:31:00,N457DM,+39.0193,-120.6731,187,0,12852.53,0,0,0,0,0,0,0,0
06:31:01,N457DM,+39.0193,-120.6731,187,0,12852.53,0,0,0,0,0,0,0,0
06:31:02,N457DM,+39.0203,-120.6727,186,0,12857.78,0,0,0,0,0,0,0,0
06:31:03,N457DM,+39.0208,-120.6725,185,0,12864.02,0,0,0,0,0,0,0,0
06:31:04,N457DM,+39.0213,-120.6723,185,0,12876.81,0,0,0,0,0,0,0,0
06:31:05,N457DM,+39.0218,-120.6721,184,0,12876.81,0,0,0,0,0,0,0,0
06:31:06,N457DM,+39.0223,-120.6720,184,0,12882.39,0,0,0,0,0,0,0,0
06:31:07,N457DM,+39.0228,-120.6718,183,0,12892.23,0,0,0,0,0,0,0,0
06:31:08,N457DM,+39.0233,-120.6716,183,0,12892.23,0,0,0,0,0,0,0,0
06:31:09,N457DM,+39.0237,-120.6714,183,0,12895.51,0,0,0,0,0,0,0,0
06:31:10,N457DM,+39.0242,-120.6712,183,0,12897.15,0,0,0,0,0,0,0,0
06:31:11,N457DM,+39.0247,-120.6711,183,0,12898.14,0,0,0,0,0,0,0,0
06:31:12,N457DM,+39.0252,-120.6709,183,0,12899.12,0,0,0,0,0,0,0,0
06:31:13,N457DM,+39.0257,-120.6707,183,0,12901.09,0,0,0,0,0,0,0,0
06:31:14,N457DM,+39.0262,-120.6705,183,0,12901.09,0,0,0,0,0,0,0,0
06:31:15,N457DM,+39.0334,-120.6704,183,0,12901.75,0,0,0,0,0,0,0,0
06:31:16,N457DM,+39.0338,-120.6702,183,0,12902.40,0,0,0,0,0,0,0,0
06:31:17,N457DM,+39.0343,-120.6700,183,0,12902.73,0,0,0,0,0,0,0,0
06:31:18,N457DM,+39.0348,-120.6698,183,0,12899.12,0,0,0,0,0,0,0,0
06:31:19,N457DM,+39.0353,-120.6697,184,0,12899.12,0,0,0,0,0,0,0,0
06:31:20,N457DM,+39.0358,-120.6695,184,0,12896.82,0,0,0,0,0,0,0,0
06:31:21,N457DM,+39.0363,-120.6693,184,0,12894.20,0,0,0,0,0,0,0,0
06:31:22,N457DM,+39.0368,-120.6691,184,0,12891.90,0,0,0,0,0,0,0,0
06:31:23,N457DM,+39.0373,-120.6690,185,0,12889.28,0,0,0,0,0,0,0,0
06:31:24,N457DM,+39.0378,-120.6688,185,0,12882.39,0,0,0,0,0,0,0,0
06:31:25,N457DM,+39.0383,-120.6686,185,0,12879.44,0,0,0,0,0,0,0,0
06:31:26,N457DM,+39.0388,-120.6684,185,0,12879.44,0,0,0,0,0,0,0,0
06:31:27,N457DM,+39.0393,-120.6682,185,0,12877.80,0,0,0,0,0,0,0,0
06:31:28,N457DM,+39.0398,-120.6681,185,0,12878.12,0,0,0,0,0,0,0,0
06:31:29,N457DM,+39.0403,-120.6679,185,0,12878.12,0,0,0,0,0,0,0,0
06:31:30,N457DM,+39.0408,-120.6677,185,0,12879.44,0,0,0,0,0,0,0,0
06:31:31,N457DM,+39.0413,-120.6675,185,0,12879.44,0,0,0,0,0,0,0,0
06:31:32,N457DM,+39.0418,-120.6674,185,0,12881.41,0,0,0,0,0,0,0,0
06:31:33,N457DM,+39.0423,-120.6672,185,0,12883.70,0,0,0,0,0,0,0,0
06:31:34,N457DM,+39.0428,-120.6670,184,0,12883.70,0,0,0,0,0,0,0,0
06:31:35,N457DM,+39.0433,-120.6668,184,0,12886.65,0,0,0,0,0,0,0,0
06:31:36,N457DM,+39.0504,-120.6667,184,0,12894.53,0,0,0,0,0,0,0,0
06:31:37,N457DM,+39.0509,-120.6598,183,0,12894.53,0,0,0,0,0,0,0,0
06:31:38,N457DM,+39.0514,-120.6597,183,0,12898.47,0,0,0,0,0,0,0,0
06:31:39,N457DM,+39.0519,-120.6595,183,0,12904.70,0,0,0,0,0,0,0,0
06:31:40,N457DM,+39.0524,-120.6593,183,0,12907.00,0,0,0,0,0,0,0,0
06:31:41,N457DM,+39.0529,-120.6592,182,0,12907.00,0,0,0,0,0,0,0,0
06:31:42,N457DM,+39.0534,-120.6590,182,0,12911.26,0,0,0,0,0,0,0,0
06:31:43,N457DM,+39.0539,-120.6588,182,0,12911.26,0,0,0,0,0,0,0,0
06:31:44,N457DM,+39.0544,-120.6587,182,0,12911.26,0,0,0,0,0,0,0,0
06:31:45,N457DM,+39.0548,-120.6585,183,0,12900.43,0,0,0,0,0,0,0,0
06:31:46,N457DM,+39.0553,-120.6584,183,0,12900.43,0,0,0,0,0,0,0,0
06:31:47,N457DM,+39.0558,-120.6582,184,0,12893.22,0,0,0,0,0,0,0,0
06:31:48,N457DM,+39.0563,-120.6580,184,0,12885.01,0,0,0,0,0,0,0,0
06:31:49,N457DM,+39.0568,-120.6579,185,0,12875.83,0,0,0,0,0,0,0,0
06:31:50,N457DM,+39.0573,-120.6577,185,0,12867.30,0,0,0,0,0,0,0,0
06:31:51,N457DM,+39.0578,-120.6576,186,0,12859.10,0,0,0,0,0,0,0,0
06:31:52,N457DM,+39.0583,-120.6574,186,0,12850.57,0,0,0,0,0,0,0,0
06:31:53,N457DM,+39.0588,-120.6572,186,0,12841.71,0,0,0,0,0,0,0,0
06:31:54,N457DM,+39.0593,-120.6571,186,0,12842.36,0,0,0,0,0,0,0,0
06:31:55,N457DM,+39.0599,-120.6569,185,0,12842.36,0,0,0,0,0,0,0,0
06:31:56,N457DM,+39.0670,-120.6568,185,0,12849.91,0,0,0,0,0,0,0,0
06:31:57,N457DM,+39.0675,-120.6567,184,0,12849.91,0,0,0,0,0,0,0,0
06:31:58,N457DM,+39.0680,-120.6565,184,0,12861.72,0,0,0,0,0,0,0,0
06:31:59,N457DM,+39.0685,-120.6564,183,0,12861.72,0,0,0,0,0,0,0,0
06:32:00,N457DM,+39.0690,-120.6563,183,0,12870.25,0,0,0,0,0,0,0,0
06:32:01,N457DM,+39.0695,-120.6561,182,0,12879.76,0,0,0,0,0,0,0,0
06:32:02,N457DM,+39.0700,-120.6560,182,0,12888.29,0,0,0,0,0,0,0,0
06:32:03,N457DM,+39.0705,-120.6559,182,0,12896.50,0,0,0,0,0,0,0,0
06:32:04,N457DM,+39.0710,-120.6557,182,0,12904.04,0,0,0,0,0,0,0,0
06:32:05,N457DM,+39.0710,-120.6557,182,0,12909.95,0,0,0,0,0,0,0,0
06:32:06,N457DM,+39.0720,-120.6554,183,0,12915.20,0,0,0,0,0,0,0,0
06:32:07,N457DM,+39.0725,-120.6552,183,0,12919.46,0,0,0,0,0,0,0,0
06:32:08,N457DM,+39.0730,-120.6551,183,0,12928.98,0,0,0,0,0,0,0,0
06:32:09,N457DM,+39.0735,-120.6549,184,0,12928.98,0,0,0,0,0,0,0,0
06:32:10,N457DM,+39.0740,-120.6547,184,0,12932.26,0,0,0,0,0,0,0,0
06:32:11,N457DM,+39.0745,-120.6545,184,0,12938.16,0,0,0,0,0,0,0,0
06:32:12,N457DM,+39.0750,-120.6544,184,0,12938.82,0,0,0,0,0,0,0,0
06:32:13,N457DM,+39.0754,-120.6542,185,0,12938.82,0,0,0,0,0,0,0,0
06:32:14,N457DM,+39.0759,-120.6540,185,0,12939.15,0,0,0,0,0,0,0,0
06:32:15,N457DM,+39.0764,-120.6538,185,0,12940.46,0,0,0,0,0,0,0,0
06:32:16,N457DM,+39.0836,-120.6537,186,0,12941.77,0,0,0,0,0,0,0,0
06:32:17,N457DM,+39.0841,-120.6535,186,0,12943.74,0,0,0,0,0,0,0,0
06:32:18,N457DM,+39.0846,-120.6533,185,0,12943.74,0,0,0,0,0,0,0,0
06:32:19,N457DM,+39.0851,-120.6531,185,0,12956.54,0,0,0,0,0,0,0,0
06:32:20,N457DM,+39.0856,-120.6529,185,0,12956.54,0,0,0,0,0,0,0,0
06:32:21,N457DM,+39.0861,-120.6527,184,0,12966.05,0,0,0,0,0,0,0,0
06:32:22,N457DM,+39.0866,-120.6525,184,0,12985.41,0,0,0,0,0,0,0,0
06:32:23,N457DM,+39.0870,-120.6523,184,0,12992.30,0,0,0,0,0,0,0,0
06:32:24,N457DM,+39.0875,-120.6521,184,0,12996.56,0,0,0,0,0,0,0,0
06:32:25,N457DM,+39.0880,-120.6519,184,0,13000.17,0,0,0,0,0,0,0,0
06:32:26,N457DM,+39.0885,-120.6517,183,0,13004.11,0,0,0,0,0,0,0,0
06:32:27,N457DM,+39.0890,-120.6515,183,0,13010.34,0,0,0,0,0,0,0,0
06:32:28,N457DM,+39.0895,-120.6513,183,0,13012.64,0,1,1,0,0,0,0,0
06:32:29,N457DM,+39.0900,-120.6511,183,0,13012.64,0,0,1,0,0,0,0,0
06:32:30,N457DM,+39.0905,-120.6509,183,0,13012.64,0,0,1,0,0,0,0,0
06:32:31,N457DM,+39.0910,-120.6507,184,0,13007.39,0,0,1,0,0,0,0,0
06:32:32,N457DM,+39.0914,-120.6505,185,0,13001.15,0,0,1,0,0,0,0,0
06:32:33,N457DM,+39.0919,-120.6503,186,0,12995.58,0,0,1,0,0,0,0,0
06:32:34,N457DM,+39.0924,-120.6501,186,0,12988.36,0,0,1,0,0,0,0,0
06:32:35,N457DM,+39.0929,-120.6433,187,0,12979.50,0,0,1,0,0,0,0,0
06:32:36,N457DM,+39.1001,-120.6430,188,0,12968.67,0,0,1,0,0,0,0,0
06:32:37,N457DM,+39.1006,-120.6428,188,0,12957.19,0,0,1,0,0,0,0,0
06:32:38,N457DM,+39.1011,-120.6426,189,0,12945.05,0,0,1,0,0,0,0,0
06:32:39,N457DM,+39.1016,-120.6424,189,0,12932.91,0,0,1,0,0,0,0,0
06:32:40,N457DM,+39.1021,-120.6422,190,0,12932.91,0,0,1,0,0,0,0,0
06:32:41,N457DM,+39.1026,-120.6421,190,0,12911.92,0,0,1,0,0,0,0,0
06:32:42,N457DM,+39.1031,-120.6419,190,0,12911.92,0,0,1,0,0,0,0,0
06:32:43,N457DM,+39.1036,-120.6417,190,0,12895.84,0,0,1,0,0,0,0,0
06:32:44,N457DM,+39.1041,-120.6415,191,0,12889.94,0,0,1,0,0,0,0,0
06:32:45,N457DM,+39.1046,-120.6413,191,0,12885.67,0,0,1,0,0,0,0,0
06:32:46,N457DM,+39.1052,-120.6412,191,0,12881.73,0,0,1,0,0,0,0,0
06:32:47,N457DM,+39.1057,-120.6410,192,0,12878.12,0,0,1,0,0,0,0,0
06:32:48,N457DM,+39.1062,-120.6408,192,0,12876.48,0,0,1,0,0,0,0,0
06:32:49,N457DM,+39.1067,-120.6406,192,0,12875.17,0,0,1,0,0,0,0,0
06:32:50,N457DM,+39.1072,-120.6404,193,0,12873.53,0,0,1,0,0,0,0,0
06:32:51,N457DM,+39.1077,-120.6402,193,0,12873.53,0,0,1,0,0,0,0,0
06:32:52,N457DM,+39.1083,-120.6400,193,0,12873.53,0,0,1,0,0,0,0,0
06:32:53,N457DM,+39.1088,-120.6398,193,0,12875.50,0,0,1,0,0,0,0,0
06:32:54,N457DM,+39.1093,-120.6396,193,0,12878.78,0,0,1,0,0,0,0,0
06:32:55,N457DM,+39.1098,-120.6394,193,0,12878.78,0,0,1,0,0,0,0,0
06:32:56,N457DM,+39.1170,-120.6392,193,0,12889.28,0,0,1,0,0,0,0,0
06:32:57,N457DM,+39.1175,-120.6390,193,0,12896.17,0,0,1,0,0,0,0,0
06:32:58,N457DM,+39.1180,-120.6388,192,0,12903.39,0,0,1,0,0,0,0,0
06:32:59,N457DM,+39.1185,-120.6385,192,0,12911.26,0,0,1,0,0,0,0,0
06:33:00,N457DM,+39.1190,-120.6383,191,0,12918.81,0,0,1,0,0,0,0,0
06:33:01,N457DM,+39.1195,-120.6381,191,0,12925.04,0,0,1,0,0,0,0,0
06:33:02,N457DM,+39.1200,-120.6379,191,0,12931.93,0,0,1,0,0,0,0,0
06:33:03,N457DM,+39.1205,-120.6377,190,0,12937.83,0,0,1,0,0,0,0,0
06:33:04,N457DM,+39.1210,-120.6375,190,0,12943.74,0,0,1,0,0,0,0,0
06:33:05,N457DM,+39.1215,-120.6373,189,0,12948.66,0,0,1,0,0,0,0,0
06:33:06,N457DM,+39.1220,-120.6371,189,0,12948.66,0,0,1,0,0,0,0,0
06:33:07,N457DM,+39.1225,-120.6369,188,0,12951.61,0,0,1,0,0,0,0,0
06:33:08,N457DM,+39.1230,-120.6367,188,0,12951.94,0,0,1,0,0,0,0,0
06:33:09,N457DM,+39.1235,-120.6365,188,0,12951.94,0,0,1,0,0,0,0,0
06:33:10,N457DM,+39.1240,-120.6363,187,0,12951.29,0,0,1,0,0,0,0,0
06:33:11,N457DM,+39.1245,-120.6362,187,0,12949.65,0,0,1,0,0,0,0,0
06:33:12,N457DM,+39.1251,-120.6360,187,0,12947.02,0,0,1,0,0,0,0,0
06:33:13,N457DM,+39.1256,-120.6359,187,0,12937.83,0,0,1,0,0,0,0,0
06:33:14,N457DM,+39.1261,-120.6357,188,0,12930.62,0,0,1,0,0,0,0,0
06:33:15,N457DM,+39.1266,-120.6356,188,0,12930.62,0,0,1,0,0,0,0,0
06:33:16,N457DM,+39.1338,-120.6354,189,0,12921.43,0,0,1,0,0,0,0,0
06:33:17,N457DM,+39.1343,-120.6353,189,0,12911.92,0,0,1,0,0,0,0,0
06:33:18,N457DM,+39.1348,-120.6352,190,0,12901.42,0,0,1,0,0,0,0,0
06:33:19,N457DM,+39.1353,-120.6350,190,0,12890.59,0,0,1,0,0,0,0,0
06:33:20,N457DM,+39.1358,-120.6349,191,0,12879.76,0,0,1,0,0,0,0,0
06:33:21,N457DM,+39.1364,-120.6348,192,0,12871.23,0,0,1,0,0,0,0,0
06:33:22,N457DM,+39.1369,-120.6346,193,0,12858.44,0,0,1,0,0,0,0,0
06:33:23,N457DM,+39.1374,-120.6345,193,0,12858.44,0,0,1,0,0,0,0,0
06:33:24,N457DM,+39.1379,-120.6343,194,0,12854.83,0,0,1,0,0,0,0,0
06:33:25,N457DM,+39.1385,-120.6342,194,0,12851.88,0,0,1,0,0,0,0,0
