00:16:38,N37356,+38.6507,-120.3881,163,0,10976.24,-8.4,0.56,0,0,2,0,0,0,0,0
00:16:39,N37356,+38.6510,-120.3886,164,0,10974.60,-10.0,0.69,0,0,2,0,0,0,0,0
00:16:40,N37356,+38.6512,-120.3891,164,0,10972.96,-7.8,0.59,0,0,2,0,0,0,0,0
00:16:41,N37356,+38.6515,-120.3896,165,0,10972.96,-7.8,0.59,0,0,2,0,0,0,0,0
00:16:42,N37356,+38.6518,-120.3900,166,0,10969.03,-8.4,0.58,0,0,2,0,0,0,0,0
00:16:43,N37356,+38.6521,-120.3905,167,0,10967.39,-4.5,0.63,0,0,2,0,0,0,0,0
00:16:44,N37356,+38.6524,-120.3910,167,0,10965.75,-8.0,0.81,0,0,2,0,0,0,0,0
00:16:45,N37356,+38.6527,-120.3914,168,0,10964.76,-8.1,0.59,0,0,2,0,0,0,0,0
00:16:46,N37356,+38.6530,-120.3919,169,0,10964.76,-8.1,0.59,0,0,2,0,0,0,0,0
00:16:47,N37356,+38.6533,-120.3923,169,0,10964.76,-8.0,0.58,0,0,2,0,0,0,0,0
00:16:48,N37356,+38.6536,-120.3927,170,0,10966.40,-8.2,0.57,0,0,2,0,0,0,0,0
00:16:49,N37356,+38.6540,-120.3932,170,0,10967.39,-8.1,0.58,0,0,2,0,0,0,0,0
00:16:50,N37356,+38.6543,-120.4003,171,0,10967.39,-8.4,0.58,0,0,2,0,0,0,0,0
00:16:51,N37356,+38.6546,-120.4007,171,0,10969.35,-8.0,0.56,0,0,2,0,0,0,0,0
00:16:52,N37356,+38.6550,-120.4011,171,0,10969.35,-8.1,0.61,0,0,2,0,0,0,0,0
00:16:53,N37356,+38.6553,-120.4015,171,0,10972.64,-8.4,0.58,0,0,2,0,0,0,0,0
00:16:54,N37356,+38.6557,-120.4019,172,0,10973.95,-8.1,0.59,0,0,2,0,0,0,0,0
00:16:55,N37356,+38.6561,-120.4023,172,0,10974.28,-8.2,0.41,0,0,2,0,0,0,0,0
00:16:56,N37356,+38.6564,-120.4027,172,0,10973.95,-7.7,0.73,0,0,2,0,0,0,0,0
00:16:57,N37356,+38.6568,-120.4031,172,0,10973.95,-8.4,0.64,0,0,2,0,0,0,0,0
00:16:58,N37356,+38.6572,-120.4035,173,0,10974.60,-8.6,0.61,0,0,2,0,0,0,0,0
00:16:59,N37356,+38.6575,-120.4039,173,0,10975.26,-8.4,0.58,0,0,2,0,0,0,0,0
00:17:00,N37356,+38.6579,-120.4043,173,0,10974.93,-8.3,0.60,0,0,2,0,0,0,0,0
00:17:01,N37356,+38.6583,-120.4047,174,0,10974.93,-8.4,0.67,0,0,2,0,0,0,0,0
00:17:02,N37356,+38.6587,-120.4051,174,0,10975.26,-11.9,0.70,0,0,2,0,0,0,0,0
00:17:03,N37356,+38.6590,-120.4054,174,0,10975.59,-8.1,0.58,0,0,2,0,0,0,0,0
00:17:04,N37356,+38.6594,-120.4058,174,0,10975.92,-7.9,0.58,0,0,2,0,0,0,0,0
00:17:05,N37356,+38.6598,-120.4062,175,0,10976.57,-8.3,0.60,0,0,2,0,0,0,0,0
00:17:06,N37356,+38.6669,-120.4066,175,0,10977.56,-8.1,0.59,0,0,2,0,0,0,0,0
00:17:07,N37356,+38.6673,-120.4070,175,0,10978.54,-8.3,0.82,0,0,2,0,0,0,0,0
00:17:08,N37356,+38.6677,-120.4073,176,0,10979.53,-7.9,0.57,0,0,2,0,0,0,0,0
00:17:09,N37356,+38.6681,-120.4077,176,0,10980.51,-8.5,0.61,0,0,2,0,0,0,0,0
00:17:10,N37356,+38.6685,-120.4080,177,0,10980.51,-8.7,1.13,0,0,2,0,0,0,0,0
00:17:11,N37356,+38.6689,-120.4084,177,0,10980.51,-8.2,0.62,0,0,2,0,0,0,0,0
00:17:12,N37356,+38.6693,-120.4087,177,0,10981.17,-8.1,0.81,0,0,2,0,0,0,0,0
00:17:13,N37356,+38.6697,-120.4091,178,0,10981.17,-8.4,0.83,0,0,2,0,0,0,0,0
00:17:14,N37356,+38.6701,-120.4094,178,0,10980.84,-7.8,0.75,0,0,2,0,0,0,0,0
00:17:15,N37356,+38.6705,-120.4098,179,0,10980.84,-8.1,0.61,0,0,2,0,0,0,0,0
00:17:16,N37356,+38.6710,-120.4168,179,0,10981.82,-8.3,0.60,0,0,2,0,0,0,0,0
00:17:17,N37356,+38.6714,-120.4171,179,0,10982.81,-8.3,0.61,0,0,2,0,0,0,0,0
00:17:18,N37356,+38.6718,-120.4174,180,0,10982.81,-7.2,0.64,0,0,2,0,0,0,0,0
00:17:19,N37356,+38.6723,-120.4177,180,0,10982.15,-8.4,0.59,0,0,2,0,0,0,0,0
00:17:20,N37356,+38.6727,-120.4181,180,0,10981.49,-7.9,0.60,0,0,2,0,0,0,0,0
00:17:21,N37356,+38.6731,-120.4184,180,0,10981.49,-8.3,0.65,0,0,2,0,0,0,0,0
00:17:22,N37356,+38.6736,-120.4187,181,0,10981.49,-7.7,0.60,0,0,2,0,0,0,0,0
00:17:23,N37356,+38.6740,-120.4190,181,0,10981.49,-8.1,0.60,0,0,2,0,0,0,0,0
00:17:24,N37356,+38.6744,-120.4193,181,0,10981.82,-8.3,0.59,0,0,2,0,0,0,0,0
00:17:25,N37356,+38.6749,-120.4197,181,0,10981.82,-8.2,0.61,0,0,2,0,0,0,0,0
00:17:26,N37356,+38.6753,-120.4200,181,0,10983.13,-8.5,0.61,0,0,2,0,0,0,0,0
00:17:27,N37356,+38.6758,-120.4203,181,0,10983.46,-8.3,0.70,0,0,2,0,0,0,0,0
00:17:28,N37356,+38.6762,-120.4206,181,0,10983.46,-7.8,0.74,0,0,2,0,0,0,0,0
00:17:29,N37356,+38.6766,-120.4209,181,0,10983.13,-7.6,0.59,0,0,2,0,0,0,0,0
00:17:30,N37356,+38.6838,-120.4212,181,0,10982.81,-7.8,0.64,0,1,3,0,0,0,0,0
00:17:31,N37356,+38.6842,-120.4215,181,0,10982.48,-8.2,0.72,0,0,3,0,0,0,0,0
00:17:32,N37356,+38.6846,-120.4218,182,0,10982.81,-7.9,0.62,0,0,3,0,0,0,0,0
00:17:33,N37356,+38.6851,-120.4221,182,0,10983.46,-8.0,0.67,0,0,3,0,0,0,0,0
00:17:34,N37356,+38.6855,-120.4224,182,0,10985.43,-8.2,0.59,0,0,3,0,0,0,0,0
00:17:35,N37356,+38.6860,-120.4227,182,0,10985.43,-7.8,0.60,0,0,3,0,0,0,0,0
00:17:36,N37356,+38.6864,-120.4230,182,0,10990.35,-7.9,0.64,0,0,3,0,0,0,0,0
00:17:37,N37356,+38.6869,-120.4233,183,0,10992.32,-8.4,0.57,0,0,3,0,0,0,0,0
00:17:38,N37356,+38.6873,-120.4236,183,0,10993.96,-8.1,0.62,0,0,3,0,0,0,0,0
00:17:39,N37356,+38.6878,-120.4239,183,0,10993.30,-8.2,0.58,0,0,3,0,0,0,0,0
00:17:40,N37356,+38.6882,-120.4242,183,0,10992.65,-8.5,0.64,0,0,3,0,0,0,0,0
00:17:41,N37356,+38.6887,-120.4245,183,0,10992.32,-8.0,0.60,0,0,3,0,0,0,0,0
00:17:42,N37356,+38.6892,-120.4248,183,0,10992.32,-8.5,0.85,0,0,3,0,0,0,0,0
00:17:43,N37356,+38.6896,-120.4251,183,0,10991.66,-8.1,0.60,0,0,3,0,0,0,0,0
00:17:44,N37356,+38.6901,-120.4254,184,0,10991.01,-8.2,0.59,0,0,3,0,0,0,0,0
00:17:45,N37356,+38.6905,-120.4257,184,0,10990.35,-7.8,0.59,0,0,3,0,0,0,0,0
00:17:46,N37356,+38.6910,-120.4260,184,0,10990.02,-8.0,0.57,0,0,3,0,0,0,0,0
00:17:47,N37356,+38.6914,-120.4263,184,0,10990.02,-8.3,0.59,0,0,3,0,0,0,0,0
00:17:48,N37356,+38.6919,-120.4266,184,0,10989.70,-8.0,0.61,0,0,3,0,0,0,0,0
00:17:49,N37356,+38.6924,-120.4335,184,0,10988.71,-8.0,0.62,0,0,3,0,0,0,0,0
00:17:50,N37356,+38.6928,-120.4338,184,0,10987.73,-7.9,0.59,0,0,3,0,0,0,0,0
00:17:51,N37356,+38.6933,-120.4341,184,0,10986.41,-8.0,0.76,0,0,3,0,0,0,0,0
00:17:52,N37356,+38.7004,-120.4344,185,0,10985.10,-8.3,0.64,0,0,3,0,0,0,0,0
00:17:53,N37356,+38.7009,-120.4347,185,0,10984.77,-8.3,0.61,0,0,3,0,0,0,0,0
00:17:54,N37356,+38.7013,-120.4350,185,0,10984.77,-7.8,0.61,0,0,3,0,0,0,0,0
00:17:55,N37356,+38.7018,-120.4353,185,0,10985.43,-7.9,0.69,0,0,3,0,0,0,0,0
00:17:56,N37356,+38.7022,-120.4356,185,0,10985.76,-8.0,0.62,0,0,3,0,0,0,0,0
00:17:57,N37356,+38.7027,-120.4359,185,0,10985.76,-7.8,0.58,0,0,3,0,0,0,0,0
00:17:58,N37356,+38.7032,-120.4362,185,0,10985.43,-8.4,0.59,0,0,3,0,0,0,0,0
00:17:59,N37356,+38.7036,-120.4365,185,0,10984.45,-8.1,0.71,0,0,3,0,0,0,0,0
00:18:00,N37356,+38.7041,-120.4367,185,0,10983.13,-8.2,0.57,0,0,3,0,0,0,0,0
00:18:01,N37356,+38.7046,-120.4370,185,0,10981.49,-8.1,0.68,0,0,3,0,0,0,0,0
00:18:02,N37356,+38.7050,-120.4373,185,0,10978.87,-8.0,0.60,0,0,3,0,0,0,0,0
00:18:03,N37356,+38.7055,-120.4376,185,0,10976.57,-8.0,0.60,0,0,3,0,0,0,0,0
00:18:04,N37356,+38.7059,-120.4379,185,0,10973.62,-8.0,0.60,0,0,3,0,0,0,0,0
00:18:05,N37356,+38.7064,-120.4382,185,0,10971.00,-7.8,0.74,0,0,3,0,0,0,0,0
00:18:06,N37356,+38.7069,-120.4385,185,0,10968.70,-7.8,0.64,0,0,3,0,0,0,0,0
00:18:07,N37356,+38.7073,-120.4388,185,0,10967.06,-7.8,0.60,0,0,3,0,0,0,0,0
00:18:08,N37356,+38.7078,-120.4391,184,0,10966.73,-7.2,0.61,0,0,3,0,0,0,0,0
00:18:09,N37356,+38.7082,-120.4394,184,0,10966.73,-7.4,0.63,0,0,3,0,0,0,0,0
00:18:10,N37356,+38.7087,-120.4398,184,0,10967.71,-8.0,0.63,0,0,3,0,0,0,0,0
00:18:11,N37356,+38.7091,-120.4401,183,0,10969.35,-7.9,0.62,0,0,3,0,0,0,0,0
00:18:12,N37356,+38.7096,-120.4404,183,0,10971.98,-7.9,0.65,0,0,3,0,0,0,0,0
00:18:13,N37356,+38.7167,-120.4407,182,0,10976.24,-7.9,0.65,0,0,3,0,0,0,0,0
00:18:14,N37356,+38.7171,-120.4410,182,0,10980.51,-7.8,0.63,0,0,3,0,0,0,0,0
00:18:15,N37356,+38.7176,-120.4414,182,0,10984.77,-11.2,0.77,0,0,3,0,0,0,0,0
00:18:16,N37356,+38.7180,-120.4417,181,0,10990.02,-8.0,0.77,0,0,3,0,0,0,0,0
00:18:17,N37356,+38.7184,-120.4420,181,0,10994.62,-8.0,0.65,0,0,3,0,0,0,0,0
00:18:18,N37356,+38.7189,-120.4423,181,0,10997.90,-8.3,0.61,0,0,3,0,0,0,0,0
00:18:19,N37356,+38.7193,-120.4427,181,0,11000.85,-10.0,0.74,0,0,3,0,0,0,0,0
00:18:20,N37356,+38.7197,-120.4430,181,0,11002.82,-7.6,0.67,0,0,3,0,0,0,0,0
00:18:21,N37356,+38.7202,-120.4433,181,0,11002.82,-8.3,0.61,0,0,3,0,0,0,0,0
00:18:22,N37356,+38.7206,-120.4503,181,0,11005.12,-8.3,0.61,0,0,3,0,0,0,0,0
00:18:23,N37356,+38.7210,-120.4507,180,0,11007.41,-8.6,0.66,0,0,3,0,0,0,0,0
00:18:24,N37356,+38.7214,-120.4510,180,0,11009.71,-8.4,0.56,0,0,3,0,0,0,0,0
00:18:25,N37356,+38.7218,-120.4514,180,0,11012.66,-8.5,0.63,0,0,3,0,0,0,0,0
00:18:26,N37356,+38.7223,-120.4517,179,0,11013.32,-8.3,0.72,0,0,3,0,0,0,0,0
00:18:27,N37356,+38.7227,-120.4521,179,0,11013.32,-8.4,0.61,0,0,3,0,0,0,0,0
00:18:28,N37356,+38.7231,-120.4525,178,0,11012.66,-8.9,0.59,0,0,3,0,0,0,0,0
00:18:29,N37356,+38.7235,-120.4528,178,0,11011.02,-8.8,0.58,0,0,3,0,0,0,0,0
00:18:30,N37356,+38.7239,-120.4532,177,0,11011.02,-8.4,0.58,0,0,3,0,0,0,0,0
00:18:31,N37356,+38.7242,-120.4536,177,0,11006.10,-8.3,0.59,0,0,3,0,0,0,0,0
00:18:32,N37356,+38.7246,-120.4540,177,0,11003.15,-8.6,0.58,0,0,3,0,0,0,0,0
00:18:33,N37356,+38.7250,-120.4544,176,0,11000.19,-8.6,0.58,0,0,3,0,0,0,0,0
00:18:34,N37356,+38.7254,-120.4548,176,0,10996.91,-8.3,0.58,0,0,3,0,0,0,0,0
00:18:35,N37356,+38.7257,-120.4552,176,0,10993.63,-8.9,0.58,0,0,3,0,0,0,0,0
00:18:36,N37356,+38.7261,-120.4557,176,0,10990.35,-8.5,0.58,0,0,3,0,0,0,0,0
00:18:37,N37356,+38.7265,-120.4561,176,0,10988.06,-8.3,0.58,0,0,3,0,0,0,0,0
00:18:38,N37356,+38.7335,-120.4565,175,0,10986.41,-8.3,0.59,0,0,3,0,0,0,0,0
00:18:39,N37356,+38.7338,-120.4569,175,0,10984.12,-8.7,0.59,0,0,3,0,0,0,0,0
00:18:40,N37356,+38.7342,-120.4574,175,0,10982.81,-8.6,0.58,0,0,3,0,0,0,0,0
00:18:41,N37356,+38.7346,-120.4578,174,0,10982.15,-8.9,0.58,0,0,3,0,0,0,0,0
00:18:42,N37356,+38.7349,-120.4582,174,0,10981.49,-8.4,0.58,0,0,3,0,0,0,0,0
00:18:43,N37356,+38.7352,-120.4586,174,0,10980.84,-7.8,0.58,0,0,3,0,0,0,0,0
00:18:44,N37356,+38.7356,-120.4591,174,0,10979.53,-9.0,0.58,0,0,3,0,0,0,0,0
00:18:45,N37356,+38.7359,-120.4595,173,0,10978.54,-9.1,0.59,0,0,3,0,0,0,0,0
00:18:46,N37356,+38.7363,-120.4600,173,0,10978.21,-8.7,0.58,0,0,3,0,0,0,0,0
00:18:47,N37356,+38.7366,-120.4671,173,0,10977.56,-8.5,0.60,0,0,3,0,0,0,0,0
00:18:48,N37356,+38.7369,-120.4675,173,0,10975.59,-8.5,0.58,0,0,3,0,0,0,0,0
00:18:49,N37356,+38.7373,-120.4680,173,0,10972.96,-8.7,0.58,0,0,3,0,0,0,0,0
00:18:50,N37356,+38.7376,-120.4684,172,0,10971.65,-8.6,0.65,0,0,3,0,0,0,0,0
00:18:51,N37356,+38.7379,-120.4688,172,0,10970.01,-8.7,0.58,0,0,3,0,0,0,0,0
00:18:52,N37356,+38.7383,-120.4693,172,0,10967.71,-8.7,0.60,0,0,3,0,0,0,0,0
00:18:53,N37356,+38.7386,-120.4697,172,0,10967.71,-9.0,0.59,0,0,3,0,0,0,0,0
00:18:54,N37356,+38.7389,-120.4702,172,0,10965.75,-8.9,0.59,0,0,3,0,0,0,0,0
00:18:55,N37356,+38.7392,-120.4706,172,0,10965.75,-9.0,0.58,0,0,3,0,0,0,0,0
00:18:56,N37356,+38.7396,-120.4711,172,0,10964.76,-9.1,0.60,0,0,3,0,0,0,0,0
00:18:57,N37356,+38.7399,-120.4715,172,0,10965.75,-8.8,0.58,0,0,3,0,0,0,0,0
00:18:58,N37356,+38.7402,-120.4720,172,0,10965.75,-9.2,0.58,0,0,3,0,0,0,0,0
00:18:59,N37356,+38.7405,-120.4724,172,0,10968.04,-9.0,0.58,0,0,3,0,0,0,0,0
00:19:00,N37356,+38.7409,-120.4729,171,0,10969.35,-10.5,0.69,0,0,3,0,0,0,0,0
00:19:01,N37356,+38.7412,-120.4733,171,0,10971.00,-9.3,0.58,0,0,3,0,0,0,0,0
00:19:02,N37356,+38.7415,-120.4738,171,0,10971.00,-9.2,0.58,0,0,3,0,0,0,0,0
00:19:03,N37356,+38.7418,-120.4742,171,0,10974.28,-9.2,0.58,0,0,3,0,0,0,0,0
00:19:04,N37356,+38.7422,-120.4747,171,0,10975.92,-9.0,0.60,0,0,3,0,0,0,0,0
00:19:05,N37356,+38.7425,-120.4751,171,0,10977.88,-8.8,0.58,0,0,3,0,0,0,0,0
00:19:06,N37356,+38.7428,-120.4755,171,0,10979.85,-9.8,0.57,0,0,3,0,0,0,0,0
00:19:07,N37356,+38.7432,-120.4760,171,0,10981.17,-8.7,0.58,0,0,3,0,0,0,0,0
00:19:08,N37356,+38.7501,-120.4764,170,0,10982.15,-9.1,0.58,0,0,3,0,0,0,0,0
00:19:09,N37356,+38.7505,-120.4835,170,0,10983.13,-5.4,0.63,0,0,3,0,0,0,0,0
00:19:10,N37356,+38.7508,-120.4840,170,0,10983.13,-9.3,0.58,0,0,3,0,0,0,0,0
00:19:11,N37356,+38.7511,-120.4844,170,0,10983.13,-9.0,0.58,0,0,3,0,0,0,0,0
00:19:12,N37356,+38.7515,-120.4848,170,0,10982.81,-8.6,0.57,0,0,3,0,0,0,0,0
00:19:13,N37356,+38.7518,-120.4852,170,0,10982.81,-9.1,0.58,0,0,3,0,0,0,0,0
00:19:14,N37356,+38.7521,-120.4857,170,0,10983.46,-8.8,0.58,0,0,3,0,0,0,0,0
00:19:15,N37356,+38.7525,-120.4861,170,0,10983.79,-9.0,0.58,0,0,3,0,0,0,0,0
00:19:16,N37356,+38.7528,-120.4865,170,0,10984.12,-8.9,0.58,0,0,3,0,0,0,0,0
00:19:17,N37356,+38.7531,-120.4870,170,0,10984.45,-9.2,0.59,0,0,3,0,0,0,0,0
00:19:18,N37356,+38.7535,-120.4874,170,0,10984.45,-8.8,0.58,0,0,3,0,0,0,0,0
00:19:19,N37356,+38.7538,-120.4878,170,0,10984.45,-10.5,0.70,0,0,3,0,0,0,0,0
00:19:20,N37356,+38.7542,-120.4882,170,0,10984.45,-9.1,0.59,0,0,3,0,0,0,0,0
00:19:21,N37356,+38.7545,-120.4887,170,0,10984.77,-9.2,0.59,0,0,3,0,0,0,0,0
00:19:22,N37356,+38.7548,-120.4891,170,0,10984.77,-8.7,0.58,0,0,3,0,0,0,0,0
00:19:23,N37356,+38.7552,-120.4895,170,0,10985.10,-8.8,0.58,0,0,3,0,0,0,0,0
00:19:24,N37356,+38.7555,-120.4899,170,0,10985.10,-9.3,0.70,0,0,3,0,0,0,0,0
00:19:25,N37356,+38.7559,-120.4904,170,0,10985.43,-8.9,0.58,0,0,3,0,0,0,0,0
00:19:26,N37356,+38.7562,-120.4908,170,0,10984.77,-11.8,0.71,0,0,3,0,0,0,0,0
00:19:27,N37356,+38.7565,-120.4912,170,0,10983.79,-9.7,0.57,0,0,3,0,0,0,0,0
00:19:28,N37356,+38.7569,-120.4916,171,0,10982.81,-8.6,0.59,0,0,3,0,0,0,0,0
00:19:29,N37356,+38.7572,-120.4920,171,0,10981.82,-9.0,0.70,0,0,3,0,0,0,0,0
00:19:30,N37356,+38.7576,-120.4925,171,0,10981.17,-9.0,0.58,0,0,3,0,0,0,0,0
00:19:31,N37356,+38.7579,-120.4929,171,0,10980.18,-9.5,0.58,0,0,3,0,0,0,0,0
00:19:32,N37356,+38.7583,-120.4933,171,0,10979.85,-9.1,0.60,0,0,3,0,0,0,0,0
00:19:33,N37356,+38.7586,-120.5004,171,0,10979.53,-9.5,0.59,0,0,3,0,0,0,0,0
00:19:34,N37356,+38.7590,-120.5008,171,0,10979.20,-9.0,0.59,0,0,3,0,0,0,0,0
00:19:35,N37356,+38.7593,-120.5012,170,0,10979.20,-9.5,0.60,0,0,3,0,0,0,0,0
00:19:36,N37356,+38.7596,-120.5016,170,0,10979.85,-9.3,0.58,0,0,3,0,0,0,0,0
00:19:37,N37356,+38.7600,-120.5021,170,0,10981.17,-9.0,0.59,0,0,3,0,0,0,0,0
00:19:38,N37356,+38.7670,-120.5025,170,0,10982.15,-9.3,0.58,0,0,3,0,0,0,0,0
00:19:39,N37356,+38.7673,-120.5029,170,0,10983.46,-9.0,0.58,0,0,3,0,0,0,0,0
00:19:40,N37356,+38.7677,-120.5033,170,0,10984.77,-9.4,0.59,0,0,3,0,0,0,0,0
00:19:41,N37356,+38.7680,-120.5037,170,0,10985.76,-9.1,0.57,0,0,3,0,0,0,0,0
00:19:42,N37356,+38.7683,-120.5042,169,0,10986.09,-9.0,0.58,0,0,3,0,0,0,0,0
00:19:43,N37356,+38.7687,-120.5046,169,0,10986.41,-8.8,0.58,0,0,3,0,0,0,0,0
00:19:44,N37356,+38.7690,-120.5050,169,0,10986.41,-9.2,0.59,0,0,3,0,0,0,0,0
00:19:45,N37356,+38.7693,-120.5054,169,0,10986.09,-9.3,0.58,0,0,3,0,0,0,0,0
00:19:46,N37356,+38.7697,-120.5059,169,0,10985.10,-9.0,0.58,0,0,3,0,0,0,0,0
00:19:47,N37356,+38.7700,-120.5063,169,0,10983.13,-9.2,0.59,0,0,3,0,0,0,0,0
00:19:48,N37356,+38.7703,-120.5067,169,0,10980.18,-9.4,0.58,0,0,3,0,0,0,0,0
00:19:49,N37356,+38.7707,-120.5072,169,0,10978.87,-8.9,0.60,0,0,3,0,0,0,0,0
00:19:50,N37356,+38.7710,-120.5076,169,0,10978.54,-10.5,0.69,0,0,3,0,0,0,0,0
00:19:51,N37356,+38.7713,-120.5080,168,0,10978.87,-9.3,0.60,0,0,3,0,0,0,0,0
00:19:52,N37356,+38.7716,-120.5085,168,0,10979.20,-8.9,0.58,0,0,3,0,0,0,0,0
00:19:53,N37356,+38.7720,-120.5089,168,0,10979.53,-9.1,0.61,0,0,3,0,0,0,0,0
00:19:54,N37356,+38.7723,-120.5093,168,0,10979.85,-9.7,0.59,0,0,3,0,0,0,0,0
00:19:55,N37356,+38.7726,-120.5098,168,0,10981.17,-9.3,0.58,0,0,3,0,0,0,0,0
00:19:56,N37356,+38.7729,-120.5169,167,0,10980.84,-9.6,0.60,0,0,3,0,0,0,0,0
00:19:57,N37356,+38.7732,-120.5173,167,0,10980.84,-9.0,0.80,0,0,3,0,0,0,0,0
00:19:58,N37356,+38.7735,-120.5178,167,0,10981.17,-9.7,0.69,0,0,3,0,0,0,0,0
00:19:59,N37356,+38.7738,-120.5182,167,0,10983.46,-9.1,0.66,0,0,3,0,0,0,0,0
00:20:00,N37356,+38.7741,-120.5187,167,0,10987.07,-9.4,0.60,0,0,3,0,0,0,0,0
00:20:01,N37356,+38.7744,-120.5191,167,0,10988.71,-9.5,0.58,0,0,3,0,0,0,0,0
00:20:02,N37356,+38.7747,-120.5196,167,0,10989.37,-9.0,0.58,0,0,3,0,0,0,0,0
00:20:03,N37356,+38.7750,-120.5200,166,0,10990.68,-8.8,0.59,0,0,3,0,0,0,0,0
00:20:04,N37356,+38.7753,-120.5205,166,0,10991.99,-9.6,0.59,0,0,3,0,0,0,0,0
00:20:05,N37356,+38.7756,-120.5209,166,0,10992.98,-9.4,0.59,0,0,3,0,0,0,0,0
00:20:06,N37356,+38.7759,-120.5214,166,0,10993.30,-8.9,0.60,0,0,3,0,0,0,0,0
00:20:07,N37356,+38.7762,-120.5218,166,0,10992.98,-9.2,0.59,0,0,3,0,0,0,0,0
00:20:08,N37356,+38.7765,-120.5223,166,0,10991.66,-8.9,0.58,0,0,3,0,0,0,0,0
00:20:09,N37356,+38.7835,-120.5227,166,0,10989.37,-8.8,0.62,0,0,3,0,0,0,0,0
00:20:10,N37356,+38.7838,-120.5232,166,0,10986.74,-9.2,0.61,0,0,3,0,0,0,0,0
00:20:11,N37356,+38.7841,-120.5236,166,0,10983.46,-9.0,0.64,0,0,3,0,0,0,0,0
00:20:12,N37356,+38.7844,-120.5241,166,0,10979.20,-13.6,0.67,0,0,3,0,0,0,0,0
00:20:13,N37356,+38.7847,-120.5246,166,0,10975.59,-9.0,0.69,0,0,3,0,0,0,0,0
00:20:14,N37356,+38.7850,-120.5250,166,0,10972.64,-9.3,0.73,0,0,3,0,0,0,0,0
00:20:15,N37356,+38.7853,-120.5255,166,0,10972.31,-9.1,0.60,0,0,3,0,0,0,0,0
00:20:16,N37356,+38.7855,-120.5259,166,0,10973.95,-9.1,0.62,0,0,3,0,0,0,0,0
00:20:17,N37356,+38.7858,-120.5264,166,0,10973.62,-9.6,0.60,0,0,3,0,0,0,0,0
00:20:18,N37356,+38.7861,-120.5335,165,0,10973.95,-8.7,0.60,0,0,3,0,0,0,0,0
00:20:19,N37356,+38.7864,-120.5339,165,0,10974.28,-9.6,0.66,0,0,3,0,0,0,0,0
00:20:20,N37356,+38.7867,-120.5344,165,0,10975.26,-9.6,0.66,0,0,3,0,0,0,0,0
00:20:21,N37356,+38.7870,-120.5349,165,0,10976.57,-13.4,0.76,0,0,3,0,0,0,0,0
00:20:22,N37356,+38.7873,-120.5353,165,0,10980.51,-9.2,0.62,0,0,3,0,0,0,0,0
00:20:23,N37356,+38.7876,-120.5358,165,0,10984.12,-9.5,0.61,0,0,3,0,0,0,0,0
00:20:24,N37356,+38.7879,-120.5362,165,0,10985.10,-9.2,0.58,0,0,3,0,0,0,0,0
00:20:25,N37356,+38.7882,-120.5367,165,0,10985.10,-8.7,0.60,0,0,3,0,0,0,0,0
00:20:26,N37356,+38.7885,-120.5371,165,0,10984.77,-9.0,0.58,0,0,3,0,0,0,0,0
00:20:27,N37356,+38.7888,-120.5376,165,0,10984.12,-8.6,0.59,0,0,3,0,0,0,0,0
00:20:28,N37356,+38.7891,-120.5380,165,0,10984.12,-9.3,0.58,0,0,3,0,0,0,0,0
00:20:29,N37356,+38.7894,-120.5385,165,0,10980.84,-8.7,0.58,0,0,3,0,0,0,0,0
00:20:30,N37356,+38.7897,-120.5389,165,0,10980.51,-9.1,0.60,0,0,3,0,0,0,0,0
00:20:31,N37356,+38.7900,-120.5394,164,0,10980.18,-8.4,0.60,0,0,3,0,0,0,0,0
00:20:32,N37356,+38.7902,-120.5398,164,0,10979.85,-8.1,0.59,0,0,3,0,0,0,0,0
00:20:33,N37356,+38.7905,-120.5403,164,0,10979.85,-8.6,0.59,0,0,3,0,0,0,0,0
00:20:34,N37356,+38.7908,-120.5407,164,0,10980.84,-8.9,0.58,0,0,3,0,0,0,0,0
00:20:35,N37356,+38.7911,-120.5411,164,0,10982.81,-8.7,0.57,0,0,3,0,0,0,0,0
00:20:36,N37356,+38.7914,-120.5416,164,0,10984.77,-9.0,0.56,0,0,3,0,0,0,0,0
00:20:37,N37356,+38.7917,-120.5420,164,0,10985.76,-9.0,0.57,0,0,3,0,0,0,0,0
00:20:38,N37356,+38.7920,-120.5425,164,0,10986.09,-8.7,0.62,0,0,3,0,0,0,0,0
00:20:39,N37356,+38.7923,-120.5429,164,0,10986.41,-9.0,0.60,0,0,3,0,0,0,0,0
00:20:40,N37356,+38.7926,-120.5500,164,0,10987.40,-9.3,0.63,0,0,3,0,0,0,0,0
00:20:41,N37356,+38.7929,-120.5505,164,0,10988.71,-9.2,0.64,0,0,3,0,0,0,0,0
00:20:42,N37356,+38.7932,-120.5509,164,0,10989.04,-9.1,0.65,0,0,3,0,0,0,0,0
00:20:43,N37356,+38.8002,-120.5514,164,0,10988.71,-9.6,0.64,0,0,3,0,0,0,0,0
00:20:44,N37356,+38.8005,-120.5518,165,0,10989.37,-9.5,0.60,0,0,3,0,0,0,0,0
00:20:45,N37356,+38.8008,-120.5522,165,0,10990.02,-9.1,0.59,0,0,3,0,0,0,0,0
00:20:46,N37356,+38.8011,-120.5527,165,0,10990.02,-9.2,0.66,0,0,3,0,0,0,0,0
00:20:47,N37356,+38.8014,-120.5531,165,0,10989.70,-10.9,0.77,0,0,3,0,0,0,0,0
