01:33:56,N37356,+38.7896,-120.6915,153,0,10978.54,-13.9,0.60,0,0,0,0,96,0,0,0
01:33:57,N37356,+38.7895,-120.6920,153,0,10969.68,-14.1,0.60,0,0,0,0,96,0,0,0
01:33:58,N37356,+38.7894,-120.6926,153,0,10960.50,-14.8,0.30,0,0,0,0,96,0,0,0
01:33:59,N37356,+38.7893,-120.6931,153,0,10951.31,-14.3,0.60,0,0,0,0,96,0,0,0
01:34:00,N37356,+38.7893,-120.7003,153,0,10942.78,-14.0,0.63,0,0,0,0,96,0,0,0
01:34:01,N37356,+38.7892,-120.7008,153,0,10934.25,-14.2,0.64,0,0,0,0,96,0,0,0
01:34:02,N37356,+38.7891,-120.7014,153,0,10926.05,-14.5,0.60,0,0,0,0,96,0,0,0
01:34:03,N37356,+38.7890,-120.7019,153,0,10917.52,-14.2,0.60,0,0,0,0,96,0,0,0
01:34:04,N37356,+38.7889,-120.7024,153,0,10908.00,-14.2,0.60,0,0,0,0,96,0,0,0
01:34:05,N37356,+38.7888,-120.7030,153,0,10899.47,-14.5,0.61,0,0,0,0,96,0,0,0
01:34:06,N37356,+38.7887,-120.7035,153,0,10890.62,-14.5,0.59,0,0,0,0,96,0,0,0
01:34:07,N37356,+38.7886,-120.7040,153,0,10882.41,-14.5,0.73,0,0,0,0,96,0,0,0
01:34:08,N37356,+38.7886,-120.7046,153,0,10875.20,-13.8,0.61,0,0,0,0,96,0,0,0
01:34:09,N37356,+38.7885,-120.7051,153,0,10868.31,-13.6,0.60,0,0,0,0,96,0,0,0
01:34:10,N37356,+38.7884,-120.7056,153,0,10861.74,-14.4,0.76,0,0,0,0,96,0,0,0
01:34:11,N37356,+38.7883,-120.7062,153,0,10855.51,-14.0,0.61,0,0,0,0,96,0,0,0
01:34:12,N37356,+38.7882,-120.7067,153,0,10847.97,-13.9,0.59,0,0,0,0,96,0,0,0
01:34:13,N37356,+38.7881,-120.7072,153,0,10841.08,-14.0,0.61,0,0,0,0,96,0,0,0
01:34:14,N37356,+38.7880,-120.7078,152,0,10834.51,-13.9,0.62,0,0,0,0,96,0,0,0
01:34:15,N37356,+38.7880,-120.7083,152,0,10827.95,-14.6,0.60,0,0,0,0,96,0,0,0
01:34:16,N37356,+38.7879,-120.7088,152,0,10821.06,-14.2,0.60,0,0,0,0,96,0,0,0
01:34:17,N37356,+38.7878,-120.7094,152,0,10814.50,-14.1,0.59,0,0,0,0,96,0,0,0
01:34:18,N37356,+38.7877,-120.7099,152,0,10807.61,-14.0,0.60,0,0,0,0,96,0,0,0
01:34:19,N37356,+38.7876,-120.7171,152,0,10800.39,-14.0,0.61,0,0,0,0,96,0,0,0
01:34:20,N37356,+38.7875,-120.7176,152,0,10792.85,-13.8,0.23,0,0,0,0,96,0,0,0
01:34:21,N37356,+38.7874,-120.7181,151,0,10785.30,-14.8,0.59,0,0,0,0,96,0,0,0
01:34:22,N37356,+38.7874,-120.7187,151,0,10777.10,-13.8,0.63,0,0,0,0,96,0,0,0
01:34:23,N37356,+38.7873,-120.7192,151,0,10768.57,-14.6,0.44,0,0,0,0,96,0,0,0
01:34:24,N37356,+38.7872,-120.7197,151,0,10759.71,-14.5,0.61,0,0,0,0,96,0,0,0
01:34:25,N37356,+38.7871,-120.7202,151,0,10750.85,-13.9,0.60,0,0,0,0,96,0,0,0
01:34:26,N37356,+38.7870,-120.7208,151,0,10741.67,-13.9,0.59,0,0,0,0,96,0,0,0
01:34:27,N37356,+38.7869,-120.7213,150,0,10732.48,-13.1,0.60,0,0,0,0,96,0,0,0
01:34:28,N37356,+38.7868,-120.7218,150,0,10723.29,-13.6,0.60,0,0,0,0,96,0,0,0
01:34:29,N37356,+38.7868,-120.7223,150,0,10713.45,-13.2,0.61,0,0,0,0,96,0,0,0
01:34:30,N37356,+38.7868,-120.7223,150,0,10713.45,-10.6,0.64,0,0,0,0,96,0,0,0
01:34:31,N37356,+38.7866,-120.7234,150,0,10703.28,-13.3,0.59,0,0,0,0,96,0,0,0
01:34:32,N37356,+38.7865,-120.7239,150,0,10681.96,-13.5,0.60,0,0,0,0,96,0,0,0
01:34:33,N37356,+38.7864,-120.7244,150,0,10671.46,-14.1,0.58,0,0,0,0,96,0,0,0
01:34:34,N37356,+38.7863,-120.7250,150,0,10661.29,-13.1,0.60,0,0,0,0,96,0,0,0
01:34:35,N37356,+38.7863,-120.7255,150,0,10650.13,-13.8,0.59,0,0,0,0,96,0,0,0
01:34:36,N37356,+38.7862,-120.7260,150,0,10638.65,-13.7,0.60,0,0,0,0,96,0,0,0
01:34:37,N37356,+38.7862,-120.7265,151,0,10627.17,-13.8,0.68,0,0,0,0,96,0,0,0
01:34:38,N37356,+38.7861,-120.7337,151,0,10615.36,-13.5,0.68,0,0,0,0,96,0,0,0
01:34:39,N37356,+38.7861,-120.7343,151,0,10603.87,-14.2,0.79,0,0,0,0,96,0,0,0
01:34:40,N37356,+38.7861,-120.7348,152,0,10593.38,-13.7,0.62,0,0,0,0,96,0,0,0
01:34:41,N37356,+38.7861,-120.7354,152,0,10582.88,-13.6,0.62,0,0,0,0,96,0,0,0
01:34:42,N37356,+38.7861,-120.7359,152,0,10571.39,-13.6,0.61,0,0,0,0,96,0,0,0
01:34:43,N37356,+38.7861,-120.7365,153,0,10560.24,-13.7,0.59,0,0,0,0,96,0,0,0
01:34:44,N37356,+38.7861,-120.7370,153,0,10549.08,-13.6,0.59,0,0,0,0,96,0,0,0
01:34:45,N37356,+38.7861,-120.7375,153,0,10538.59,-12.9,0.63,0,0,0,0,96,0,0,0
01:34:46,N37356,+38.7862,-120.7381,153,0,10528.42,-13.5,0.62,0,0,0,0,96,0,0,0
01:34:47,N37356,+38.7862,-120.7386,153,0,10519.23,-13.2,0.59,0,0,0,0,96,0,0,0
01:34:48,N37356,+38.7863,-120.7392,154,0,10511.03,-13.1,0.60,0,0,0,0,96,0,0,0
01:34:49,N37356,+38.7863,-120.7397,154,0,10502.83,-12.8,0.60,0,0,0,0,96,0,0,0
01:34:50,N37356,+38.7864,-120.7403,154,0,10494.62,-12.8,0.60,0,0,0,0,96,0,0,0
01:34:51,N37356,+38.7864,-120.7408,154,0,10485.44,-13.2,0.60,0,0,0,0,96,0,0,0
01:34:52,N37356,+38.7865,-120.7413,154,0,10475.59,-13.0,0.60,0,0,0,0,96,0,0,0
01:34:53,N37356,+38.7865,-120.7419,154,0,10465.42,-12.7,0.59,0,0,0,0,96,0,0,0
01:34:54,N37356,+38.7866,-120.7424,154,0,10454.27,-13.1,0.59,0,0,0,0,96,0,0,0
01:34:55,N37356,+38.7867,-120.7430,155,0,10443.11,-14.0,0.73,0,0,0,0,96,0,0,0
01:34:56,N37356,+38.7868,-120.7502,155,0,10431.63,-12.8,0.60,0,0,0,0,96,0,0,0
01:34:57,N37356,+38.7868,-120.7507,155,0,10420.81,-13.1,0.72,0,0,0,0,96,0,0,0
01:34:58,N37356,+38.7869,-120.7513,155,0,10410.63,-11.9,0.60,0,0,0,0,96,0,0,0
01:34:59,N37356,+38.7870,-120.7518,156,0,10400.79,-12.9,0.62,0,0,0,0,96,0,0,0
01:35:00,N37356,+38.7871,-120.7524,156,0,10391.28,-12.8,0.60,0,0,0,0,96,0,0,0
01:35:01,N37356,+38.7872,-120.7529,156,0,10382.42,-12.8,0.27,0,0,0,0,96,0,0,0
01:35:02,N37356,+38.7873,-120.7534,156,0,10373.56,-12.8,0.60,0,0,0,0,96,0,0,0
01:35:03,N37356,+38.7874,-120.7540,156,0,10365.03,-13.4,0.60,0,0,0,0,96,0,0,0
01:35:04,N37356,+38.7875,-120.7545,156,0,10355.52,-13.0,0.72,0,0,0,0,96,0,0,0
01:35:05,N37356,+38.7876,-120.7551,156,0,10346.00,-13.7,0.59,0,0,0,0,96,0,0,0
01:35:06,N37356,+38.7877,-120.7556,156,0,10335.18,-13.6,0.58,0,0,0,0,96,0,0,0
01:35:07,N37356,+38.7878,-120.7562,156,0,10324.02,-13.2,0.59,0,0,0,0,96,0,0,0
01:35:08,N37356,+38.7879,-120.7567,156,0,10312.21,-12.6,0.62,0,0,0,0,96,0,0,0
01:35:09,N37356,+38.7880,-120.7572,156,0,10299.74,-12.4,0.31,0,0,0,0,96,0,0,0
01:35:10,N37356,+38.7881,-120.7578,157,0,10286.95,-13.2,0.60,0,0,0,0,96,0,0,0
01:35:11,N37356,+38.7882,-120.7583,157,0,10274.15,-12.3,0.60,0,0,0,0,96,0,0,0
01:35:12,N37356,+38.7883,-120.7589,157,0,10261.36,-13.5,0.71,0,0,0,0,96,0,0,0
01:35:13,N37356,+38.7884,-120.7594,157,0,10248.56,-12.3,0.61,0,0,0,0,96,0,0,0
01:35:14,N37356,+38.7885,-120.7599,157,0,10236.42,-12.8,0.61,0,0,0,0,96,0,0,0
01:35:15,N37356,+38.7886,-120.7671,157,0,10224.94,-12.5,0.60,0,0,0,0,96,0,0,0
01:35:16,N37356,+38.7887,-120.7677,157,0,10213.79,-12.6,0.60,0,0,0,0,96,0,0,0
01:35:17,N37356,+38.7889,-120.7682,157,0,10202.96,-12.6,0.72,0,0,0,0,96,0,0,0
01:35:18,N37356,+38.7890,-120.7688,157,0,10192.46,-12.7,0.60,0,0,0,0,96,0,0,0
01:35:19,N37356,+38.7891,-120.7693,157,0,10182.95,-12.9,0.59,0,0,0,0,96,0,0,0
01:35:20,N37356,+38.7892,-120.7699,157,0,10173.43,-12.6,0.60,0,0,0,0,96,0,0,0
01:35:21,N37356,+38.7893,-120.7704,157,0,10163.92,-12.4,0.73,0,0,0,0,96,0,0,0
01:35:22,N37356,+38.7894,-120.7709,157,0,10154.08,-12.1,0.61,0,0,0,0,96,0,0,0
01:35:23,N37356,+38.7895,-120.7715,156,0,10143.91,-12.3,0.60,0,0,0,0,96,0,0,0
01:35:24,N37356,+38.7896,-120.7720,156,0,10133.74,-12.6,0.60,0,0,0,0,96,0,0,0
01:35:25,N37356,+38.7897,-120.7725,156,0,10124.22,-12.3,0.60,0,0,0,0,96,0,0,0
01:35:26,N37356,+38.7899,-120.7731,156,0,10115.03,-12.6,0.73,0,0,0,0,96,0,0,0
01:35:27,N37356,+38.7900,-120.7736,156,0,10105.85,-13.0,0.59,0,0,0,0,96,0,0,0
01:35:28,N37356,+38.7901,-120.7742,156,0,10096.99,-12.7,0.59,0,0,0,0,96,0,0,0
01:35:29,N37356,+38.7902,-120.7747,156,0,10088.46,-12.0,0.62,0,0,0,0,96,0,0,0
01:35:30,N37356,+38.7903,-120.7752,155,0,10079.93,-13.3,0.58,0,0,0,0,96,0,0,0
01:35:31,N37356,+38.7904,-120.7758,155,0,10071.40,-12.7,0.61,0,0,0,0,96,0,0,0
01:35:32,N37356,+38.7905,-120.7763,155,0,10062.87,-12.1,0.60,0,0,0,0,96,0,0,0
01:35:33,N37356,+38.7907,-120.7835,155,0,10054.34,-12.3,0.60,0,0,0,0,96,0,0,0
01:35:34,N37356,+38.7908,-120.7840,155,0,10045.81,-12.2,0.60,0,0,0,0,96,0,0,0
01:35:35,N37356,+38.7909,-120.7845,155,0,10037.28,-13.0,0.58,0,0,0,0,96,0,0,0
01:35:36,N37356,+38.7910,-120.7851,154,0,10029.08,-12.3,0.59,0,0,0,0,96,0,0,0
01:35:37,N37356,+38.7911,-120.7856,154,0,10021.20,-12.7,0.58,0,0,0,0,96,0,0,0
01:35:38,N37356,+38.7912,-120.7861,154,0,10013.00,-12.1,0.59,0,0,0,0,96,0,0,0
01:35:39,N37356,+38.7913,-120.7867,154,0,10005.46,-12.6,0.59,0,0,0,0,96,0,0,0
01:35:40,N37356,+38.7915,-120.7872,154,0,9998.24,-12.6,0.59,0,0,0,0,96,0,0,0
01:35:41,N37356,+38.7916,-120.7877,154,0,9991.02,-12.2,0.70,0,0,0,0,96,0,0,0
01:35:42,N37356,+38.7917,-120.7882,153,0,9983.47,-12.2,0.59,0,0,0,0,96,0,0,0
01:35:43,N37356,+38.7918,-120.7888,153,0,9975.93,-12.1,0.59,0,0,0,0,96,0,0,0
01:35:44,N37356,+38.7919,-120.7893,153,0,9968.38,-11.8,0.60,0,0,0,0,96,0,0,0
01:35:45,N37356,+38.7920,-120.7898,153,0,9960.84,-11.8,0.60,0,0,0,0,96,0,0,0
01:35:46,N37356,+38.7922,-120.7903,153,0,9953.62,-12.2,0.60,0,0,0,0,96,0,0,0
01:35:47,N37356,+38.7923,-120.7909,153,0,9946.40,-11.8,0.59,0,0,0,0,96,0,0,0
01:35:48,N37356,+38.7924,-120.7914,152,0,9939.18,-12.1,0.59,0,0,0,0,96,0,0,0
01:35:49,N37356,+38.7925,-120.7919,152,0,9931.64,-11.7,0.60,0,0,0,0,96,0,0,0
01:35:50,N37356,+38.7926,-120.7924,152,0,9924.09,-12.7,0.58,0,0,0,0,96,0,0,0
01:35:51,N37356,+38.7928,-120.7929,152,0,9916.55,-12.5,0.58,0,0,0,0,96,0,0,0
01:35:52,N37356,+38.7929,-120.8001,152,0,9909.33,-11.5,0.60,0,0,0,0,96,0,0,0
01:35:53,N37356,+38.7930,-120.8006,152,0,9902.44,-12.1,0.59,0,0,0,0,96,0,0,0
01:35:54,N37356,+38.7931,-120.8012,152,0,9895.22,-12.4,0.60,0,0,0,0,96,0,0,0
01:35:55,N37356,+38.7932,-120.8017,151,0,9888.66,-11.9,0.59,0,0,0,0,96,0,0,0
01:35:56,N37356,+38.8000,-120.8022,151,0,9882.10,-11.8,0.59,0,0,0,0,96,0,0,0
01:35:57,N37356,+38.8001,-120.8027,151,0,9875.54,-12.1,0.59,0,0,0,0,96,0,0,0
01:35:58,N37356,+38.8003,-120.8032,151,0,9868.97,-11.8,0.59,0,0,0,0,96,0,0,0
01:35:59,N37356,+38.8004,-120.8037,151,0,9862.41,-12.4,0.71,0,0,0,0,96,0,0,0
01:36:00,N37356,+38.8005,-120.8043,151,0,9855.85,-11.4,0.59,0,0,0,0,96,0,0,0
01:36:01,N37356,+38.8006,-120.8048,150,0,9849.29,-12.2,0.59,0,0,0,0,96,0,0,0
01:36:02,N37356,+38.8007,-120.8053,150,0,9842.73,-11.9,0.58,0,0,0,0,96,0,0,0
01:36:03,N37356,+38.8009,-120.8058,150,0,9835.84,-12.3,0.70,0,0,0,0,96,0,0,0
01:36:04,N37356,+38.8010,-120.8063,150,0,9828.62,-12.4,0.61,0,0,0,0,96,0,0,0
01:36:05,N37356,+38.8011,-120.8068,150,0,9821.07,-11.8,0.60,0,0,0,0,96,0,0,0
01:36:06,N37356,+38.8012,-120.8073,150,0,9813.86,-12.0,0.59,0,0,0,0,96,0,0,0
01:36:07,N37356,+38.8013,-120.8078,150,0,9806.31,-12.2,0.58,0,0,0,0,96,0,0,0
01:36:08,N37356,+38.8015,-120.8084,150,0,9798.77,-12.7,0.58,0,0,0,0,96,0,0,0
01:36:09,N37356,+38.8016,-120.8089,150,0,9791.55,-11.3,0.58,0,0,0,0,96,0,0,0
01:36:10,N37356,+38.8017,-120.8094,150,0,9784.33,-12.5,0.72,0,0,0,0,96,0,0,0
01:36:11,N37356,+38.8018,-120.8099,150,0,9776.78,-12.4,0.58,0,0,0,0,96,0,0,0
01:36:12,N37356,+38.8019,-120.8171,150,0,9769.57,-12.2,0.59,0,0,0,0,96,0,0,0
01:36:13,N37356,+38.8021,-120.8176,150,0,9762.68,-12.0,0.59,0,0,0,0,96,0,0,0
01:36:14,N37356,+38.8022,-120.8181,150,0,9755.46,-12.0,0.59,0,0,0,0,96,0,0,0
01:36:15,N37356,+38.8023,-120.8186,150,0,9747.91,-11.7,0.59,0,0,0,0,96,0,0,0
01:36:16,N37356,+38.8024,-120.8191,150,0,9740.70,-10.6,0.61,0,0,0,0,96,0,0,0
01:36:17,N37356,+38.8025,-120.8196,150,0,9733.15,-11.9,0.58,0,0,0,0,96,0,0,0
01:36:18,N37356,+38.8026,-120.8201,150,0,9725.60,-13.4,0.69,0,0,0,0,96,0,0,0
01:36:19,N37356,+38.8028,-120.8207,150,0,9718.06,-11.4,0.60,0,0,0,0,96,0,0,0
01:36:20,N37356,+38.8029,-120.8212,150,0,9710.51,-11.7,0.58,0,0,0,0,96,0,0,0
01:36:21,N37356,+38.8030,-120.8217,150,0,9702.64,-11.8,0.58,0,0,0,0,96,0,0,0
01:36:22,N37356,+38.8031,-120.8222,150,0,9694.44,-12.0,0.58,0,0,0,0,96,0,0,0
01:36:23,N37356,+38.8032,-120.8227,150,0,9686.56,-12.2,0.57,0,0,0,0,96,0,0,0
01:36:24,N37356,+38.8033,-120.8232,150,0,9678.03,-11.8,0.58,0,0,0,0,96,0,0,0
01:36:25,N37356,+38.8034,-120.8237,150,0,9669.83,-12.3,0.59,0,0,0,0,96,0,0,0
01:36:26,N37356,+38.8036,-120.8242,150,0,9661.63,-12.0,0.58,0,0,0,0,96,0,0,0
01:36:27,N37356,+38.8037,-120.8248,150,0,9653.43,-12.3,0.58,0,0,0,0,96,0,0,0
01:36:28,N37356,+38.8038,-120.8253,150,0,9645.55,-12.2,0.58,0,0,0,0,96,0,0,0
01:36:29,N37356,+38.8039,-120.8258,150,0,9637.35,-11.6,0.61,0,0,0,0,96,0,0,0
01:36:30,N37356,+38.8040,-120.8263,150,0,9629.48,-11.7,0.58,0,0,0,0,96,0,0,0
01:36:31,N37356,+38.8041,-120.8335,150,0,9621.60,-11.8,0.58,0,0,0,0,96,0,0,0
01:36:32,N37356,+38.8042,-120.8340,150,0,9613.73,-11.5,0.59,0,0,0,0,96,0,0,0
01:36:33,N37356,+38.8043,-120.8345,150,0,9605.53,-12.3,0.70,0,0,0,0,96,0,0,0
01:36:34,N37356,+38.8044,-120.8350,150,0,9597.65,-11.4,0.58,0,0,0,0,96,0,0,0
01:36:35,N37356,+38.8045,-120.8355,150,0,9589.45,-12.0,0.59,0,0,0,0,96,0,0,0
01:36:36,N37356,+38.8046,-120.8360,150,0,9580.92,-11.7,0.58,0,0,0,0,96,0,0,0
01:36:37,N37356,+38.8048,-120.8366,150,0,9572.72,-11.6,0.58,0,0,0,0,96,0,0,0
01:36:38,N37356,+38.8049,-120.8371,150,0,9564.19,-11.7,0.59,0,0,0,0,96,0,0,0
01:36:39,N37356,+38.8050,-120.8376,150,0,9555.33,-11.6,0.58,0,0,0,0,96,0,0,0
01:36:40,N37356,+38.8051,-120.8381,150,0,9546.14,-11.3,0.59,0,0,0,0,96,0,0,0
01:36:41,N37356,+38.8052,-120.8386,150,0,9536.96,-11.6,0.70,0,0,0,0,96,0,0,0
01:36:42,N37356,+38.8053,-120.8391,150,0,9526.79,-8.2,0.62,0,0,0,0,96,0,0,0
01:36:43,N37356,+38.8054,-120.8397,150,0,9516.62,-11.0,0.59,0,0,0,0,96,0,0,0
01:36:44,N37356,+38.8055,-120.8402,150,0,9505.79,-11.3,0.59,0,0,0,0,96,0,0,0
01:36:45,N37356,+38.8056,-120.8407,151,0,9494.64,-11.4,0.58,0,0,0,0,96,0,0,0
01:36:46,N37356,+38.8057,-120.8412,151,0,9494.64,-11.2,0.59,0,0,0,0,96,0,0,0
01:36:47,N37356,+38.8058,-120.8417,151,0,9472.65,-11.2,0.60,0,0,0,0,96,0,0,0
01:36:48,N37356,+38.8059,-120.8423,151,0,9462.16,-10.9,0.59,0,0,0,0,96,0,0,0
01:36:49,N37356,+38.8060,-120.8428,151,0,9451.33,-11.5,0.58,0,0,0,0,96,0,0,0
01:36:50,N37356,+38.8061,-120.8433,151,0,9440.50,-11.8,0.58,0,0,0,0,96,0,0,0
01:36:51,N37356,+38.8062,-120.8505,151,0,9430.66,-11.5,0.57,0,0,0,0,96,0,0,0
01:36:52,N37356,+38.8063,-120.8510,151,0,9420.49,-11.1,0.58,0,0,0,0,96,0,0,0
01:36:53,N37356,+38.8064,-120.8515,151,0,9410.32,-11.0,0.58,0,0,0,0,96,0,0,0
01:36:54,N37356,+38.8065,-120.8521,151,0,9400.80,-13.1,0.68,0,0,0,0,96,0,0,0
01:36:55,N37356,+38.8066,-120.8526,152,0,9391.29,-11.2,0.59,0,0,0,0,96,0,0,0
01:36:56,N37356,+38.8067,-120.8531,152,0,9381.45,-11.0,0.61,0,0,0,0,96,0,0,0
01:36:57,N37356,+38.8068,-120.8536,152,0,9371.61,-12.1,0.59,0,0,0,0,96,0,0,0
01:36:58,N37356,+38.8069,-120.8542,152,0,9362.75,-11.3,0.58,0,0,0,0,96,0,0,0
01:36:59,N37356,+38.8071,-120.8547,152,0,9353.89,-11.5,0.59,0,0,0,0,96,0,0,0
01:37:00,N37356,+38.8072,-120.8552,152,0,9344.70,-11.1,0.61,0,0,0,0,96,0,0,0
01:37:01,N37356,+38.8073,-120.8557,152,0,9335.52,-10.5,0.59,0,0,0,0,96,0,0,0
01:37:02,N37356,+38.8074,-120.8563,152,0,9326.66,-10.9,0.59,0,0,0,0,96,0,0,0
01:37:03,N37356,+38.8075,-120.8568,152,0,9318.13,-10.7,0.59,0,0,0,0,96,0,0,0
01:37:04,N37356,+38.8076,-120.8573,152,0,9308.94,-10.8,0.59,0,0,0,0,96,0,0,0
01:37:05,N37356,+38.8077,-120.8578,152,0,9300.08,-11.0,0.71,0,0,0,0,96,0,0,0
01:37:06,N37356,+38.8078,-120.8584,152,0,9290.24,-11.2,0.58,0,0,0,0,96,0,0,0
01:37:07,N37356,+38.8079,-120.8589,152,0,9280.73,-11.8,0.58,0,0,0,0,96,0,0,0
01:37:08,N37356,+38.8080,-120.8594,152,0,9271.54,-10.9,0.58,0,0,0,0,96,0,0,0
01:37:09,N37356,+38.8081,-120.8599,153,0,9262.03,-11.1,0.58,0,0,0,0,96,0,0,0
01:37:10,N37356,+38.8082,-120.8671,153,0,9251.86,-11.1,0.58,0,0,0,0,96,0,0,0
01:37:11,N37356,+38.8083,-120.8677,153,0,9241.69,-7.6,0.63,0,0,0,0,96,0,0,0
01:37:12,N37356,+38.8084,-120.8682,153,0,9231.19,-10.9,0.71,0,0,0,0,96,0,0,0
01:37:13,N37356,+38.8085,-120.8687,153,0,9220.36,-11.0,0.58,0,0,0,0,96,0,0,0
01:37:14,N37356,+38.8086,-120.8693,153,0,9209.53,-10.8,0.59,0,0,0,0,96,0,0,0
01:37:15,N37356,+38.8087,-120.8698,153,0,9197.72,-10.8,0.59,0,0,0,0,96,0,0,0
01:37:16,N37356,+38.8088,-120.8703,153,0,9185.58,-12.4,0.69,0,0,0,0,96,0,0,0
01:37:17,N37356,+38.8089,-120.8708,154,0,9173.44,-10.8,0.61,0,0,0,0,96,0,0,0
01:37:18,N37356,+38.8090,-120.8714,154,0,9161.31,-10.7,0.59,0,0,0,0,96,0,0,0
01:37:19,N37356,+38.8091,-120.8719,154,0,9149.17,-10.5,0.58,0,0,0,0,96,0,0,0
01:37:20,N37356,+38.8092,-120.8724,154,0,9137.03,-10.3,0.56,0,0,0,0,96,0,0,0
01:37:21,N37356,+38.8093,-120.8730,154,0,9125.55,-10.6,0.60,0,0,0,0,96,0,0,0
01:37:22,N37356,+38.8095,-120.8735,155,0,9114.06,-10.2,0.59,0,0,0,0,96,0,0,0
01:37:23,N37356,+38.8096,-120.8740,155,0,9102.91,-10.3,0.60,0,0,0,0,96,0,0,0
01:37:24,N37356,+38.8097,-120.8746,155,0,9092.08,-10.6,0.59,0,0,0,0,96,0,0,0
01:37:25,N37356,+38.8098,-120.8751,155,0,9081.91,-9.9,0.60,0,0,0,0,96,0,0,0
01:37:26,N37356,+38.8099,-120.8756,155,0,9072.07,-10.6,0.59,0,0,0,0,96,0,0,0
01:37:27,N37356,+38.8100,-120.8762,155,0,9062.88,-10.8,0.61,0,0,0,0,96,0,0,0
01:37:28,N37356,+38.8167,-120.8834,155,0,9054.35,-10.6,0.59,0,0,0,0,96,0,0,0
01:37:29,N37356,+38.8169,-120.8839,155,0,9046.15,-10.4,0.60,0,0,0,0,96,0,0,0
01:37:30,N37356,+38.8170,-120.8845,155,0,9038.93,-9.8,0.60,0,0,0,0,96,0,0,0
01:37:31,N37356,+38.8171,-120.8850,154,0,9032.04,-10.6,0.71,0,0,0,0,96,0,0,0
01:37:32,N37356,+38.8172,-120.8855,154,0,9024.82,-10.1,0.59,0,0,0,0,96,0,0,0
01:37:33,N37356,+38.8173,-120.8861,154,0,9016.95,-9.8,0.60,0,0,0,0,96,0,0,0
01:37:34,N37356,+38.8174,-120.8866,154,0,9016.95,-10.7,0.59,0,0,0,0,96,0,0,0
01:37:35,N37356,+38.8175,-120.8871,154,0,8998.25,-9.9,0.60,0,0,0,0,96,0,0,0
01:37:36,N37356,+38.8176,-120.8877,154,0,8987.42,-9.7,0.59,0,0,0,0,96,0,0,0
01:37:37,N37356,+38.8177,-120.8882,154,0,8976.92,-9.8,0.59,0,0,0,0,96,0,0,0
01:37:38,N37356,+38.8178,-120.8887,154,0,8966.43,-10.0,0.58,0,0,0,0,96,0,0,0
01:37:39,N37356,+38.8179,-120.8893,154,0,8956.26,-10.4,0.58,0,0,0,0,96,0,0,0
01:37:40,N37356,+38.8180,-120.8898,154,0,8946.74,-9.8,0.86,0,0,0,0,96,0,0,0
01:37:41,N37356,+38.8181,-120.8903,154,0,8937.23,-12.0,0.49,0,0,0,0,96,0,0,0
01:37:42,N37356,+38.8182,-120.8909,154,0,8928.37,-10.3,0.71,0,0,0,0,96,0,0,0
01:37:43,N37356,+38.8183,-120.8914,154,0,8920.17,-10.0,0.59,0,0,0,0,96,0,0,0
01:37:44,N37356,+38.8184,-120.8919,154,0,8911.64,-9.9,0.59,0,0,0,0,96,0,0,0
01:37:45,N37356,+38.8185,-120.8925,154,0,8903.44,-10.4,0.59,0,0,0,0,96,0,0,0
01:37:46,N37356,+38.8186,-120.8930,154,0,8895.56,-10.4,0.59,0,0,0,0,96,0,0,0
01:37:47,N37356,+38.8187,-120.9002,154,0,8887.69,-9.7,0.60,0,0,0,0,96,0,0,0
01:37:48,N37356,+38.8188,-120.9007,154,0,8887.69,-10.6,0.58,0,0,0,0,96,0,0,0
01:37:49,N37356,+38.8189,-120.9013,154,0,8871.61,-10.4,0.59,0,0,0,0,96,0,0,0
01:37:50,N37356,+38.8190,-120.9018,154,0,8863.41,-10.4,0.59,0,0,0,0,96,0,0,0
01:37:51,N37356,+38.8191,-120.9023,154,0,8854.88,-9.8,0.59,0,0,0,0,96,0,0,0
01:37:52,N37356,+38.8192,-120.9029,154,0,8846.35,-10.2,0.98,0,0,0,0,96,0,0,0
01:37:53,N37356,+38.8193,-120.9034,154,0,8837.82,-9.9,0.59,0,0,0,0,96,0,0,0
01:37:54,N37356,+38.8194,-120.9039,154,0,8828.63,-9.6,0.53,0,0,0,0,96,0,0,0
01:37:55,N37356,+38.8195,-120.9045,154,0,8819.77,-9.9,0.60,0,0,0,0,96,0,0,0
01:37:56,N37356,+38.8196,-120.9050,154,0,8810.59,-9.1,0.60,0,0,0,0,96,0,0,0
01:37:57,N37356,+38.8197,-120.9055,154,0,8801.07,-9.6,0.62,0,0,0,0,96,0,0,0
01:37:58,N37356,+38.8198,-120.9061,154,0,8789.26,-9.9,0.60,0,0,0,0,96,0,0,0
01:37:59,N37356,+38.8199,-120.9066,154,0,8772.86,-10.4,0.59,0,0,0,0,96,0,0,0
01:38:00,N37356,+38.8201,-120.9071,155,0,8752.85,-9.4,0.60,0,0,0,0,96,0,0,0
01:38:01,N37356,+38.8202,-120.9077,156,0,8730.86,-9.7,0.59,0,0,0,0,96,0,0,0
01:38:02,N37356,+38.8203,-120.9082,156,0,8707.90,-9.6,0.60,0,0,0,0,96,0,0,0
01:38:03,N37356,+38.8204,-120.9087,157,0,8686.57,-8.8,0.60,0,0,0,0,96,0,0,0
01:38:04,N37356,+38.8205,-120.9093,158,0,8666.23,-10.1,0.59,0,0,0,0,96,0,0,0
01:38:05,N37356,+38.8206,-120.9098,158,0,8647.20,-9.0,0.60,0,0,0,0,96,0,0,0
