20:37:41,N457DM,+38.8335,-120.7197,139,0,10893.90,0,0,0,0,0,0,0,0
20:37:42,N457DM,+38.8266,-120.7200,139,0,10893.90,0,0,0,0,0,0,0,0
20:37:43,N457DM,+38.8262,-120.7203,139,0,10893.90,0,0,0,0,0,0,0,0
20:37:44,N457DM,+38.8259,-120.7206,139,0,10894.22,0,0,0,0,0,0,0,0
20:37:45,N457DM,+38.8256,-120.7209,140,0,10894.55,0,0,0,0,0,0,0,0
20:37:46,N457DM,+38.8253,-120.7212,140,0,10894.88,0,0,0,0,0,0,0,0
20:37:47,N457DM,+38.8250,-120.7215,140,0,10894.88,0,0,0,0,0,0,0,0
20:37:48,N457DM,+38.8247,-120.7218,140,0,10895.21,0,0,0,0,0,0,0,0
20:37:49,N457DM,+38.8244,-120.7221,140,0,10895.21,0,0,0,0,0,0,0,0
20:37:50,N457DM,+38.8240,-120.7224,140,0,10895.21,0,0,0,0,0,0,0,0
20:37:51,N457DM,+38.8237,-120.7227,140,0,10895.54,0,0,0,0,0,0,0,0
20:37:52,N457DM,+38.8234,-120.7230,140,0,10896.19,0,0,0,0,0,0,0,0
20:37:53,N457DM,+38.8231,-120.7233,140,0,10896.19,0,0,0,0,0,0,0,0
20:37:54,N457DM,+38.8228,-120.7235,140,0,10896.52,0,0,0,0,0,0,0,0
20:37:55,N457DM,+38.8225,-120.7238,140,0,10896.19,0,0,0,0,0,0,0,0
20:37:56,N457DM,+38.8221,-120.7241,140,0,10896.19,0,0,0,0,0,0,0,0
20:37:57,N457DM,+38.8218,-120.7244,141,0,10896.19,0,0,0,0,0,0,0,0
20:37:58,N457DM,+38.8215,-120.7247,141,0,10896.52,0,0,0,0,0,0,0,0
20:37:59,N457DM,+38.8212,-120.7250,141,0,10896.19,0,0,0,0,0,0,0,0
20:38:00,N457DM,+38.8209,-120.7253,141,0,10896.19,0,0,0,0,0,0,0,0
20:38:01,N457DM,+38.8206,-120.7256,141,0,10895.54,0,0,0,0,0,0,0,0
20:38:02,N457DM,+38.8202,-120.7259,141,0,10895.21,0,0,0,0,0,0,0,0
20:38:03,N457DM,+38.8199,-120.7262,141,0,10894.88,0,0,0,0,0,0,0,0
20:38:04,N457DM,+38.8196,-120.7265,141,0,10895.54,0,0,0,0,0,0,0,0
20:38:05,N457DM,+38.8193,-120.7334,141,0,10895.54,0,0,0,0,0,0,0,0
20:38:06,N457DM,+38.8189,-120.7337,141,0,10896.19,0,0,0,0,0,0,0,0
20:38:07,N457DM,+38.8186,-120.7339,141,0,10896.52,0,0,0,0,0,0,0,0
20:38:08,N457DM,+38.8182,-120.7342,141,0,10897.18,0,0,0,0,0,0,0,0
20:38:09,N457DM,+38.8179,-120.7344,141,0,10897.83,0,0,0,0,0,0,0,0
20:38:10,N457DM,+38.8176,-120.7347,141,0,10898.82,0,0,0,0,0,0,0,0
20:38:11,N457DM,+38.8172,-120.7349,141,0,10899.47,0,0,0,0,0,0,0,0
20:38:12,N457DM,+38.8172,-120.7349,141,0,10899.47,0,0,0,0,0,0,0,0
20:38:13,N457DM,+38.8098,-120.7354,141,0,10900.13,0,0,0,0,0,0,0,0
20:38:14,N457DM,+38.8095,-120.7356,141,0,10900.79,0,0,0,0,0,0,0,0
20:38:15,N457DM,+38.8091,-120.7358,141,0,10900.79,0,0,0,0,0,0,0,0
20:38:16,N457DM,+38.8088,-120.7360,142,0,10900.13,0,0,0,0,0,0,0,0
20:38:17,N457DM,+38.8084,-120.7363,142,0,10898.82,0,0,0,0,0,0,0,0
20:38:18,N457DM,+38.8084,-120.7363,142,0,10898.82,0,0,0,0,0,0,0,0
20:38:19,N457DM,+38.8077,-120.7367,142,0,10898.49,0,0,0,0,0,0,0,0
20:38:20,N457DM,+38.8074,-120.7369,142,0,10898.49,0,0,0,0,0,0,0,0
20:38:21,N457DM,+38.8070,-120.7371,142,0,10898.49,0,0,0,0,0,0,0,0
20:38:22,N457DM,+38.8066,-120.7373,142,0,10899.47,0,0,0,0,0,0,0,0
20:38:23,N457DM,+38.8066,-120.7373,142,0,10900.13,0,0,0,0,0,0,0,0
20:38:24,N457DM,+38.8059,-120.7377,142,0,10899.80,0,0,0,0,0,0,0,0
20:38:25,N457DM,+38.8055,-120.7379,143,0,10898.82,0,0,0,0,0,0,0,0
20:38:26,N457DM,+38.8055,-120.7379,143,0,10896.85,0,0,0,0,0,0,0,0
20:38:27,N457DM,+38.8047,-120.7381,144,0,10895.21,0,0,0,0,0,0,0,0
20:38:28,N457DM,+38.8043,-120.7382,144,0,10891.93,0,0,0,0,0,0,0,0
20:38:29,N457DM,+38.8039,-120.7383,144,0,10891.60,0,0,0,0,0,0,0,0
20:38:30,N457DM,+38.8035,-120.7383,145,0,10892.58,0,0,0,0,0,0,0,0
20:38:31,N457DM,+38.8031,-120.7383,145,0,10894.22,0,0,0,0,0,0,0,0
20:38:32,N457DM,+38.8027,-120.7383,146,0,10896.52,0,0,0,0,0,0,0,0
20:38:33,N457DM,+38.8023,-120.7382,147,0,10899.15,0,0,0,0,0,0,0,0
20:38:34,N457DM,+38.8019,-120.7382,147,0,10901.44,0,0,0,0,0,0,0,0
20:38:35,N457DM,+38.8015,-120.7381,148,0,10903.74,0,0,0,0,0,0,0,0
20:38:36,N457DM,+38.8011,-120.7380,149,0,10905.71,0,0,0,0,0,0,0,0
20:38:37,N457DM,+38.8007,-120.7378,150,0,10907.68,0,0,0,0,0,0,0,0
20:38:38,N457DM,+38.8003,-120.7376,150,0,10908.99,0,0,0,0,0,0,0,0
20:38:39,N457DM,+38.7933,-120.7374,151,0,10910.30,0,0,0,0,0,0,0,0
20:38:40,N457DM,+38.7929,-120.7372,152,0,10911.28,0,0,0,0,0,0,0,0
20:38:41,N457DM,+38.7925,-120.7370,154,0,10912.60,0,0,0,0,0,0,0,0
20:38:42,N457DM,+38.7921,-120.7367,155,0,10913.25,0,0,0,0,0,0,0,0
20:38:43,N457DM,+38.7917,-120.7364,156,0,10913.58,0,0,0,0,0,0,0,0
20:38:44,N457DM,+38.7914,-120.7361,157,0,10913.25,0,0,0,0,0,0,0,0
20:38:45,N457DM,+38.7910,-120.7358,158,0,10912.93,0,0,0,0,0,0,0,0
20:38:46,N457DM,+38.7907,-120.7354,160,0,10912.93,0,0,0,0,0,0,0,0
20:38:47,N457DM,+38.7903,-120.7350,161,0,10911.28,0,0,0,0,0,0,0,0
20:38:48,N457DM,+38.7900,-120.7346,163,0,10911.28,0,0,0,0,0,0,0,0
20:38:49,N457DM,+38.7897,-120.7342,164,0,10909.97,0,0,0,0,0,0,0,0
20:38:50,N457DM,+38.7894,-120.7337,165,0,10909.32,0,0,0,0,0,0,0,0
20:38:51,N457DM,+38.7891,-120.7266,167,0,10908.66,0,0,0,0,0,0,0,0
20:38:52,N457DM,+38.7888,-120.7261,168,0,10907.35,0,0,0,0,0,0,0,0
20:38:53,N457DM,+38.7886,-120.7256,170,0,10907.02,0,0,0,0,0,0,0,0
20:38:54,N457DM,+38.7883,-120.7251,171,0,10907.35,0,0,0,0,0,0,0,0
20:38:55,N457DM,+38.7881,-120.7246,172,0,10908.33,0,0,0,0,0,0,0,0
20:38:56,N457DM,+38.7878,-120.7241,173,0,10909.32,0,0,0,0,0,0,0,0
20:38:57,N457DM,+38.7876,-120.7235,174,0,10909.97,0,0,0,0,0,0,0,0
20:38:58,N457DM,+38.7874,-120.7229,175,0,10911.28,0,0,0,0,0,0,0,0
20:38:59,N457DM,+38.7872,-120.7224,175,0,10912.93,0,0,0,0,0,0,0,0
20:39:00,N457DM,+38.7870,-120.7218,176,0,10914.89,0,0,0,0,0,0,0,0
20:39:01,N457DM,+38.7868,-120.7212,176,0,10914.89,0,0,0,0,0,0,0,0
20:39:02,N457DM,+38.7866,-120.7207,176,0,10915.88,0,0,0,0,0,0,0,0
20:39:03,N457DM,+38.7864,-120.7201,177,0,10913.58,0,0,0,0,0,0,0,0
20:39:04,N457DM,+38.7862,-120.7195,177,0,10910.63,0,0,0,0,0,0,0,0
20:39:05,N457DM,+38.7860,-120.7189,177,0,10910.63,0,0,0,0,0,0,0,0
20:39:06,N457DM,+38.7858,-120.7184,178,0,10903.74,0,0,0,0,0,0,0,0
20:39:07,N457DM,+38.7856,-120.7178,178,0,10900.79,0,0,0,0,0,0,0,0
20:39:08,N457DM,+38.7854,-120.7172,178,0,10900.79,0,0,0,0,0,0,0,0
20:39:09,N457DM,+38.7852,-120.7099,178,0,10897.18,0,0,0,0,0,0,0,0
20:39:10,N457DM,+38.7850,-120.7093,179,0,10896.85,0,0,0,0,0,0,0,0
20:39:11,N457DM,+38.7848,-120.7088,179,0,10896.85,0,0,0,0,0,0,0,0
20:39:12,N457DM,+38.7846,-120.7082,179,0,10897.51,0,0,0,0,0,0,0,0
20:39:13,N457DM,+38.7845,-120.7076,179,0,10897.83,0,0,0,0,0,0,0,0
20:39:14,N457DM,+38.7843,-120.7070,179,0,10898.16,0,0,0,0,0,0,0,0
20:39:15,N457DM,+38.7841,-120.7064,179,0,10898.16,0,0,0,0,0,0,0,0
20:39:16,N457DM,+38.7839,-120.7058,179,0,10898.82,0,0,0,0,0,0,0,0
20:39:17,N457DM,+38.7837,-120.7052,179,0,10899.47,0,0,0,0,0,0,0,0
20:39:18,N457DM,+38.7835,-120.7046,179,0,10899.80,0,0,0,0,0,0,0,0
20:39:19,N457DM,+38.7833,-120.7040,179,0,10899.80,0,0,0,0,0,0,0,0
20:39:20,N457DM,+38.7765,-120.7034,180,0,10900.13,0,0,0,0,0,0,0,0
20:39:21,N457DM,+38.7763,-120.7028,180,0,10900.46,0,0,0,0,0,0,0,0
20:39:22,N457DM,+38.7761,-120.7022,180,0,10900.46,0,0,0,0,0,0,0,0
20:39:23,N457DM,+38.7759,-120.7016,180,0,10900.13,0,0,0,0,0,0,0,0
20:39:24,N457DM,+38.7758,-120.7010,180,0,10899.80,0,0,0,0,0,0,0,0
20:39:25,N457DM,+38.7756,-120.7005,180,0,10899.80,0,0,0,0,0,0,0,0
20:39:26,N457DM,+38.7754,-120.6932,180,0,10900.13,0,0,0,0,0,0,0,0
20:39:27,N457DM,+38.7752,-120.6926,180,0,10900.13,0,0,0,0,0,0,0,0
20:39:28,N457DM,+38.7750,-120.6920,180,0,10900.13,0,0,0,0,0,0,0,0
20:39:29,N457DM,+38.7748,-120.6914,180,0,10899.80,0,0,0,0,0,0,0,0
20:39:30,N457DM,+38.7747,-120.6908,180,0,10899.80,0,0,0,0,0,0,0,0
20:39:31,N457DM,+38.7745,-120.6902,180,0,10898.82,0,0,0,0,0,0,0,0
20:39:32,N457DM,+38.7743,-120.6896,180,0,10898.16,0,0,0,0,0,0,0,0
20:39:33,N457DM,+38.7741,-120.6890,180,0,10898.16,0,0,0,0,0,0,0,0
20:39:34,N457DM,+38.7739,-120.6884,180,0,10896.85,0,0,0,0,0,0,0,0
20:39:35,N457DM,+38.7737,-120.6878,180,0,10895.21,0,0,0,0,0,0,0,0
20:39:36,N457DM,+38.7736,-120.6872,181,0,10894.22,0,0,0,0,0,0,0,0
20:39:37,N457DM,+38.7734,-120.6866,181,0,10893.24,0,0,0,0,0,0,0,0
20:39:38,N457DM,+38.7732,-120.6860,181,0,10892.58,0,0,0,0,0,0,0,0
20:39:39,N457DM,+38.7730,-120.6854,181,0,10892.26,0,0,0,0,0,0,0,0
20:39:40,N457DM,+38.7728,-120.6848,181,0,10892.26,0,0,0,0,0,0,0,0
20:39:41,N457DM,+38.7726,-120.6842,181,0,10892.26,0,0,0,0,0,0,0,0
20:39:42,N457DM,+38.7725,-120.6836,180,0,10892.58,0,0,0,0,0,0,0,0
20:39:43,N457DM,+38.7723,-120.6764,180,0,10893.24,0,0,0,0,0,0,0,0
20:39:44,N457DM,+38.7721,-120.6758,180,0,10893.24,0,0,0,0,0,0,0,0
20:39:45,N457DM,+38.7719,-120.6752,180,0,10895.54,0,0,0,0,0,0,0,0
20:39:46,N457DM,+38.7717,-120.6746,180,0,10895.54,0,0,0,0,0,0,0,0
20:39:47,N457DM,+38.7716,-120.6740,180,0,10897.18,0,0,0,0,0,0,0,0
20:39:48,N457DM,+38.7714,-120.6734,180,0,10897.51,0,0,0,0,0,0,0,0
20:39:49,N457DM,+38.7712,-120.6728,180,0,10897.83,0,0,0,0,0,0,0,0
20:39:50,N457DM,+38.7710,-120.6722,180,0,10897.51,0,0,0,0,0,0,0,0
20:39:51,N457DM,+38.7708,-120.6716,180,0,10897.51,0,0,0,0,0,0,0,0
20:39:52,N457DM,+38.7707,-120.6710,180,0,10897.51,0,0,0,0,0,0,0,0
20:39:53,N457DM,+38.7705,-120.6704,180,0,10897.18,0,0,0,0,0,0,0,0
20:39:54,N457DM,+38.7703,-120.6698,180,0,10897.18,0,0,0,0,0,0,0,0
20:39:55,N457DM,+38.7701,-120.6692,180,0,10897.83,0,0,0,0,0,0,0,0
20:39:56,N457DM,+38.7700,-120.6686,180,0,10897.83,0,0,0,0,0,0,0,0
20:39:57,N457DM,+38.7698,-120.6680,180,0,10900.13,0,0,0,0,0,0,0,0
20:39:58,N457DM,+38.7696,-120.6674,180,0,10901.44,0,0,0,0,0,0,0,0
20:39:59,N457DM,+38.7694,-120.6668,180,0,10900.46,0,0,0,0,0,0,0,0
20:40:00,N457DM,+38.7692,-120.6595,180,0,10897.83,0,0,0,0,0,0,0,0
20:40:01,N457DM,+38.7690,-120.6589,179,0,10897.83,0,0,0,0,0,0,0,0
20:40:02,N457DM,+38.7688,-120.6583,179,0,10894.88,0,0,0,0,0,0,0,0
20:40:03,N457DM,+38.7686,-120.6578,179,0,10892.26,0,0,0,0,0,0,0,0
20:40:04,N457DM,+38.7684,-120.6572,178,0,10890.29,0,0,0,0,0,0,0,0
20:40:05,N457DM,+38.7682,-120.6566,178,0,10888.32,0,0,0,0,0,0,0,0
20:40:06,N457DM,+38.7680,-120.6561,177,0,10888.32,0,0,0,0,0,0,0,0
20:40:07,N457DM,+38.7677,-120.6555,176,0,10886.68,0,0,0,0,0,0,0,0
20:40:08,N457DM,+38.7675,-120.6550,175,0,10885.04,0,0,0,0,0,0,0,0
20:40:09,N457DM,+38.7672,-120.6545,174,0,10881.10,0,0,0,0,0,0,0,0
20:40:10,N457DM,+38.7669,-120.6539,173,0,10876.18,0,0,0,0,0,0,0,0
20:40:11,N457DM,+38.7600,-120.6535,172,0,10872.90,0,0,0,0,0,0,0,0
20:40:12,N457DM,+38.7597,-120.6530,170,0,10873.88,0,0,0,0,0,0,0,0
20:40:13,N457DM,+38.7594,-120.6525,169,0,10877.49,0,0,0,0,0,0,0,0
20:40:14,N457DM,+38.7591,-120.6521,168,0,10882.09,0,0,0,0,0,0,0,0
20:40:15,N457DM,+38.7588,-120.6516,167,0,10887.33,0,0,0,0,0,0,0,0
20:40:16,N457DM,+38.7584,-120.6512,166,0,10892.91,0,0,0,0,0,0,0,0
20:40:17,N457DM,+38.7581,-120.6508,165,0,10898.49,0,0,0,0,0,0,0,0
20:40:18,N457DM,+38.7578,-120.6504,165,0,10903.08,0,0,0,0,0,0,0,0
20:40:19,N457DM,+38.7575,-120.6433,164,0,10908.33,0,0,0,0,0,0,0,0
20:40:20,N457DM,+38.7571,-120.6429,164,0,10912.27,0,0,0,0,0,0,0,0
20:40:21,N457DM,+38.7568,-120.6425,163,0,10915.22,0,0,0,0,0,0,0,0
20:40:22,N457DM,+38.7565,-120.6421,163,0,10915.22,0,0,0,0,0,0,0,0
20:40:23,N457DM,+38.7561,-120.6417,163,0,10915.55,0,0,0,0,0,0,0,0
20:40:24,N457DM,+38.7558,-120.6413,163,0,10913.91,0,0,0,0,0,0,0,0
20:40:25,N457DM,+38.7554,-120.6410,162,0,10913.91,0,0,0,0,0,0,0,0
20:40:26,N457DM,+38.7551,-120.6406,162,0,10911.94,0,0,0,0,0,0,0,0
20:40:27,N457DM,+38.7547,-120.6403,162,0,10905.71,0,0,0,0,0,0,0,0
20:40:28,N457DM,+38.7544,-120.6399,162,0,10903.41,0,0,0,0,0,0,0,0
20:40:29,N457DM,+38.7540,-120.6395,162,0,10903.41,0,0,0,0,0,0,0,0
20:40:30,N457DM,+38.7537,-120.6392,162,0,10902.43,0,0,0,0,0,0,0,0
20:40:31,N457DM,+38.7533,-120.6388,162,0,10903.08,0,0,0,0,0,0,0,0
20:40:32,N457DM,+38.7530,-120.6385,162,0,10903.41,0,0,0,0,0,0,0,0
20:40:33,N457DM,+38.7526,-120.6381,163,0,10904.07,0,0,0,0,0,0,0,0
20:40:34,N457DM,+38.7523,-120.6377,163,0,10904.39,0,0,0,0,0,0,0,0
20:40:35,N457DM,+38.7519,-120.6373,163,0,10904.72,0,0,0,0,0,0,0,0
20:40:36,N457DM,+38.7516,-120.6370,163,0,10904.72,0,0,0,0,0,0,0,0
20:40:37,N457DM,+38.7512,-120.6366,163,0,10904.72,0,0,0,0,0,0,0,0
20:40:38,N457DM,+38.7509,-120.6362,163,0,10904.72,0,0,0,0,0,0,0,0
20:40:39,N457DM,+38.7506,-120.6358,163,0,10905.05,0,0,0,0,0,0,0,0
20:40:40,N457DM,+38.7502,-120.6354,163,0,10905.05,0,0,0,0,0,0,0,0
20:40:41,N457DM,+38.7432,-120.6351,163,0,10907.68,0,0,0,0,0,0,0,0
20:40:42,N457DM,+38.7429,-120.6347,163,0,10909.32,0,0,0,0,0,0,0,0
20:40:43,N457DM,+38.7425,-120.6343,163,0,10910.30,0,0,0,0,0,0,0,0
20:40:44,N457DM,+38.7422,-120.6339,163,0,10910.30,0,0,0,0,0,0,0,0
20:40:45,N457DM,+38.7418,-120.6335,163,0,10909.97,0,0,0,0,0,0,0,0
20:40:46,N457DM,+38.7415,-120.6265,163,0,10909.97,0,0,0,0,0,0,0,0
20:40:47,N457DM,+38.7412,-120.6261,164,0,10907.68,0,0,0,0,0,0,0,0
20:40:48,N457DM,+38.7408,-120.6257,164,0,10906.36,0,0,0,0,0,0,0,0
20:40:49,N457DM,+38.7405,-120.6253,164,0,10905.05,0,0,0,0,0,0,0,0
20:40:50,N457DM,+38.7401,-120.6249,164,0,10903.41,0,0,0,0,0,0,0,0
20:40:51,N457DM,+38.7398,-120.6245,164,0,10902.43,0,0,0,0,0,0,0,0
20:40:52,N457DM,+38.7395,-120.6241,164,0,10901.77,0,0,0,0,0,0,0,0
20:40:53,N457DM,+38.7391,-120.6237,164,0,10901.11,0,0,0,0,0,0,0,0
20:40:54,N457DM,+38.7388,-120.6233,164,0,10901.11,0,0,0,0,0,0,0,0
20:40:55,N457DM,+38.7384,-120.6229,164,0,10900.46,0,0,0,0,0,0,0,0
20:40:56,N457DM,+38.7381,-120.6226,164,0,10900.46,0,0,0,0,0,0,0,0
20:40:57,N457DM,+38.7378,-120.6222,164,0,10900.13,0,0,0,0,0,0,0,0
20:40:58,N457DM,+38.7374,-120.6218,164,0,10900.46,0,0,0,0,0,0,0,0
20:40:59,N457DM,+38.7371,-120.6214,164,0,10901.11,0,0,0,0,0,0,0,0
20:41:00,N457DM,+38.7367,-120.6210,164,0,10901.11,0,0,0,0,0,0,0,0
20:41:01,N457DM,+38.7364,-120.6206,164,0,10902.10,0,0,0,0,0,0,0,0
20:41:02,N457DM,+38.7361,-120.6202,164,0,10903.08,0,0,0,0,0,0,0,0
20:41:03,N457DM,+38.7357,-120.6198,164,0,10903.08,0,0,0,0,0,0,0,0
20:41:04,N457DM,+38.7354,-120.6194,164,0,10904.07,0,0,0,0,0,0,0,0
20:41:05,N457DM,+38.7350,-120.6190,164,0,10904.39,0,0,0,0,0,0,0,0
20:41:06,N457DM,+38.7347,-120.6186,164,0,10904.39,0,0,0,0,0,0,0,0
20:41:07,N457DM,+38.7344,-120.6183,164,0,10905.05,0,0,0,0,0,0,0,0
20:41:08,N457DM,+38.7340,-120.6179,164,0,10905.05,0,0,0,0,0,0,0,0
20:41:09,N457DM,+38.7337,-120.6175,164,0,10906.04,0,0,0,0,0,0,0,0
20:41:10,N457DM,+38.7333,-120.6171,164,0,10906.36,0,0,0,0,0,0,0,0
20:41:11,N457DM,+38.7263,-120.6167,164,0,10907.02,0,0,0,0,0,0,0,0
20:41:12,N457DM,+38.7260,-120.6097,164,0,10907.35,0,0,0,0,0,0,0,0
20:41:13,N457DM,+38.7257,-120.6093,164,0,10907.68,0,0,0,0,0,0,0,0
20:41:14,N457DM,+38.7253,-120.6089,164,0,10908.00,0,0,0,0,0,0,0,0
20:41:15,N457DM,+38.7250,-120.6085,164,0,10908.33,0,0,0,0,0,0,0,0
20:41:16,N457DM,+38.7246,-120.6081,164,0,10908.66,0,0,0,0,0,0,0,0
20:41:17,N457DM,+38.7243,-120.6077,164,0,10908.66,0,0,0,0,0,0,0,0
20:41:18,N457DM,+38.7240,-120.6073,164,0,10908.33,0,0,0,0,0,0,0,0
20:41:19,N457DM,+38.7236,-120.6069,164,0,10908.33,0,0,0,0,0,0,0,0
20:41:20,N457DM,+38.7233,-120.6065,164,0,10908.33,0,0,0,0,0,0,0,0
20:41:21,N457DM,+38.7229,-120.6061,164,0,10908.99,0,0,0,0,0,0,0,0
20:41:22,N457DM,+38.7226,-120.6058,164,0,10910.30,0,0,0,0,0,0,0,0
20:41:23,N457DM,+38.7223,-120.6054,164,0,10910.30,0,0,0,0,0,0,0,0
20:41:24,N457DM,+38.7219,-120.6050,164,0,10912.60,0,0,0,0,0,0,0,0
20:41:25,N457DM,+38.7216,-120.6046,164,0,10912.60,0,0,0,0,0,0,0,0
20:41:26,N457DM,+38.7213,-120.6042,164,0,10912.60,0,0,0,0,0,0,0,0
20:41:27,N457DM,+38.7209,-120.6038,164,0,10910.96,0,0,0,0,0,0,0,0
20:41:28,N457DM,+38.7206,-120.6034,164,0,10910.96,0,0,0,0,0,0,0,0
20:41:29,N457DM,+38.7202,-120.6030,164,0,10910.30,0,0,0,0,0,0,0,0
20:41:30,N457DM,+38.7199,-120.6026,164,0,10909.32,0,0,0,0,0,0,0,0
20:41:31,N457DM,+38.7196,-120.6022,164,0,10908.66,0,0,0,0,0,0,0,0
20:41:32,N457DM,+38.7192,-120.6018,164,0,10908.99,0,0,0,0,0,0,0,0
20:41:33,N457DM,+38.7189,-120.6014,164,0,10909.97,0,0,0,0,0,0,0,0
20:41:34,N457DM,+38.7186,-120.6010,164,0,10911.28,0,0,0,0,0,0,0,0
20:41:35,N457DM,+38.7182,-120.6006,164,0,10911.28,0,0,0,0,0,0,0,0
20:41:36,N457DM,+38.7179,-120.6002,164,0,10913.25,0,0,0,0,0,0,0,0
20:41:37,N457DM,+38.7179,-120.6002,164,0,10913.25,0,0,0,0,0,0,0,0
20:41:38,N457DM,+38.7172,-120.5928,164,0,10913.58,0,0,0,0,0,0,0,0
20:41:39,N457DM,+38.7169,-120.5924,164,0,10912.93,0,0,0,0,0,0,0,0
20:41:40,N457DM,+38.7099,-120.5920,164,0,10911.94,0,0,0,0,0,0,0,0
20:41:41,N457DM,+38.7095,-120.5916,164,0,10909.97,0,0,0,0,0,0,0,0
20:41:42,N457DM,+38.7092,-120.5912,164,0,10909.32,0,0,0,0,0,0,0,0
20:41:43,N457DM,+38.7088,-120.5908,164,0,10909.97,0,0,0,0,0,0,0,0
20:41:44,N457DM,+38.7085,-120.5904,164,0,10911.28,0,0,0,0,0,0,0,0
20:41:45,N457DM,+38.7082,-120.5900,164,0,10911.28,0,0,0,0,0,0,0,0
20:41:46,N457DM,+38.7078,-120.5897,164,0,10911.61,0,0,0,0,0,0,0,0
20:41:47,N457DM,+38.7075,-120.5893,164,0,10910.96,0,0,0,0,0,0,0,0
20:41:48,N457DM,+38.7072,-120.5889,164,0,10911.28,0,0,0,0,0,0,0,0
20:41:49,N457DM,+38.7068,-120.5885,164,0,10911.28,0,0,0,0,0,0,0,0
20:41:50,N457DM,+38.7065,-120.5881,164,0,10911.28,0,0,0,0,0,0,0,0
20:41:51,N457DM,+38.7062,-120.5877,164,0,10912.27,0,0,0,0,0,0,0,0
20:41:52,N457DM,+38.7058,-120.5873,163,0,10912.60,0,0,0,0,0,0,0,0
20:41:53,N457DM,+38.7055,-120.5869,163,0,10912.60,0,0,0,0,0,0,0,0
20:41:54,N457DM,+38.7051,-120.5865,163,0,10911.94,0,0,0,0,0,0,0,0
20:41:55,N457DM,+38.7048,-120.5861,163,0,10911.94,0,0,0,0,0,0,0,0
20:41:56,N457DM,+38.7045,-120.5857,163,0,10910.63,0,0,0,0,0,0,0,0
20:41:57,N457DM,+38.7041,-120.5853,163,0,10909.64,0,0,0,0,0,0,0,0
20:41:58,N457DM,+38.7038,-120.5850,163,0,10908.33,0,0,0,0,0,0,0,0
20:41:59,N457DM,+38.7035,-120.5846,162,0,10907.35,0,0,0,0,0,0,0,0
20:42:00,N457DM,+38.7031,-120.5842,162,0,10907.02,0,0,0,0,0,0,0,0
20:42:01,N457DM,+38.7028,-120.5838,162,0,10907.02,0,0,0,0,0,0,0,0
20:42:02,N457DM,+38.7024,-120.5835,161,0,10905.71,0,0,0,0,0,0,0,0
20:42:03,N457DM,+38.7021,-120.5764,161,0,10905.38,0,0,0,0,0,0,0,0
20:42:04,N457DM,+38.7017,-120.5761,161,0,10905.71,0,0,0,0,0,0,0,0
20:42:05,N457DM,+38.7014,-120.5757,160,0,10906.69,0,0,0,0,0,0,0,0
20:42:06,N457DM,+38.7010,-120.5754,160,0,10908.33,0,0,0,0,0,0,0,0
20:42:07,N457DM,+38.7007,-120.5750,160,0,10910.63,0,0,0,0,0,0,0,0
20:42:08,N457DM,+38.7003,-120.5747,159,0,10912.27,0,0,0,0,0,0,0,0
20:42:09,N457DM,+38.6933,-120.5743,159,0,10913.25,0,0,0,0,0,0,0,0
20:42:10,N457DM,+38.6930,-120.5740,159,0,10913.25,0,0,0,0,0,0,0,0
20:42:11,N457DM,+38.6926,-120.5736,159,0,10913.25,0,0,0,0,0,0,0,0
20:42:12,N457DM,+38.6923,-120.5733,159,0,10913.58,0,0,0,0,0,0,0,0
20:42:13,N457DM,+38.6919,-120.5729,159,0,10913.25,0,0,0,0,0,0,0,0
20:42:14,N457DM,+38.6916,-120.5726,159,0,10912.60,0,0,0,0,0,0,0,0
20:42:15,N457DM,+38.6912,-120.5723,159,0,10912.93,0,0,0,0,0,0,0,0
20:42:16,N457DM,+38.6908,-120.5719,159,0,10912.60,0,0,0,0,0,0,0,0
20:42:17,N457DM,+38.6905,-120.5716,159,0,10912.60,0,0,0,0,0,0,0,0
20:42:18,N457DM,+38.6901,-120.5712,159,0,10911.61,0,0,0,0,0,0,0,0
20:42:19,N457DM,+38.6898,-120.5709,159,0,10910.30,0,0,0,0,0,0,0,0
20:42:20,N457DM,+38.6894,-120.5706,159,0,10909.32,0,0,0,0,0,0,0,0
20:42:21,N457DM,+38.6891,-120.5702,159,0,10908.99,0,0,0,0,0,0,0,0
20:42:22,N457DM,+38.6887,-120.5699,159,0,10908.99,0,0,0,0,0,0,0,0
20:42:23,N457DM,+38.6884,-120.5695,158,0,10908.66,0,0,0,0,0,0,0,0
20:42:24,N457DM,+38.6880,-120.5692,158,0,10908.33,0,0,0,0,0,0,0,0
20:42:25,N457DM,+38.6877,-120.5689,158,0,10908.99,0,0,0,0,0,0,0,0
20:42:26,N457DM,+38.6873,-120.5685,158,0,10910.30,0,0,0,0,0,0,0,0
20:42:27,N457DM,+38.6870,-120.5682,158,0,10910.63,0,0,0,0,0,0,0,0
20:42:28,N457DM,+38.6866,-120.5678,158,0,10910.63,0,0,0,0,0,0,0,0
20:42:29,N457DM,+38.6863,-120.5675,158,0,10911.28,0,0,0,0,0,0,0,0
20:42:30,N457DM,+38.6859,-120.5672,158,0,10911.28,0,0,0,0,0,0,0,0
20:42:31,N457DM,+38.6856,-120.5668,157,0,10914.89,0,0,0,0,0,0,0,0
