22:06:24,N37356,+38.8928,-121.2042,155,0,3130.54,8.2,0.59,0,0,0,0,39,0,0,0
22:06:25,N37356,+38.8927,-121.2048,155,0,3129.23,7.7,0.78,0,0,0,0,39,0,0,0
22:06:26,N37356,+38.8927,-121.2053,155,0,3128.24,7.7,0.58,0,0,0,0,39,0,0,0
22:06:27,N37356,+38.8927,-121.2059,155,0,3127.59,8.5,0.58,0,0,0,0,39,0,0,0
22:06:28,N37356,+38.8926,-121.2064,155,0,3125.62,8.2,0.80,0,0,0,0,39,0,0,0
22:06:29,N37356,+38.8926,-121.2070,155,0,3122.34,8.0,0.58,0,0,0,0,39,0,0,0
22:06:30,N37356,+38.8926,-121.2075,155,0,3118.07,7.6,0.59,0,0,0,0,39,0,0,0
22:06:31,N37356,+38.8925,-121.2081,155,0,3112.82,7.9,0.59,0,0,0,0,39,0,0,0
22:06:32,N37356,+38.8925,-121.2086,155,0,3109.21,7.3,0.72,0,0,0,0,39,0,0,0
22:06:33,N37356,+38.8925,-121.2092,155,0,3106.59,8.2,0.59,0,0,0,0,39,0,0,0
22:06:34,N37356,+38.8925,-121.2097,155,0,3104.95,7.7,0.59,0,0,0,0,39,0,0,0
22:06:35,N37356,+38.8924,-121.2169,154,0,3103.64,8.0,0.58,0,0,0,0,39,0,0,0
22:06:36,N37356,+38.8924,-121.2175,154,0,3102.00,7.7,0.57,0,0,0,0,39,0,0,0
22:06:37,N37356,+38.8924,-121.2180,154,0,3100.03,7.9,0.58,0,0,0,0,39,0,0,0
22:06:38,N37356,+38.8924,-121.2186,154,0,3098.06,7.9,0.58,0,0,0,0,39,0,0,0
22:06:39,N37356,+38.8924,-121.2191,154,0,3095.43,8.1,0.60,0,0,0,0,39,0,0,0
22:06:40,N37356,+38.8923,-121.2197,154,0,3093.14,8.0,0.58,0,0,0,0,39,0,0,0
22:06:41,N37356,+38.8923,-121.2202,154,0,3090.19,8.0,0.58,0,0,0,0,39,0,0,0
22:06:42,N37356,+38.8923,-121.2208,154,0,3087.23,7.6,0.71,0,0,0,0,39,0,0,0
22:06:43,N37356,+38.8923,-121.2213,154,0,3083.95,7.3,0.58,0,0,0,0,39,0,0,0
22:06:44,N37356,+38.8923,-121.2219,154,0,3081.66,7.3,0.58,0,0,0,0,39,0,0,0
22:06:45,N37356,+38.8923,-121.2224,154,0,3078.70,7.1,0.56,0,0,0,0,39,0,0,0
22:06:46,N37356,+38.8923,-121.2230,153,0,3076.08,7.1,0.59,0,0,0,0,39,0,0,0
22:06:47,N37356,+38.8923,-121.2235,153,0,3071.81,7.0,0.59,0,0,0,0,39,0,0,0
22:06:48,N37356,+38.8923,-121.2241,153,0,3068.20,7.3,0.59,0,0,0,0,39,0,0,0
22:06:49,N37356,+38.8923,-121.2246,154,0,3064.60,8.5,0.59,0,0,0,0,39,0,0,0
22:06:50,N37356,+38.8923,-121.2252,154,0,3061.31,7.3,0.59,0,0,0,0,39,0,0,0
22:06:51,N37356,+38.8923,-121.2262,154,0,3057.38,7.4,0.58,0,0,0,0,39,0,0,0
22:06:52,N37356,+38.8923,-121.2262,154,0,3053.44,8.4,0.61,0,0,0,0,39,0,0,0
22:06:53,N37356,+38.8923,-121.2335,154,0,3049.50,6.7,0.71,0,0,0,0,39,0,0,0
22:06:54,N37356,+38.8923,-121.2340,154,0,3045.89,7.4,0.58,0,0,0,0,39,0,0,0
22:06:55,N37356,+38.8923,-121.2346,154,0,3041.96,7.3,0.57,0,0,0,0,39,0,0,0
22:06:56,N37356,+38.8924,-121.2357,154,0,3037.36,7.6,0.57,0,0,0,0,39,0,0,0
22:06:57,N37356,+38.8924,-121.2357,154,0,3032.12,7.7,0.58,0,0,0,0,39,0,0,0
22:06:58,N37356,+38.8924,-121.2362,154,0,3026.87,7.4,0.59,0,0,0,0,39,0,0,0
22:06:59,N37356,+38.8924,-121.2368,154,0,3021.62,7.8,0.59,0,0,0,0,39,0,0,0
22:07:00,N37356,+38.8924,-121.2373,154,0,3017.68,7.9,0.59,0,0,0,0,39,0,0,0
22:07:01,N37356,+38.8925,-121.2379,154,0,3015.71,7.7,0.59,0,0,0,0,39,0,0,0
22:07:02,N37356,+38.8925,-121.2384,154,0,3014.40,7.4,0.59,0,0,0,0,39,0,0,0
22:07:03,N37356,+38.8925,-121.2390,153,0,3013.74,7.1,0.58,0,0,0,0,39,0,0,0
22:07:04,N37356,+38.8925,-121.2395,153,0,3014.07,7.4,0.58,0,0,0,0,39,0,0,0
22:07:05,N37356,+38.8925,-121.2406,152,0,3015.06,7.3,0.59,0,0,0,0,39,0,0,0
22:07:06,N37356,+38.8925,-121.2406,152,0,3016.37,7.9,0.60,0,0,0,0,39,0,0,0
22:07:07,N37356,+38.8925,-121.2411,151,0,3017.35,7.6,0.60,0,0,0,0,39,0,0,0
22:07:08,N37356,+38.8925,-121.2417,151,0,3018.34,7.0,0.58,0,0,0,0,39,0,0,0
22:07:09,N37356,+38.8924,-121.2422,150,0,3019.65,5.9,0.70,0,0,0,0,39,0,0,0
22:07:10,N37356,+38.8924,-121.2427,150,0,3020.63,7.0,0.59,0,0,0,0,39,0,0,0
22:07:11,N37356,+38.8924,-121.2433,149,0,3021.62,7.4,0.59,0,0,0,0,39,0,0,0
22:07:12,N37356,+38.8924,-121.2505,149,0,3022.60,8.1,0.59,0,0,0,0,39,0,0,0
22:07:13,N37356,+38.8924,-121.2510,149,0,3023.59,7.3,0.58,0,0,0,0,39,0,0,0
22:07:14,N37356,+38.8923,-121.2515,148,0,3024.24,7.8,0.58,0,0,0,0,39,0,0,0
22:07:15,N37356,+38.8923,-121.2520,148,0,3024.57,6.3,0.71,0,0,0,0,39,0,0,0
22:07:16,N37356,+38.8923,-121.2531,147,0,3023.91,7.0,0.61,0,0,0,0,39,0,0,0
22:07:17,N37356,+38.8923,-121.2531,147,0,3023.26,6.6,0.56,0,0,0,0,39,0,0,0
22:07:18,N37356,+38.8922,-121.2536,147,0,3022.27,6.9,0.67,0,0,0,0,39,0,0,0
22:07:19,N37356,+38.8922,-121.2541,147,0,3022.60,6.2,1.26,0,0,0,0,39,0,0,0
22:07:20,N37356,+38.8922,-121.2547,146,0,3022.93,6.7,0.75,0,0,0,0,39,0,0,0
22:07:21,N37356,+38.8921,-121.2557,146,0,3023.91,6.1,0.67,0,0,0,0,39,0,0,0
22:07:22,N37356,+38.8921,-121.2557,146,0,3024.90,5.9,0.74,0,0,0,0,39,0,0,0
22:07:23,N37356,+38.8921,-121.2562,145,0,3026.21,6.1,0.66,0,0,0,0,39,0,0,0
22:07:24,N37356,+38.8920,-121.2567,145,0,3027.85,6.1,0.68,0,0,0,0,39,0,0,0
22:07:25,N37356,+38.8920,-121.2572,145,0,3029.16,6.9,0.70,0,0,0,0,39,0,0,0
22:07:26,N37356,+38.8920,-121.2578,145,0,3030.47,5.4,0.57,0,0,0,0,39,0,0,0
22:07:27,N37356,+38.8919,-121.2583,145,0,3031.46,5.7,0.74,0,0,0,0,39,0,0,0
22:07:28,N37356,+38.8919,-121.2588,144,0,3032.12,5.7,0.58,0,0,0,0,39,0,0,0
22:07:29,N37356,+38.8918,-121.2598,144,0,3032.44,6.4,0.58,0,0,0,0,39,0,0,0
22:07:30,N37356,+38.8918,-121.2598,144,0,3032.12,6.6,0.57,0,0,0,0,39,0,0,0
22:07:31,N37356,+38.8918,-121.2670,144,0,3031.79,6.4,0.56,0,0,0,0,39,0,0,0
22:07:32,N37356,+38.8917,-121.2675,144,0,3031.79,5.8,0.56,0,0,0,0,39,0,0,0
22:07:33,N37356,+38.8917,-121.2680,144,0,3032.12,7.2,0.57,0,0,0,0,39,0,0,0
22:07:34,N37356,+38.8917,-121.2685,144,0,3032.44,7.2,0.57,0,0,0,0,39,0,0,0
22:07:35,N37356,+38.8916,-121.2690,144,0,3032.44,7.5,0.57,0,0,0,0,39,0,0,0
22:07:36,N37356,+38.8916,-121.2695,144,0,3032.44,7.0,0.57,0,0,0,0,39,0,0,0
22:07:37,N37356,+38.8915,-121.2701,144,0,3032.12,7.6,0.57,0,0,0,0,39,0,0,0
22:07:38,N37356,+38.8915,-121.2706,144,0,3032.12,7.0,0.37,0,0,0,0,39,0,0,0
22:07:39,N37356,+38.8915,-121.2711,144,0,3031.79,5.9,0.69,0,0,0,0,39,0,0,0
22:07:40,N37356,+38.8914,-121.2716,144,0,3031.79,6.2,0.89,0,0,0,0,39,0,0,0
22:07:41,N37356,+38.8914,-121.2721,144,0,3031.46,6.4,0.73,0,0,0,0,39,0,0,0
22:07:42,N37356,+38.8913,-121.2726,143,0,3031.79,6.2,0.73,0,0,0,0,39,0,0,0
22:07:43,N37356,+38.8913,-121.2731,143,0,3031.79,5.8,0.72,0,0,0,0,39,0,0,0
22:07:44,N37356,+38.8913,-121.2736,143,0,3031.79,5.6,0.71,0,0,0,0,39,0,0,0
22:07:45,N37356,+38.8912,-121.2741,143,0,3031.46,5.8,0.71,0,0,0,0,39,0,0,0
22:07:46,N37356,+38.8912,-121.2746,143,0,3029.82,5.2,0.84,0,0,0,0,39,0,0,0
22:07:47,N37356,+38.8911,-121.2751,143,0,3028.83,5.6,0.58,0,0,0,0,39,0,0,0
22:07:48,N37356,+38.8911,-121.2757,143,0,3028.18,6.9,0.71,0,0,0,0,39,0,0,0
22:07:49,N37356,+38.8911,-121.2762,143,0,3027.19,5.0,0.69,0,0,0,0,39,0,0,0
22:07:50,N37356,+38.8910,-121.2839,143,0,3025.88,5.4,0.67,0,0,0,0,39,0,0,0
22:07:51,N37356,+38.8910,-121.2839,143,0,3024.90,5.6,0.68,0,0,0,0,39,0,0,0
22:07:52,N37356,+38.8910,-121.2844,143,0,3023.91,4.5,0.81,0,0,0,0,39,0,0,0
22:07:53,N37356,+38.8909,-121.2849,143,0,3022.60,5.1,0.67,0,0,0,0,39,0,0,0
22:07:54,N37356,+38.8909,-121.2854,143,0,3020.96,5.5,0.67,0,0,0,0,39,0,0,0
22:07:55,N37356,+38.8908,-121.2859,143,0,3019.32,5.6,0.67,0,0,0,0,39,0,0,0
22:07:56,N37356,+38.8908,-121.2864,143,0,3018.34,5.5,0.67,0,0,0,0,39,0,0,0
22:07:57,N37356,+38.8908,-121.2869,143,0,3017.68,5.5,0.67,0,0,0,0,39,0,0,0
22:07:58,N37356,+38.8907,-121.2874,143,0,3016.37,5.6,0.69,0,0,0,0,39,0,0,0
22:07:59,N37356,+38.8907,-121.2879,143,0,3015.71,5.3,0.68,0,0,0,0,39,0,0,0
22:08:00,N37356,+38.8906,-121.2884,143,0,3014.73,5.4,0.66,0,0,0,0,39,0,0,0
22:08:01,N37356,+38.8906,-121.2894,143,0,3013.74,5.6,0.67,0,0,0,0,39,0,0,0
22:08:02,N37356,+38.8906,-121.2894,143,0,3012.10,5.4,0.69,0,0,0,0,39,0,0,0
22:08:03,N37356,+38.8905,-121.2900,143,0,3010.79,5.6,0.69,0,0,0,0,39,0,0,0
22:08:04,N37356,+38.8905,-121.2905,143,0,3010.13,5.2,0.68,0,0,0,0,39,0,0,0
22:08:05,N37356,+38.8904,-121.2910,143,0,3008.82,5.6,0.69,0,0,0,0,39,0,0,0
22:08:06,N37356,+38.8904,-121.2915,143,0,3008.49,5.6,0.52,0,0,0,0,39,0,0,0
22:08:07,N37356,+38.8904,-121.2920,143,0,3008.49,5.5,0.66,0,0,0,0,39,0,0,0
22:08:08,N37356,+38.8903,-121.2925,143,0,3008.82,5.8,0.66,0,0,0,0,39,0,0,0
22:08:09,N37356,+38.8903,-121.2930,143,0,3008.17,5.5,0.64,0,0,0,0,39,0,0,0
22:08:10,N37356,+38.8902,-121.3002,143,0,3006.85,5.8,0.68,0,0,0,0,39,0,0,0
22:08:11,N37356,+38.8902,-121.3007,143,0,3006.20,5.5,0.67,0,0,0,0,39,0,0,0
22:08:12,N37356,+38.8901,-121.3012,143,0,3006.20,5.0,0.69,0,0,0,0,39,0,0,0
22:08:13,N37356,+38.8901,-121.3017,143,0,3005.54,5.9,0.67,0,0,0,0,39,0,0,0
22:08:14,N37356,+38.8901,-121.3022,143,0,3005.21,5.2,0.66,0,0,0,0,39,0,0,0
22:08:15,N37356,+38.8900,-121.3027,143,0,3004.56,5.5,0.66,0,0,0,0,39,0,0,0
22:08:16,N37356,+38.8900,-121.3032,143,0,3004.23,5.9,0.62,0,0,0,0,39,0,0,0
22:08:17,N37356,+38.8899,-121.3037,143,0,3004.23,4.9,0.72,0,0,0,0,39,0,0,0
22:08:18,N37356,+38.8899,-121.3042,143,0,3003.57,4.8,0.62,0,0,0,0,39,0,0,0
22:08:19,N37356,+38.8899,-121.3047,143,0,3001.28,5.1,0.74,0,0,0,0,39,0,0,0
22:08:20,N37356,+38.8898,-121.3053,143,0,2999.96,5.6,0.62,0,0,0,0,39,0,0,0
22:08:21,N37356,+38.8898,-121.3058,143,0,2998.32,5.6,0.64,0,0,0,0,39,0,0,0
22:08:22,N37356,+38.8897,-121.3063,143,0,2995.70,5.5,0.63,0,0,0,0,39,0,0,0
22:08:23,N37356,+38.8896,-121.3073,143,0,2993.07,5.4,0.63,0,0,0,0,39,0,0,0
22:08:24,N37356,+38.8896,-121.3078,143,0,2989.79,5.6,0.91,0,0,0,0,39,0,0,0
22:08:25,N37356,+38.8896,-121.3083,143,0,2986.51,5.3,0.61,0,0,0,0,39,0,0,0
22:08:26,N37356,+38.8896,-121.3083,143,0,2983.89,5.8,0.62,0,0,0,0,39,0,0,0
22:08:27,N37356,+38.8895,-121.3088,143,0,2980.93,5.8,0.64,0,0,0,0,39,0,0,0
22:08:28,N37356,+38.8895,-121.3093,143,0,2978.97,5.7,0.64,0,0,0,0,39,0,0,0
22:08:29,N37356,+38.8894,-121.3098,144,0,2977.33,5.9,0.63,0,0,0,0,39,0,0,0
22:08:30,N37356,+38.8894,-121.3170,144,0,2975.69,5.6,0.68,0,0,0,0,39,0,0,0
22:08:31,N37356,+38.8893,-121.3175,144,0,2974.37,5.8,0.73,0,0,0,0,39,0,0,0
22:08:32,N37356,+38.8893,-121.3180,144,0,2973.39,6.0,0.72,0,0,0,0,39,0,0,0
22:08:33,N37356,+38.8892,-121.3190,143,0,2974.05,5.7,0.67,0,0,0,0,39,0,0,0
22:08:34,N37356,+38.8892,-121.3190,143,0,2974.37,5.8,0.63,0,0,0,0,39,0,0,0
22:08:35,N37356,+38.8891,-121.3201,143,0,2975.03,5.8,0.61,0,0,0,0,39,0,0,0
22:08:36,N37356,+38.8891,-121.3201,143,0,2974.05,5.2,0.63,0,0,0,0,39,0,0,0
22:08:37,N37356,+38.8890,-121.3211,143,0,2971.42,5.8,0.62,0,0,0,0,39,0,0,0
22:08:38,N37356,+38.8890,-121.3216,143,0,2969.12,5.3,0.62,0,0,0,0,39,0,0,0
22:08:39,N37356,+38.8889,-121.3221,143,0,2966.17,5.5,0.64,0,0,0,0,39,0,0,0
22:08:40,N37356,+38.8889,-121.3221,143,0,2963.22,5.7,0.63,0,0,0,0,39,0,0,0
22:08:41,N37356,+38.8889,-121.3226,143,0,2959.94,5.5,0.63,0,0,0,0,39,0,0,0
22:08:42,N37356,+38.8888,-121.3236,143,0,2956.99,5.4,0.62,0,0,0,0,39,0,0,0
22:08:43,N37356,+38.8888,-121.3236,143,0,2953.70,5.7,0.63,0,0,0,0,39,0,0,0
22:08:44,N37356,+38.8888,-121.3241,143,0,2950.75,5.2,0.65,0,0,0,0,39,0,0,0
22:08:45,N37356,+38.8887,-121.3251,143,0,2947.47,6.0,0.47,0,0,0,0,39,0,0,0
22:08:46,N37356,+38.8886,-121.3256,143,0,2945.50,5.9,0.75,0,0,0,0,39,0,0,0
22:08:47,N37356,+38.8886,-121.3256,143,0,2946.81,5.3,0.76,0,0,0,0,39,0,0,0
22:08:48,N37356,+38.8886,-121.3261,143,0,2949.11,5.9,0.96,0,0,0,0,39,0,0,0
22:08:49,N37356,+38.8885,-121.3266,143,0,2952.06,6.0,0.75,0,0,0,0,39,0,0,0
22:08:50,N37356,+38.8885,-121.3338,143,0,2955.67,6.4,0.75,0,0,0,0,39,0,0,0
22:08:51,N37356,+38.8884,-121.3343,144,0,2960.27,5.9,0.74,0,0,0,0,39,0,0,0
22:08:52,N37356,+38.8884,-121.3348,144,0,2965.19,6.0,0.66,0,0,0,0,39,0,0,0
22:08:53,N37356,+38.8884,-121.3354,144,0,2968.80,5.9,0.68,0,0,0,0,39,0,0,0
22:08:54,N37356,+38.8883,-121.3359,144,0,2968.80,5.2,0.67,0,0,0,0,39,0,0,0
22:08:55,N37356,+38.8883,-121.3364,144,0,2968.14,5.5,0.67,0,0,0,0,39,0,0,0
22:08:56,N37356,+38.8882,-121.3369,144,0,2966.83,5.7,0.70,0,0,0,0,39,0,0,0
22:08:57,N37356,+38.8882,-121.3374,144,0,2964.86,6.4,0.68,0,0,0,0,39,0,0,0
22:08:58,N37356,+38.8881,-121.3379,144,0,2962.23,6.5,0.67,0,0,0,0,39,0,0,0
22:08:59,N37356,+38.8881,-121.3384,144,0,2960.59,5.8,0.66,0,0,0,0,39,0,0,0
22:09:00,N37356,+38.8881,-121.3389,144,0,2958.30,6.1,0.67,0,0,0,0,39,0,0,0
22:09:01,N37356,+38.8880,-121.3394,144,0,2956.00,5.8,0.61,0,0,0,0,39,0,0,0
22:09:02,N37356,+38.8880,-121.3399,144,0,2953.05,4.2,0.81,0,0,0,0,39,0,0,0
22:09:03,N37356,+38.8879,-121.3405,144,0,2950.10,5.9,0.67,0,0,0,0,39,0,0,0
22:09:04,N37356,+38.8878,-121.3415,144,0,2947.80,6.2,0.71,0,0,0,0,39,0,0,0
22:09:05,N37356,+38.8878,-121.3415,144,0,2947.47,5.4,0.65,0,0,0,0,39,0,0,0
22:09:06,N37356,+38.8878,-121.3420,144,0,2945.83,5.7,0.61,0,0,0,0,39,0,0,0
22:09:07,N37356,+38.8877,-121.3430,144,0,2944.52,6.0,0.69,0,0,0,0,39,0,0,0
22:09:08,N37356,+38.8877,-121.3502,144,0,2943.21,5.6,0.65,0,0,0,0,39,0,0,0
22:09:09,N37356,+38.8877,-121.3502,144,0,2942.22,6.0,0.64,0,0,0,0,39,0,0,0
22:09:10,N37356,+38.8876,-121.3507,143,0,2940.58,5.3,0.38,0,0,0,0,39,0,0,0
22:09:11,N37356,+38.8876,-121.3512,143,0,2939.27,5.6,0.68,0,0,0,0,39,0,0,0
22:09:12,N37356,+38.8875,-121.3517,143,0,2938.61,6.2,0.69,0,0,0,0,39,0,0,0
22:09:13,N37356,+38.8875,-121.3522,143,0,2937.30,5.6,0.72,0,0,0,0,39,0,0,0
22:09:14,N37356,+38.8874,-121.3527,143,0,2936.97,5.5,0.58,0,0,0,0,39,0,0,0
22:09:15,N37356,+38.8874,-121.3532,144,0,2935.99,5.6,0.59,0,0,0,0,39,0,0,0
22:09:16,N37356,+38.8874,-121.3537,144,0,2934.02,5.2,0.61,0,0,0,0,39,0,0,0
22:09:17,N37356,+38.8873,-121.3543,144,0,2931.39,5.3,0.58,0,0,0,0,39,0,0,0
22:09:18,N37356,+38.8873,-121.3548,144,0,2927.13,5.4,0.59,0,0,0,0,39,0,0,0
22:09:19,N37356,+38.8872,-121.3553,144,0,2923.85,5.9,0.62,0,0,0,0,39,0,0,0
22:09:20,N37356,+38.8872,-121.3558,144,0,2919.26,6.0,0.63,0,0,0,0,39,0,0,0
22:09:21,N37356,+38.8871,-121.3563,144,0,2914.99,5.8,0.60,0,0,0,0,39,0,0,0
22:09:22,N37356,+38.8870,-121.3573,144,0,2910.73,5.4,0.64,0,0,0,0,39,0,0,0
22:09:23,N37356,+38.8870,-121.3573,144,0,2907.12,5.0,0.78,0,0,0,0,39,0,0,0
22:09:24,N37356,+38.8870,-121.3583,144,0,2903.84,6.9,0.74,0,0,0,0,39,0,0,0
22:09:25,N37356,+38.8870,-121.3583,144,0,2901.87,5.6,0.63,0,0,0,0,39,0,0,0
22:09:26,N37356,+38.8869,-121.3588,144,0,2900.88,5.7,0.59,0,0,0,0,39,0,0,0
22:09:27,N37356,+38.8869,-121.3594,144,0,2898.59,6.1,0.87,0,0,0,0,39,0,0,0
22:09:28,N37356,+38.8868,-121.3599,144,0,2896.29,5.9,0.60,0,0,0,0,39,0,0,0
22:09:29,N37356,+38.8868,-121.3670,144,0,2894.32,5.9,0.61,0,0,0,0,39,0,0,0
22:09:30,N37356,+38.8867,-121.3676,143,0,2892.68,6.2,0.58,0,0,0,0,39,0,0,0
22:09:31,N37356,+38.8867,-121.3681,143,0,2891.70,6.1,0.59,0,0,0,0,39,0,0,0
22:09:32,N37356,+38.8866,-121.3686,143,0,2890.71,5.9,0.59,0,0,0,0,39,0,0,0
22:09:33,N37356,+38.8865,-121.3696,143,0,2889.40,5.8,0.59,0,0,0,0,39,0,0,0
22:09:34,N37356,+38.8865,-121.3696,143,0,2888.74,6.1,0.58,0,0,0,0,39,0,0,0
22:09:35,N37356,+38.8865,-121.3701,143,0,2888.42,5.9,0.58,0,0,0,0,39,0,0,0
22:09:36,N37356,+38.8865,-121.3706,142,0,2887.76,5.9,0.57,0,0,0,0,39,0,0,0
22:09:37,N37356,+38.8864,-121.3711,142,0,2886.78,6.0,0.58,0,0,0,0,39,0,0,0
22:09:38,N37356,+38.8864,-121.3716,142,0,2884.81,5.7,0.73,0,0,0,0,39,0,0,0
22:09:39,N37356,+38.8863,-121.3721,142,0,2881.85,6.4,0.71,0,0,0,0,39,0,0,0
22:09:40,N37356,+38.8863,-121.3726,141,0,2878.57,5.9,0.69,0,0,0,0,39,0,0,0
22:09:41,N37356,+38.8862,-121.3731,141,0,2875.95,6.0,0.68,0,0,0,0,39,0,0,0
22:09:42,N37356,+38.8862,-121.3736,141,0,2873.65,6.3,0.76,0,0,0,0,39,0,0,0
22:09:43,N37356,+38.8861,-121.3741,141,0,2871.36,5.8,0.60,0,0,0,0,39,0,0,0
22:09:44,N37356,+38.8861,-121.3751,141,0,2870.04,5.9,0.78,0,0,0,0,39,0,0,0
22:09:45,N37356,+38.8861,-121.3751,141,0,2866.76,6.0,0.67,0,0,0,0,39,0,0,0
22:09:46,N37356,+38.8860,-121.3756,141,0,2863.81,6.1,0.65,0,0,0,0,39,0,0,0
22:09:47,N37356,+38.8860,-121.3761,141,0,2860.53,6.0,0.68,0,0,0,0,39,0,0,0
22:09:48,N37356,+38.8859,-121.3766,141,0,2858.89,5.8,0.64,0,0,0,0,39,0,0,0
22:09:49,N37356,+38.8859,-121.3838,141,0,2857.90,6.3,0.58,0,0,0,0,39,0,0,0
22:09:50,N37356,+38.8858,-121.3848,141,0,2856.26,5.6,0.57,0,0,0,0,39,0,0,0
22:09:51,N37356,+38.8858,-121.3848,141,0,2853.64,6.0,0.63,0,0,0,0,39,0,0,0
22:09:52,N37356,+38.8857,-121.3853,141,0,2849.70,5.7,0.75,0,0,0,0,39,0,0,0
22:09:53,N37356,+38.8857,-121.3858,141,0,2844.45,5.9,0.57,0,0,0,0,39,0,0,0
22:09:54,N37356,+38.8856,-121.3863,141,0,2838.22,6.0,0.58,0,0,0,0,39,0,0,0
22:09:55,N37356,+38.8856,-121.3868,140,0,2832.64,5.8,0.57,0,0,0,0,39,0,0,0
22:09:56,N37356,+38.8855,-121.3873,140,0,2828.05,6.3,0.58,0,0,0,0,39,0,0,0
22:09:57,N37356,+38.8854,-121.3877,140,0,2825.10,4.0,0.77,0,0,0,0,39,0,0,0
22:09:58,N37356,+38.8853,-121.3882,139,0,2823.46,6.3,0.66,0,0,0,0,39,0,0,0
22:09:59,N37356,+38.8852,-121.3887,139,0,2821.16,5.7,0.82,0,0,0,0,39,0,0,0
22:10:00,N37356,+38.8851,-121.3892,138,0,2818.21,5.0,0.77,0,0,0,0,39,0,0,0
22:10:01,N37356,+38.8850,-121.3896,138,0,2815.91,6.3,0.64,0,0,0,0,39,0,0,0
22:10:02,N37356,+38.8849,-121.3901,137,0,2813.94,6.1,0.66,0,0,0,0,39,0,0,0
22:10:03,N37356,+38.8847,-121.3906,136,0,2811.97,5.8,0.58,0,0,0,0,39,0,0,0
22:10:04,N37356,+38.8844,-121.3914,135,0,2806.72,5.8,0.70,0,0,0,0,39,0,0,0
22:10:05,N37356,+38.8842,-121.3918,135,0,2799.18,5.4,0.58,0,0,0,0,39,0,0,0
22:10:06,N37356,+38.8840,-121.3922,134,0,2791.63,8.4,0.59,0,0,0,0,39,0,0,0
22:10:07,N37356,+38.8840,-121.3922,134,0,2789.34,6.0,0.55,0,0,0,0,39,0,0,0
22:10:08,N37356,+38.8835,-121.3930,132,0,2793.60,6.1,0.56,0,0,0,0,39,0,0,0
22:10:09,N37356,+38.8766,-121.3933,130,0,2800.82,5.4,0.67,0,0,0,0,39,0,0,0
22:10:10,N37356,+38.8766,-121.3933,130,0,2809.02,6.0,0.56,0,0,0,0,39,0,0,0
22:10:11,N37356,+38.8761,-121.4006,128,0,2816.57,5.7,0.58,0,0,0,0,39,0,0,0
22:10:12,N37356,+38.8761,-121.4006,128,0,2820.83,5.7,0.57,0,0,0,0,39,0,0,0
22:10:13,N37356,+38.8758,-121.4009,127,0,2818.86,6.3,0.57,0,0,0,0,39,0,0,0
22:10:14,N37356,+38.8752,-121.4014,127,0,2809.02,6.1,0.55,0,0,0,0,39,0,0,0
22:10:15,N37356,+38.8749,-121.4017,128,0,2794.26,6.5,0.59,0,0,0,0,39,0,0,0
22:10:16,N37356,+38.8746,-121.4019,129,0,2775.88,6.7,0.57,0,0,0,0,39,0,0,0
22:10:17,N37356,+38.8743,-121.4021,129,0,2756.53,6.3,0.57,0,0,0,0,39,0,0,0
22:10:18,N37356,+38.8743,-121.4021,129,0,2735.53,6.7,0.61,0,0,0,0,39,0,0,0
22:10:19,N37356,+38.8736,-121.4024,131,0,2713.88,5.7,0.59,0,0,0,0,39,0,0,0
22:10:20,N37356,+38.8733,-121.4026,132,0,2692.22,6.0,0.61,0,0,0,0,39,0,0,0
22:10:21,N37356,+38.8729,-121.4027,133,0,2671.23,6.4,0.58,0,0,0,0,39,0,0,0
22:10:22,N37356,+38.8729,-121.4027,133,0,2649.90,6.6,0.58,0,0,0,0,39,0,0,0
22:10:23,N37356,+38.8722,-121.4029,134,0,2627.92,6.6,0.59,0,0,0,0,39,0,0,0
22:10:24,N37356,+38.8718,-121.4030,135,0,2606.60,6.3,0.58,0,0,0,0,39,0,0,0
22:10:25,N37356,+38.8718,-121.4030,135,0,2584.94,6.8,0.60,0,0,0,0,39,0,0,0
22:10:26,N37356,+38.8710,-121.4030,137,0,2563.29,6.7,0.60,0,0,0,0,39,0,0,0
22:10:27,N37356,+38.8710,-121.4030,137,0,2541.96,6.8,0.59,0,0,0,0,39,0,0,0
22:10:28,N37356,+38.8707,-121.4030,138,0,2520.97,7.0,0.60,0,0,0,0,39,0,0,0
22:10:29,N37356,+38.8703,-121.4030,139,0,2499.97,7.4,0.60,0,0,0,0,39,0,0,0
22:10:30,N37356,+38.8699,-121.4029,140,0,2478.32,6.7,0.72,0,0,0,0,39,0,0,0
22:10:31,N37356,+38.8695,-121.4029,141,0,2456.33,7.3,0.61,0,0,0,0,39,0,0,0
22:10:32,N37356,+38.8687,-121.4027,142,0,2434.35,7.3,0.61,0,0,0,0,39,0,0,0
22:10:33,N37356,+38.8687,-121.4027,142,0,2412.37,6.7,0.60,0,0,0,0,39,0,0,0
22:10:34,N37356,+38.8683,-121.4026,143,0,2391.05,7.4,0.60,0,0,0,0,39,0,0,0
22:10:35,N37356,+38.8679,-121.4025,144,0,2369.39,7.1,0.61,0,0,0,0,39,0,0,0
22:10:36,N37356,+38.8675,-121.4024,145,0,2347.74,7.6,0.61,0,0,0,0,39,0,0,0
22:10:37,N37356,+38.8668,-121.4021,146,0,2324.45,7.6,0.61,0,0,0,0,39,0,0,0
