19:30:28,N457DM,+38.8905,-120.7719,151,0,10186.56,0,0,0,0,0,0,0,0
19:30:29,N457DM,+38.8904,-120.7714,151,0,10186.56,0,0,0,0,0,0,0,0
19:30:30,N457DM,+38.8903,-120.7708,151,0,10196.73,0,0,0,0,0,0,0,0
19:30:31,N457DM,+38.8901,-120.7703,151,0,10218.05,0,0,0,0,0,0,0,0
19:30:32,N457DM,+38.8900,-120.7698,151,0,10218.05,0,0,0,0,0,0,0,0
19:30:33,N457DM,+38.8899,-120.7693,151,0,10241.02,0,0,0,0,0,0,0,0
19:30:34,N457DM,+38.8897,-120.7688,151,0,10241.02,0,0,0,0,0,0,0,0
19:30:35,N457DM,+38.8896,-120.7683,151,0,10252.83,0,0,0,0,0,0,0,0
19:30:36,N457DM,+38.8895,-120.7678,151,0,10276.78,0,0,0,0,0,0,0,0
19:30:37,N457DM,+38.8893,-120.7673,151,0,10276.78,0,0,0,0,0,0,0,0
19:30:38,N457DM,+38.8892,-120.7667,152,0,10288.92,0,0,0,0,0,0,0,0
19:30:39,N457DM,+38.8891,-120.7596,152,0,10301.38,0,0,0,0,0,0,0,0
19:30:40,N457DM,+38.8889,-120.7590,152,0,10313.85,0,0,0,0,0,0,0,0
19:30:41,N457DM,+38.8888,-120.7585,152,0,10326.32,0,0,0,0,0,0,0,0
19:30:42,N457DM,+38.8887,-120.7580,152,0,10350.27,0,0,0,0,0,0,0,0
19:30:43,N457DM,+38.8885,-120.7575,152,0,10350.27,0,0,0,0,0,0,0,0
19:30:44,N457DM,+38.8885,-120.7575,152,0,10361.42,0,0,0,0,0,0,0,0
19:30:45,N457DM,+38.8883,-120.7565,152,0,10372.25,0,0,0,0,0,0,0,0
19:30:46,N457DM,+38.8882,-120.7560,152,0,10383.08,0,0,0,0,0,0,0,0
19:30:47,N457DM,+38.8880,-120.7554,152,0,10403.09,0,0,0,0,0,0,0,0
19:30:48,N457DM,+38.8879,-120.7549,152,0,10403.09,0,0,0,0,0,0,0,0
19:30:49,N457DM,+38.8878,-120.7544,153,0,10412.93,0,0,0,0,0,0,0,0
19:30:50,N457DM,+38.8876,-120.7539,153,0,10433.93,0,0,0,0,0,0,0,0
19:30:51,N457DM,+38.8875,-120.7534,153,0,10433.93,0,0,0,0,0,0,0,0
19:30:52,N457DM,+38.8875,-120.7534,153,0,10444.43,0,0,0,0,0,0,0,0
19:30:53,N457DM,+38.8874,-120.7528,153,0,10454.27,0,0,0,0,0,0,0,0
19:30:54,N457DM,+38.8872,-120.7523,153,0,10463.78,0,0,0,0,0,0,0,0
19:30:55,N457DM,+38.8871,-120.7518,153,0,10472.97,0,0,0,0,0,0,0,0
19:30:56,N457DM,+38.8869,-120.7508,154,0,10482.16,0,0,0,0,0,0,0,0
19:30:57,N457DM,+38.8867,-120.7502,154,0,10491.34,0,0,0,0,0,0,0,0
19:30:58,N457DM,+38.8866,-120.7430,154,0,10500.53,0,0,0,0,0,0,0,0
19:30:59,N457DM,+38.8865,-120.7425,154,0,10517.59,0,0,0,0,0,0,0,0
19:31:00,N457DM,+38.8863,-120.7420,155,0,10517.59,0,0,0,0,0,0,0,0
19:31:01,N457DM,+38.8862,-120.7415,155,0,10526.12,0,0,0,0,0,0,0,0
19:31:02,N457DM,+38.8861,-120.7409,155,0,10543.51,0,0,0,0,0,0,0,0
19:31:03,N457DM,+38.8860,-120.7404,155,0,10543.51,0,0,0,0,0,0,0,0
19:31:04,N457DM,+38.8858,-120.7399,155,0,10552.37,0,0,0,0,0,0,0,0
19:31:05,N457DM,+38.8857,-120.7393,156,0,10561.22,0,0,0,0,0,0,0,0
19:31:06,N457DM,+38.8856,-120.7388,156,0,10570.41,0,0,0,0,0,0,0,0
19:31:07,N457DM,+38.8854,-120.7383,156,0,10579.27,0,0,0,0,0,0,0,0
19:31:08,N457DM,+38.8853,-120.7378,156,0,10588.45,0,0,0,0,0,0,0,0
19:31:09,N457DM,+38.8852,-120.7372,156,0,10597.64,0,0,0,0,0,0,0,0
19:31:10,N457DM,+38.8850,-120.7367,156,0,10607.15,0,0,0,0,0,0,0,0
19:31:11,N457DM,+38.8849,-120.7362,156,0,10617.00,0,0,0,0,0,0,0,0
19:31:12,N457DM,+38.8848,-120.7356,156,0,10627.17,0,0,0,0,0,0,0,0
19:31:13,N457DM,+38.8846,-120.7351,156,0,10637.34,0,0,0,0,0,0,0,0
19:31:14,N457DM,+38.8845,-120.7346,156,0,10648.16,0,0,0,0,0,0,0,0
19:31:15,N457DM,+38.8844,-120.7340,156,0,10658.99,0,0,0,0,0,0,0,0
19:31:16,N457DM,+38.8842,-120.7335,156,0,10670.47,0,0,0,0,0,0,0,0
19:31:17,N457DM,+38.8841,-120.7263,156,0,10681.63,0,0,0,0,0,0,0,0
19:31:18,N457DM,+38.8840,-120.7258,156,0,10693.11,0,0,0,0,0,0,0,0
19:31:19,N457DM,+38.8840,-120.7258,156,0,10704.92,0,0,0,0,0,0,0,0
19:31:20,N457DM,+38.8837,-120.7247,156,0,10716.41,0,0,0,0,0,0,0,0
19:31:21,N457DM,+38.8836,-120.7242,156,0,10728.54,0,0,0,0,0,0,0,0
19:31:22,N457DM,+38.8835,-120.7237,156,0,10740.68,0,0,0,0,0,0,0,0
19:31:23,N457DM,+38.8767,-120.7231,156,0,10752.82,0,0,0,0,0,0,0,0
19:31:24,N457DM,+38.8765,-120.7226,156,0,10765.29,0,0,0,0,0,0,0,0
19:31:25,N457DM,+38.8764,-120.7221,156,0,10777.43,0,0,0,0,0,0,0,0
19:31:26,N457DM,+38.8763,-120.7215,156,0,10789.24,0,0,0,0,0,0,0,0
19:31:27,N457DM,+38.8761,-120.7210,156,0,10801.05,0,0,0,0,0,0,0,0
19:31:28,N457DM,+38.8760,-120.7205,156,0,10812.53,0,0,0,0,0,0,0,0
19:31:29,N457DM,+38.8759,-120.7200,156,0,10824.02,0,0,0,0,0,0,0,0
19:31:30,N457DM,+38.8757,-120.7194,155,0,10835.17,0,0,0,0,0,0,0,0
19:31:31,N457DM,+38.8756,-120.7189,155,0,10846.65,0,0,0,0,0,0,0,0
19:31:32,N457DM,+38.8755,-120.7184,155,0,10857.81,0,0,0,0,0,0,0,0
19:31:33,N457DM,+38.8755,-120.7184,155,0,10868.96,0,0,0,0,0,0,0,0
19:31:34,N457DM,+38.8753,-120.7178,155,0,10879.79,0,0,0,0,0,0,0,0
19:31:35,N457DM,+38.8751,-120.7168,155,0,10890.62,0,0,0,0,0,0,0,0
19:31:36,N457DM,+38.8751,-120.7168,155,0,10901.44,0,0,0,0,0,0,0,0
19:31:37,N457DM,+38.8748,-120.7091,155,0,10912.60,0,0,0,0,0,0,0,0
19:31:38,N457DM,+38.8747,-120.7085,155,0,10924.41,0,0,0,0,0,0,0,0
19:31:39,N457DM,+38.8747,-120.7085,155,0,10935.89,0,0,0,0,0,0,0,0
19:31:40,N457DM,+38.8744,-120.7075,155,0,10947.70,0,0,0,0,0,0,0,0
19:31:41,N457DM,+38.8743,-120.7070,155,0,10959.84,0,0,0,0,0,0,0,0
19:31:42,N457DM,+38.8743,-120.7070,155,0,10971.65,0,0,0,0,0,0,0,0
19:31:43,N457DM,+38.8740,-120.7059,154,0,10983.46,0,0,0,0,0,0,0,0
19:31:44,N457DM,+38.8740,-120.7059,154,0,10995.27,0,0,0,0,0,0,0,0
19:31:45,N457DM,+38.8739,-120.7054,154,0,11006.76,0,0,0,0,0,0,0,0
19:31:46,N457DM,+38.8736,-120.7044,154,0,11018.24,0,0,0,0,0,0,0,0
19:31:47,N457DM,+38.8736,-120.7044,154,0,11029.72,0,0,0,0,0,0,0,0
19:31:48,N457DM,+38.8735,-120.7038,154,0,11040.88,0,0,0,0,0,0,0,0
19:31:49,N457DM,+38.8732,-120.7028,154,0,11052.36,0,0,0,0,0,0,0,0
19:31:50,N457DM,+38.8732,-120.7028,154,0,11063.51,0,0,0,0,0,0,0,0
19:31:51,N457DM,+38.8731,-120.7023,154,0,11075.32,0,0,0,0,0,0,0,0
19:31:52,N457DM,+38.8729,-120.7017,154,0,11086.81,0,0,0,0,0,0,0,0
19:31:53,N457DM,+38.8728,-120.7012,153,0,11097.63,0,0,0,0,0,0,0,0
19:31:54,N457DM,+38.8727,-120.7007,153,0,11109.12,0,0,0,0,0,0,0,0
19:31:55,N457DM,+38.8724,-120.6930,153,0,11120.27,0,0,0,0,0,0,0,0
19:31:56,N457DM,+38.8724,-120.6930,153,0,11131.43,0,0,0,0,0,0,0,0
19:31:57,N457DM,+38.8723,-120.6925,153,0,11142.58,0,0,0,0,0,0,0,0
19:31:58,N457DM,+38.8720,-120.6914,153,0,11155.38,0,0,0,0,0,0,0,0
19:31:59,N457DM,+38.8720,-120.6914,153,0,11166.20,0,0,0,0,0,0,0,0
19:32:00,N457DM,+38.8718,-120.6904,153,0,11178.01,0,0,0,0,0,0,0,0
19:32:01,N457DM,+38.8717,-120.6899,153,0,11189.50,0,0,0,0,0,0,0,0
19:32:02,N457DM,+38.8715,-120.6894,153,0,11200.98,0,0,0,0,0,0,0,0
19:32:03,N457DM,+38.8714,-120.6888,153,0,11223.62,0,0,0,0,0,0,0,0
19:32:04,N457DM,+38.8713,-120.6883,153,0,11234.77,0,0,0,0,0,0,0,0
19:32:05,N457DM,+38.8712,-120.6878,153,0,11246.25,0,0,0,0,0,0,0,0
19:32:06,N457DM,+38.8710,-120.6873,153,0,11257.08,0,0,0,0,0,0,0,0
19:32:07,N457DM,+38.8709,-120.6867,153,0,11257.08,0,0,0,0,0,0,0,0
19:32:08,N457DM,+38.8709,-120.6867,153,0,11267.91,0,0,0,0,0,0,0,0
19:32:09,N457DM,+38.8707,-120.6857,153,0,11279.39,0,0,0,0,0,0,0,0
19:32:10,N457DM,+38.8705,-120.6852,153,0,11302.03,0,0,0,0,0,0,0,0
19:32:11,N457DM,+38.8704,-120.6847,153,0,11313.84,0,0,0,0,0,0,0,0
19:32:12,N457DM,+38.8703,-120.6841,153,0,11313.84,0,0,0,0,0,0,0,0
19:32:13,N457DM,+38.8702,-120.6836,153,0,11325.65,0,0,0,0,0,0,0,0
19:32:14,N457DM,+38.8700,-120.6764,153,0,11337.79,0,0,0,0,0,0,0,0
19:32:15,N457DM,+38.8699,-120.6759,153,0,11349.93,0,0,0,0,0,0,0,0
19:32:16,N457DM,+38.8698,-120.6754,153,0,11373.55,0,0,0,0,0,0,0,0
19:32:17,N457DM,+38.8696,-120.6749,153,0,11384.38,0,0,0,0,0,0,0,0
19:32:18,N457DM,+38.8695,-120.6744,153,0,11384.38,0,0,0,0,0,0,0,0
19:32:19,N457DM,+38.8694,-120.6738,153,0,11394.55,0,0,0,0,0,0,0,0
19:32:20,N457DM,+38.8692,-120.6733,153,0,11412.92,0,0,0,0,0,0,0,0
19:32:21,N457DM,+38.8691,-120.6728,153,0,11412.92,0,0,0,0,0,0,0,0
19:32:22,N457DM,+38.8690,-120.6723,154,0,11422.11,0,0,0,0,0,0,0,0
19:32:23,N457DM,+38.8688,-120.6718,154,0,11430.96,0,0,0,0,0,0,0,0
19:32:24,N457DM,+38.8687,-120.6713,154,0,11440.15,0,0,0,0,0,0,0,0
19:32:25,N457DM,+38.8686,-120.6707,154,0,11449.99,0,0,0,0,0,0,0,0
19:32:26,N457DM,+38.8684,-120.6702,154,0,11460.16,0,0,0,0,0,0,0,0
19:32:27,N457DM,+38.8683,-120.6697,154,0,11471.32,0,0,0,0,0,0,0,0
19:32:28,N457DM,+38.8681,-120.6692,154,0,11496.91,0,0,0,0,0,0,0,0
19:32:29,N457DM,+38.8681,-120.6692,154,0,11496.91,0,0,0,0,0,0,0,0
19:32:30,N457DM,+38.8680,-120.6687,154,0,11511.34,0,0,0,0,0,0,0,0
19:32:31,N457DM,+38.8677,-120.6676,154,0,11526.76,0,0,0,0,0,0,0,0
19:32:32,N457DM,+38.8677,-120.6676,154,0,11543.17,0,0,0,0,0,0,0,0
19:32:33,N457DM,+38.8675,-120.6599,154,0,11559.90,0,0,0,0,0,0,0,0
19:32:34,N457DM,+38.8673,-120.6594,154,0,11595.99,0,0,0,0,0,0,0,0
19:32:35,N457DM,+38.8673,-120.6594,154,0,11595.99,0,0,0,0,0,0,0,0
19:32:36,N457DM,+38.8672,-120.6589,154,0,11613.70,0,0,0,0,0,0,0,0
19:32:37,N457DM,+38.8669,-120.6578,154,0,11631.75,0,0,0,0,0,0,0,0
19:32:38,N457DM,+38.8668,-120.6573,154,0,11649.79,0,0,0,0,0,0,0,0
19:32:39,N457DM,+38.8667,-120.6568,154,0,11667.51,0,0,0,0,0,0,0,0
19:32:40,N457DM,+38.8599,-120.6562,154,0,11685.23,0,0,0,0,0,0,0,0
19:32:41,N457DM,+38.8598,-120.6557,154,0,11701.96,0,0,0,0,0,0,0,0
19:32:42,N457DM,+38.8596,-120.6552,154,0,11718.36,0,0,0,0,0,0,0,0
19:32:43,N457DM,+38.8595,-120.6547,154,0,11733.45,0,0,0,0,0,0,0,0
19:32:44,N457DM,+38.8594,-120.6541,154,0,11747.89,0,0,0,0,0,0,0,0
19:32:45,N457DM,+38.8593,-120.6536,154,0,11761.67,0,0,0,0,0,0,0,0
19:32:46,N457DM,+38.8591,-120.6531,153,0,11774.79,0,0,0,0,0,0,0,0
19:32:47,N457DM,+38.8590,-120.6526,154,0,11787.59,0,0,0,0,0,0,0,0
19:32:48,N457DM,+38.8589,-120.6521,154,0,11811.54,0,0,0,0,0,0,0,0
19:32:49,N457DM,+38.8587,-120.6515,154,0,11811.54,0,0,0,0,0,0,0,0
19:32:50,N457DM,+38.8586,-120.6510,154,0,11823.35,0,0,0,0,0,0,0,0
19:32:51,N457DM,+38.8586,-120.6510,154,0,11835.16,0,0,0,0,0,0,0,0
19:32:52,N457DM,+38.8585,-120.6505,154,0,11847.30,0,0,0,0,0,0,0,0
19:32:53,N457DM,+38.8582,-120.6428,154,0,11860.09,0,0,0,0,0,0,0,0
19:32:54,N457DM,+38.8581,-120.6423,154,0,11873.22,0,0,0,0,0,0,0,0
19:32:55,N457DM,+38.8581,-120.6423,154,0,11886.34,0,0,0,0,0,0,0,0
19:32:56,N457DM,+38.8580,-120.6417,154,0,11899.79,0,0,0,0,0,0,0,0
19:32:57,N457DM,+38.8577,-120.6407,154,0,11912.91,0,0,0,0,0,0,0,0
19:32:58,N457DM,+38.8575,-120.6402,154,0,11925.71,0,0,0,0,0,0,0,0
19:32:59,N457DM,+38.8574,-120.6397,154,0,11939.49,0,0,0,0,0,0,0,0
19:33:00,N457DM,+38.8574,-120.6397,154,0,11952.28,0,0,0,0,0,0,0,0
19:33:01,N457DM,+38.8571,-120.6386,154,0,11964.42,0,0,0,0,0,0,0,0
19:33:02,N457DM,+38.8571,-120.6386,154,0,11976.23,0,0,0,0,0,0,0,0
19:33:03,N457DM,+38.8570,-120.6381,154,0,11987.06,0,0,0,0,0,0,0,0
19:33:04,N457DM,+38.8567,-120.6370,154,0,11997.56,0,0,0,0,0,0,0,0
19:33:05,N457DM,+38.8566,-120.6365,154,0,12008.71,0,0,0,0,0,0,0,0
19:33:06,N457DM,+38.8564,-120.6360,153,0,12020.20,0,0,0,0,0,0,0,0
19:33:07,N457DM,+38.8563,-120.6355,153,0,12032.66,0,0,0,0,0,0,0,0
19:33:08,N457DM,+38.8561,-120.6350,153,0,12049.39,0,0,0,0,0,0,0,0
19:33:09,N457DM,+38.8559,-120.6345,153,0,12066.45,0,0,0,0,0,0,0,0
19:33:10,N457DM,+38.8557,-120.6340,152,0,12083.51,0,0,0,0,0,0,0,0
19:33:11,N457DM,+38.8557,-120.6340,152,0,12102.22,0,0,0,0,0,0,0,0
19:33:12,N457DM,+38.8555,-120.6336,152,0,12121.90,0,0,0,0,0,0,0,0
19:33:13,N457DM,+38.8553,-120.6264,152,0,12142.24,0,0,0,0,0,0,0,0
19:33:14,N457DM,+38.8551,-120.6259,152,0,12161.27,0,0,0,0,0,0,0,0
19:33:15,N457DM,+38.8549,-120.6255,151,0,12176.03,0,0,0,0,0,0,0,0
19:33:16,N457DM,+38.8545,-120.6245,151,0,12188.50,0,0,0,0,0,0,0,0
19:33:17,N457DM,+38.8543,-120.6241,151,0,12200.31,0,0,0,0,0,0,0,0
19:33:18,N457DM,+38.8540,-120.6236,151,0,12212.12,0,0,0,0,0,0,0,0
19:33:19,N457DM,+38.8538,-120.6232,151,0,12223.60,0,0,0,0,0,0,0,0
19:33:20,N457DM,+38.8538,-120.6232,151,0,12232.46,0,0,0,0,0,0,0,0
19:33:21,N457DM,+38.8536,-120.6227,152,0,12237.06,0,0,0,0,0,0,0,0
19:33:22,N457DM,+38.8534,-120.6222,152,0,12239.68,0,0,0,0,0,0,0,0
19:33:23,N457DM,+38.8530,-120.6213,153,0,12241.65,0,0,0,0,0,0,0,0
19:33:24,N457DM,+38.8527,-120.6208,153,0,12245.26,0,0,0,0,0,0,0,0
19:33:25,N457DM,+38.8525,-120.6204,153,0,12249.85,0,0,0,0,0,0,0,0
19:33:26,N457DM,+38.8525,-120.6204,153,0,12253.79,0,0,0,0,0,0,0,0
19:33:27,N457DM,+38.8521,-120.6194,154,0,12257.07,0,0,0,0,0,0,0,0
19:33:28,N457DM,+38.8521,-120.6194,154,0,12259.69,0,0,0,0,0,0,0,0
19:33:29,N457DM,+38.8516,-120.6185,154,0,12262.65,0,0,0,0,0,0,0,0
19:33:30,N457DM,+38.8514,-120.6180,155,0,12265.60,0,0,0,0,0,0,0,0
19:33:31,N457DM,+38.8512,-120.6175,155,0,12270.19,0,0,0,0,0,0,0,0
19:33:32,N457DM,+38.8510,-120.6170,155,0,12275.77,0,0,0,0,0,0,0,0
19:33:33,N457DM,+38.8508,-120.6099,155,0,12282.66,0,0,0,0,0,0,0,0
19:33:34,N457DM,+38.8508,-120.6099,155,0,12290.20,0,0,0,0,0,0,0,0
19:33:35,N457DM,+38.8504,-120.6089,156,0,12298.08,0,0,0,0,0,0,0,0
19:33:36,N457DM,+38.8501,-120.6084,156,0,12305.30,0,0,0,0,0,0,0,0
19:33:37,N457DM,+38.8433,-120.6079,156,0,12312.51,0,0,0,0,0,0,0,0
19:33:38,N457DM,+38.8431,-120.6075,156,0,12319.08,0,0,0,0,0,0,0,0
19:33:39,N457DM,+38.8428,-120.6070,156,0,12325.64,0,0,0,0,0,0,0,0
19:33:40,N457DM,+38.8428,-120.6070,156,0,12332.20,0,0,0,0,0,0,0,0
19:33:41,N457DM,+38.8424,-120.6060,156,0,12338.76,0,0,0,0,0,0,0,0
19:33:42,N457DM,+38.8424,-120.6060,156,0,12344.67,0,0,0,0,0,0,0,0
19:33:43,N457DM,+38.8419,-120.6051,156,0,12349.92,0,0,0,0,0,0,0,0
19:33:44,N457DM,+38.8417,-120.6046,155,0,12355.49,0,0,0,0,0,0,0,0
19:33:45,N457DM,+38.8414,-120.6042,155,0,12361.40,0,0,0,0,0,0,0,0
19:33:46,N457DM,+38.8412,-120.6037,155,0,12377.80,0,0,0,0,0,0,0,0
19:33:47,N457DM,+38.8409,-120.6033,154,0,12377.80,0,0,0,0,0,0,0,0
19:33:48,N457DM,+38.8407,-120.6029,154,0,12387.64,0,0,0,0,0,0,0,0
19:33:49,N457DM,+38.8404,-120.6024,154,0,12398.80,0,0,0,0,0,0,0,0
19:33:50,N457DM,+38.8401,-120.6020,153,0,12410.28,0,0,0,0,0,0,0,0
19:33:51,N457DM,+38.8399,-120.6016,153,0,12434.89,0,0,0,0,0,0,0,0
19:33:52,N457DM,+38.8396,-120.6012,153,0,12447.36,0,0,0,0,0,0,0,0
19:33:53,N457DM,+38.8393,-120.6007,153,0,12460.48,0,0,0,0,0,0,0,0
19:33:54,N457DM,+38.8390,-120.6003,153,0,12474.26,0,0,0,0,0,0,0,0
19:33:55,N457DM,+38.8388,-120.5932,152,0,12474.26,0,0,0,0,0,0,0,0
19:33:56,N457DM,+38.8385,-120.5928,152,0,12488.37,0,0,0,0,0,0,0,0
19:33:57,N457DM,+38.8382,-120.5924,152,0,12502.14,0,0,0,0,0,0,0,0
19:33:58,N457DM,+38.8380,-120.5920,152,0,12515.27,0,0,0,0,0,0,0,0
19:33:59,N457DM,+38.8377,-120.5916,152,0,12527.73,0,0,0,0,0,0,0,0
19:34:00,N457DM,+38.8374,-120.5912,152,0,12540.86,0,0,0,0,0,0,0,0
19:34:01,N457DM,+38.8371,-120.5907,151,0,12562.18,0,0,0,0,0,0,0,0
19:34:02,N457DM,+38.8369,-120.5903,151,0,12562.18,0,0,0,0,0,0,0,0
19:34:03,N457DM,+38.8366,-120.5899,151,0,12582.52,0,0,0,0,0,0,0,0
19:34:04,N457DM,+38.8363,-120.5895,151,0,12582.52,0,0,0,0,0,0,0,0
19:34:05,N457DM,+38.8363,-120.5895,151,0,12592.69,0,0,0,0,0,0,0,0
19:34:06,N457DM,+38.8361,-120.5891,151,0,12602.21,0,0,0,0,0,0,0,0
19:34:07,N457DM,+38.8358,-120.5887,151,0,12611.07,0,0,0,0,0,0,0,0
19:34:08,N457DM,+38.8355,-120.5883,151,0,12618.28,0,0,0,0,0,0,0,0
19:34:09,N457DM,+38.8350,-120.5874,151,0,12624.19,0,0,0,0,0,0,0,0
19:34:10,N457DM,+38.8347,-120.5870,152,0,12629.11,0,0,0,0,0,0,0,0
19:34:11,N457DM,+38.8345,-120.5866,152,0,12633.70,0,0,0,0,0,0,0,0
19:34:12,N457DM,+38.8342,-120.5862,152,0,12638.63,0,0,0,0,0,0,0,0
19:34:13,N457DM,+38.8339,-120.5858,152,0,12643.55,0,0,0,0,0,0,0,0
19:34:14,N457DM,+38.8336,-120.5853,153,0,12654.37,0,0,0,0,0,0,0,0
19:34:15,N457DM,+38.8336,-120.5853,153,0,12654.37,0,0,0,0,0,0,0,0
19:34:16,N457DM,+38.8264,-120.5845,153,0,12659.62,0,0,0,0,0,0,0,0
19:34:17,N457DM,+38.8262,-120.5841,153,0,12665.20,0,0,0,0,0,0,0,0
19:34:18,N457DM,+38.8259,-120.5837,153,0,12670.45,0,0,0,0,0,0,0,0
19:34:19,N457DM,+38.8256,-120.5766,154,0,12674.71,0,0,0,0,0,0,0,0
19:34:20,N457DM,+38.8253,-120.5761,154,0,12682.92,0,0,0,0,0,0,0,0
19:34:21,N457DM,+38.8251,-120.5757,154,0,12686.85,0,0,0,0,0,0,0,0
19:34:22,N457DM,+38.8248,-120.5753,154,0,12686.85,0,0,0,0,0,0,0,0
19:34:23,N457DM,+38.8245,-120.5749,155,0,12690.46,0,0,0,0,0,0,0,0
19:34:24,N457DM,+38.8242,-120.5745,155,0,12693.74,0,0,0,0,0,0,0,0
19:34:25,N457DM,+38.8240,-120.5740,155,0,12696.70,0,0,0,0,0,0,0,0
19:34:26,N457DM,+38.8237,-120.5736,155,0,12699.65,0,0,0,0,0,0,0,0
19:34:27,N457DM,+38.8234,-120.5732,155,0,12702.93,0,0,0,0,0,0,0,0
19:34:28,N457DM,+38.8231,-120.5728,156,0,12705.88,0,0,0,0,0,0,0,0
19:34:29,N457DM,+38.8228,-120.5723,156,0,12712.44,0,0,0,0,0,0,0,0
19:34:30,N457DM,+38.8228,-120.5723,156,0,12712.44,0,0,0,0,0,0,0,0
19:34:31,N457DM,+38.8223,-120.5715,157,0,12716.38,0,0,0,0,0,0,0,0
19:34:32,N457DM,+38.8220,-120.5711,157,0,12719.66,0,0,0,0,0,0,0,0
19:34:33,N457DM,+38.8217,-120.5706,157,0,12723.60,0,0,0,0,0,0,0,0
19:34:34,N457DM,+38.8214,-120.5702,157,0,12731.80,0,0,0,0,0,0,0,0
19:34:35,N457DM,+38.8212,-120.5698,157,0,12736.07,0,0,0,0,0,0,0,0
19:34:36,N457DM,+38.8209,-120.5693,158,0,12736.07,0,0,0,0,0,0,0,0
19:34:37,N457DM,+38.8206,-120.5689,158,0,12740.33,0,0,0,0,0,0,0,0
19:34:38,N457DM,+38.8206,-120.5689,158,0,12744.60,0,0,0,0,0,0,0,0
19:34:39,N457DM,+38.8200,-120.5681,158,0,12749.52,0,0,0,0,0,0,0,0
19:34:40,N457DM,+38.8197,-120.5676,158,0,12759.03,0,0,0,0,0,0,0,0
19:34:41,N457DM,+38.8197,-120.5676,158,0,12759.03,0,0,0,0,0,0,0,0
19:34:42,N457DM,+38.8192,-120.5668,159,0,12763.62,0,0,0,0,0,0,0,0
19:34:43,N457DM,+38.8189,-120.5597,159,0,12773.47,0,0,0,0,0,0,0,0
19:34:44,N457DM,+38.8186,-120.5593,159,0,12773.47,0,0,0,0,0,0,0,0
19:34:45,N457DM,+38.8183,-120.5588,159,0,12778.39,0,0,0,0,0,0,0,0
19:34:46,N457DM,+38.8183,-120.5588,159,0,12783.31,0,0,0,0,0,0,0,0
19:34:47,N457DM,+38.8177,-120.5580,159,0,12788.56,0,0,0,0,0,0,0,0
19:34:48,N457DM,+38.8174,-120.5575,159,0,12793.48,0,0,0,0,0,0,0,0
19:34:49,N457DM,+38.8171,-120.5571,159,0,12798.73,0,0,0,0,0,0,0,0
19:34:50,N457DM,+38.8168,-120.5567,159,0,12804.31,0,0,0,0,0,0,0,0
19:34:51,N457DM,+38.8099,-120.5562,159,0,12810.21,0,0,0,0,0,0,0,0
19:34:52,N457DM,+38.8096,-120.5558,159,0,12816.77,0,0,0,0,0,0,0,0
19:34:53,N457DM,+38.8093,-120.5554,159,0,12823.33,0,0,0,0,0,0,0,0
19:34:54,N457DM,+38.8090,-120.5550,159,0,12830.22,0,0,0,0,0,0,0,0
19:34:55,N457DM,+38.8087,-120.5545,159,0,12837.11,0,0,0,0,0,0,0,0
19:34:56,N457DM,+38.8085,-120.5541,159,0,12844.33,0,0,0,0,0,0,0,0
19:34:57,N457DM,+38.8082,-120.5537,159,0,12851.55,0,0,0,0,0,0,0,0
19:34:58,N457DM,+38.8079,-120.5532,159,0,12859.10,0,0,0,0,0,0,0,0
19:34:59,N457DM,+38.8076,-120.5528,158,0,12866.97,0,0,0,0,0,0,0,0
19:35:00,N457DM,+38.8073,-120.5524,158,0,12875.17,0,0,0,0,0,0,0,0
19:35:01,N457DM,+38.8070,-120.5520,158,0,12884.69,0,0,0,0,0,0,0,0
19:35:02,N457DM,+38.8070,-120.5520,158,0,12894.20,0,0,0,0,0,0,0,0
19:35:03,N457DM,+38.8064,-120.5511,158,0,12904.04,0,0,0,0,0,0,0,0
19:35:04,N457DM,+38.8062,-120.5507,158,0,12913.88,0,0,0,0,0,0,0,0
19:35:05,N457DM,+38.8059,-120.5502,158,0,12923.73,0,0,0,0,0,0,0,0
19:35:06,N457DM,+38.8056,-120.5432,158,0,12941.12,0,0,0,0,0,0,0,0
19:35:07,N457DM,+38.8053,-120.5427,158,0,12941.12,0,0,0,0,0,0,0,0
19:35:08,N457DM,+38.8053,-120.5427,158,0,12948.99,0,0,0,0,0,0,0,0
19:35:09,N457DM,+38.8050,-120.5423,158,0,12956.21,0,0,0,0,0,0,0,0
19:35:10,N457DM,+38.8044,-120.5414,159,0,12963.43,0,0,0,0,0,0,0,0
19:35:11,N457DM,+38.8041,-120.5410,159,0,12970.31,0,0,0,0,0,0,0,0
19:35:12,N457DM,+38.8041,-120.5410,159,0,12977.20,0,0,0,0,0,0,0,0
19:35:13,N457DM,+38.8039,-120.5406,159,0,12983.11,0,0,0,0,0,0,0,0
19:35:14,N457DM,+38.8033,-120.5397,159,0,12988.36,0,0,0,0,0,0,0,0
19:35:15,N457DM,+38.8030,-120.5393,160,0,12992.62,0,0,0,0,0,0,0,0
19:35:16,N457DM,+38.8027,-120.5389,160,0,12996.23,0,0,0,0,0,0,0,0
19:35:17,N457DM,+38.8024,-120.5384,160,0,12998.86,0,0,0,0,0,0,0,0
19:35:18,N457DM,+38.8021,-120.5380,161,0,13000.50,0,0,0,0,0,0,0,0
