04:23:59,N457DM,+38.8005,-120.5403,195,0,11769.87,0,0,1,0,0,0,0,0
04:24:00,N457DM,+38.8009,-120.5408,195,0,11771.84,0,0,1,0,0,0,0,0
04:24:01,N457DM,+38.8012,-120.5413,195,0,11774.46,0,0,1,0,0,0,0,0
04:24:02,N457DM,+38.8016,-120.5418,195,0,11777.09,0,0,1,0,0,0,0,0
04:24:03,N457DM,+38.8020,-120.5423,196,0,11779.71,0,0,1,0,0,0,0,0
04:24:04,N457DM,+38.8024,-120.5428,196,0,11782.67,0,0,1,0,0,0,0,0
04:24:05,N457DM,+38.8027,-120.5433,196,0,11784.63,0,0,1,0,0,0,0,0
04:24:06,N457DM,+38.8031,-120.5505,197,0,11785.95,0,0,1,0,0,0,0,0
04:24:07,N457DM,+38.8035,-120.5510,197,0,11786.93,0,0,1,0,0,0,0,0
04:24:08,N457DM,+38.8039,-120.5515,198,0,11786.93,0,0,1,0,0,0,0,0
04:24:09,N457DM,+38.8043,-120.5520,198,0,11787.26,0,0,1,0,0,0,0,0
04:24:10,N457DM,+38.8047,-120.5525,198,0,11786.93,0,0,1,0,0,0,0,0
04:24:11,N457DM,+38.8051,-120.5530,199,0,11786.93,0,0,1,0,0,0,0,0
04:24:12,N457DM,+38.8055,-120.5535,199,0,11787.26,0,0,1,0,0,0,0,0
04:24:13,N457DM,+38.8059,-120.5540,199,0,11789.55,0,0,1,0,0,0,0,0
04:24:14,N457DM,+38.8063,-120.5545,199,0,11791.52,0,0,1,0,0,0,0,0
04:24:15,N457DM,+38.8067,-120.5549,199,0,11793.82,0,0,1,0,0,0,0,0
04:24:16,N457DM,+38.8071,-120.5554,199,0,11798.08,0,0,1,0,0,0,0,0
04:24:17,N457DM,+38.8075,-120.5559,199,0,11802.02,0,0,1,0,0,0,0,0
04:24:18,N457DM,+38.8079,-120.5564,198,0,11806.61,0,0,1,0,0,0,0,0
04:24:19,N457DM,+38.8082,-120.5569,198,0,11810.88,0,0,1,0,0,0,0,0
04:24:20,N457DM,+38.8086,-120.5574,198,0,11814.82,0,0,1,0,0,0,0,0
04:24:21,N457DM,+38.8090,-120.5579,197,0,11818.75,0,0,1,0,0,0,0,0
04:24:22,N457DM,+38.8094,-120.5584,197,0,11819.74,0,0,1,0,0,0,0,0
04:24:23,N457DM,+38.8098,-120.5589,197,0,11817.77,0,0,1,0,0,0,0,0
04:24:24,N457DM,+38.8168,-120.5594,197,0,11815.15,0,0,1,0,0,0,0,0
04:24:25,N457DM,+38.8172,-120.5599,197,0,11812.19,0,0,1,0,0,0,0,0
04:24:26,N457DM,+38.8176,-120.5671,197,0,11808.58,0,0,1,0,0,0,0,0
04:24:27,N457DM,+38.8179,-120.5676,197,0,11804.65,0,0,1,0,0,0,0,0
04:24:28,N457DM,+38.8183,-120.5682,197,0,11799.40,0,0,1,0,0,0,0,0
04:24:29,N457DM,+38.8187,-120.5687,197,0,11794.15,0,0,1,0,0,0,0,0
04:24:30,N457DM,+38.8190,-120.5692,197,0,11788.57,0,0,1,0,0,0,0,0
04:24:31,N457DM,+38.8194,-120.5698,197,0,11782.99,0,0,1,0,0,0,0,0
04:24:32,N457DM,+38.8198,-120.5703,197,0,11777.74,0,0,1,0,0,0,0,0
04:24:33,N457DM,+38.8201,-120.5708,197,0,11774.79,0,0,1,0,0,0,0,0
04:24:34,N457DM,+38.8204,-120.5714,197,0,11772.17,0,0,1,0,0,0,0,0
04:24:35,N457DM,+38.8208,-120.5719,197,0,11769.21,0,0,1,0,0,0,0,0
04:24:36,N457DM,+38.8211,-120.5725,197,0,11765.28,0,0,1,0,0,0,0,0
04:24:37,N457DM,+38.8215,-120.5730,197,0,11760.03,0,0,1,0,0,0,0,0
04:24:38,N457DM,+38.8218,-120.5736,197,0,11754.45,0,0,1,0,0,0,0,0
04:24:39,N457DM,+38.8221,-120.5741,198,0,11748.87,0,0,1,0,0,0,0,0
04:24:40,N457DM,+38.8225,-120.5747,198,0,11740.67,0,0,1,0,0,0,0,0
04:24:41,N457DM,+38.8228,-120.5752,199,0,11731.81,0,0,1,0,0,0,0,0
04:24:42,N457DM,+38.8232,-120.5758,199,0,11723.28,0,0,1,0,0,0,0,0
04:24:43,N457DM,+38.8235,-120.5764,200,0,11714.75,0,0,1,0,0,0,0,0
04:24:44,N457DM,+38.8239,-120.5836,200,0,11705.89,0,0,1,0,0,0,0,0
04:24:45,N457DM,+38.8242,-120.5841,201,0,11698.68,0,0,1,0,0,0,0,0
04:24:46,N457DM,+38.8246,-120.5847,201,0,11694.41,0,0,1,0,0,0,0,0
04:24:47,N457DM,+38.8249,-120.5852,201,0,11691.46,0,0,1,0,0,0,0,0
04:24:48,N457DM,+38.8253,-120.5858,201,0,11691.79,0,0,1,0,0,0,0,0
04:24:49,N457DM,+38.8256,-120.5863,200,0,11692.44,0,0,1,0,0,0,0,0
04:24:50,N457DM,+38.8260,-120.5869,200,0,11692.77,0,0,1,0,0,0,0,0
04:24:51,N457DM,+38.8263,-120.5875,200,0,11692.44,0,0,1,0,0,0,0,0
04:24:52,N457DM,+38.8334,-120.5880,200,0,11692.44,0,0,1,0,0,0,0,0
04:24:53,N457DM,+38.8337,-120.5886,200,0,11693.76,0,0,1,0,0,0,0,0
04:24:54,N457DM,+38.8340,-120.5891,199,0,11696.71,0,0,1,0,0,0,0,0
04:24:55,N457DM,+38.8344,-120.5897,199,0,11700.65,0,0,1,0,0,0,0,0
04:24:56,N457DM,+38.8347,-120.5902,199,0,11706.88,0,0,1,0,0,0,0,0
04:24:57,N457DM,+38.8351,-120.5908,198,0,11713.77,0,0,1,0,0,0,0,0
04:24:58,N457DM,+38.8354,-120.5913,198,0,11720.66,0,0,1,0,0,0,0,0
04:24:59,N457DM,+38.8358,-120.5919,198,0,11727.22,0,0,1,0,0,0,0,0
04:25:00,N457DM,+38.8361,-120.5924,197,0,11733.78,0,0,1,0,0,0,0,0
04:25:01,N457DM,+38.8365,-120.5930,197,0,11741.00,0,0,1,0,0,0,0,0
04:25:02,N457DM,+38.8368,-120.6002,196,0,11747.56,0,0,1,0,0,0,0,0
04:25:03,N457DM,+38.8372,-120.6007,196,0,11753.79,0,0,1,0,0,0,0,0
04:25:04,N457DM,+38.8375,-120.6013,196,0,11759.04,0,0,1,0,0,0,0,0
04:25:05,N457DM,+38.8378,-120.6018,195,0,11762.65,0,0,1,0,0,0,0,0
04:25:06,N457DM,+38.8382,-120.6023,195,0,11766.59,0,0,1,0,0,0,0,0
04:25:07,N457DM,+38.8385,-120.6029,195,0,11770.53,0,0,1,0,0,0,0,0
04:25:08,N457DM,+38.8389,-120.6034,195,0,11773.48,0,0,1,0,0,0,0,0
04:25:09,N457DM,+38.8392,-120.6040,195,0,11776.10,0,0,1,0,0,0,0,0
04:25:10,N457DM,+38.8396,-120.6045,195,0,11777.09,0,0,1,0,0,0,0,0
04:25:11,N457DM,+38.8399,-120.6050,195,0,11778.73,0,0,1,0,0,0,0,0
04:25:12,N457DM,+38.8403,-120.6056,195,0,11781.68,0,0,1,0,0,0,0,0
04:25:13,N457DM,+38.8406,-120.6061,195,0,11782.99,0,0,1,0,0,0,0,0
04:25:14,N457DM,+38.8410,-120.6066,195,0,11782.99,0,0,1,0,0,0,0,0
04:25:15,N457DM,+38.8413,-120.6071,195,0,11782.01,0,0,1,0,0,0,0,0
04:25:16,N457DM,+38.8417,-120.6077,195,0,11780.04,0,0,1,0,0,0,0,0
04:25:17,N457DM,+38.8420,-120.6082,196,0,11778.40,0,0,1,0,0,0,0,0
04:25:18,N457DM,+38.8424,-120.6087,196,0,11777.09,0,0,1,0,0,0,0,0
04:25:19,N457DM,+38.8427,-120.6092,196,0,11777.09,0,0,1,0,0,0,0,0
04:25:20,N457DM,+38.8431,-120.6098,196,0,11777.42,0,0,1,0,0,0,0,0
04:25:21,N457DM,+38.8501,-120.6170,196,0,11778.07,0,0,1,0,0,0,0,0
04:25:22,N457DM,+38.8505,-120.6175,196,0,11778.73,0,0,1,0,0,0,0,0
04:25:23,N457DM,+38.8508,-120.6180,196,0,11780.04,0,0,1,0,0,0,0,0
04:25:24,N457DM,+38.8512,-120.6185,196,0,11782.34,0,0,1,0,0,0,0,0
04:25:25,N457DM,+38.8516,-120.6191,196,0,11785.95,0,0,1,0,0,0,0,0
04:25:26,N457DM,+38.8519,-120.6196,196,0,11791.20,0,0,1,0,0,0,0,0
04:25:27,N457DM,+38.8523,-120.6201,195,0,11796.12,0,0,1,0,0,0,0,0
04:25:28,N457DM,+38.8527,-120.6206,195,0,11801.69,0,0,1,0,0,0,0,0
04:25:29,N457DM,+38.8530,-120.6211,195,0,11807.60,0,0,1,0,0,0,0,0
04:25:30,N457DM,+38.8534,-120.6216,195,0,11813.50,0,0,1,0,0,0,0,0
04:25:31,N457DM,+38.8538,-120.6222,195,0,11819.74,0,0,1,0,0,0,0,0
04:25:32,N457DM,+38.8541,-120.6227,194,0,11826.30,0,0,1,0,0,0,0,0
04:25:33,N457DM,+38.8545,-120.6232,194,0,11832.53,0,0,1,0,0,0,0,0
04:25:34,N457DM,+38.8549,-120.6237,194,0,11838.44,0,0,1,0,0,0,0,0
04:25:35,N457DM,+38.8552,-120.6242,194,0,11841.39,0,0,1,0,0,0,0,0
04:25:36,N457DM,+38.8556,-120.6247,195,0,11838.77,0,0,1,0,0,0,0,0
04:25:37,N457DM,+38.8560,-120.6252,195,0,11833.19,0,0,1,0,0,0,0,0
04:25:38,N457DM,+38.8564,-120.6257,196,0,11826.30,0,0,1,0,0,0,0,0
04:25:39,N457DM,+38.8568,-120.6262,197,0,11817.11,0,0,1,0,0,0,0,0
04:25:40,N457DM,+38.8572,-120.6333,198,0,11806.94,0,0,1,0,0,0,0,0
04:25:41,N457DM,+38.8576,-120.6338,199,0,11794.80,0,0,1,0,0,0,0,0
04:25:42,N457DM,+38.8580,-120.6343,200,0,11780.70,0,0,1,0,0,0,0,0
04:25:43,N457DM,+38.8584,-120.6348,201,0,11768.23,0,0,1,0,0,0,0,0
04:25:44,N457DM,+38.8588,-120.6353,202,0,11759.04,0,0,1,0,0,0,0,0
04:25:45,N457DM,+38.8592,-120.6358,203,0,11750.84,0,0,1,0,0,0,0,0
04:25:46,N457DM,+38.8596,-120.6363,204,0,11743.62,0,0,1,0,0,0,0,0
04:25:47,N457DM,+38.8667,-120.6368,204,0,11737.72,0,0,1,0,0,0,0,0
04:25:48,N457DM,+38.8671,-120.6372,205,0,11731.48,0,0,1,0,0,0,0,0
04:25:49,N457DM,+38.8675,-120.6377,205,0,11727.88,0,0,1,0,0,0,0,0
04:25:50,N457DM,+38.8680,-120.6382,205,0,11728.53,0,0,1,0,0,0,0,0
04:25:51,N457DM,+38.8684,-120.6387,204,0,11728.20,0,0,1,0,0,0,0,0
04:25:52,N457DM,+38.8688,-120.6392,204,0,11728.53,0,0,1,0,0,0,0,0
04:25:53,N457DM,+38.8692,-120.6397,204,0,11730.50,0,0,1,0,0,0,0,0
04:25:54,N457DM,+38.8696,-120.6402,204,0,11734.44,0,0,1,0,0,0,0,0
04:25:55,N457DM,+38.8700,-120.6407,203,0,11738.70,0,0,1,0,0,0,0,0
04:25:56,N457DM,+38.8704,-120.6412,203,0,11743.30,0,0,1,0,0,0,0,0
04:25:57,N457DM,+38.8709,-120.6417,203,0,11748.87,0,0,1,0,0,0,0,0
04:25:58,N457DM,+38.8713,-120.6422,203,0,11754.12,0,0,1,0,0,0,0,0
04:25:59,N457DM,+38.8717,-120.6427,203,0,11759.37,0,0,1,0,0,0,0,0
04:26:00,N457DM,+38.8721,-120.6431,202,0,11764.29,0,0,1,0,0,0,0,0
04:26:01,N457DM,+38.8726,-120.6503,202,0,11768.56,0,0,1,0,0,0,0,0
04:26:02,N457DM,+38.8730,-120.6507,202,0,11772.17,0,0,1,0,0,0,0,0
04:26:03,N457DM,+38.8734,-120.6512,202,0,11775.78,0,0,1,0,0,0,0,0
04:26:04,N457DM,+38.8739,-120.6516,203,0,11778.73,0,0,1,0,0,0,0,0
04:26:05,N457DM,+38.8743,-120.6521,203,0,11780.04,0,0,1,0,0,0,0,0
04:26:06,N457DM,+38.8748,-120.6525,203,0,11779.71,0,0,1,0,0,0,0,0
04:26:07,N457DM,+38.8752,-120.6529,204,0,11778.07,0,0,1,0,0,0,0,0
04:26:08,N457DM,+38.8757,-120.6533,205,0,11774.46,0,0,1,0,0,0,0,0
04:26:09,N457DM,+38.8762,-120.6537,206,0,11769.54,0,0,1,0,0,0,0,0
04:26:10,N457DM,+38.8834,-120.6541,206,0,11765.93,0,0,1,0,0,0,0,0
04:26:11,N457DM,+38.8839,-120.6545,207,0,11762.98,0,0,1,0,0,0,0,0
04:26:12,N457DM,+38.8844,-120.6548,208,0,11760.03,0,0,1,0,0,0,0,0
04:26:13,N457DM,+38.8849,-120.6552,208,0,11755.76,0,0,1,0,0,0,0,0
04:26:14,N457DM,+38.8854,-120.6555,209,0,11751.83,0,0,1,0,0,0,0,0
04:26:15,N457DM,+38.8859,-120.6559,209,0,11746.90,0,0,1,0,0,0,0,0
04:26:16,N457DM,+38.8864,-120.6562,210,0,11742.31,0,0,1,0,0,0,0,0
04:26:17,N457DM,+38.8869,-120.6566,210,0,11738.37,0,0,1,0,0,0,0,0
04:26:18,N457DM,+38.8875,-120.6569,210,0,11733.13,0,0,1,0,0,0,0,0
04:26:19,N457DM,+38.8880,-120.6572,211,0,11728.20,0,0,1,0,0,0,0,0
04:26:20,N457DM,+38.8885,-120.6576,211,0,11724.27,0,0,1,0,0,0,0,0
04:26:21,N457DM,+38.8891,-120.6579,212,0,11722.30,0,0,1,0,0,0,0,0
04:26:22,N457DM,+38.8896,-120.6582,212,0,11721.31,0,0,1,0,0,0,0,0
04:26:23,N457DM,+38.8901,-120.6585,212,0,11721.64,0,0,1,0,0,0,0,0
04:26:24,N457DM,+38.8907,-120.6588,212,0,11723.61,0,0,1,0,0,0,0,0
04:26:25,N457DM,+38.8912,-120.6591,212,0,11726.89,0,0,1,0,0,0,0,0
04:26:26,N457DM,+38.8917,-120.6594,211,0,11730.50,0,0,1,0,0,0,0,0
04:26:27,N457DM,+38.8923,-120.6597,211,0,11734.77,0,0,1,0,0,0,0,0
04:26:28,N457DM,+38.8928,-120.6667,211,0,11740.67,0,0,1,0,0,0,0,0
04:26:29,N457DM,+38.9000,-120.6670,210,0,11750.51,0,0,1,0,0,0,0,0
04:26:30,N457DM,+38.9006,-120.6673,209,0,11763.31,0,0,1,0,0,0,0,0
04:26:31,N457DM,+38.9011,-120.6676,208,0,11777.74,0,0,1,0,0,0,0,0
04:26:32,N457DM,+38.9016,-120.6679,207,0,11794.15,0,0,1,0,0,0,0,0
04:26:33,N457DM,+38.9022,-120.6682,206,0,11811.21,0,0,1,0,0,0,0,0
04:26:34,N457DM,+38.9027,-120.6684,205,0,11829.25,0,0,1,0,0,0,0,0
04:26:35,N457DM,+38.9032,-120.6687,204,0,11847.30,0,0,1,0,0,0,0,0
04:26:36,N457DM,+38.9037,-120.6690,203,0,11865.67,0,0,1,0,0,0,0,0
04:26:37,N457DM,+38.9043,-120.6692,202,0,11883.71,0,0,1,0,0,0,0,0
04:26:38,N457DM,+38.9048,-120.6695,202,0,11901.43,0,0,1,0,0,0,0,0
04:26:39,N457DM,+38.9053,-120.6697,201,0,11917.18,0,0,1,0,0,0,0,0
04:26:40,N457DM,+38.9058,-120.6700,201,0,11928.66,0,0,1,0,0,0,0,0
04:26:41,N457DM,+38.9064,-120.6701,202,0,11931.61,0,0,1,0,0,0,0,0
04:26:42,N457DM,+38.9069,-120.6703,203,0,11929.32,0,0,1,0,0,0,0,0
04:26:43,N457DM,+38.9075,-120.6705,204,0,11924.72,0,0,1,0,0,0,0,0
04:26:44,N457DM,+38.9081,-120.6706,206,0,11918.82,0,0,1,0,0,0,0,0
04:26:45,N457DM,+38.9086,-120.6707,207,0,11911.93,0,0,1,0,0,0,0,0
04:26:46,N457DM,+38.9092,-120.6707,208,0,11905.37,0,0,1,0,0,0,0,0
04:26:47,N457DM,+38.9098,-120.6707,209,0,11897.82,0,0,1,0,0,0,0,0
04:26:48,N457DM,+38.9170,-120.6707,210,0,11888.96,0,0,1,0,0,0,0,0
04:26:49,N457DM,+38.9176,-120.6706,211,0,11880.43,0,0,1,0,0,0,0,0
04:26:50,N457DM,+38.9182,-120.6705,211,0,11874.20,0,0,1,0,0,0,0,0
04:26:51,N457DM,+38.9188,-120.6704,212,0,11870.26,0,0,1,0,0,0,0,0
04:26:52,N457DM,+38.9194,-120.6702,212,0,11866.00,0,0,1,0,0,0,0,0
04:26:53,N457DM,+38.9199,-120.6701,212,0,11861.73,0,0,1,0,0,0,0,0
04:26:54,N457DM,+38.9205,-120.6698,212,0,11857.80,0,0,1,0,0,0,0,0
04:26:55,N457DM,+38.9211,-120.6696,212,0,11853.86,0,0,1,0,0,0,0,0
04:26:56,N457DM,+38.9216,-120.6693,212,0,11850.25,0,0,1,0,0,0,0,0
04:26:57,N457DM,+38.9222,-120.6690,212,0,11846.31,0,0,1,0,0,0,0,0
04:26:58,N457DM,+38.9227,-120.6687,212,0,11841.72,0,0,1,0,0,0,0,0
04:26:59,N457DM,+38.9232,-120.6684,212,0,11836.14,0,0,1,0,0,0,0,0
04:27:00,N457DM,+38.9238,-120.6681,212,0,11829.25,0,0,1,0,0,0,0,0
04:27:01,N457DM,+38.9243,-120.6677,213,0,11820.39,0,0,1,0,0,0,0,0
04:27:02,N457DM,+38.9248,-120.6673,213,0,11810.88,0,0,1,0,0,0,0,0
04:27:03,N457DM,+38.9253,-120.6669,213,0,11802.68,0,0,1,0,0,0,0,0
04:27:04,N457DM,+38.9258,-120.6598,212,0,11796.44,0,0,1,0,0,0,0,0
04:27:05,N457DM,+38.9262,-120.6593,212,0,11792.18,0,0,1,0,0,0,0,0
04:27:06,N457DM,+38.9334,-120.6589,211,0,11789.55,0,0,1,0,0,0,0,0
04:27:07,N457DM,+38.9338,-120.6584,211,0,11786.93,0,0,1,0,0,0,0,0
04:27:08,N457DM,+38.9342,-120.6579,210,0,11784.63,0,0,1,0,0,0,0,0
04:27:09,N457DM,+38.9346,-120.6573,209,0,11782.01,0,0,1,0,0,0,0,0
04:27:10,N457DM,+38.9350,-120.6568,208,0,11779.71,0,0,1,0,0,0,0,0
04:27:11,N457DM,+38.9354,-120.6562,207,0,11777.74,0,0,1,0,0,0,0,0
04:27:12,N457DM,+38.9357,-120.6556,206,0,11777.42,0,0,1,0,0,0,0,0
04:27:13,N457DM,+38.9360,-120.6550,204,0,11778.07,0,0,1,0,0,0,0,0
04:27:14,N457DM,+38.9363,-120.6544,203,0,11780.70,0,0,1,0,0,0,0,0
04:27:15,N457DM,+38.9366,-120.6537,201,0,11784.63,0,0,1,0,0,0,0,0
04:27:16,N457DM,+38.9368,-120.6531,200,0,11790.54,0,0,1,0,0,0,0,0
04:27:17,N457DM,+38.9371,-120.6525,198,0,11797.76,0,0,1,0,0,0,0,0
04:27:18,N457DM,+38.9373,-120.6518,196,0,11806.29,0,0,1,0,0,0,0,0
04:27:19,N457DM,+38.9375,-120.6512,194,0,11815.15,0,0,1,0,0,0,0,0
04:27:20,N457DM,+38.9376,-120.6505,192,0,11822.69,0,0,1,0,0,0,0,0
04:27:21,N457DM,+38.9378,-120.6432,190,0,11828.27,0,0,1,0,0,0,0,0
04:27:22,N457DM,+38.9379,-120.6425,188,0,11831.22,0,0,1,0,0,0,0,0
04:27:23,N457DM,+38.9380,-120.6419,187,0,11831.88,0,0,1,0,0,0,0,0
04:27:24,N457DM,+38.9381,-120.6412,185,0,11829.91,0,0,1,0,0,0,0,0
04:27:25,N457DM,+38.9381,-120.6406,184,0,11826.96,0,0,1,0,0,0,0,0
04:27:26,N457DM,+38.9381,-120.6399,182,0,11822.69,0,0,1,0,0,0,0,0
04:27:27,N457DM,+38.9381,-120.6393,181,0,11817.77,0,0,1,0,0,0,0,0
04:27:28,N457DM,+38.9381,-120.6386,179,0,11812.52,0,0,1,0,0,0,0,0
04:27:29,N457DM,+38.9381,-120.6380,178,0,11806.61,0,0,1,0,0,0,0,0
04:27:30,N457DM,+38.9380,-120.6374,176,0,11801.37,0,0,1,0,0,0,0,0
04:27:31,N457DM,+38.9379,-120.6368,175,0,11797.76,0,0,1,0,0,0,0,0
04:27:32,N457DM,+38.9378,-120.6362,173,0,11796.44,0,0,1,0,0,0,0,0
04:27:33,N457DM,+38.9377,-120.6356,171,0,11796.77,0,0,1,0,0,0,0,0
04:27:34,N457DM,+38.9375,-120.6350,169,0,11797.10,0,0,1,0,0,0,0,0
04:27:35,N457DM,+38.9374,-120.6345,168,0,11798.41,0,0,1,0,0,0,0,0
04:27:36,N457DM,+38.9372,-120.6339,166,0,11800.71,0,0,1,0,0,0,0,0
04:27:37,N457DM,+38.9370,-120.6334,164,0,11804.65,0,0,1,0,0,0,0,0
04:27:38,N457DM,+38.9368,-120.6262,162,0,11809.24,0,0,1,0,0,0,0,0
04:27:39,N457DM,+38.9365,-120.6257,160,0,11813.83,0,0,1,0,0,0,0,0
04:27:40,N457DM,+38.9363,-120.6253,158,0,11817.44,0,0,1,0,0,0,0,0
04:27:41,N457DM,+38.9360,-120.6248,157,0,11821.38,0,0,1,0,0,0,0,0
04:27:42,N457DM,+38.9358,-120.6244,155,0,11825.97,0,0,1,0,0,0,0,0
04:27:43,N457DM,+38.9355,-120.6240,153,0,11831.55,0,0,1,0,0,0,0,0
04:27:44,N457DM,+38.9352,-120.6236,151,0,11837.78,0,0,1,0,0,0,0,0
04:27:45,N457DM,+38.9349,-120.6232,150,0,11845.33,0,0,1,0,0,0,0,0
04:27:46,N457DM,+38.9346,-120.6229,149,0,11853.20,0,0,1,0,0,0,0,0
04:27:47,N457DM,+38.9343,-120.6225,148,0,11861.08,0,0,1,0,0,0,0,0
04:27:48,N457DM,+38.9340,-120.6222,147,0,11866.33,0,0,1,0,0,0,0,0
04:27:49,N457DM,+38.9336,-120.6218,147,0,11867.64,0,0,1,0,0,0,0,0
04:27:50,N457DM,+38.9267,-120.6215,147,0,11867.97,0,0,1,0,0,0,0,0
04:27:51,N457DM,+38.9263,-120.6212,147,0,11867.97,0,0,1,0,0,0,0,0
04:27:52,N457DM,+38.9260,-120.6208,147,0,11870.26,0,0,1,0,0,0,0,0
04:27:53,N457DM,+38.9257,-120.6205,147,0,11872.23,0,0,1,0,0,0,0,0
04:27:54,N457DM,+38.9254,-120.6202,147,0,11872.89,0,0,1,0,0,0,0,0
04:27:55,N457DM,+38.9251,-120.6198,148,0,11873.54,0,0,1,0,0,0,0,0
04:27:56,N457DM,+38.9248,-120.6195,148,0,11873.22,0,0,1,0,0,0,0,0
04:27:57,N457DM,+38.9245,-120.6191,148,0,11873.22,0,0,1,0,0,0,0,0
04:27:58,N457DM,+38.9241,-120.6188,149,0,11873.54,0,0,1,0,0,0,0,0
04:27:59,N457DM,+38.9238,-120.6184,149,0,11874.20,0,0,1,0,0,0,0,0
04:28:00,N457DM,+38.9235,-120.6181,149,0,11875.51,0,0,1,0,0,0,0,0
04:28:01,N457DM,+38.9232,-120.6177,149,0,11876.17,0,0,1,0,0,0,0,0
04:28:02,N457DM,+38.9229,-120.6174,148,0,11875.84,0,0,1,0,0,0,0,0
04:28:03,N457DM,+38.9226,-120.6171,148,0,11874.53,0,0,1,0,0,0,0,0
04:28:04,N457DM,+38.9222,-120.6168,147,0,11870.59,0,0,1,0,0,0,0,0
04:28:05,N457DM,+38.9219,-120.6098,147,0,11864.36,0,0,1,0,0,0,0,0
04:28:06,N457DM,+38.9215,-120.6095,146,0,11857.80,0,0,1,0,0,0,0,0
04:28:07,N457DM,+38.9212,-120.6093,146,0,11850.25,0,0,1,0,0,0,0,0
04:28:08,N457DM,+38.9208,-120.6091,145,0,11843.03,0,0,1,0,0,0,0,0
04:28:09,N457DM,+38.9204,-120.6089,145,0,11836.14,0,0,1,0,0,0,0,0
04:28:10,N457DM,+38.9201,-120.6087,145,0,11828.92,0,0,1,0,0,0,0,0
04:28:11,N457DM,+38.9197,-120.6086,144,0,11822.03,0,0,1,0,0,0,0,0
04:28:12,N457DM,+38.9193,-120.6085,144,0,11814.49,0,0,1,0,0,0,0,0
04:28:13,N457DM,+38.9189,-120.6083,144,0,11807.27,0,0,1,0,0,0,0,0
04:28:14,N457DM,+38.9185,-120.6083,144,0,11800.38,0,0,1,0,0,0,0,0
04:28:15,N457DM,+38.9181,-120.6082,144,0,11794.48,0,0,1,0,0,0,0,0
04:28:16,N457DM,+38.9177,-120.6082,144,0,11791.52,0,0,1,0,0,0,0,0
04:28:17,N457DM,+38.9173,-120.6081,144,0,11792.18,0,0,1,0,0,0,0,0
04:28:18,N457DM,+38.9169,-120.6081,143,0,11796.77,0,0,1,0,0,0,0,0
04:28:19,N457DM,+38.9098,-120.6081,143,0,11805.63,0,0,1,0,0,0,0,0
04:28:20,N457DM,+38.9094,-120.6080,142,0,11815.80,0,0,1,0,0,0,0,0
04:28:21,N457DM,+38.9090,-120.6080,142,0,11827.28,0,0,1,0,0,0,0,0
04:28:22,N457DM,+38.9086,-120.6080,141,0,11840.08,0,0,1,0,0,0,0,0
04:28:23,N457DM,+38.9083,-120.6080,140,0,11851.56,0,0,1,0,0,0,0,0
04:28:24,N457DM,+38.9079,-120.6079,140,0,11859.44,0,0,1,0,0,0,0,0
04:28:25,N457DM,+38.9075,-120.6079,140,0,11865.34,0,0,1,0,0,0,0,0
04:28:26,N457DM,+38.9071,-120.6079,140,0,11869.28,0,0,1,0,0,0,0,0
04:28:27,N457DM,+38.9067,-120.6078,140,0,11868.95,0,0,1,0,0,0,0,0
04:28:28,N457DM,+38.9063,-120.6078,140,0,11865.67,0,0,1,0,0,0,0,0
04:28:29,N457DM,+38.9059,-120.6078,140,0,11862.72,0,0,1,0,0,0,0,0
04:28:30,N457DM,+38.9055,-120.6077,140,0,11861.08,0,0,1,0,0,0,0,0
04:28:31,N457DM,+38.9051,-120.6077,140,0,11861.08,0,0,1,0,0,0,0,0
04:28:32,N457DM,+38.9047,-120.6076,141,0,11861.40,0,0,1,0,0,0,0,0
04:28:33,N457DM,+38.9044,-120.6076,141,0,11860.09,0,0,1,0,0,0,0,0
04:28:34,N457DM,+38.9040,-120.6076,141,0,11856.81,0,0,1,0,0,0,0,0
04:28:35,N457DM,+38.9036,-120.6075,141,0,11851.23,0,0,1,0,0,0,0,0
04:28:36,N457DM,+38.9032,-120.6075,142,0,11843.69,0,0,1,0,0,0,0,0
04:28:37,N457DM,+38.9028,-120.6074,142,0,11835.81,0,0,1,0,0,0,0,0
04:28:38,N457DM,+38.9024,-120.6074,143,0,11827.61,0,0,1,0,0,0,0,0
04:28:39,N457DM,+38.9020,-120.6073,143,0,11820.72,0,0,1,0,0,0,0,0
04:28:40,N457DM,+38.9016,-120.6072,144,0,11814.82,0,0,1,0,0,0,0,0
04:28:41,N457DM,+38.9012,-120.6072,144,0,11810.55,0,0,1,0,0,0,0,0
04:28:42,N457DM,+38.9008,-120.6071,144,0,11808.58,0,0,1,0,0,0,0,0
04:28:43,N457DM,+38.9004,-120.6071,144,0,11809.90,0,0,1,0,0,0,0,0
04:28:44,N457DM,+38.8933,-120.6070,144,0,11813.83,0,0,1,0,0,0,0,0
04:28:45,N457DM,+38.8929,-120.6069,143,0,11820.39,0,0,1,0,0,0,0,0
04:28:46,N457DM,+38.8925,-120.6069,143,0,11828.27,0,0,1,0,0,0,0,0
04:28:47,N457DM,+38.8921,-120.6068,142,0,11837.45,0,0,1,0,0,0,0,0
04:28:48,N457DM,+38.8918,-120.6068,141,0,11846.97,0,0,1,0,0,0,0,0
04:28:49,N457DM,+38.8914,-120.6067,140,0,11856.48,0,0,1,0,0,0,0,0
