04:27:16,N457DM,+38.6202,-120.5198,203,0,11868.29,0,0,0,0,0,0,0,0
04:27:17,N457DM,+38.6207,-120.5202,203,0,11868.29,0,0,0,0,0,0,0,0
04:27:18,N457DM,+38.6212,-120.5205,204,0,11867.64,0,0,0,0,0,0,0,0
04:27:19,N457DM,+38.6217,-120.5208,204,0,11866.33,0,0,0,0,0,0,0,0
04:27:20,N457DM,+38.6222,-120.5212,204,0,11865.67,0,0,0,0,0,0,0,0
04:27:21,N457DM,+38.6227,-120.5215,204,0,11865.34,0,0,0,0,0,0,0,0
04:27:22,N457DM,+38.6232,-120.5219,204,0,11865.34,0,0,0,0,0,0,0,0
04:27:23,N457DM,+38.6237,-120.5222,204,0,11862.72,0,0,0,0,0,0,0,0
04:27:24,N457DM,+38.6242,-120.5225,205,0,11862.72,0,0,0,0,0,0,0,0
04:27:25,N457DM,+38.6247,-120.5229,205,0,11860.09,0,0,0,0,0,0,0,0
04:27:26,N457DM,+38.6252,-120.5232,205,0,11859.44,0,0,0,0,0,0,0,0
04:27:27,N457DM,+38.6257,-120.5236,205,0,11859.44,0,0,0,0,0,0,0,0
04:27:28,N457DM,+38.6262,-120.5239,205,0,11859.11,0,0,0,0,0,0,0,0
04:27:29,N457DM,+38.6334,-120.5242,205,0,11859.44,0,0,0,0,0,0,0,0
04:27:30,N457DM,+38.6339,-120.5246,205,0,11860.09,0,0,0,0,0,0,0,0
04:27:31,N457DM,+38.6344,-120.5249,204,0,11860.75,0,0,0,0,0,0,0,0
04:27:32,N457DM,+38.6349,-120.5253,204,0,11861.08,0,0,0,0,0,0,0,0
04:27:33,N457DM,+38.6354,-120.5256,204,0,11862.06,0,0,0,0,0,0,0,0
04:27:34,N457DM,+38.6359,-120.5260,204,0,11863.37,0,0,0,0,0,0,0,0
04:27:35,N457DM,+38.6364,-120.5263,204,0,11864.36,0,0,0,0,0,0,0,0
04:27:36,N457DM,+38.6369,-120.5267,204,0,11865.01,0,0,0,0,0,0,0,0
04:27:37,N457DM,+38.6374,-120.5337,204,0,11865.01,0,0,0,0,0,0,0,0
04:27:38,N457DM,+38.6379,-120.5340,204,0,11864.69,0,0,0,0,0,0,0,0
04:27:39,N457DM,+38.6384,-120.5344,204,0,11864.69,0,0,0,0,0,0,0,0
04:27:40,N457DM,+38.6389,-120.5347,204,0,11864.69,0,0,0,0,0,0,0,0
04:27:41,N457DM,+38.6394,-120.5351,204,0,11865.34,0,0,0,0,0,0,0,0
04:27:42,N457DM,+38.6399,-120.5354,204,0,11865.34,0,0,0,0,0,0,0,0
04:27:43,N457DM,+38.6404,-120.5358,204,0,11865.67,0,0,0,0,0,0,0,0
04:27:44,N457DM,+38.6404,-120.5358,204,0,11866.00,0,0,0,0,0,0,0,0
04:27:45,N457DM,+38.6414,-120.5365,204,0,11866.65,0,0,0,0,0,0,0,0
04:27:46,N457DM,+38.6419,-120.5368,204,0,11867.97,0,0,0,0,0,0,0,0
04:27:47,N457DM,+38.6424,-120.5372,204,0,11867.64,0,0,0,0,0,0,0,0
04:27:48,N457DM,+38.6424,-120.5372,204,0,11867.64,0,0,0,0,0,0,0,0
04:27:49,N457DM,+38.6500,-120.5379,204,0,11866.33,0,0,0,0,0,0,0,0
04:27:50,N457DM,+38.6505,-120.5383,204,0,11864.36,0,0,0,0,0,0,0,0
04:27:51,N457DM,+38.6510,-120.5386,204,0,11862.39,0,0,0,0,0,0,0,0
04:27:52,N457DM,+38.6515,-120.5390,204,0,11860.09,0,0,0,0,0,0,0,0
04:27:53,N457DM,+38.6520,-120.5394,204,0,11860.09,0,0,0,0,0,0,0,0
04:27:54,N457DM,+38.6525,-120.5397,204,0,11859.76,0,0,0,0,0,0,0,0
04:27:55,N457DM,+38.6530,-120.5401,205,0,11859.44,0,0,0,0,0,0,0,0
04:27:56,N457DM,+38.6535,-120.5404,205,0,11859.44,0,0,0,0,0,0,0,0
04:27:57,N457DM,+38.6540,-120.5408,205,0,11860.42,0,0,0,0,0,0,0,0
04:27:58,N457DM,+38.6545,-120.5412,205,0,11861.40,0,0,0,0,0,0,0,0
04:27:59,N457DM,+38.6550,-120.5415,205,0,11862.39,0,0,0,0,0,0,0,0
04:28:00,N457DM,+38.6554,-120.5419,204,0,11863.70,0,0,0,0,0,0,0,0
04:28:01,N457DM,+38.6559,-120.5423,204,0,11865.34,0,0,0,0,0,0,0,0
04:28:02,N457DM,+38.6564,-120.5427,204,0,11866.65,0,0,0,0,0,0,0,0
04:28:03,N457DM,+38.6569,-120.5430,203,0,11868.29,0,0,0,0,0,0,0,0
04:28:04,N457DM,+38.6569,-120.5430,203,0,11868.95,0,0,0,0,0,0,0,0
04:28:05,N457DM,+38.6578,-120.5505,201,0,11869.28,0,0,0,0,0,0,0,0
04:28:06,N457DM,+38.6578,-120.5505,201,0,11868.95,0,0,0,0,0,0,0,0
04:28:07,N457DM,+38.6587,-120.5513,200,0,11868.62,0,0,0,0,0,0,0,0
04:28:08,N457DM,+38.6587,-120.5513,200,0,11867.64,0,0,0,0,0,0,0,0
04:28:09,N457DM,+38.6592,-120.5518,199,0,11866.65,0,0,0,0,0,0,0,0
04:28:10,N457DM,+38.6667,-120.5526,198,0,11865.01,0,0,0,0,0,0,0,0
04:28:11,N457DM,+38.6667,-120.5526,198,0,11863.37,0,0,0,0,0,0,0,0
04:28:12,N457DM,+38.6676,-120.5535,197,0,11861.73,0,0,0,0,0,0,0,0
04:28:13,N457DM,+38.6680,-120.5539,196,0,11860.09,0,0,0,0,0,0,0,0
04:28:14,N457DM,+38.6684,-120.5544,196,0,11858.78,0,0,0,0,0,0,0,0
04:28:15,N457DM,+38.6688,-120.5548,195,0,11857.47,0,0,0,0,0,0,0,0
04:28:16,N457DM,+38.6693,-120.5553,195,0,11857.80,0,0,0,0,0,0,0,0
04:28:17,N457DM,+38.6697,-120.5557,194,0,11857.80,0,0,0,0,0,0,0,0
04:28:18,N457DM,+38.6701,-120.5561,194,0,11858.45,0,0,0,0,0,0,0,0
04:28:19,N457DM,+38.6705,-120.5566,194,0,11858.78,0,0,0,0,0,0,0,0
04:28:20,N457DM,+38.6709,-120.5570,193,0,11859.44,0,0,0,0,0,0,0,0
04:28:21,N457DM,+38.6713,-120.5575,193,0,11860.09,0,0,0,0,0,0,0,0
04:28:22,N457DM,+38.6717,-120.5579,193,0,11860.09,0,0,0,0,0,0,0,0
04:28:23,N457DM,+38.6721,-120.5584,193,0,11861.73,0,0,0,0,0,0,0,0
04:28:24,N457DM,+38.6725,-120.5588,193,0,11862.39,0,0,0,0,0,0,0,0
04:28:25,N457DM,+38.6729,-120.5593,193,0,11862.39,0,0,0,0,0,0,0,0
04:28:26,N457DM,+38.6733,-120.5597,193,0,11861.40,0,0,0,0,0,0,0,0
04:28:27,N457DM,+38.6738,-120.5668,193,0,11860.09,0,0,0,0,0,0,0,0
04:28:28,N457DM,+38.6742,-120.5673,193,0,11860.09,0,0,0,0,0,0,0,0
04:28:29,N457DM,+38.6746,-120.5677,193,0,11856.48,0,0,0,0,0,0,0,0
04:28:30,N457DM,+38.6750,-120.5682,193,0,11856.48,0,0,0,0,0,0,0,0
04:28:31,N457DM,+38.6754,-120.5686,193,0,11854.84,0,0,0,0,0,0,0,0
04:28:32,N457DM,+38.6758,-120.5691,193,0,11853.20,0,0,0,0,0,0,0,0
04:28:33,N457DM,+38.6762,-120.5695,193,0,11849.92,0,0,0,0,0,0,0,0
04:28:34,N457DM,+38.6766,-120.5700,194,0,11849.92,0,0,0,0,0,0,0,0
04:28:35,N457DM,+38.6837,-120.5704,194,0,11847.30,0,0,0,0,0,0,0,0
04:28:36,N457DM,+38.6841,-120.5709,194,0,11846.31,0,0,0,0,0,0,0,0
04:28:37,N457DM,+38.6845,-120.5713,194,0,11846.31,0,0,0,0,0,0,0,0
04:28:38,N457DM,+38.6849,-120.5718,194,0,11845.33,0,0,0,0,0,0,0,0
04:28:39,N457DM,+38.6849,-120.5718,194,0,11844.34,0,0,0,0,0,0,0,0
04:28:40,N457DM,+38.6857,-120.5727,194,0,11842.38,0,0,0,0,0,0,0,0
04:28:41,N457DM,+38.6861,-120.5731,194,0,11841.39,0,0,0,0,0,0,0,0
04:28:42,N457DM,+38.6866,-120.5736,194,0,11841.06,0,0,0,0,0,0,0,0
04:28:43,N457DM,+38.6870,-120.5740,194,0,11841.06,0,0,0,0,0,0,0,0
04:28:44,N457DM,+38.6874,-120.5745,194,0,11841.06,0,0,0,0,0,0,0,0
04:28:45,N457DM,+38.6878,-120.5749,194,0,11841.39,0,0,0,0,0,0,0,0
04:28:46,N457DM,+38.6882,-120.5754,194,0,11842.05,0,0,0,0,0,0,0,0
04:28:47,N457DM,+38.6886,-120.5758,194,0,11843.36,0,0,0,0,0,0,0,0
04:28:48,N457DM,+38.6890,-120.5762,194,0,11845.33,0,0,0,0,0,0,0,0
04:28:49,N457DM,+38.6895,-120.5833,194,0,11846.31,0,0,0,0,0,0,0,0
04:28:50,N457DM,+38.6895,-120.5833,194,0,11845.98,0,0,0,0,0,0,0,0
04:28:51,N457DM,+38.6903,-120.5842,194,0,11845.33,0,0,0,0,0,0,0,0
04:28:52,N457DM,+38.6907,-120.5847,194,0,11844.67,0,0,0,0,0,0,0,0
04:28:53,N457DM,+38.6911,-120.5851,194,0,11844.02,0,0,0,0,0,0,0,0
04:28:54,N457DM,+38.6915,-120.5856,194,0,11843.36,0,0,0,0,0,0,0,0
04:28:55,N457DM,+38.6919,-120.5860,194,0,11842.70,0,0,0,0,0,0,0,0
04:28:56,N457DM,+38.6924,-120.5864,194,0,11841.72,0,0,0,0,0,0,0,0
04:28:57,N457DM,+38.6928,-120.5869,194,0,11840.41,0,0,0,0,0,0,0,0
04:28:58,N457DM,+38.6932,-120.5873,194,0,11838.44,0,0,0,0,0,0,0,0
04:28:59,N457DM,+38.7003,-120.5878,194,0,11838.11,0,0,0,0,0,0,0,0
04:29:00,N457DM,+38.7007,-120.5882,194,0,11838.11,0,0,0,0,0,0,0,0
04:29:01,N457DM,+38.7011,-120.5886,194,0,11838.11,0,0,0,0,0,0,0,0
04:29:02,N457DM,+38.7015,-120.5891,194,0,11838.11,0,0,0,0,0,0,0,0
04:29:03,N457DM,+38.7019,-120.5895,194,0,11838.11,0,0,0,0,0,0,0,0
04:29:04,N457DM,+38.7024,-120.5900,193,0,11838.44,0,0,0,0,0,0,0,0
04:29:05,N457DM,+38.7024,-120.5900,193,0,11839.09,0,0,0,0,0,0,0,0
04:29:06,N457DM,+38.7032,-120.5908,193,0,11840.08,0,0,0,0,0,0,0,0
04:29:07,N457DM,+38.7032,-120.5908,193,0,11840.74,0,0,0,0,0,0,0,0
04:29:08,N457DM,+38.7040,-120.5917,193,0,11841.72,0,0,0,0,0,0,0,0
04:29:09,N457DM,+38.7044,-120.5921,193,0,11842.70,0,0,0,0,0,0,0,0
04:29:10,N457DM,+38.7048,-120.5926,193,0,11842.70,0,0,0,0,0,0,0,0
04:29:11,N457DM,+38.7053,-120.5930,192,0,11843.03,0,0,0,0,0,0,0,0
04:29:12,N457DM,+38.7057,-120.6001,192,0,11843.03,0,0,0,0,0,0,0,0
04:29:13,N457DM,+38.7061,-120.6005,192,0,11842.70,0,0,0,0,0,0,0,0
04:29:14,N457DM,+38.7065,-120.6009,192,0,11841.72,0,0,0,0,0,0,0,0
04:29:15,N457DM,+38.7069,-120.6014,192,0,11841.72,0,0,0,0,0,0,0,0
04:29:16,N457DM,+38.7074,-120.6018,192,0,11841.06,0,0,0,0,0,0,0,0
04:29:17,N457DM,+38.7078,-120.6022,192,0,11841.06,0,0,0,0,0,0,0,0
04:29:18,N457DM,+38.7082,-120.6026,192,0,11841.39,0,0,0,0,0,0,0,0
04:29:19,N457DM,+38.7086,-120.6031,192,0,11841.39,0,0,0,0,0,0,0,0
04:29:20,N457DM,+38.7090,-120.6035,192,0,11841.06,0,0,0,0,0,0,0,0
04:29:21,N457DM,+38.7094,-120.6039,192,0,11840.74,0,0,0,0,0,0,0,0
04:29:22,N457DM,+38.7099,-120.6044,192,0,11840.08,0,0,0,0,0,0,0,0
04:29:23,N457DM,+38.7169,-120.6048,192,0,11840.08,0,0,0,0,0,0,0,0
04:29:24,N457DM,+38.7173,-120.6052,192,0,11839.75,0,0,0,0,0,0,0,0
04:29:25,N457DM,+38.7178,-120.6056,192,0,11839.75,0,0,0,0,0,0,0,0
04:29:26,N457DM,+38.7182,-120.6061,192,0,11839.42,0,0,0,0,0,0,0,0
04:29:27,N457DM,+38.7182,-120.6061,192,0,11839.42,0,0,0,0,0,0,0,0
04:29:28,N457DM,+38.7190,-120.6069,192,0,11839.42,0,0,0,0,0,0,0,0
04:29:29,N457DM,+38.7194,-120.6073,192,0,11839.09,0,0,0,0,0,0,0,0
04:29:30,N457DM,+38.7194,-120.6073,192,0,11838.44,0,0,0,0,0,0,0,0
04:29:31,N457DM,+38.7202,-120.6082,190,0,11837.78,0,0,0,0,0,0,0,0
04:29:32,N457DM,+38.7206,-120.6087,189,0,11837.45,0,0,0,0,0,0,0,0
04:29:33,N457DM,+38.7206,-120.6087,189,0,11836.80,0,0,0,0,0,0,0,0
04:29:34,N457DM,+38.7214,-120.6096,188,0,11836.14,0,0,0,0,0,0,0,0
04:29:35,N457DM,+38.7218,-120.6167,187,0,11835.81,0,0,0,0,0,0,0,0
04:29:36,N457DM,+38.7222,-120.6172,186,0,11835.49,0,0,0,0,0,0,0,0
04:29:37,N457DM,+38.7222,-120.6172,186,0,11835.81,0,0,0,0,0,0,0,0
04:29:38,N457DM,+38.7229,-120.6181,185,0,11836.47,0,0,0,0,0,0,0,0
04:29:39,N457DM,+38.7232,-120.6186,184,0,11838.11,0,0,0,0,0,0,0,0
04:29:40,N457DM,+38.7236,-120.6190,184,0,11839.09,0,0,0,0,0,0,0,0
04:29:41,N457DM,+38.7239,-120.6195,184,0,11839.09,0,0,0,0,0,0,0,0
04:29:42,N457DM,+38.7243,-120.6200,183,0,11840.08,0,0,0,0,0,0,0,0
04:29:43,N457DM,+38.7243,-120.6200,183,0,11840.41,0,0,0,0,0,0,0,0
04:29:44,N457DM,+38.7250,-120.6210,183,0,11840.08,0,0,0,0,0,0,0,0
04:29:45,N457DM,+38.7253,-120.6215,183,0,11839.09,0,0,0,0,0,0,0,0
04:29:46,N457DM,+38.7256,-120.6219,183,0,11839.09,0,0,0,0,0,0,0,0
04:29:47,N457DM,+38.7260,-120.6224,183,0,11838.44,0,0,0,0,0,0,0,0
04:29:48,N457DM,+38.7260,-120.6224,183,0,11837.78,0,0,0,0,0,0,0,0
04:29:49,N457DM,+38.7333,-120.6234,183,0,11837.45,0,0,0,0,0,0,0,0
04:29:50,N457DM,+38.7337,-120.6239,183,0,11837.45,0,0,0,0,0,0,0,0
04:29:51,N457DM,+38.7340,-120.6244,183,0,11837.13,0,0,0,0,0,0,0,0
04:29:52,N457DM,+38.7340,-120.6244,183,0,11836.47,0,0,0,0,0,0,0,0
04:29:53,N457DM,+38.7343,-120.6249,183,0,11835.16,0,0,0,0,0,0,0,0
04:29:54,N457DM,+38.7347,-120.6253,183,0,11833.85,0,0,0,0,0,0,0,0
04:29:55,N457DM,+38.7350,-120.6258,183,0,11833.19,0,0,0,0,0,0,0,0
04:29:56,N457DM,+38.7354,-120.6263,183,0,11833.19,0,0,0,0,0,0,0,0
04:29:57,N457DM,+38.7360,-120.6340,183,0,11833.52,0,0,0,0,0,0,0,0
04:29:58,N457DM,+38.7360,-120.6340,183,0,11834.17,0,0,0,0,0,0,0,0
04:29:59,N457DM,+38.7364,-120.6345,184,0,11834.83,0,0,0,0,0,0,0,0
04:30:00,N457DM,+38.7367,-120.6350,183,0,11835.16,0,0,0,0,0,0,0,0
04:30:01,N457DM,+38.7374,-120.6359,183,0,11835.49,0,0,0,0,0,0,0,0
04:30:02,N457DM,+38.7377,-120.6364,183,0,11836.14,0,0,0,0,0,0,0,0
04:30:03,N457DM,+38.7381,-120.6369,183,0,11836.47,0,0,0,0,0,0,0,0
04:30:04,N457DM,+38.7384,-120.6374,183,0,11837.13,0,0,0,0,0,0,0,0
04:30:05,N457DM,+38.7387,-120.6379,183,0,11837.78,0,0,0,0,0,0,0,0
04:30:06,N457DM,+38.7391,-120.6384,183,0,11838.77,0,0,0,0,0,0,0,0
04:30:07,N457DM,+38.7394,-120.6389,183,0,11839.75,0,0,0,0,0,0,0,0
04:30:08,N457DM,+38.7398,-120.6394,183,0,11842.38,0,0,0,0,0,0,0,0
04:30:09,N457DM,+38.7401,-120.6398,183,0,11842.38,0,0,0,0,0,0,0,0
04:30:10,N457DM,+38.7404,-120.6403,183,0,11843.03,0,0,0,0,0,0,0,0
04:30:11,N457DM,+38.7408,-120.6408,183,0,11842.38,0,0,0,0,0,0,0,0
04:30:12,N457DM,+38.7411,-120.6413,183,0,11841.39,0,0,0,0,0,0,0,0
04:30:13,N457DM,+38.7414,-120.6418,183,0,11841.06,0,0,0,0,0,0,0,0
04:30:14,N457DM,+38.7418,-120.6423,183,0,11841.06,0,0,0,0,0,0,0,0
04:30:15,N457DM,+38.7421,-120.6428,183,0,11841.39,0,0,0,0,0,0,0,0
04:30:16,N457DM,+38.7424,-120.6433,183,0,11842.38,0,0,0,0,0,0,0,0
04:30:17,N457DM,+38.7428,-120.6504,183,0,11842.38,0,0,0,0,0,0,0,0
04:30:18,N457DM,+38.7431,-120.6509,182,0,11842.38,0,0,0,0,0,0,0,0
04:30:19,N457DM,+38.7501,-120.6514,182,0,11842.70,0,0,0,0,0,0,0,0
04:30:20,N457DM,+38.7504,-120.6519,182,0,11843.03,0,0,0,0,0,0,0,0
04:30:21,N457DM,+38.7508,-120.6524,182,0,11843.36,0,0,0,0,0,0,0,0
04:30:22,N457DM,+38.7511,-120.6529,182,0,11844.34,0,0,0,0,0,0,0,0
04:30:23,N457DM,+38.7514,-120.6534,182,0,11844.67,0,0,0,0,0,0,0,0
04:30:24,N457DM,+38.7517,-120.6539,182,0,11844.67,0,0,0,0,0,0,0,0
04:30:25,N457DM,+38.7517,-120.6539,182,0,11844.67,0,0,0,0,0,0,0,0
04:30:26,N457DM,+38.7524,-120.6549,182,0,11845.00,0,0,0,0,0,0,0,0
04:30:27,N457DM,+38.7527,-120.6554,182,0,11845.33,0,0,0,0,0,0,0,0
04:30:28,N457DM,+38.7531,-120.6558,182,0,11844.67,0,0,0,0,0,0,0,0
04:30:29,N457DM,+38.7534,-120.6563,182,0,11844.02,0,0,0,0,0,0,0,0
04:30:30,N457DM,+38.7537,-120.6568,182,0,11843.36,0,0,0,0,0,0,0,0
04:30:31,N457DM,+38.7537,-120.6568,182,0,11842.70,0,0,0,0,0,0,0,0
04:30:32,N457DM,+38.7544,-120.6578,182,0,11842.70,0,0,0,0,0,0,0,0
04:30:33,N457DM,+38.7547,-120.6583,181,0,11842.38,0,0,0,0,0,0,0,0
04:30:34,N457DM,+38.7550,-120.6588,181,0,11841.72,0,0,0,0,0,0,0,0
04:30:35,N457DM,+38.7554,-120.6593,181,0,11841.39,0,0,0,0,0,0,0,0
04:30:36,N457DM,+38.7557,-120.6598,181,0,11841.39,0,0,0,0,0,0,0,0
04:30:37,N457DM,+38.7560,-120.6669,181,0,11841.39,0,0,0,0,0,0,0,0
04:30:38,N457DM,+38.7563,-120.6674,181,0,11841.39,0,0,0,0,0,0,0,0
04:30:39,N457DM,+38.7567,-120.6679,181,0,11841.39,0,0,0,0,0,0,0,0
04:30:40,N457DM,+38.7570,-120.6684,181,0,11841.39,0,0,0,0,0,0,0,0
04:30:41,N457DM,+38.7573,-120.6689,181,0,11841.72,0,0,0,0,0,0,0,0
04:30:42,N457DM,+38.7576,-120.6694,181,0,11841.72,0,0,0,0,0,0,0,0
04:30:43,N457DM,+38.7580,-120.6699,181,0,11842.05,0,0,0,0,0,0,0,0
04:30:44,N457DM,+38.7583,-120.6704,181,0,11842.38,0,0,0,0,0,0,0,0
04:30:45,N457DM,+38.7586,-120.6709,181,0,11842.38,0,0,0,0,0,0,0,0
04:30:46,N457DM,+38.7590,-120.6713,181,0,11842.38,0,0,0,0,0,0,0,0
04:30:47,N457DM,+38.7593,-120.6718,182,0,11842.05,0,0,0,0,0,0,0,0
04:30:48,N457DM,+38.7596,-120.6723,183,0,11841.06,0,0,0,0,0,0,0,0
04:30:49,N457DM,+38.7600,-120.6728,184,0,11838.77,0,0,0,0,0,0,0,0
04:30:50,N457DM,+38.7670,-120.6732,186,0,11835.81,0,0,0,0,0,0,0,0
04:30:51,N457DM,+38.7670,-120.6732,186,0,11831.55,0,0,0,0,0,0,0,0
04:30:52,N457DM,+38.7678,-120.6741,190,0,11826.30,0,0,0,0,0,0,0,0
04:30:53,N457DM,+38.7682,-120.6746,192,0,11821.38,0,0,0,0,0,0,0,0
04:30:54,N457DM,+38.7687,-120.6750,194,0,11817.44,0,0,0,0,0,0,0,0
04:30:55,N457DM,+38.7691,-120.6754,196,0,11814.49,0,0,0,0,0,0,0,0
04:30:56,N457DM,+38.7691,-120.6754,196,0,11812.85,0,0,0,0,0,0,0,0
04:30:57,N457DM,+38.7696,-120.6757,198,0,11812.19,0,0,0,0,0,0,0,0
04:30:58,N457DM,+38.7706,-120.6764,201,0,11812.19,0,0,0,0,0,0,0,0
04:30:59,N457DM,+38.7711,-120.6834,202,0,11813.18,0,0,0,0,0,0,0,0
04:31:00,N457DM,+38.7711,-120.6834,202,0,11814.82,0,0,0,0,0,0,0,0
04:31:01,N457DM,+38.7722,-120.6839,205,0,11817.11,0,0,0,0,0,0,0,0
04:31:02,N457DM,+38.7722,-120.6839,205,0,11819.41,0,0,0,0,0,0,0,0
04:31:03,N457DM,+38.7727,-120.6841,206,0,11821.71,0,0,0,0,0,0,0,0
04:31:04,N457DM,+38.7733,-120.6843,207,0,11823.68,0,0,0,0,0,0,0,0
04:31:05,N457DM,+38.7738,-120.6845,208,0,11825.97,0,0,0,0,0,0,0,0
04:31:06,N457DM,+38.7750,-120.6848,210,0,11828.92,0,0,0,0,0,0,0,0
04:31:07,N457DM,+38.7755,-120.6849,211,0,11831.88,0,0,0,0,0,0,0,0
04:31:08,N457DM,+38.7755,-120.6849,211,0,11834.50,0,0,0,0,0,0,0,0
04:31:09,N457DM,+38.7834,-120.6851,213,0,11836.47,0,0,0,0,0,0,0,0
04:31:10,N457DM,+38.7840,-120.6851,214,0,11840.41,0,0,0,0,0,0,0,0
04:31:11,N457DM,+38.7846,-120.6851,215,0,11840.41,0,0,0,0,0,0,0,0
04:31:12,N457DM,+38.7852,-120.6851,215,0,11842.05,0,0,0,0,0,0,0,0
04:31:13,N457DM,+38.7858,-120.6850,216,0,11844.02,0,0,0,0,0,0,0,0
04:31:14,N457DM,+38.7864,-120.6850,217,0,11848.28,0,0,0,0,0,0,0,0
04:31:15,N457DM,+38.7870,-120.6849,217,0,11848.28,0,0,0,0,0,0,0,0
04:31:16,N457DM,+38.7876,-120.6847,218,0,11852.22,0,0,0,0,0,0,0,0
04:31:17,N457DM,+38.7882,-120.6846,218,0,11853.53,0,0,0,0,0,0,0,0
04:31:18,N457DM,+38.7888,-120.6844,218,0,11853.53,0,0,0,0,0,0,0,0
04:31:19,N457DM,+38.7894,-120.6842,219,0,11855.17,0,0,0,0,0,0,0,0
04:31:20,N457DM,+38.7899,-120.6840,219,0,11855.83,0,0,0,0,0,0,0,0
04:31:21,N457DM,+38.7905,-120.6838,219,0,11856.81,0,0,0,0,0,0,0,0
04:31:22,N457DM,+38.7911,-120.6835,219,0,11856.81,0,0,0,0,0,0,0,0
04:31:23,N457DM,+38.7917,-120.6766,219,0,11856.16,0,0,0,0,0,0,0,0
04:31:24,N457DM,+38.7922,-120.6763,220,0,11855.17,0,0,0,0,0,0,0,0
04:31:25,N457DM,+38.7928,-120.6760,220,0,11855.17,0,0,0,0,0,0,0,0
04:31:26,N457DM,+38.8000,-120.6757,220,0,11854.19,0,0,0,0,0,0,0,0
04:31:27,N457DM,+38.8006,-120.6753,220,0,11855.17,0,0,0,0,0,0,0,0
04:31:28,N457DM,+38.8011,-120.6750,220,0,11855.17,0,0,0,0,0,0,0,0
04:31:29,N457DM,+38.8017,-120.6746,220,0,11856.16,0,0,0,0,0,0,0,0
04:31:30,N457DM,+38.8022,-120.6743,220,0,11858.78,0,0,0,0,0,0,0,0
04:31:31,N457DM,+38.8028,-120.6739,220,0,11858.78,0,0,0,0,0,0,0,0
04:31:32,N457DM,+38.8033,-120.6735,220,0,11859.76,0,0,0,0,0,0,0,0
04:31:33,N457DM,+38.8038,-120.6732,220,0,11860.09,0,0,0,0,0,0,0,0
04:31:34,N457DM,+38.8044,-120.6728,220,0,11859.76,0,0,0,0,0,0,0,0
04:31:35,N457DM,+38.8049,-120.6724,220,0,11859.44,0,0,0,0,0,0,0,0
04:31:36,N457DM,+38.8055,-120.6720,220,0,11859.44,0,0,0,0,0,0,0,0
04:31:37,N457DM,+38.8060,-120.6717,221,0,11856.48,0,0,0,0,0,0,0,0
04:31:38,N457DM,+38.8065,-120.6713,221,0,11856.48,0,0,0,0,0,0,0,0
04:31:39,N457DM,+38.8065,-120.6713,221,0,11854.84,0,0,0,0,0,0,0,0
04:31:40,N457DM,+38.8076,-120.6705,221,0,11854.19,0,0,0,0,0,0,0,0
04:31:41,N457DM,+38.8081,-120.6701,221,0,11853.86,0,0,0,0,0,0,0,0
04:31:42,N457DM,+38.8081,-120.6701,221,0,11853.86,0,0,0,0,0,0,0,0
04:31:43,N457DM,+38.8087,-120.6697,221,0,11854.84,0,0,0,0,0,0,0,0
04:31:44,N457DM,+38.8097,-120.6690,221,0,11854.19,0,0,0,0,0,0,0,0
04:31:45,N457DM,+38.8169,-120.6686,221,0,11850.25,0,0,0,0,0,0,0,0
04:31:46,N457DM,+38.8175,-120.6682,221,0,11843.36,0,0,0,0,0,0,0,0
04:31:47,N457DM,+38.8180,-120.6678,221,0,11842.38,0,0,0,0,0,0,0,0
04:31:48,N457DM,+38.8185,-120.6674,221,0,11842.70,0,0,0,0,0,0,0,0
04:31:49,N457DM,+38.8191,-120.6670,221,0,11840.41,0,0,0,0,0,0,0,0
04:31:50,N457DM,+38.8196,-120.6600,221,0,11840.41,0,0,0,0,0,0,0,0
04:31:51,N457DM,+38.8196,-120.6600,221,0,11837.45,0,0,0,0,0,0,0,0
04:31:52,N457DM,+38.8207,-120.6592,221,0,11835.49,0,0,0,0,0,0,0,0
04:31:53,N457DM,+38.8207,-120.6592,221,0,11834.50,0,0,0,0,0,0,0,0
04:31:54,N457DM,+38.8218,-120.6584,221,0,11833.19,0,0,0,0,0,0,0,0
04:31:55,N457DM,+38.8223,-120.6580,220,0,11833.85,0,0,0,0,0,0,0,0
04:31:56,N457DM,+38.8228,-120.6576,220,0,11842.70,0,0,0,0,0,0,0,0
04:31:57,N457DM,+38.8234,-120.6573,220,0,11847.62,0,0,0,0,0,0,0,0
04:31:58,N457DM,+38.8239,-120.6569,220,0,11847.62,0,0,0,0,0,0,0,0
04:31:59,N457DM,+38.8244,-120.6565,220,0,11855.17,0,0,0,0,0,0,0,0
04:32:00,N457DM,+38.8250,-120.6561,220,0,11856.48,0,0,0,0,0,0,0,0
04:32:01,N457DM,+38.8255,-120.6557,220,0,11856.48,0,0,0,0,0,0,0,0
04:32:02,N457DM,+38.8255,-120.6557,220,0,11855.17,0,0,0,0,0,0,0,0
04:32:03,N457DM,+38.8266,-120.6550,220,0,11852.87,0,0,0,0,0,0,0,0
04:32:04,N457DM,+38.8266,-120.6550,220,0,11850.58,0,0,0,0,0,0,0,0
04:32:05,N457DM,+38.8343,-120.6542,220,0,11849.27,0,0,0,0,0,0,0,0
04:32:06,N457DM,+38.8348,-120.6538,220,0,11847.95,0,0,0,0,0,0,0,0
