22:04:47,N457DM,+38.7875,-120.7569,128,0,11554.65,0,0,0,0,0,0,0,0
22:04:48,N457DM,+38.7873,-120.7572,127,0,11559.57,0,0,0,0,0,0,0,0
22:04:49,N457DM,+38.7870,-120.7575,126,0,11563.18,0,0,0,0,0,0,0,0
22:04:50,N457DM,+38.7867,-120.7578,126,0,11565.15,0,0,0,0,0,0,0,0
22:04:51,N457DM,+38.7865,-120.7580,125,0,11566.46,0,0,0,0,0,0,0,0
22:04:52,N457DM,+38.7862,-120.7583,125,0,11566.46,0,0,0,0,0,0,0,0
22:04:53,N457DM,+38.7859,-120.7585,125,0,11565.80,0,0,0,0,0,0,0,0
22:04:54,N457DM,+38.7855,-120.7587,124,0,11565.48,0,0,0,0,0,0,0,0
22:04:55,N457DM,+38.7852,-120.7589,124,0,11564.82,0,0,0,0,0,0,0,0
22:04:56,N457DM,+38.7849,-120.7590,124,0,11563.18,0,0,0,0,0,0,0,0
22:04:57,N457DM,+38.7846,-120.7591,125,0,11561.54,0,0,0,0,0,0,0,0
22:04:58,N457DM,+38.7842,-120.7593,125,0,11559.57,0,0,0,0,0,0,0,0
22:04:59,N457DM,+38.7839,-120.7593,126,0,11557.27,0,0,0,0,0,0,0,0
22:05:00,N457DM,+38.7835,-120.7594,126,0,11553.99,0,0,0,0,0,0,0,0
22:05:01,N457DM,+38.7765,-120.7594,127,0,11549.40,0,0,0,0,0,0,0,0
22:05:02,N457DM,+38.7762,-120.7595,128,0,11544.15,0,0,0,0,0,0,0,0
22:05:03,N457DM,+38.7758,-120.7595,129,0,11538.90,0,0,0,0,0,0,0,0
22:05:04,N457DM,+38.7754,-120.7594,130,0,11533.32,0,0,0,0,0,0,0,0
22:05:05,N457DM,+38.7751,-120.7594,131,0,11526.76,0,0,0,0,0,0,0,0
22:05:06,N457DM,+38.7747,-120.7593,133,0,11519.22,0,0,0,0,0,0,0,0
22:05:07,N457DM,+38.7743,-120.7592,134,0,11511.34,0,0,0,0,0,0,0,0
22:05:08,N457DM,+38.7740,-120.7591,135,0,11503.80,0,0,0,0,0,0,0,0
22:05:09,N457DM,+38.7736,-120.7590,137,0,11497.24,0,0,0,0,0,0,0,0
22:05:10,N457DM,+38.7732,-120.7588,138,0,11489.69,0,0,0,0,0,0,0,0
22:05:11,N457DM,+38.7729,-120.7587,139,0,11483.13,0,0,0,0,0,0,0,0
22:05:12,N457DM,+38.7725,-120.7585,141,0,11476.24,0,0,0,0,0,0,0,0
22:05:13,N457DM,+38.7722,-120.7583,142,0,11469.35,0,0,0,0,0,0,0,0
22:05:14,N457DM,+38.7718,-120.7580,143,0,11462.79,0,0,0,0,0,0,0,0
22:05:15,N457DM,+38.7714,-120.7578,144,0,11455.90,0,0,0,0,0,0,0,0
22:05:16,N457DM,+38.7711,-120.7576,144,0,11449.01,0,0,0,0,0,0,0,0
22:05:17,N457DM,+38.7707,-120.7574,145,0,11442.12,0,0,0,0,0,0,0,0
22:05:18,N457DM,+38.7704,-120.7571,146,0,11434.90,0,0,0,0,0,0,0,0
22:05:19,N457DM,+38.7700,-120.7568,147,0,11427.35,0,0,0,0,0,0,0,0
22:05:20,N457DM,+38.7696,-120.7566,148,0,11419.15,0,0,0,0,0,0,0,0
22:05:21,N457DM,+38.7693,-120.7563,149,0,11410.29,0,0,0,0,0,0,0,0
22:05:22,N457DM,+38.7689,-120.7560,150,0,11400.78,0,0,0,0,0,0,0,0
22:05:23,N457DM,+38.7686,-120.7557,152,0,11389.95,0,0,0,0,0,0,0,0
22:05:24,N457DM,+38.7682,-120.7554,154,0,11378.47,0,0,0,0,0,0,0,0
22:05:25,N457DM,+38.7679,-120.7550,156,0,11366.66,0,0,0,0,0,0,0,0
22:05:26,N457DM,+38.7676,-120.7546,159,0,11354.85,0,0,0,0,0,0,0,0
22:05:27,N457DM,+38.7673,-120.7543,161,0,11342.38,0,0,0,0,0,0,0,0
22:05:28,N457DM,+38.7669,-120.7538,163,0,11330.24,0,0,0,0,0,0,0,0
22:05:29,N457DM,+38.7600,-120.7534,166,0,11318.10,0,0,0,0,0,0,0,0
22:05:30,N457DM,+38.7597,-120.7529,168,0,11305.96,0,0,0,0,0,0,0,0
22:05:31,N457DM,+38.7594,-120.7525,170,0,11293.17,0,0,0,0,0,0,0,0
22:05:32,N457DM,+38.7591,-120.7520,172,0,11280.37,0,0,0,0,0,0,0,0
22:05:33,N457DM,+38.7588,-120.7514,175,0,11267.58,0,0,0,0,0,0,0,0
22:05:34,N457DM,+38.7586,-120.7509,177,0,11254.46,0,0,0,0,0,0,0,0
22:05:35,N457DM,+38.7583,-120.7504,179,0,11241.99,0,0,0,0,0,0,0,0
22:05:36,N457DM,+38.7581,-120.7431,180,0,11229.52,0,0,0,0,0,0,0,0
22:05:37,N457DM,+38.7578,-120.7426,182,0,11217.38,0,0,0,0,0,0,0,0
22:05:38,N457DM,+38.7576,-120.7420,183,0,11205.24,0,0,0,0,0,0,0,0
22:05:39,N457DM,+38.7574,-120.7414,184,0,11193.43,0,0,0,0,0,0,0,0
22:05:40,N457DM,+38.7572,-120.7408,185,0,11181.62,0,0,0,0,0,0,0,0
22:05:41,N457DM,+38.7569,-120.7402,186,0,11169.48,0,0,0,0,0,0,0,0
22:05:42,N457DM,+38.7567,-120.7396,186,0,11157.02,0,0,0,0,0,0,0,0
22:05:43,N457DM,+38.7565,-120.7390,187,0,11144.55,0,0,0,0,0,0,0,0
22:05:44,N457DM,+38.7563,-120.7384,188,0,11131.43,0,0,0,0,0,0,0,0
22:05:45,N457DM,+38.7561,-120.7378,188,0,11117.65,0,0,0,0,0,0,0,0
22:05:46,N457DM,+38.7559,-120.7372,189,0,11103.54,0,0,0,0,0,0,0,0
22:05:47,N457DM,+38.7557,-120.7365,189,0,11090.09,0,0,0,0,0,0,0,0
22:05:48,N457DM,+38.7555,-120.7359,189,0,11076.31,0,0,0,0,0,0,0,0
22:05:49,N457DM,+38.7553,-120.7353,190,0,11062.86,0,0,0,0,0,0,0,0
22:05:50,N457DM,+38.7551,-120.7347,190,0,11049.08,0,0,0,0,0,0,0,0
22:05:51,N457DM,+38.7549,-120.7340,191,0,11035.96,0,0,0,0,0,0,0,0
22:05:52,N457DM,+38.7547,-120.7334,191,0,11023.49,0,0,0,0,0,0,0,0
22:05:53,N457DM,+38.7545,-120.7261,191,0,11010.69,0,0,0,0,0,0,0,0
22:05:54,N457DM,+38.7543,-120.7255,192,0,10997.57,0,0,0,0,0,0,0,0
22:05:55,N457DM,+38.7541,-120.7249,192,0,10985.76,0,0,0,0,0,0,0,0
22:05:56,N457DM,+38.7539,-120.7242,192,0,10974.60,0,0,0,0,0,0,0,0
22:05:57,N457DM,+38.7536,-120.7236,192,0,10963.45,0,0,0,0,0,0,0,0
22:05:58,N457DM,+38.7534,-120.7230,192,0,10952.95,0,0,0,0,0,0,0,0
22:05:59,N457DM,+38.7532,-120.7223,193,0,10942.45,0,0,0,0,0,0,0,0
22:06:00,N457DM,+38.7530,-120.7217,193,0,10932.28,0,0,0,0,0,0,0,0
22:06:01,N457DM,+38.7529,-120.7210,193,0,10922.11,0,0,0,0,0,0,0,0
22:06:02,N457DM,+38.7527,-120.7204,193,0,10912.60,0,0,0,0,0,0,0,0
22:06:03,N457DM,+38.7525,-120.7198,193,0,10903.08,0,0,0,0,0,0,0,0
22:06:04,N457DM,+38.7523,-120.7191,193,0,10893.24,0,0,0,0,0,0,0,0
22:06:05,N457DM,+38.7521,-120.7185,193,0,10884.71,0,0,0,0,0,0,0,0
22:06:06,N457DM,+38.7519,-120.7179,193,0,10875.52,0,0,0,0,0,0,0,0
22:06:07,N457DM,+38.7517,-120.7172,193,0,10866.99,0,0,0,0,0,0,0,0
22:06:08,N457DM,+38.7515,-120.7099,193,0,10858.46,0,0,0,0,0,0,0,0
22:06:09,N457DM,+38.7513,-120.7093,193,0,10850.26,0,0,0,0,0,0,0,0
22:06:10,N457DM,+38.7511,-120.7086,193,0,10842.06,0,0,0,0,0,0,0,0
22:06:11,N457DM,+38.7509,-120.7080,193,0,10833.86,0,0,0,0,0,0,0,0
22:06:12,N457DM,+38.7507,-120.7074,193,0,10825.66,0,0,0,0,0,0,0,0
22:06:13,N457DM,+38.7505,-120.7067,193,0,10817.78,0,0,0,0,0,0,0,0
22:06:14,N457DM,+38.7503,-120.7061,193,0,10809.91,0,0,0,0,0,0,0,0
22:06:15,N457DM,+38.7501,-120.7054,193,0,10802.36,0,0,0,0,0,0,0,0
22:06:16,N457DM,+38.7432,-120.7048,193,0,10795.14,0,0,0,0,0,0,0,0
22:06:17,N457DM,+38.7430,-120.7042,193,0,10795.14,0,0,0,0,0,0,0,0
22:06:18,N457DM,+38.7428,-120.7035,193,0,10779.40,0,0,0,0,0,0,0,0
22:06:19,N457DM,+38.7426,-120.7029,193,0,10771.19,0,0,0,0,0,0,0,0
22:06:20,N457DM,+38.7424,-120.7022,193,0,10762.66,0,0,0,0,0,0,0,0
22:06:21,N457DM,+38.7422,-120.7016,193,0,10753.15,0,0,0,0,0,0,0,0
22:06:22,N457DM,+38.7420,-120.7010,193,0,10743.31,0,0,0,0,0,0,0,0
22:06:23,N457DM,+38.7418,-120.7003,193,0,10733.14,0,0,0,0,0,0,0,0
22:06:24,N457DM,+38.7416,-120.6930,193,0,10722.97,0,0,0,0,0,0,0,0
22:06:25,N457DM,+38.7414,-120.6924,193,0,10712.80,0,0,0,0,0,0,0,0
22:06:26,N457DM,+38.7412,-120.6917,193,0,10702.95,0,0,0,0,0,0,0,0
22:06:27,N457DM,+38.7411,-120.6911,193,0,10693.44,0,0,0,0,0,0,0,0
22:06:28,N457DM,+38.7409,-120.6905,193,0,10684.91,0,0,0,0,0,0,0,0
22:06:29,N457DM,+38.7407,-120.6898,193,0,10677.04,0,0,0,0,0,0,0,0
22:06:30,N457DM,+38.7405,-120.6892,193,0,10669.82,0,0,0,0,0,0,0,0
22:06:31,N457DM,+38.7403,-120.6885,193,0,10662.93,0,0,0,0,0,0,0,0
22:06:32,N457DM,+38.7401,-120.6879,193,0,10656.04,0,0,0,0,0,0,0,0
22:06:33,N457DM,+38.7399,-120.6873,193,0,10649.48,0,0,0,0,0,0,0,0
22:06:34,N457DM,+38.7397,-120.6866,193,0,10642.59,0,0,0,0,0,0,0,0
22:06:35,N457DM,+38.7395,-120.6860,193,0,10636.03,0,0,0,0,0,0,0,0
22:06:36,N457DM,+38.7393,-120.6853,193,0,10629.79,0,0,0,0,0,0,0,0
22:06:37,N457DM,+38.7391,-120.6847,193,0,10623.56,0,0,0,0,0,0,0,0
22:06:38,N457DM,+38.7389,-120.6841,193,0,10617.00,0,0,0,0,0,0,0,0
22:06:39,N457DM,+38.7387,-120.6834,192,0,10609.12,0,0,0,0,0,0,0,0
22:06:40,N457DM,+38.7385,-120.6761,192,0,10601.58,0,0,0,0,0,0,0,0
22:06:41,N457DM,+38.7383,-120.6755,192,0,10594.36,0,0,0,0,0,0,0,0
22:06:42,N457DM,+38.7381,-120.6749,192,0,10587.14,0,0,0,0,0,0,0,0
22:06:43,N457DM,+38.7379,-120.6742,192,0,10580.25,0,0,0,0,0,0,0,0
22:06:44,N457DM,+38.7377,-120.6736,192,0,10573.03,0,0,0,0,0,0,0,0
22:06:45,N457DM,+38.7375,-120.6729,192,0,10573.03,0,0,0,0,0,0,0,0
22:06:46,N457DM,+38.7373,-120.6723,192,0,10558.60,0,0,0,0,0,0,0,0
22:06:47,N457DM,+38.7371,-120.6717,192,0,10551.38,0,0,0,0,0,0,0,0
22:06:48,N457DM,+38.7369,-120.6710,192,0,10543.51,0,0,0,0,0,0,0,0
22:06:49,N457DM,+38.7367,-120.6704,192,0,10535.30,0,0,0,0,0,0,0,0
22:06:50,N457DM,+38.7366,-120.6698,192,0,10528.09,0,0,0,0,0,0,0,0
22:06:51,N457DM,+38.7364,-120.6691,192,0,10521.20,0,0,0,0,0,0,0,0
22:06:52,N457DM,+38.7362,-120.6685,192,0,10514.31,0,0,0,0,0,0,0,0
22:06:53,N457DM,+38.7360,-120.6679,192,0,10508.07,0,0,0,0,0,0,0,0
22:06:54,N457DM,+38.7358,-120.6672,192,0,10502.17,0,0,0,0,0,0,0,0
22:06:55,N457DM,+38.7356,-120.6599,192,0,10496.59,0,0,0,0,0,0,0,0
22:06:56,N457DM,+38.7354,-120.6593,192,0,10490.69,0,0,0,0,0,0,0,0
22:06:57,N457DM,+38.7352,-120.6586,191,0,10484.12,0,0,0,0,0,0,0,0
22:06:58,N457DM,+38.7350,-120.6580,191,0,10477.23,0,0,0,0,0,0,0,0
22:06:59,N457DM,+38.7348,-120.6574,190,0,10468.70,0,0,0,0,0,0,0,0
22:07:00,N457DM,+38.7346,-120.6568,189,0,10459.52,0,0,0,0,0,0,0,0
22:07:01,N457DM,+38.7344,-120.6562,187,0,10450.00,0,0,0,0,0,0,0,0
22:07:02,N457DM,+38.7341,-120.6556,186,0,10440.16,0,0,0,0,0,0,0,0
22:07:03,N457DM,+38.7339,-120.6550,185,0,10430.32,0,0,0,0,0,0,0,0
22:07:04,N457DM,+38.7336,-120.6544,184,0,10421.79,0,0,0,0,0,0,0,0
22:07:05,N457DM,+38.7334,-120.6539,183,0,10413.26,0,0,0,0,0,0,0,0
22:07:06,N457DM,+38.7265,-120.6533,182,0,10405.06,0,0,0,0,0,0,0,0
22:07:07,N457DM,+38.7262,-120.6528,181,0,10397.18,0,0,0,0,0,0,0,0
22:07:08,N457DM,+38.7259,-120.6522,180,0,10388.98,0,0,0,0,0,0,0,0
22:07:09,N457DM,+38.7256,-120.6517,180,0,10381.44,0,0,0,0,0,0,0,0
22:07:10,N457DM,+38.7254,-120.6512,179,0,10373.23,0,0,0,0,0,0,0,0
22:07:11,N457DM,+38.7251,-120.6506,179,0,10365.03,0,0,0,0,0,0,0,0
22:07:12,N457DM,+38.7248,-120.6501,178,0,10356.83,0,0,0,0,0,0,0,0
22:07:13,N457DM,+38.7245,-120.6429,178,0,10348.96,0,0,0,0,0,0,0,0
22:07:14,N457DM,+38.7242,-120.6424,178,0,10341.41,0,0,0,0,0,0,0,0
22:07:15,N457DM,+38.7239,-120.6419,177,0,10333.21,0,0,0,0,0,0,0,0
22:07:16,N457DM,+38.7236,-120.6414,177,0,10325.66,0,0,0,0,0,0,0,0
22:07:17,N457DM,+38.7234,-120.6409,177,0,10318.12,0,0,0,0,0,0,0,0
22:07:18,N457DM,+38.7231,-120.6404,177,0,10310.90,0,0,0,0,0,0,0,0
22:07:19,N457DM,+38.7228,-120.6399,176,0,10303.68,0,0,0,0,0,0,0,0
22:07:20,N457DM,+38.7225,-120.6394,176,0,10296.79,0,0,0,0,0,0,0,0
22:07:21,N457DM,+38.7222,-120.6389,176,0,10290.56,0,0,0,0,0,0,0,0
22:07:22,N457DM,+38.7219,-120.6384,176,0,10284.00,0,0,0,0,0,0,0,0
22:07:23,N457DM,+38.7216,-120.6379,176,0,10277.76,0,0,0,0,0,0,0,0
22:07:24,N457DM,+38.7213,-120.6374,175,0,10271.53,0,0,0,0,0,0,0,0
22:07:25,N457DM,+38.7210,-120.6369,175,0,10265.30,0,0,0,0,0,0,0,0
22:07:26,N457DM,+38.7207,-120.6364,175,0,10259.39,0,0,0,0,0,0,0,0
22:07:27,N457DM,+38.7204,-120.6359,175,0,10253.48,0,0,0,0,0,0,0,0
22:07:28,N457DM,+38.7202,-120.6354,175,0,10248.23,0,0,0,0,0,0,0,0
22:07:29,N457DM,+38.7199,-120.6349,175,0,10242.66,0,0,0,0,0,0,0,0
22:07:30,N457DM,+38.7196,-120.6344,174,0,10236.75,0,0,0,0,0,0,0,0
22:07:31,N457DM,+38.7193,-120.6339,174,0,10230.52,0,0,0,0,0,0,0,0
22:07:32,N457DM,+38.7190,-120.6334,174,0,10224.61,0,0,0,0,0,0,0,0
22:07:33,N457DM,+38.7187,-120.6262,174,0,10218.38,0,0,0,0,0,0,0,0
22:07:34,N457DM,+38.7184,-120.6257,174,0,10212.15,0,0,0,0,0,0,0,0
22:07:35,N457DM,+38.7181,-120.6252,174,0,10205.91,0,0,0,0,0,0,0,0
22:07:36,N457DM,+38.7178,-120.6247,173,0,10199.35,0,0,0,0,0,0,0,0
22:07:37,N457DM,+38.7175,-120.6243,173,0,10192.79,0,0,0,0,0,0,0,0
22:07:38,N457DM,+38.7172,-120.6238,173,0,10185.57,0,0,0,0,0,0,0,0
22:07:39,N457DM,+38.7169,-120.6233,173,0,10178.68,0,0,0,0,0,0,0,0
22:07:40,N457DM,+38.7100,-120.6228,172,0,10171.14,0,0,0,0,0,0,0,0
22:07:41,N457DM,+38.7097,-120.6223,172,0,10163.59,0,0,0,0,0,0,0,0
22:07:42,N457DM,+38.7094,-120.6218,172,0,10155.72,0,0,0,0,0,0,0,0
22:07:43,N457DM,+38.7091,-120.6214,172,0,10147.84,0,0,0,0,0,0,0,0
22:07:44,N457DM,+38.7088,-120.6209,172,0,10139.64,0,0,0,0,0,0,0,0
22:07:45,N457DM,+38.7085,-120.6204,172,0,10131.44,0,0,0,0,0,0,0,0
22:07:46,N457DM,+38.7082,-120.6199,172,0,10123.24,0,0,0,0,0,0,0,0
22:07:47,N457DM,+38.7079,-120.6194,172,0,10114.38,0,0,0,0,0,0,0,0
22:07:48,N457DM,+38.7076,-120.6190,172,0,10105.52,0,0,0,0,0,0,0,0
22:07:49,N457DM,+38.7073,-120.6185,172,0,10096.66,0,0,0,0,0,0,0,0
22:07:50,N457DM,+38.7070,-120.6180,172,0,10087.48,0,0,0,0,0,0,0,0
22:07:51,N457DM,+38.7067,-120.6175,172,0,10078.95,0,0,0,0,0,0,0,0
22:07:52,N457DM,+38.7064,-120.6171,172,0,10070.42,0,0,0,0,0,0,0,0
22:07:53,N457DM,+38.7061,-120.6099,172,0,10061.56,0,0,0,0,0,0,0,0
22:07:54,N457DM,+38.7058,-120.6095,171,0,10053.03,0,0,0,0,0,0,0,0
22:07:55,N457DM,+38.7055,-120.6090,171,0,10045.15,0,0,0,0,0,0,0,0
22:07:56,N457DM,+38.7052,-120.6085,171,0,10036.62,0,0,0,0,0,0,0,0
22:07:57,N457DM,+38.7049,-120.6080,171,0,10027.44,0,0,0,0,0,0,0,0
22:07:58,N457DM,+38.7046,-120.6076,171,0,10018.91,0,0,0,0,0,0,0,0
22:07:59,N457DM,+38.7043,-120.6071,171,0,10010.71,0,0,0,0,0,0,0,0
22:08:00,N457DM,+38.7040,-120.6066,171,0,10002.50,0,0,0,0,0,0,0,0
22:08:01,N457DM,+38.7037,-120.6061,171,0,9993.97,0,0,0,0,0,0,0,0
22:08:02,N457DM,+38.7034,-120.6057,171,0,9985.11,0,0,0,0,0,0,0,0
22:08:03,N457DM,+38.7031,-120.6052,171,0,9975.93,0,0,0,0,0,0,0,0
22:08:04,N457DM,+38.7028,-120.6047,171,0,9966.74,0,0,0,0,0,0,0,0
22:08:05,N457DM,+38.7025,-120.6043,171,0,9957.23,0,0,0,0,0,0,0,0
22:08:06,N457DM,+38.7022,-120.6038,171,0,9948.37,0,0,0,0,0,0,0,0
22:08:07,N457DM,+38.7019,-120.6033,171,0,9939.51,0,0,0,0,0,0,0,0
22:08:08,N457DM,+38.7016,-120.6028,171,0,9931.31,0,0,0,0,0,0,0,0
22:08:09,N457DM,+38.7013,-120.6024,171,0,9924.09,0,0,0,0,0,0,0,0
22:08:10,N457DM,+38.7010,-120.6019,171,0,9917.53,0,0,0,0,0,0,0,0
22:08:11,N457DM,+38.7007,-120.6014,171,0,9911.62,0,0,0,0,0,0,0,0
22:08:12,N457DM,+38.7004,-120.6009,171,0,9906.38,0,0,0,0,0,0,0,0
22:08:13,N457DM,+38.7001,-120.6005,170,0,9902.11,0,0,0,0,0,0,0,0
22:08:14,N457DM,+38.6931,-120.6000,170,0,9897.19,0,0,0,0,0,0,0,0
22:08:15,N457DM,+38.6928,-120.5929,170,0,9893.25,0,0,0,0,0,0,0,0
22:08:16,N457DM,+38.6925,-120.5924,169,0,9890.63,0,0,0,0,0,0,0,0
22:08:17,N457DM,+38.6922,-120.5920,169,0,9888.66,0,0,0,0,0,0,0,0
22:08:18,N457DM,+38.6919,-120.5915,169,0,9886.69,0,0,0,0,0,0,0,0
22:08:19,N457DM,+38.6916,-120.5910,168,0,9885.05,0,0,0,0,0,0,0,0
22:08:20,N457DM,+38.6913,-120.5906,168,0,9883.41,0,0,0,0,0,0,0,0
22:08:21,N457DM,+38.6910,-120.5901,168,0,9881.44,0,0,0,0,0,0,0,0
22:08:22,N457DM,+38.6907,-120.5896,167,0,9880.13,0,0,0,0,0,0,0,0
22:08:23,N457DM,+38.6904,-120.5892,167,0,9878.82,0,0,0,0,0,0,0,0
22:08:24,N457DM,+38.6901,-120.5887,167,0,9877.83,0,0,0,0,0,0,0,0
22:08:25,N457DM,+38.6898,-120.5883,166,0,9877.18,0,0,0,0,0,0,0,0
22:08:26,N457DM,+38.6895,-120.5878,166,0,9876.52,0,0,0,0,0,0,0,0
22:08:27,N457DM,+38.6892,-120.5874,166,0,9876.19,0,0,0,0,0,0,0,0
22:08:28,N457DM,+38.6890,-120.5869,165,0,9875.54,0,0,0,0,0,0,0,0
22:08:29,N457DM,+38.6887,-120.5864,165,0,9875.54,0,0,0,0,0,0,0,0
22:08:30,N457DM,+38.6884,-120.5860,165,0,9875.54,0,0,0,0,0,0,0,0
22:08:31,N457DM,+38.6881,-120.5855,164,0,9875.21,0,0,0,0,0,0,0,0
22:08:32,N457DM,+38.6878,-120.5851,164,0,9874.22,0,0,0,0,0,0,0,0
22:08:33,N457DM,+38.6875,-120.5846,164,0,9872.91,0,0,0,0,0,0,0,0
22:08:34,N457DM,+38.6872,-120.5842,164,0,9871.60,0,0,0,0,0,0,0,0
22:08:35,N457DM,+38.6869,-120.5837,163,0,9870.29,0,0,0,0,0,0,0,0
22:08:36,N457DM,+38.6867,-120.5766,163,0,9868.97,0,0,0,0,0,0,0,0
22:08:37,N457DM,+38.6864,-120.5762,163,0,9867.99,0,0,0,0,0,0,0,0
22:08:38,N457DM,+38.6861,-120.5757,163,0,9867.01,0,0,0,0,0,0,0,0
22:08:39,N457DM,+38.6858,-120.5753,162,0,9866.02,0,0,0,0,0,0,0,0
22:08:40,N457DM,+38.6855,-120.5748,162,0,9865.69,0,0,0,0,0,0,0,0
22:08:41,N457DM,+38.6852,-120.5744,162,0,9865.37,0,0,0,0,0,0,0,0
22:08:42,N457DM,+38.6850,-120.5739,161,0,9865.37,0,0,0,0,0,0,0,0
22:08:43,N457DM,+38.6847,-120.5735,161,0,9865.69,0,0,0,0,0,0,0,0
22:08:44,N457DM,+38.6844,-120.5730,161,0,9866.35,0,0,0,0,0,0,0,0
22:08:45,N457DM,+38.6841,-120.5726,160,0,9867.33,0,0,0,0,0,0,0,0
22:08:46,N457DM,+38.6838,-120.5721,160,0,9868.65,0,0,0,0,0,0,0,0
22:08:47,N457DM,+38.6836,-120.5717,160,0,9869.96,0,0,0,0,0,0,0,0
22:08:48,N457DM,+38.6766,-120.5712,160,0,9870.94,0,0,0,0,0,0,0,0
22:08:49,N457DM,+38.6763,-120.5708,159,0,9871.93,0,0,0,0,0,0,0,0
22:08:50,N457DM,+38.6761,-120.5704,159,0,9873.24,0,0,0,0,0,0,0,0
22:08:51,N457DM,+38.6758,-120.5699,159,0,9874.22,0,0,0,0,0,0,0,0
22:08:52,N457DM,+38.6755,-120.5695,159,0,9874.88,0,0,0,0,0,0,0,0
22:08:53,N457DM,+38.6752,-120.5690,159,0,9875.54,0,0,0,0,0,0,0,0
22:08:54,N457DM,+38.6749,-120.5686,158,0,9875.54,0,0,0,0,0,0,0,0
22:08:55,N457DM,+38.6747,-120.5682,158,0,9875.21,0,0,0,0,0,0,0,0
22:08:56,N457DM,+38.6744,-120.5677,158,0,9874.88,0,0,0,0,0,0,0,0
22:08:57,N457DM,+38.6741,-120.5673,158,0,9874.22,0,0,0,0,0,0,0,0
22:08:58,N457DM,+38.6738,-120.5668,158,0,9873.90,0,0,0,0,0,0,0,0
22:08:59,N457DM,+38.6736,-120.5597,158,0,9874.22,0,0,0,0,0,0,0,0
22:09:00,N457DM,+38.6733,-120.5593,158,0,9873.90,0,0,0,0,0,0,0,0
22:09:01,N457DM,+38.6730,-120.5589,158,0,9874.22,0,0,0,0,0,0,0,0
22:09:02,N457DM,+38.6727,-120.5584,158,0,9874.55,0,0,0,0,0,0,0,0
22:09:03,N457DM,+38.6725,-120.5580,158,0,9874.22,0,0,0,0,0,0,0,0
22:09:04,N457DM,+38.6722,-120.5575,158,0,9873.90,0,0,0,0,0,0,0,0
22:09:05,N457DM,+38.6719,-120.5571,158,0,9873.57,0,0,0,0,0,0,0,0
22:09:06,N457DM,+38.6716,-120.5567,158,0,9873.24,0,0,0,0,0,0,0,0
22:09:07,N457DM,+38.6714,-120.5562,158,0,9872.91,0,0,0,0,0,0,0,0
22:09:08,N457DM,+38.6711,-120.5558,158,0,9872.58,0,0,0,0,0,0,0,0
22:09:09,N457DM,+38.6708,-120.5554,158,0,9873.24,0,0,0,0,0,0,0,0
22:09:10,N457DM,+38.6705,-120.5549,158,0,9873.57,0,0,0,0,0,0,0,0
22:09:11,N457DM,+38.6703,-120.5545,158,0,9873.57,0,0,0,0,0,0,0,0
22:09:12,N457DM,+38.6700,-120.5541,158,0,9872.91,0,0,0,0,0,0,0,0
22:09:13,N457DM,+38.6697,-120.5536,158,0,9871.93,0,0,0,0,0,0,0,0
22:09:14,N457DM,+38.6694,-120.5532,158,0,9871.93,0,0,0,0,0,0,0,0
22:09:15,N457DM,+38.6692,-120.5527,158,0,9872.91,0,0,0,0,0,0,0,0
22:09:16,N457DM,+38.6689,-120.5523,158,0,9875.54,0,0,0,0,0,0,0,0
22:09:17,N457DM,+38.6686,-120.5519,158,0,9878.16,0,0,0,0,0,0,0,0
22:09:18,N457DM,+38.6683,-120.5515,158,0,9878.49,0,0,0,0,0,0,0,0
22:09:19,N457DM,+38.6680,-120.5510,158,0,9876.85,0,0,0,0,0,0,0,0
22:09:20,N457DM,+38.6678,-120.5506,158,0,9875.54,0,0,0,0,0,0,0,0
22:09:21,N457DM,+38.6675,-120.5502,158,0,9873.90,0,0,0,0,0,0,0,0
22:09:22,N457DM,+38.6672,-120.5431,158,0,9872.26,0,0,0,0,0,0,0,0
22:09:23,N457DM,+38.6669,-120.5426,158,0,9871.93,0,0,0,0,0,0,0,0
22:09:24,N457DM,+38.6600,-120.5422,158,0,9872.58,0,0,0,0,0,0,0,0
22:09:25,N457DM,+38.6597,-120.5418,158,0,9874.22,0,0,0,0,0,0,0,0
22:09:26,N457DM,+38.6594,-120.5413,158,0,9874.55,0,0,0,0,0,0,0,0
22:09:27,N457DM,+38.6591,-120.5409,157,0,9873.57,0,0,0,0,0,0,0,0
22:09:28,N457DM,+38.6588,-120.5405,157,0,9872.26,0,0,0,0,0,0,0,0
22:09:29,N457DM,+38.6586,-120.5401,157,0,9872.58,0,0,0,0,0,0,0,0
22:09:30,N457DM,+38.6583,-120.5396,157,0,9873.24,0,0,0,0,0,0,0,0
22:09:31,N457DM,+38.6580,-120.5392,157,0,9875.21,0,0,0,0,0,0,0,0
22:09:32,N457DM,+38.6577,-120.5388,157,0,9876.52,0,0,0,0,0,0,0,0
22:09:33,N457DM,+38.6574,-120.5384,156,0,9876.85,0,0,0,0,0,0,0,0
22:09:34,N457DM,+38.6571,-120.5380,155,0,9874.55,0,0,0,0,0,0,0,0
22:09:35,N457DM,+38.6568,-120.5376,154,0,9870.94,0,0,0,0,0,0,0,0
22:09:36,N457DM,+38.6565,-120.5372,153,0,9866.35,0,0,0,0,0,0,0,0
22:09:37,N457DM,+38.6562,-120.5368,152,0,9860.44,0,0,0,0,0,0,0,0
