04:00:48,N37356,+38.7220,-120.4674,138,0,11954.91,-10.4,0.76,0,0,6,0,0,0,0,0
04:00:49,N37356,+38.7225,-120.4682,139,0,11953.92,-10.0,0.77,0,0,6,0,0,0,0,0
04:00:50,N37356,+38.7225,-120.4682,139,0,11952.94,-10.6,0.63,0,0,6,0,0,0,0,0
04:00:51,N37356,+38.7230,-120.4689,140,0,11952.28,-10.0,0.63,0,0,6,0,0,0,0,0
04:00:52,N37356,+38.7230,-120.4689,140,0,11951.30,-9.8,0.63,0,0,6,0,0,0,0,0
04:00:53,N37356,+38.7233,-120.4693,140,0,11950.97,-10.0,1.04,0,0,6,0,0,0,0,0
04:00:54,N37356,+38.7238,-120.4700,141,0,11950.31,-9.9,0.66,0,0,6,0,0,0,0,0
04:00:55,N37356,+38.7241,-120.4704,142,0,11949.99,-10.4,0.76,0,0,6,0,0,0,0,0
04:00:56,N37356,+38.7243,-120.4708,142,0,11949.33,-12.1,0.74,0,0,6,0,0,0,0,0
04:00:57,N37356,+38.7246,-120.4711,143,0,11948.35,-9.8,0.65,0,0,6,0,0,0,0,0
04:00:58,N37356,+38.7249,-120.4715,143,0,11947.69,-10.1,0.64,0,0,6,0,0,0,0,0
04:00:59,N37356,+38.7249,-120.4715,143,0,11946.71,-9.9,0.67,0,0,6,0,0,0,0,0
04:01:00,N37356,+38.7255,-120.4722,144,0,11947.03,-10.4,0.66,0,0,6,0,0,0,0,0
04:01:01,N37356,+38.7258,-120.4726,145,0,11947.69,-10.4,0.65,0,0,6,0,0,0,0,0
04:01:02,N37356,+38.7261,-120.4729,145,0,11949.99,-11.2,0.78,0,0,6,0,0,0,0,0
04:01:03,N37356,+38.7264,-120.4733,146,0,11949.99,-10.1,0.65,0,0,6,0,0,0,0,0
04:01:04,N37356,+38.7334,-120.4736,146,0,11950.97,-10.8,1.02,0,0,6,0,0,0,0,0
04:01:05,N37356,+38.7337,-120.4739,147,0,11952.61,-9.9,0.66,0,0,6,0,0,0,0,0
04:01:06,N37356,+38.7340,-120.4743,148,0,11952.61,-10.3,0.65,0,0,6,0,0,0,0,0
04:01:07,N37356,+38.7343,-120.4746,148,0,11953.92,-10.0,0.67,0,0,6,0,0,0,0,0
04:01:08,N37356,+38.7346,-120.4749,148,0,11955.24,-9.9,0.64,0,0,6,0,0,0,0,0
04:01:09,N37356,+38.7350,-120.4753,149,0,11955.24,-9.8,0.63,0,0,6,0,0,0,0,0
04:01:10,N37356,+38.7353,-120.4756,149,0,11957.20,-9.9,0.64,0,0,6,0,0,0,0,0
04:01:11,N37356,+38.7356,-120.4759,149,0,11961.47,-9.6,0.66,0,0,6,0,0,0,0,0
04:01:12,N37356,+38.7360,-120.4762,149,0,11963.77,-10.3,0.63,0,0,6,0,0,0,0,0
04:01:13,N37356,+38.7363,-120.4765,150,0,11963.77,-10.5,0.65,0,0,6,0,0,0,0,0
04:01:14,N37356,+38.7367,-120.4835,150,0,11968.69,-10.3,0.64,0,0,6,0,0,0,0,0
04:01:15,N37356,+38.7370,-120.4838,150,0,11968.69,-10.2,0.63,0,0,6,0,0,0,0,0
04:01:16,N37356,+38.7373,-120.4841,150,0,11970.65,-10.4,0.51,0,0,6,0,0,0,0,0
04:01:17,N37356,+38.7377,-120.4844,150,0,11973.94,-11.1,0.77,0,0,6,0,0,0,0,0
04:01:18,N37356,+38.7380,-120.4847,150,0,11973.94,-10.9,0.64,0,0,6,0,0,0,0,0
04:01:19,N37356,+38.7384,-120.4850,151,0,11976.56,-10.5,0.63,0,0,6,0,0,0,0,0
04:01:20,N37356,+38.7384,-120.4850,151,0,11976.56,-10.8,0.62,0,0,6,0,0,0,0,0
04:01:21,N37356,+38.7391,-120.4856,151,0,11977.87,-9.8,0.65,0,0,6,0,0,0,0,0
04:01:22,N37356,+38.7391,-120.4856,151,0,11978.86,-13.1,0.72,0,0,6,0,0,0,0,0
04:01:23,N37356,+38.7398,-120.4862,152,0,11978.86,-10.4,0.65,0,0,6,0,0,0,0,0
04:01:24,N37356,+38.7402,-120.4864,152,0,11979.19,-10.3,0.63,0,0,6,0,0,0,0,0
04:01:25,N37356,+38.7405,-120.4867,153,0,11979.19,-10.0,0.65,0,0,6,0,0,0,0,0
04:01:26,N37356,+38.7409,-120.4870,153,0,11978.53,-10.3,0.63,0,0,6,0,0,0,0,0
04:01:27,N37356,+38.7413,-120.4873,153,0,11978.20,-10.3,0.65,0,0,6,0,0,0,0,0
04:01:28,N37356,+38.7416,-120.4876,154,0,11976.89,-10.1,0.64,0,0,6,0,0,0,0,0
04:01:29,N37356,+38.7420,-120.4879,154,0,11976.89,-10.9,0.61,0,0,6,0,0,0,0,0
04:01:30,N37356,+38.7424,-120.4881,155,0,11976.56,-10.4,0.64,0,0,6,0,0,0,0,0
04:01:31,N37356,+38.7427,-120.4884,155,0,11976.23,-10.3,0.63,0,0,6,0,0,0,0,0
04:01:32,N37356,+38.7431,-120.4887,155,0,11976.56,-9.8,0.63,0,0,6,0,0,0,0,0
04:01:33,N37356,+38.7502,-120.4890,155,0,11976.56,-10.1,0.63,0,0,6,0,0,0,0,0
04:01:34,N37356,+38.7505,-120.4892,155,0,11976.89,-11.0,0.62,0,0,6,0,0,0,0,0
04:01:35,N37356,+38.7509,-120.4895,156,0,11977.87,-10.4,0.64,0,0,6,0,0,0,0,0
04:01:36,N37356,+38.7513,-120.4898,156,0,11978.53,-10.4,0.63,0,0,6,0,0,0,0,0
04:01:37,N37356,+38.7517,-120.4900,156,0,11978.86,-9.9,0.64,0,0,6,0,0,0,0,0
04:01:38,N37356,+38.7521,-120.4903,156,0,11978.53,-10.6,0.75,0,0,6,0,0,0,0,0
04:01:39,N37356,+38.7524,-120.4906,156,0,11978.20,-10.3,0.64,0,0,6,0,0,0,0,0
04:01:40,N37356,+38.7528,-120.4908,156,0,11977.22,-10.1,0.64,0,0,6,0,0,0,0,0
04:01:41,N37356,+38.7532,-120.4911,156,0,11976.23,-10.5,0.63,0,0,6,0,0,0,0,0
04:01:42,N37356,+38.7536,-120.4914,156,0,11975.25,-9.9,0.63,0,0,6,0,0,0,0,0
04:01:43,N37356,+38.7540,-120.4916,157,0,11973.94,-10.3,0.64,0,0,6,0,0,0,0,0
04:01:44,N37356,+38.7543,-120.4919,157,0,11972.30,-10.4,0.63,0,0,6,0,0,0,0,0
04:01:45,N37356,+38.7547,-120.4922,157,0,11970.98,-9.7,0.66,0,0,6,0,0,0,0,0
04:01:46,N37356,+38.7551,-120.4924,157,0,11969.34,-10.6,0.69,0,0,6,0,0,0,0,0
04:01:47,N37356,+38.7555,-120.4927,157,0,11967.70,-10.1,0.71,0,0,6,0,0,0,0,0
04:01:48,N37356,+38.7559,-120.4929,157,0,11966.39,-10.3,0.72,0,0,6,0,0,0,0,0
04:01:49,N37356,+38.7563,-120.4932,157,0,11966.39,-10.3,0.69,0,0,6,0,0,0,0,0
04:01:50,N37356,+38.7567,-120.5001,157,0,11964.09,-10.1,0.66,0,0,6,0,0,0,0,0
04:01:51,N37356,+38.7571,-120.5004,157,0,11963.11,-10.6,0.68,0,0,6,0,0,0,0,0
04:01:52,N37356,+38.7574,-120.5007,157,0,11962.12,-9.8,0.68,0,0,6,0,0,0,0,0
04:01:53,N37356,+38.7578,-120.5009,157,0,11961.47,-10.9,0.64,0,0,6,0,0,0,0,0
04:01:54,N37356,+38.7582,-120.5012,157,0,11960.81,-10.0,0.75,0,0,6,0,0,0,0,0
04:01:55,N37356,+38.7586,-120.5014,157,0,11960.16,-10.3,0.65,0,0,6,0,0,0,0,0
04:01:56,N37356,+38.7590,-120.5017,157,0,11959.17,-9.4,0.65,0,0,6,0,0,0,0,0
04:01:57,N37356,+38.7594,-120.5020,157,0,11957.86,-10.2,0.70,0,0,6,0,0,0,0,0
04:01:58,N37356,+38.7598,-120.5022,157,0,11956.22,-10.2,0.81,0,0,6,0,0,0,0,0
04:01:59,N37356,+38.7668,-120.5025,157,0,11956.22,-10.3,0.63,0,0,6,0,0,0,0,0
04:02:00,N37356,+38.7672,-120.5027,157,0,11954.25,-9.7,0.66,0,0,6,0,0,0,0,0
04:02:01,N37356,+38.7676,-120.5030,157,0,11952.28,-10.0,0.69,0,0,6,0,0,0,0,0
04:02:02,N37356,+38.7680,-120.5033,157,0,11947.03,-10.4,0.77,0,0,6,0,0,0,0,0
04:02:03,N37356,+38.7684,-120.5035,157,0,11944.41,-9.9,0.78,0,0,6,0,0,0,0,0
04:02:04,N37356,+38.7688,-120.5038,157,0,11944.41,-10.2,0.72,0,0,6,0,0,0,0,0
04:02:05,N37356,+38.7692,-120.5040,157,0,11940.47,-10.1,0.72,0,0,6,0,0,0,0,0
04:02:06,N37356,+38.7695,-120.5043,157,0,11939.49,-9.7,0.70,0,0,6,0,0,0,0,0
04:02:07,N37356,+38.7699,-120.5045,157,0,11938.83,-10.4,0.71,0,0,6,0,0,0,0,0
04:02:08,N37356,+38.7703,-120.5048,157,0,11938.83,-9.9,0.70,0,0,6,0,0,0,0,0
04:02:09,N37356,+38.7707,-120.5050,157,0,11938.83,-10.8,0.71,0,0,6,0,0,0,0,0
04:02:10,N37356,+38.7711,-120.5053,157,0,11938.83,-10.7,0.71,0,0,6,0,0,0,0,0
04:02:11,N37356,+38.7715,-120.5056,156,0,11939.16,-10.0,0.74,0,0,6,0,0,0,0,0
04:02:12,N37356,+38.7719,-120.5058,156,0,11939.82,-10.3,0.74,0,0,6,0,0,0,0,0
04:02:13,N37356,+38.7723,-120.5061,156,0,11941.78,-9.7,0.73,0,0,6,0,0,0,0,0
04:02:14,N37356,+38.7726,-120.5063,156,0,11941.78,-10.0,0.73,0,0,6,0,0,0,0,0
04:02:15,N37356,+38.7730,-120.5066,156,0,11944.74,-10.3,0.71,0,0,6,0,0,0,0,0
04:02:16,N37356,+38.7734,-120.5068,155,0,11946.38,-10.0,0.76,0,0,6,0,0,0,0,0
04:02:17,N37356,+38.7738,-120.5071,155,0,11948.02,-10.2,0.72,0,0,6,0,0,0,0,0
04:02:18,N37356,+38.7742,-120.5073,155,0,11949.66,-10.5,0.77,0,0,6,0,0,0,0,0
04:02:19,N37356,+38.7746,-120.5075,155,0,11951.30,-10.0,0.75,0,0,6,0,0,0,0,0
04:02:20,N37356,+38.7750,-120.5078,155,0,11952.94,-10.1,0.73,0,0,6,0,0,0,0,0
04:02:21,N37356,+38.7754,-120.5080,154,0,11954.25,-11.0,0.79,0,0,6,0,0,0,0,0
04:02:22,N37356,+38.7757,-120.5083,154,0,11954.25,-9.8,1.04,0,0,6,0,0,0,0,0
04:02:23,N37356,+38.7761,-120.5085,154,0,11956.22,-10.7,0.72,0,0,6,0,0,0,0,0
04:02:24,N37356,+38.7765,-120.5088,154,0,11956.88,-10.1,0.89,0,0,6,0,0,0,0,0
04:02:25,N37356,+38.7836,-120.5090,154,0,11957.86,-10.1,0.73,0,0,6,0,0,0,0,0
04:02:26,N37356,+38.7839,-120.5092,154,0,11957.86,-10.6,0.78,0,0,6,0,0,0,0,0
04:02:27,N37356,+38.7843,-120.5095,154,0,11958.84,-10.6,0.75,0,0,6,0,0,0,0,0
04:02:28,N37356,+38.7847,-120.5097,153,0,11959.83,-10.6,0.83,0,0,6,0,0,0,0,0
04:02:29,N37356,+38.7851,-120.5100,153,0,11960.81,-10.2,0.76,0,0,6,0,0,0,0,0
04:02:30,N37356,+38.7855,-120.5169,153,0,11961.80,-10.5,0.75,0,0,6,0,0,0,0,0
04:02:31,N37356,+38.7859,-120.5171,153,0,11962.78,-10.0,0.72,0,0,6,0,0,0,0,0
04:02:32,N37356,+38.7863,-120.5173,153,0,11962.78,-10.7,0.62,0,0,6,0,0,0,0,0
04:02:33,N37356,+38.7866,-120.5176,153,0,11964.09,-10.5,0.72,0,0,6,0,0,0,0,0
04:02:34,N37356,+38.7870,-120.5178,153,0,11965.73,-10.4,0.73,0,0,6,0,0,0,0,0
04:02:35,N37356,+38.7874,-120.5180,153,0,11966.06,-10.1,0.74,0,0,6,0,0,0,0,0
04:02:36,N37356,+38.7878,-120.5183,152,0,11966.06,-11.0,0.68,0,0,6,0,0,0,0,0
04:02:37,N37356,+38.7882,-120.5185,152,0,11967.05,-10.3,0.68,0,0,6,0,0,0,0,0
04:02:38,N37356,+38.7886,-120.5187,152,0,11967.05,-10.4,0.67,0,0,6,0,0,0,0,0
04:02:39,N37356,+38.7889,-120.5190,152,0,11967.37,-10.5,0.67,0,0,6,0,0,0,0,0
04:02:40,N37356,+38.7893,-120.5192,152,0,11967.37,-10.0,0.66,0,0,6,0,0,0,0,0
04:02:41,N37356,+38.7897,-120.5194,152,0,11966.39,-11.0,0.71,0,0,6,0,0,0,0,0
04:02:42,N37356,+38.7901,-120.5196,152,0,11966.39,-7.5,0.70,0,0,6,0,0,0,0,0
04:02:43,N37356,+38.7905,-120.5199,152,0,11965.73,-10.7,0.66,0,0,6,0,0,0,0,0
04:02:44,N37356,+38.7909,-120.5201,152,0,11965.41,-11.0,0.66,0,0,6,0,0,0,0,0
04:02:45,N37356,+38.7912,-120.5203,152,0,11964.75,-10.2,0.69,0,0,6,0,0,0,0,0
04:02:46,N37356,+38.7916,-120.5205,151,0,11964.75,-10.3,0.65,0,0,6,0,0,0,0,0
04:02:47,N37356,+38.7920,-120.5208,151,0,11964.75,-10.1,0.67,0,0,6,0,0,0,0,0
04:02:48,N37356,+38.7924,-120.5210,151,0,11965.08,-10.1,0.65,0,0,6,0,0,0,0,0
04:02:49,N37356,+38.7928,-120.5212,151,0,11965.41,-10.6,0.62,0,0,6,0,0,0,0,0
04:02:50,N37356,+38.7932,-120.5214,151,0,11966.06,-10.4,0.77,0,0,6,0,0,0,0,0
04:02:51,N37356,+38.8002,-120.5217,151,0,11966.72,-11.6,0.91,0,0,6,0,0,0,0,0
04:02:52,N37356,+38.8006,-120.5219,151,0,11967.37,-10.4,-0.21,0,0,6,0,0,0,0,0
04:02:53,N37356,+38.8010,-120.5221,151,0,11968.03,-10.6,0.63,0,0,6,0,0,0,0,0
04:02:54,N37356,+38.8014,-120.5223,151,0,11968.03,-10.7,0.60,0,0,6,0,0,0,0,0
04:02:55,N37356,+38.8017,-120.5226,150,0,11969.67,-10.9,0.62,0,0,6,0,0,0,0,0
04:02:56,N37356,+38.8021,-120.5228,150,0,11970.00,-10.6,0.61,0,0,6,0,0,0,0,0
04:02:57,N37356,+38.8025,-120.5230,150,0,11970.00,-11.1,0.59,0,0,6,0,0,0,0,0
04:02:58,N37356,+38.8029,-120.5232,150,0,11970.00,-10.1,0.63,0,0,6,0,0,0,0,0
04:02:59,N37356,+38.8033,-120.5234,150,0,11969.01,-10.7,0.66,0,0,6,0,0,0,0,0
04:03:00,N37356,+38.8036,-120.5237,150,0,11968.36,-10.9,0.59,0,0,6,0,0,0,0,0
04:03:01,N37356,+38.8040,-120.5239,150,0,11967.70,-10.6,0.57,0,0,6,0,0,0,0,0
04:03:02,N37356,+38.8044,-120.5241,150,0,11966.72,-11.0,0.58,0,0,6,0,0,0,0,0
04:03:03,N37356,+38.8048,-120.5243,150,0,11965.41,-10.5,0.60,0,0,6,0,0,0,0,0
04:03:04,N37356,+38.8052,-120.5245,150,0,11964.42,-10.2,0.58,0,0,6,0,0,0,0,0
04:03:05,N37356,+38.8055,-120.5248,150,0,11963.11,-10.1,0.58,0,0,6,0,0,0,0,0
04:03:06,N37356,+38.8059,-120.5250,150,0,11963.11,-10.7,0.59,0,0,6,0,0,0,0,0
04:03:07,N37356,+38.8063,-120.5252,150,0,11960.16,-10.6,0.57,0,0,6,0,0,0,0,0
04:03:08,N37356,+38.8067,-120.5255,149,0,11958.52,-10.6,0.57,0,0,6,0,0,0,0,0
04:03:09,N37356,+38.8071,-120.5257,149,0,11956.88,-10.7,0.57,0,0,6,0,0,0,0,0
04:03:10,N37356,+38.8074,-120.5259,149,0,11955.24,-10.1,0.58,0,0,6,0,0,0,0,0
04:03:11,N37356,+38.8078,-120.5262,148,0,11953.59,-10.5,0.60,0,0,6,0,0,0,0,0
04:03:12,N37356,+38.8082,-120.5264,148,0,11952.28,-10.3,0.56,0,0,6,0,0,0,0,0
04:03:13,N37356,+38.8085,-120.5333,148,0,11950.97,-10.6,0.55,0,0,6,0,0,0,0,0
04:03:14,N37356,+38.8089,-120.5336,147,0,11949.66,-10.6,0.55,0,0,6,0,0,0,0,0
04:03:15,N37356,+38.8092,-120.5338,147,0,11948.35,-10.9,0.64,0,0,6,0,0,0,0,0
04:03:16,N37356,+38.8096,-120.5341,147,0,11948.35,-10.5,0.53,0,0,6,0,0,0,0,0
04:03:17,N37356,+38.8100,-120.5343,147,0,11947.03,-10.5,0.52,0,0,6,0,0,0,0,0
04:03:18,N37356,+38.8170,-120.5346,147,0,11945.72,-10.4,0.53,0,0,6,0,0,0,0,0
04:03:19,N37356,+38.8173,-120.5349,146,0,11943.10,-10.8,0.52,0,0,6,0,0,0,0,0
04:03:20,N37356,+38.8177,-120.5351,146,0,11942.11,-10.1,0.53,0,0,6,0,0,0,0,0
04:03:21,N37356,+38.8180,-120.5354,146,0,11941.13,-10.9,0.52,0,0,6,0,0,0,0,0
04:03:22,N37356,+38.8184,-120.5356,145,0,11940.14,-10.5,0.53,0,0,6,0,0,0,0,0
04:03:23,N37356,+38.8187,-120.5359,145,0,11939.16,-10.4,0.51,0,0,6,0,0,0,0,0
04:03:24,N37356,+38.8191,-120.5361,145,0,11938.50,-10.7,0.50,0,0,6,0,0,0,0,0
04:03:25,N37356,+38.8194,-120.5364,144,0,11937.85,-10.7,0.49,0,0,6,0,0,0,0,0
04:03:26,N37356,+38.8198,-120.5367,144,0,11937.52,-10.6,0.49,0,0,6,0,0,0,0,0
04:03:27,N37356,+38.8201,-120.5369,144,0,11936.86,-10.6,0.48,0,0,6,0,0,0,0,0
04:03:28,N37356,+38.8205,-120.5372,144,0,11936.53,-10.9,0.50,0,0,6,0,0,0,0,0
04:03:29,N37356,+38.8208,-120.5374,143,0,11935.88,-11.2,0.48,0,0,6,0,0,0,0,0
04:03:30,N37356,+38.8212,-120.5377,143,0,11935.55,-10.6,0.46,0,0,6,0,0,0,0,0
04:03:31,N37356,+38.8215,-120.5380,143,0,11934.89,-10.6,0.47,0,0,6,0,0,0,0,0
04:03:32,N37356,+38.8219,-120.5382,142,0,11934.57,-10.1,0.47,0,0,6,0,0,0,0,0
04:03:33,N37356,+38.8222,-120.5385,142,0,11934.24,-11.1,0.44,0,0,6,0,0,0,0,0
04:03:34,N37356,+38.8225,-120.5387,142,0,11933.58,-11.1,0.45,0,0,6,0,0,0,0,0
04:03:35,N37356,+38.8229,-120.5390,141,0,11933.25,-10.0,0.49,0,0,6,0,0,0,0,0
04:03:36,N37356,+38.8232,-120.5392,141,0,11932.60,-10.7,0.44,0,0,6,0,0,0,0,0
04:03:37,N37356,+38.8236,-120.5395,141,0,11931.61,-10.8,0.42,0,0,6,0,0,0,0,0
04:03:38,N37356,+38.8239,-120.5397,140,0,11929.97,-10.3,0.42,0,0,6,0,0,0,0,0
04:03:39,N37356,+38.8242,-120.5400,140,0,11928.33,-10.7,0.43,0,0,6,0,0,0,0,0
04:03:40,N37356,+38.8246,-120.5403,140,0,11926.69,-10.7,0.53,0,0,6,0,0,0,0,0
04:03:41,N37356,+38.8249,-120.5405,140,0,11924.72,-10.2,0.40,0,0,6,0,0,0,0,0
04:03:42,N37356,+38.8252,-120.5407,139,0,11922.10,-10.7,-0.02,0,0,6,0,0,0,0,0
04:03:43,N37356,+38.8256,-120.5410,139,0,11918.16,-10.1,0.42,0,0,6,0,0,0,0,0
04:03:44,N37356,+38.8259,-120.5412,139,0,11913.24,-10.4,0.41,0,0,6,0,0,0,0,0
04:03:45,N37356,+38.8262,-120.5415,140,0,11907.99,-10.2,0.43,0,0,6,0,0,0,0,0
04:03:46,N37356,+38.8266,-120.5417,140,0,11901.76,-10.5,0.41,0,0,6,0,0,0,0,0
04:03:47,N37356,+38.8336,-120.5420,141,0,11895.85,-12.1,0.54,0,0,6,0,0,0,0,0
04:03:48,N37356,+38.8339,-120.5422,141,0,11888.31,-9.7,0.40,0,0,6,0,0,0,0,0
04:03:49,N37356,+38.8343,-120.5425,141,0,11879.12,-10.2,0.40,0,0,6,0,0,0,0,0
04:03:50,N37356,+38.8346,-120.5427,142,0,11869.28,-10.7,0.43,0,0,6,0,0,0,0,0
04:03:51,N37356,+38.8350,-120.5430,142,0,11857.47,-10.2,0.40,0,0,6,0,0,0,0,0
04:03:52,N37356,+38.8353,-120.5433,143,0,11845.98,-9.9,0.41,0,0,6,0,0,0,0,0
04:03:53,N37356,+38.8356,-120.5502,144,0,11833.85,-10.4,0.45,0,0,6,0,0,0,0,0
04:03:54,N37356,+38.8360,-120.5505,145,0,11833.85,-10.5,0.38,0,0,6,0,0,0,0,0
04:03:55,N37356,+38.8363,-120.5508,145,0,11812.52,-10.2,0.42,0,0,6,0,0,0,0,0
04:03:56,N37356,+38.8367,-120.5510,145,0,11803.66,-9.9,0.41,0,0,6,0,0,0,0,0
04:03:57,N37356,+38.8370,-120.5513,146,0,11796.12,-10.2,0.42,0,0,6,0,0,0,0,0
04:03:58,N37356,+38.8374,-120.5516,146,0,11788.90,-10.4,0.39,0,0,6,0,0,0,0,0
04:03:59,N37356,+38.8377,-120.5519,146,0,11783.32,-9.9,0.43,0,0,6,0,0,0,0,0
04:04:00,N37356,+38.8380,-120.5522,146,0,11781.35,-10.1,0.40,0,0,6,0,0,0,0,0
04:04:01,N37356,+38.8384,-120.5525,145,0,11781.35,-10.1,0.40,0,0,6,0,0,0,0,0
04:04:02,N37356,+38.8384,-120.5525,145,0,11781.35,-10.3,0.41,0,0,6,0,0,0,0,0
04:04:03,N37356,+38.8387,-120.5528,144,0,11783.98,-10.5,0.41,0,0,6,0,0,0,0,0
04:04:04,N37356,+38.8393,-120.5534,142,0,11787.91,-10.4,0.12,0,0,6,0,0,0,0,0
04:04:05,N37356,+38.8396,-120.5537,140,0,11793.16,-10.6,0.41,0,0,6,0,0,0,0,0
04:04:06,N37356,+38.8399,-120.5540,139,0,11803.99,-10.1,0.42,0,0,6,0,0,0,0,0
04:04:07,N37356,+38.8402,-120.5544,138,0,11803.99,-10.1,0.43,0,0,6,0,0,0,0,0
04:04:08,N37356,+38.8405,-120.5547,138,0,11814.49,-10.4,0.41,0,0,6,0,0,0,0,0
04:04:09,N37356,+38.8408,-120.5550,137,0,11818.75,-9.9,0.41,0,0,6,0,0,0,0,0
04:04:10,N37356,+38.8410,-120.5554,137,0,11821.71,-10.5,0.40,0,0,6,0,0,0,0,0
04:04:11,N37356,+38.8413,-120.5557,137,0,11824.00,-10.3,0.54,0,0,6,0,0,0,0,0
04:04:12,N37356,+38.8416,-120.5560,137,0,11824.66,-10.7,0.41,0,0,6,0,0,0,0,0
04:04:13,N37356,+38.8419,-120.5564,137,0,11824.00,-5.9,0.46,0,0,6,0,0,0,0,0
04:04:14,N37356,+38.8421,-120.5567,138,0,11822.03,-9.9,0.43,0,0,6,0,0,0,0,0
04:04:15,N37356,+38.8424,-120.5571,138,0,11818.75,-10.6,0.40,0,0,6,0,0,0,0,0
04:04:16,N37356,+38.8427,-120.5574,139,0,11814.82,-10.0,0.43,0,0,6,0,0,0,0,0
04:04:17,N37356,+38.8430,-120.5577,140,0,11811.54,-9.9,0.41,0,0,6,0,0,0,0,0
04:04:18,N37356,+38.8430,-120.5577,140,0,11811.54,-10.0,0.42,0,0,6,0,0,0,0,0
04:04:19,N37356,+38.8502,-120.5584,141,0,11808.26,-9.4,0.44,0,0,6,0,0,0,0,0
04:04:20,N37356,+38.8505,-120.5587,142,0,11801.69,-10.1,0.41,0,0,6,0,0,0,0,0
04:04:21,N37356,+38.8508,-120.5591,143,0,11798.08,-10.1,0.41,0,0,6,0,0,0,0,0
04:04:22,N37356,+38.8511,-120.5594,143,0,11798.08,-10.6,0.41,0,0,6,0,0,0,0,0
04:04:23,N37356,+38.8514,-120.5597,144,0,11792.18,-10.7,0.40,0,0,6,0,0,0,0,0
04:04:24,N37356,+38.8518,-120.5667,144,0,11789.23,-10.1,0.40,0,0,6,0,0,0,0,0
04:04:25,N37356,+38.8521,-120.5671,144,0,11786.93,-10.4,0.40,0,0,6,0,0,0,0,0
04:04:26,N37356,+38.8524,-120.5674,144,0,11785.29,-10.1,0.40,0,0,6,0,0,0,0,0
04:04:27,N37356,+38.8527,-120.5677,144,0,11784.31,-9.6,0.38,0,0,6,0,0,0,0,0
04:04:28,N37356,+38.8530,-120.5681,144,0,11783.65,-9.8,0.41,0,0,6,0,0,0,0,0
04:04:29,N37356,+38.8533,-120.5684,144,0,11783.98,-13.4,0.49,0,0,6,0,0,0,0,0
04:04:30,N37356,+38.8536,-120.5687,144,0,11783.98,-10.5,0.19,0,0,6,0,0,0,0,0
04:04:31,N37356,+38.8539,-120.5691,144,0,11785.29,-10.1,0.40,0,0,6,0,0,0,0,0
04:04:32,N37356,+38.8542,-120.5694,144,0,11785.95,-10.5,0.39,0,0,6,0,0,0,0,0
04:04:33,N37356,+38.8545,-120.5697,144,0,11786.93,-10.2,0.39,0,0,6,0,0,0,0,0
04:04:34,N37356,+38.8548,-120.5700,144,0,11787.91,-10.0,0.39,0,0,6,0,0,0,0,0
04:04:35,N37356,+38.8551,-120.5704,143,0,11788.57,-9.8,0.40,0,0,6,0,0,0,0,0
04:04:36,N37356,+38.8554,-120.5707,143,0,11788.90,-9.9,0.39,0,0,6,0,0,0,0,0
04:04:37,N37356,+38.8557,-120.5710,143,0,11789.88,-10.2,0.38,0,0,6,0,0,0,0,0
04:04:38,N37356,+38.8560,-120.5714,143,0,11789.88,-9.5,0.40,0,0,6,0,0,0,0,0
04:04:39,N37356,+38.8563,-120.5717,142,0,11789.55,-10.0,0.38,0,0,6,0,0,0,0,0
04:04:40,N37356,+38.8566,-120.5720,142,0,11788.57,-10.0,0.39,0,0,6,0,0,0,0,0
04:04:41,N37356,+38.8569,-120.5724,142,0,11786.60,-10.1,0.40,0,0,6,0,0,0,0,0
04:04:42,N37356,+38.8572,-120.5727,142,0,11783.65,-8.6,0.40,0,0,6,0,0,0,0,0
04:04:43,N37356,+38.8575,-120.5730,142,0,11780.04,-9.7,0.42,0,0,6,0,0,0,0,0
04:04:44,N37356,+38.8578,-120.5734,142,0,11780.04,-10.4,0.38,0,0,6,0,0,0,0,0
04:04:45,N37356,+38.8581,-120.5737,142,0,11768.56,-9.8,0.40,0,0,6,0,0,0,0,0
04:04:46,N37356,+38.8584,-120.5741,142,0,11760.36,-11.0,0.51,0,0,6,0,0,0,0,0
04:04:47,N37356,+38.8587,-120.5744,143,0,11751.17,-9.8,0.39,0,0,6,0,0,0,0,0
04:04:48,N37356,+38.8590,-120.5748,143,0,11741.00,-9.3,0.41,0,0,6,0,0,0,0,0
04:04:49,N37356,+38.8593,-120.5751,143,0,11728.86,-9.9,0.40,0,0,6,0,0,0,0,0
04:04:50,N37356,+38.8596,-120.5755,144,0,11716.06,-9.9,0.42,0,0,6,0,0,0,0,0
04:04:51,N37356,+38.8598,-120.5758,145,0,11702.61,-8.4,0.42,0,0,6,0,0,0,0,0
04:04:52,N37356,+38.8668,-120.5762,146,0,11688.51,-9.4,0.41,0,0,6,0,0,0,0,0
04:04:53,N37356,+38.8671,-120.5766,146,0,11688.51,-9.2,0.42,0,0,6,0,0,0,0,0
04:04:54,N37356,+38.8674,-120.5836,147,0,11659.64,-9.6,0.42,0,0,6,0,0,0,0,0
04:04:55,N37356,+38.8677,-120.5840,148,0,11645.20,-9.6,0.42,0,0,6,0,0,0,0,0
04:04:56,N37356,+38.8680,-120.5844,149,0,11645.20,-10.0,0.40,0,0,6,0,0,0,0,0
